time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.06261538461538459,-0.00046153846153846164,-0.05199999999999998,-0.0999999999999999,-0.06999999999999998,-9.799999999999999,-0.004807692307692308,0.008653846153846154,0.011538461538461539,146.8125,-0.5625,179.5625,0.0020751999999999997,-0.28546143,-0.9583740200000007,0.006164549999999994
1.0,-0.06118429487179486,-0.0011955128205128206,-0.05452083333333331,-0.0999999999999999,-0.06999999999999998,-9.799999999999999,-0.0009515224358974359,-0.012740384615384615,-0.009174679487179486,146.8125,-0.5625,179.5625,0.0020751999999999997,-0.28546143,-0.9583740200000007,0.0061645499999999935
2.0,-0.06127514556339181,-0.00042707479088076094,-0.05569016524520254,-0.09999999999999988,-0.06999999999999998,-9.799999999999997,0.012385381642611118,0.014795698704280791,-0.008196397818599311,146.8125,-0.5625,179.5625,0.0020751999999999997,-0.28546143,-0.9583740200000006,0.0061645499999999935
3.0,-0.06083749217200708,-0.0007649581347342542,-0.05491803671038745,-0.09999999999999987,-0.06999999999999999,-9.799999999999997,0.01335560234230943,-0.015317562826891184,-0.0159461977698918,146.8125,-0.5625,179.5625,0.0020751999999999993,-0.28546143,-0.9583740200000007,0.006164549999999994
4.0,-0.060087620281740396,-0.0009259722984446146,-0.05571468277549764,-0.0999999999999999,-0.06999999999999998,-9.799999999999997,0.020358169867866847,-0.0014563889609026824,-0.016152626712478663,146.8125,-0.5625,179.5625,0.0020751999999999997,-0.28546143,-0.9583740200000006,0.006164549999999994
5.0,-0.06131120764466634,-0.00014740524481135964,-0.0522858440357989,-0.09999999999999988,-0.06999999999999998,-9.799999999999997,0.0020717463168451657,-0.013385827531079097,0.002329782714276576,146.8125,-0.5625,179.5625,0.0020751999999999997,-0.28546143,-0.9583740200000006,0.006164549999999994
6.0,-0.059261428027918145,-0.0002025693773406823,-0.05228222299286332,-0.09999999999999988,-0.06999999999999998,-9.799999999999997,-0.012942323684981362,-0.020758799056825056,0.0024428388174175366,146.8125,-0.5625,179.5625,0.0020751999999999997,-0.28546143,-0.9583740200000006,0.006164549999999994
7.0,-0.0589738124177219,-0.000500714339424017,-0.05286149222307142,-0.0999999999999999,-0.06999999999999998,-9.799999999999997,0.0011081870705125403,-0.007973470118390677,-0.014539107979165754,146.8125,-0.5625,179.5625,0.0020751999999999997,-0.28546143,-0.9583740200000006,0.006164549999999994
8.0,-0.058447316766045684,-0.00039205955334987617,-0.054220880708121914,-0.0999999999999999,-0.06999999999999998,-9.799999999999999,-0.024488907818228954,0.007107144179845192,0.015925799044479834,146.8125,-0.5625,179.5625,0.0020751999999999997,-0.28546143,-0.9583740200000006,0.006164549999999994
9.0,-0.057791458704143844,-0.0013930813019997085,-0.053296544572423235,-0.09999999999999988,-0.06999999999999998,-9.799999999999997,-0.04114169518775993,0.00953445079376145,0.004905864052965359,146.8125,-0.5625,179.5625,0.0020751999999999997,-0.28546143000000007,-0.9583740200000006,0.006164549999999994
