time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
13.0,-0.582984709592032,0.35684756554992414,0.22385243959073392,-2.223045922630483,-5.3695173139974886,5.999332102189309,8.752705761370656,-12.87987755322977,21.39865840806892,284.99483905710747,-13.779649752377118,40.326545159809115,-0.6575716041734823,0.07488565411475691,0.39211092539632286,-0.5336276576789624
14.0,-0.3221169752368406,0.28545357593753845,0.11986865183194753,-3.201605392637357,-3.632858449804088,7.346858474200432,4.544369215126081,-6.713316830949897,11.568103317205608,267.1308887217449,-19.513774948528074,26.296761309229744,-0.6058641951082107,0.016545071543321365,0.31387634548475096,-0.666749437413857
15.0,-0.19180443194422298,0.20882135167938332,0.07773751800319419,-4.126091557732638,-2.6960577513716397,7.888880138153002,1.9741300198743064,-2.629290107805697,5.951691265586431,257.6889070917555,-25.189377592656,19.006337222371794,-0.5777344623641537,-0.02791640903033251,0.2884887565054417,-0.7341248566895819
16.0,-0.11492587432572428,0.1759102275568892,0.05078448183474441,-4.220730718393883,-2.1726765619976423,8.378005930053941,1.3362235648197762,-2.373300914514343,2.9046435716071874,253.20043068802914,-25.602146072232344,14.659518674311435,-0.5680831852070161,-0.04214548506948167,0.25658482076447686,-0.7709476701328905
17.0,-0.08428392812488836,0.13873289751009182,0.032081234594362885,-4.52133962061944,-1.9100707319687062,8.469632765334191,0.04917524023863101,-0.5866087057478655,0.6841286214410744,250.81100855571034,-27.48490694102097,12.715140838781124,-0.5595209816900654,-0.05622462059014753,0.25357139541206736,-0.7867406283981709
18.0,-0.06649305183438717,0.11132818919015469,0.02520415818240275,-4.7350809130854135,-2.0258493194727247,8.32602793555532,-2.2811372485978634,0.49882336655592474,-0.45789349122995043,250.53409111206372,-28.89263164005287,13.689364305362055,-0.5554240343221519,-0.0572380533708427,0.2674965271246384,-0.784976707301111
19.0,-0.10108294930875575,0.12101829028685743,0.035370271139213386,-4.647263422998606,-2.1595250598363878,8.338842031936558,1.0757555460293646,-0.7355175847533312,0.13420654270710533,250.3969284731897,-28.303771255313826,14.514965795020181,-0.554707729630979,-0.04845409439449147,0.26760798085307047,-0.7859401169879972
20.0,-0.07541671132068731,0.1123020040724467,0.021185296324081025,-4.42688886507341,-2.018572143035759,8.487983424427537,-0.6975627835530311,-3.0657016932804626,0.023052638159539875,250.1812908584289,-26.860085557103563,13.386201461079555,-0.5554917149858893,-0.04715364879076911,0.2528572991480013,-0.7902109762429894
21.0,-0.07785089129425213,0.10956810631229236,0.015918979744936237,-4.055987568320651,-2.1220280070017505,8.640263280105744,-0.9417108741471081,-3.8716777408637872,-1.0396036509127282,249.7373070946308,-24.468349230164684,13.793461758296717,-0.5547067529843173,-0.030407885333118986,0.23913027170828421,-0.7956294010734826
22.0,-0.10554888722180546,0.10554495766798844,0.0014896581288179212,-3.639095130925588,-2.2122187689779587,8.804209981066696,-0.5872986103668774,-1.360460650877005,-0.6212803200800201,250.40983906690957,-21.82310086450184,14.094362876433394,-0.5618647748583574,-0.015193440825206298,0.22292372751723646,-0.7958314976040438
23.0,-0.10678419604901226,0.09630961311756508,0.0019038688243489454,-3.6637486157253596,-2.2692076590576207,8.791219769228022,0.02745440824491835,1.1341451434287144,-0.0322971367841961,250.5995885131997,-21.960336066159396,14.462269585253456,-0.5629848874516843,-0.01392748078769692,0.22568700646304435,-0.7946211415439575
24.0,-0.10776229771728647,0.10228307076769193,0.0029296609866752404,-3.8175079484156744,-2.2051184224627582,8.74506840995963,0.050617565105562104,0.3495226485192726,-0.13920444396813492,250.75959168363516,-22.92376442324867,14.138536866359445,-0.5633987121859036,-0.021670517590469042,0.23050747112706751,-0.7928850665323475
25.0,-0.09398885435644627,0.0939427714071375,-1.0716964955524797e-05,-3.8441481799021187,-2.179809952488122,8.742897510091804,-0.28679714571500015,-0.737353981352481,-0.2887195013038974,250.88445102347015,-23.087452666738113,13.990008662880005,-0.564228838402815,-0.023771345376701312,0.2308231237212875,-0.7922412794695102
26.0,-0.087001929053692,0.09107187511163506,0.003259207659057623,-3.7677992712463833,-2.1868422462758548,8.775922373450506,-0.15667309684564001,-0.41227159468438535,-0.27348020040724463,250.96957833208302,-22.59488756117601,13.984328671453577,-0.5653128867540098,-0.021289683062729967,0.227533707878934,-0.7925306796215124
27.0,-0.0836584146036509,0.09218340299360556,0.005266316579144787,-3.7786039366984596,-2.1875647483299394,8.772504197477941,0.0063408709320187245,0.26403029328760763,-0.19379175150930586,251.10270871289248,-22.6639472368092,13.99595657843032,-0.5661530717986639,-0.021849480621226738,0.22802813542564213,-0.7918029905672848
28.0,-0.08931982995748936,0.10061908334226416,0.0030607651912978235,-3.7275727860536563,-2.2276045797163575,8.782943771657202,-0.49317240024291786,-1.1224625352766764,-0.23406298003072196,251.2485599078341,-22.343531195298823,14.224699031900833,-0.5673334447853036,-0.018844315629443074,0.22696704183885258,-0.7913172741283535
29.0,-0.07730200407244667,0.09647697638695389,0.0037807666202264835,-3.5802111242096233,-2.222300753759868,8.845008752188045,0.15563154181402492,-0.6533251616475547,-0.34547811059907835,251.25648041474653,-21.41439712606723,14.096940529775301,-0.568355926943343,-0.014596411113492658,0.22016008263601616,-0.7925854233890617
30.0,-0.07792519558461043,0.10423695209516665,-0.00015646768835066117,-3.4570180045011245,-2.1444337870181833,8.912366127246097,0.17096573250455468,-0.7847799003322259,-0.9653897849462365,251.5072484639017,-20.645154592219484,13.5264608562855,-0.5711079594355732,-0.014581804750294716,0.21216473924427537,-0.7927641950201836
31.0,-0.08316364805487086,0.10613992783910262,-0.0027063908834351474,-3.4301662915728928,-2.1241731861536817,8.928546779552029,0.14948268317079266,-0.5710132890365448,-0.2878331189940342,251.93777127317543,-20.47243507305398,13.377898045940057,-0.5743282306328369,-0.01538382893133998,0.21023468016057584,-0.7909659897995928
32.0,-0.07516093309041547,0.09113063980280783,-0.0028124888364948397,-3.387805880041438,-2.1007809095130927,8.951316400528706,-0.2964424141749723,-0.7093737720144322,-0.10748222769978208,252.03813006823134,-20.207607705497804,13.204021987639766,-0.5753904999899976,-0.015244053540170758,0.2075899528567856,-0.7909207475879685
33.0,-0.06578144536134034,0.07785732147322544,0.001405172721751866,-3.5674813346193686,-2.0858625370628374,8.879591505019112,-0.2343420676597721,2.56368109884614,-0.02205908620012146,252.1535696424106,-21.34596818847569,13.21662893401922,-0.5750963252729254,-0.021714364848533563,0.21516307432143747,-0.7888173805147716
34.0,-0.06950487621905477,0.06335744650448327,0.004830671953702712,-3.979014396456256,-2.0885596399099775,8.694383060050729,-0.4426720519415568,2.254203059693495,0.21677405958632515,252.15485009645266,-23.973961124209623,13.50834137105705,-0.5722184054176045,-0.03449822094345015,0.2338811936355517,-0.7848853137930909
35.0,-0.09441355983595204,0.06991679975743066,0.0026065052848577995,-4.1363093038067875,-2.1429930566265254,8.608962632644225,-0.2176099338423456,-3.361936792996158,-0.4032127369821549,252.069132810206,-24.975442848081357,13.982232110728031,-0.5703146171922424,-0.036892052782803705,0.2427690385318368,-0.7835143499471993
36.0,-0.07511640976446203,0.09679745720402225,0.0007525966857568054,-3.6953201322978826,-2.1499636755878866,8.797384908073708,-0.013213233621994336,-2.1607161916785813,-0.3169002453139417,251.95771792469023,-22.179066707007763,13.738020388154531,-0.572444681976265,-0.02267159308243437,0.22314431729768244,-0.7880819132957411
37.0,-0.09434775941372103,0.09988106347144277,-0.0067089551133427934,-3.6355748126927203,-2.1687913616034677,8.827321486294919,-0.25161429730254864,0.24500672750940344,-0.19793264953869127,251.7758539700256,-21.77804141802001,13.801973903754686,-0.5716720706156286,-0.019628866387607354,0.2209917394437721,-0.7896041082031702
38.0,-0.08690543716068388,0.095076626299432,-0.0009251006131323763,-3.660641458273976,-2.159437829840736,8.824493701822668,-0.2697671913623005,1.2567064893401052,0.0008777237863472898,251.80063983765973,-21.931790275530552,13.745997910627484,-0.5717836596260302,-0.02083589895080042,0.22176264769817022,-0.7894266970521115
39.0,-0.08188782735753625,0.08388940092165897,0.0001803604211157321,-3.742301974448316,-2.135991232999888,8.79803079689783,-0.3218819077591697,0.20612893859353348,-0.13387284103255778,251.7111601288824,-22.439052489603235,13.634204881795362,-0.5707700742908846,-0.024161422704207416,0.22462992546423888,-0.7893311326243304
40.0,-0.08987861076767449,0.08766145891873664,-0.00223633434491027,-3.8119228204263615,-2.154811509497584,8.76066764077779,-1.0095247461691206,0.06076018133453229,0.11515445281180922,251.58258635869768,-22.883403113409013,13.811295005807201,-0.5693132125341125,-0.0252406834095388,0.22843053962354354,-0.7891746214876176
41.0,-0.07473867595818816,0.09282758233112284,0.0029298265332883735,-3.828026713124275,-2.2109816792177135,8.74186017758795,-0.341013356562137,0.6143936626578247,-0.22145994904649502,251.1908555318272,-22.983818983927165,14.185373112659697,-0.5663605519633584,-0.022580717043085684,0.23101648586999363,-0.7906828325573414
42.0,-0.0617541306058222,0.09160503540519274,0.009171518489378439,-3.905996459480724,-2.232324940991345,8.703112116443746,-0.30281274586939416,-0.7176927616050355,-0.17969118804091266,251.04929681353264,-23.47279946892211,14.378319236821401,-0.5647733429885916,-0.02374478387254131,0.2352337087214792,-0.7905845232041699
43.0,-0.05893764752163652,0.09534225019669551,0.009794256490952006,-3.766188630999213,-2.246335562549174,8.760277537372147,-0.30967250196695517,0.18275472069236814,-0.13154504327301336,250.96313188434303,-22.59635252753737,14.37533192368214,-0.5650481160143588,-0.01873483788827695,0.22943854307828482,-0.7922081803078285
44.0,-0.06536703383162866,0.09925570416994495,0.016076711250983478,-3.985363886703383,-2.2409522029897717,8.661887883556254,0.7065450432730134,1.8573625590086544,-0.33244369590873324,251.03816015932335,-23.99556328678206,14.493416846970888,-0.5640536943499213,-0.02593191122265932,0.23924267057985837,-0.7897406347852083
45.0,-0.06624073657787272,0.09117086283766064,0.0011063279757221505,-4.302971113858604,-2.0165289048743023,8.55728226743097,0.9450687965981043,0.8875510471694578,1.0413614373758944,250.6182532267431,-26.04885811228504,13.222105648907872,-0.5595471107250758,-0.04443258014665993,0.24687074909638085,-0.7895518381276273
46.0,-0.06288246037990336,0.10592768161552585,0.009766756584616534,-4.37819605859653,-1.96763708740774,8.535971694578697,-0.8329852525195759,0.165630502791203,0.19386994914015948,249.83717679882733,-26.531833237327188,12.959713187497659,-0.553859035021599,-0.047082757348816076,0.24907420405120645,-0.7928575111841913
47.0,-0.06245063879210221,0.09303622944063543,0.00968790978232363,-4.430303098422688,-2.0435408939342854,8.494222022404557,-0.8621843505301412,0.3969713573863849,-0.2487987523884456,249.96426932299278,-26.866935483870968,13.519397924393992,-0.5540872192761603,-0.0456902813723727,0.2538588598898506,-0.7913635013776181
48.0,-0.07027871079268075,0.09917844443689319,0.00587903073329308,-4.5034574061633865,-1.9983032082062329,8.468343148504896,0.39695306012914383,0.2658864846873739,0.29541003500003915,249.85872823824423,-27.343271412365283,13.267172248201422,-0.5529655716429106,-0.049695104650927545,0.2558247083739228,-0.7913340348601261
49.0,-0.07454899439145501,0.10519522737827315,-0.004972493123280821,-4.33227396134748,-1.900710713392634,8.570668381381058,0.9489448254920873,-2.863346416961383,-0.9818715839674205,250.1617078376737,-26.240716429107277,12.513239917122137,-0.5566346755551388,-0.04911810634765834,0.2447037333833458,-0.7920577766877432
50.0,-0.09159861393919906,0.11220590862001215,-0.010255063765941487,-4.011363555174508,-1.7980627299682064,8.744627585467793,0.4652558228842925,-0.8034810041796163,-0.009632988604294068,250.928780186118,-24.176377799807092,11.632724029221592,-0.5645819945095202,-0.045127643089343764,0.22647566344282496,-0.7920069109091559
51.0,-0.09429160861643981,0.10794091379987854,-0.01442164112456686,-4.008287250384025,-1.7236039366984603,8.766484299646338,0.030951934412174475,1.3160734380023578,-0.316158280641589,251.1336327385418,-24.14587798735398,11.129024443610902,-0.566332767101597,-0.04866348484496123,0.2238060071671489,-0.7914815212460258
52.0,-0.08264030293287607,0.08760118601078842,-0.008928660736612727,-4.255885399921409,-1.8059154074232846,8.630297931625762,-1.6321245489943914,0.45863251527167515,0.40418140249348056,251.24834110313293,-25.74989952845354,11.827066141535383,-0.5650119323891688,-0.05319070911263531,0.2377054708316365,-0.7880066453709856
53.0,-0.0873829171578609,0.07995463151502162,-0.0017983067195370289,-4.439980709463079,-1.931825813596256,8.510342585646411,-0.9231928517843746,1.2151229771728647,-0.05215812881791876,250.66674034580075,-26.943139802807845,12.795875308112741,-0.5591618847093915,-0.0523009413292609,0.25048499117350764,-0.7882931971735792
54.0,-0.07891276390526203,0.08920087164648308,0.002097845890043939,-4.521411960132889,-1.9808753974207833,8.457541885471368,0.1975371074911585,-0.23149983924552564,-0.25083056478405313,250.72163911513593,-27.477876165469937,13.187345943628763,-0.5587469101979066,-0.0529096248544279,0.25580534879755656,-0.7869019226190477
55.0,-0.06930661236737756,0.10721180295073772,0.003141856892794627,-4.348190619083342,-1.9800575143785946,8.54659736362662,-0.3792220376522702,-1.8995440824491836,-0.4826541456792769,250.79272719965707,-26.340944611152786,13.045573893473367,-0.5606218141081698,-0.04768154584503269,0.24765700314685818,-0.7884746416589863
56.0,-0.06505876469117278,0.11472118029507378,0.007259314828707179,-4.777911977994498,-1.8817522237702284,8.312330939877828,-0.31414326795984704,4.32322143035759,1.7380081627549746,250.18695745364914,-29.25630738041653,12.735898260279356,-0.5528678401511091,-0.0641722015614618,0.26555068625192013,-0.7862670587571893
57.0,-0.07771782231272104,0.10947951273532669,0.005030186117958062,-5.151237988068445,-1.753067195370271,8.121423927410426,0.037712553138284574,1.4425269263744507,0.7327255921123138,248.4092954042082,-31.769271558961165,12.154387927338977,-0.5377285147147501,-0.07704867680402244,0.28055293198763975,-0.7904953321032044
58.0,-0.06945414925159862,0.1110684814060658,0.006731682920730182,-5.278341728289215,-1.7066795270246127,8.062616725609976,-0.1644674561497517,0.35089575965419945,-0.14146170471189223,247.687294591505,-32.61080225413496,11.934648840781623,-0.5318943026799555,-0.08125738574072089,0.28551437835173077,-0.7926309731675777
59.0,-0.04982597130118766,0.09132797572215354,0.009951481772882244,-5.459378629500581,-1.7438222621857555,7.932121126971639,-0.2507188752763103,0.23129168071634643,-1.1530759432018283,247.8808364710951,-33.880207747930015,12.404573404893036,-0.5312703017103142,-0.08592638503840244,0.2955951470287737,-0.7888397526859241
60.0,-0.07314712824547598,0.08090985725525457,-0.00792214604173691,-5.638757259001162,-1.757705968303923,7.777167584579072,0.8769810048330898,-3.8001116949533547,-1.260609849762092,248.45638042785959,-35.22191469034506,12.779647165711289,-0.5329004362011538,-0.0926866328781237,0.3049563733822262,-0.7827245819677044
61.0,-0.09161196658049531,0.08445262448016186,-0.013961073020868457,-4.961237308456033,-1.821088007193436,8.193084560338693,-0.7025425236971262,-2.604908958075756,-0.7594331890899554,249.10813453036602,-30.563818328275445,12.566618897755799,-0.5436333409692404,-0.07010455599359335,0.273499229267918,-0.788802109870181
62.0,-0.08501910756434752,0.08525270690494924,-0.009036941291071897,-4.557126372185381,-1.9182280544003598,8.419771271215016,-0.6885443595219362,-0.9422675246337716,-0.5003079221460417,249.45339487093025,-27.807997077666627,12.842014864561088,-0.5494570238938219,-0.05408772228522722,0.25673649531864673,-0.7921468466395039
63.0,-0.07977632909969652,0.09143494061668728,0.000634296204713199,-4.536510059570642,-2.037911280956127,8.421618897755799,-0.7357887490165222,2.26174084897531,0.056273650294106636,249.61908040163348,-27.622836349331234,13.603969971151324,-0.5505971152639466,-0.0486198336019632,0.2591986688168296,-0.7914269992671685
64.0,-0.09197669626465847,0.087314075905736,0.0009688659098572553,-4.8608212506088195,-2.0439946049230073,8.240367539620095,-0.1728204263609456,1.808221872541306,-0.008446199093327361,249.71097701472405,-29.77424506387921,13.930409594994567,-0.548490291954966,-0.05868976811434566,0.27466780746281516,-0.7870524379641077
65.0,-0.41103083436364324,0.42958937469559016,0.16978891761267842,-4.680501892023528,-3.573581094751039,7.191181409463862,1.7891847907534375,36.44836250983478,-41.784125735266564,271.6112959424525,-28.63783555318272,26.39190129631711,-0.6189384149326365,-0.07339637183608706,0.34247837994619906,-0.6304626497649021
66.0,-0.38324813607583086,0.13322940316960769,-0.039830579596118576,-4.050324678730658,-6.1369648945337385,5.247831104117492,-1.0720406691394104,15.91278052527069,-18.956079764714698,220.02974551346895,-24.531921808849425,47.95394795998651,-0.7250863743795286,-0.14646940360391145,0.43878479576419016,-0.3023396356266907
67.0,-0.351989921696452,0.045202427784646476,-0.15341646997115135,-3.825638342512457,-7.538199205724778,3.8107566220823497,-1.4988694691094375,15.089036800794275,-9.53552414671612,136.59556709190366,-23.044604688846427,61.74256209958413,-0.7624859890150988,-0.20968181865482752,0.49675835779948285,-0.11485932630272379
68.0,-0.35066057847214416,-0.02278824322805441,-0.16549659061106742,-4.253141751901389,-8.079595275561053,2.689815761867296,0.08988961635008041,12.965348455471883,-3.54158681765389,72.75817398654978,-25.78255509816043,70.8957942283916,-0.764950781061444,-0.30418420324952233,0.5062653432939193,0.012144508162564141
69.0,-0.4076651586677157,0.2352571840695365,0.06469026076205465,-4.747242918961448,-7.720534964969466,2.7324616443745082,-8.55163737308456,-39.86570806873103,29.45338093833127,105.09891706239931,-29.09142635860402,69.54044703739088,-0.7594199368748079,-0.30964980998881647,0.49848567888582285,-0.035772689282773225
70.0,-0.26623254093140014,0.21969464426211077,0.10338026862987527,-4.617696152261063,-4.865471591547713,5.622164577947624,-2.593459815574538,-25.181823168390093,20.28875124105504,184.1242725192949,-28.168415032220597,41.371567604716944,-0.7018855139677419,-0.19289509761768012,0.3723221390500543,-0.37970508778462775
71.0,-0.1375899201281157,0.2530265231813179,0.08644510430743574,-4.246093387458363,-3.2702482676418234,7.2976542132048685,-0.48996825643693154,-14.830982734795196,8.774114695921366,222.10694882997754,-25.713639483477138,25.833429502846094,-0.6518516372243061,-0.11832109119049797,0.2911208061210511,-0.5824088799656447
72.0,-0.056001883746197884,0.24683153366738894,0.06693560149619288,-3.778461627602023,-2.5305032878428664,8.249603210907257,-2.4380723883061357,-9.493554900049055,4.85134072063312,240.82584735905232,-22.72150376444285,18.219199671433536,-0.6148797824213021,-0.06480346883379381,0.24070056022604952,-0.6973384019686977
73.0,-0.04483085056978531,0.211086343014325,0.045839674204265365,-3.5338359589897474,-2.2443075054477895,8.719244453970635,-1.2096182527774801,-4.156646304433251,2.2602871700067877,250.00214339299112,-21.15551097595828,14.847882729610973,-0.5906177407383988,-0.031453917260565144,0.21904974792412385,-0.759884553688958
74.0,-0.038943843103633066,0.15702550637659415,0.02162951452148752,-3.4528473189726006,-2.107422569928196,8.920374915157364,-0.3793626978173115,-0.6897382827849818,0.0945493069695996,252.5487387471868,-20.620646232986815,13.286100542992891,-0.5782218201464653,-0.018115017781588257,0.21039383756421243,-0.7875285345211303
75.0,-0.04862322723538029,0.13909263030043226,0.012239488443539457,-3.4417808023434433,-2.0863226520915945,8.933225091987282,-0.1319816561283178,0.07719787089629548,-0.14946593791304968,251.88561649340903,-20.54880237916622,13.134937752295215,-0.5740157769088701,-0.017310615065909335,0.2095086261054549,-0.7912839900485834
76.0,-0.054712506523843504,0.11751843013018062,0.0026380506276394884,-3.5063555174507908,-2.0569283653666037,8.914933681155478,-0.15061564280442932,0.35635082006564356,-0.11247906706641816,251.708538170039,-20.94859050672947,12.989304136792038,-0.5725466383823437,-0.020157266187831802,0.2115146765926063,-0.791825983447434
77.0,-0.06785625326192175,0.1114059124537232,-0.0030335092483922375,-3.5789765298467473,-2.0302806189352216,8.89046223228281,0.004660496570135569,0.28613911971024114,-0.12472071632890801,251.70447549822995,-21.41396979253524,12.870088896353009,-0.5721031539768859,-0.0235072349610434,0.21398887125636457,-0.7913969563880795
78.0,-0.07464980705106591,0.11261893522161029,-0.002978119965531453,-3.646059907834101,-1.9970757933385785,8.872240118391968,0.12461550709977146,0.16118658911243489,-0.1583984301824585,251.75880189015024,-21.827666629200856,12.683347148851674,-0.5722392708098983,-0.02709709617069424,0.21584065495676444,-0.7906931467709339
79.0,-0.07350297276811833,0.10580669081770577,-0.003445517503739377,-3.687174169916105,-1.960780009395273,8.863826841660835,-0.16546313147906377,0.1676357883527435,-0.09717821190087123,251.76542134268826,-22.088217398258706,12.46904972649957,-0.5721589856799698,-0.029913256146318408,0.21652496853622222,-0.790468646427237
80.0,-0.0866259759123646,0.11572957897072769,-0.006121900784764673,-3.8571448385079385,-1.96068757691299,8.788522483810446,-0.2546071511428514,1.9881272821723255,0.07614102311928825,251.7156910064758,-23.17461675896225,12.573781307369526,-0.5706539776087273,-0.03516335043125744,0.22425494574004923,-0.7890819775941214
81.0,-0.08325633964776372,0.1080992505396518,-0.0027242076701164035,-4.140765967641067,-1.9669378089128278,8.654040942928038,-0.48828902010329034,1.1097796127620085,0.15907759259819645,251.57055695091688,-25.000123092305675,12.803501589955417,-0.5675631930120741,-0.043427658351742005,0.23743625530668866,-0.7869558167899796
82.0,-0.08488623434001089,0.10544881881821301,-0.003051619964090459,-4.265072499949564,-1.9816019689725428,8.592988213399504,-0.27592374392261293,0.4138111773487462,-0.010708179507353394,251.41834299158745,-25.794189570346383,12.981665109493836,-0.5656066061834564,-0.04638372224038713,0.243569675350925,-0.7863982243869255
83.0,-0.09443908491194093,0.11563569973168716,-0.003941132562690391,-4.311806411265106,-1.9905106619056259,8.568861042183624,-0.23455965421937097,0.018498330609857006,-0.08610005749561218,251.34616746353566,-26.093591760979642,13.076644046682404,-0.5647280109909218,-0.04725435689035486,0.24600550719159148,-0.7862882830886241
84.0,-0.08580763178599526,0.10447128245476003,-0.0026868607395751374,-4.335919748229742,-1.9752065302911093,8.561177419354838,-0.15366837136113298,-0.15147767505900867,-0.10613935877261998,251.24139948859164,-26.244536782061367,12.986843528717547,-0.5639150066369003,-0.04844882898033045,0.24664407278520842,-0.78663979249882
85.0,-0.07895416994492524,0.10824272226593233,-0.002090873328088119,-4.208089693154998,-1.9385867427222656,8.63026612903226,0.30608280881195904,-2.2976113788355628,-0.45108305468135323,251.21855576317859,-25.41254179779701,12.654613739181748,-0.5648129050611723,-0.04589787390401258,0.23956495589693155,-0.7882549099197483
86.0,-0.07583851298190401,0.09693784421715185,-0.005711250983477578,-3.9314571203776567,-1.893288355625492,8.76692643587726,-0.04018120574350906,-1.420167437057435,-0.3008433320220299,251.25805468135326,-23.64926607985838,12.184077498033044,-0.567200422009638,-0.03936238414968529,0.22557642332336741,-0.7909219041577498
87.0,-0.08893507534951281,0.10397884766688859,-0.011798346748976177,-3.7869882789646763,-1.865708073594384,8.83856764308338,0.16037943951865075,-1.1316957170812403,-0.2592112131574169,251.25931321743428,-22.720777193154994,11.918040351580625,-0.568316875443508,-0.03604524606584761,0.2181398102882346,-0.7924285539167575
88.0,-0.03407717669165348,0.12787613658306024,-0.027450824680171654,-3.8565832331843355,-2.066334451543736,8.755286509713732,-0.10662023607784821,-0.4025510075421562,-3.845110598898217,253.9068431486557,-23.176456424918513,13.306806034085243,-0.584855120941224,-0.03533993155750137,0.22715176509611426,-0.7770514431156368
89.0,-0.13167990939037358,0.1161320007032045,-0.0044846289299475765,-4.0158338592957,-2.010111158183542,8.690897479127221,0.14313525446491615,4.364339895614482,0.6992512961730111,255.47624703515734,-24.219863437113634,13.030176730560285,-0.5944764172342449,-0.045919192406630865,0.2318447883660295,-0.7676939598519814
90.0,-0.11735688880676345,0.09742276027329,-0.004015227205354006,-4.624692586976817,-1.9699963874645958,8.37292810940607,-0.47061669933698913,4.845383769555361,0.8488154226642963,255.33900658895627,-28.24932251137697,13.248638559231068,-0.5885248098627082,-0.06742517954357122,0.25838873091558207,-0.7618327945462311
