time,spo2
199.0,99.06119632258064
200.0,99.31374019354838
201.0,99.45469974193549
202.0,99.52991206451613
203.0,99.57225077419355
204.0,99.59815267741934
205.0,99.39735720967741
206.0,99.0873222580645
207.0,98.72266756451612
208.0,98.330703
209.0,98.11019162903226
210.0,97.98223432258064
211.0,97.90055404838708
212.0,97.84201229032257
213.0,97.81928366129031
214.0,97.80867696774195
215.0,97.8041312419355
216.0,97.802616
217.0,98.03621187096775
218.0,98.38660567741934
219.0,98.7953984516129
220.0,99.23339070967741
221.0,99.42151741935483
222.0,99.47741148387095
223.0,99.46718922580644
224.0,99.4239088064516
225.0,99.28224072580645
226.0,99.0996433548387
227.0,98.89658133870967
228.0,98.68328699999999
229.0,98.37900217741935
230.0,98.03178019354837
231.0,97.66308962903224
232.0,97.28366477419354
233.0,97.31566993548387
234.0,97.55607367741936
235.0,97.90067670967741
236.0,98.29737938709675
237.0,98.54899253225805
238.0,98.715036
239.0,98.83829462903225
240.0,98.94016083870967
241.0,99.0303553548387
242.0,99.12006212903226
243.0,99.20952503225806
244.0,99.298866
245.0,99.08736329032257
246.0,98.72546922580645
247.0,98.28837948387095
248.0,97.8136919032258
249.0,97.82961082258063
250.0,98.1002324516129
251.0,98.49820543548387
252.0,98.9598540967742
253.0,97.24387388709675
254.0,94.42316032258064
255.0,91.05008008064516
256.0,87.40081649999999
257.0,83.61346125
258.0,79.826106
259.0,76.03875074999999
260.0,72.2513955
261.0,73.92333921774194
262.0,78.32493241935484
263.0,84.09135036290323
264.0,90.54018067741936
265.0,94.28973691935484
266.0,96.51905303225806
267.0,97.98824908064515
268.0,99.07738509677418
269.0,99.46482735483872
270.0,99.59643774193547
271.0,99.60013219354838
272.0,99.53986867741935
273.0,99.14239417741935
274.0,98.59230367741935
275.0,97.96590517741936
276.0,97.30135267741935
277.0,97.31195259677419
278.0,97.66966722580645
279.0,98.20093920967741
280.0,98.81898987096774
281.0,98.88433877419354
282.0,98.65164212903225
283.0,98.26992270967742
284.0,97.8136919032258
285.0,97.42461779032257
286.0,97.08774987096774
287.0,96.7769850483871
288.0,96.47927177419353
289.0,96.5648850483871
290.0,96.83889870967741
291.0,97.20711256451612
292.0,97.62242651612902
293.0,97.83478006451612
294.0,97.93387838709677
295.0,97.97634909677419
296.0,97.990506
297.0,98.22026187096773
298.0,98.56489567741934
299.0,98.9669684516129
300.0,99.39776070967741
301.0,99.59275296774194
302.0,99.66266535483871
303.0,99.6700378064516
304.0,99.64614029032256
305.0,98.9194258548387
306.0,97.84912045161289
307.0,96.60701956451612
308.0,95.27902093548387
309.0,95.1992401451613
310.0,95.76504270967742
311.0,96.6536369516129
312.0,97.70362703225805
313.0,98.1335862580645
314.0,98.21318109677418
315.0,98.11759374193548
316.0,97.93441529032256
317.0,97.85638993548386
318.0,97.8528389032258
319.0,97.88652503225805
320.0,97.93882974193548
321.0,97.74213251612903
322.0,97.41627967741934
323.0,97.02584903225807
324.0,96.60312948387096
325.0,96.59304251612903
326.0,96.79734406451612
327.0,97.10883987096774
328.0,97.47393280645161
329.0,97.91191901612902
330.0,98.37295258064516
331.0,98.84550982258065
332.0,99.3238289032258
333.0,99.53926606451614
334.0,99.6218218064516
335.0,99.63793683870966
336.0,99.62083151612902
337.0,99.60451756451613
338.0,99.59690438709677
339.0,99.59364159677418
340.0,99.59255399999999
341.0,99.60802238709677
342.0,99.63122496774193
343.0,99.65829464516128
344.0,99.68729787096774
345.0,99.63170400000001
346.0,99.53332819354839
347.0,99.41356141935483
348.0,99.28309916129032
349.0,99.04105200000001
350.0,98.74588625806452
351.0,98.42416122580646
352.0,98.08915654838711
353.0,97.18018456451614
354.0,95.98754883870967
355.0,94.65308124193548
356.0,93.24769770967741
357.0,93.48024537096774
358.0,94.54948761290322
359.0,96.03707714516128
360.0,97.73384032258063
361.0,98.68030180645161
362.0,99.19931903225805
363.0,99.50461412903225
364.0,99.70304816129031
365.0,99.46032546774194
366.0,99.02373967741936
367.0,98.49022233870969
368.0,97.90823922580645
369.0,97.6149089032258
370.0,97.47802141935483
371.0,97.4193553548387
372.0,97.3998
373.0,97.34317238709677
374.0,97.25823096774194
375.0,97.15913264516129
376.0,97.05295587096774
377.0,97.3500313548387
378.0,97.85050258064516
379.0,98.45267167741935
380.0,99.10568970967742
381.0,99.1126996935484
382.0,98.78399341935483
383.0,98.28742901612902
384.0,97.7069355483871
385.0,97.74724296774193
386.0,98.11893309677419
387.0,98.65631458064516
388.0,99.27654174193549
389.0,99.592152
390.0,99.73474238709679
391.0,99.79082283870969
392.0,99.80364832258064
393.0,99.43354025806451
394.0,98.88277916129033
395.0,98.2416915483871
396.0,97.55544067741936
397.0,97.44908172580645
398.0,97.6439595483871
399.0,97.98945575806451
400.0,98.41026116129032
401.0,98.55140090322581
402.0,98.53388051612902
403.0,98.43703006451611
404.0,98.30051458064516
405.0,98.39171651612901
406.0,98.60669341935483
407.0,98.88355780645162
408.0,99.19136593548387
409.0,99.3363390967742
410.0,99.39215883870968
411.0,99.40340187096774
412.0,99.3923565483871
413.0,99.43613840322581
414.0,99.51290593548387
415.0,99.6061663064516
416.0,99.70767309677419
417.0,99.33165638709677
418.0,98.71481632258065
419.0,97.97756458064515
420.0,97.18010699999999
421.0,97.21046675806451
422.0,97.66978664516128
423.0,98.34358659677419
424.0,99.12462658064516
425.0,99.09770206451613
426.0,98.63998529032258
427.0,97.96687238709677
428.0,97.18606141935484
429.0,96.99940141935483
430.0,97.13674141935483
431.0,97.43608141935484
432.0,97.81642141935484
433.0,97.97272877419354
434.0,97.99676980645161
435.0,97.95467767741934
436.0,97.87951896774194
437.0,98.06874774193548
438.0,98.3984369032258
439.0,98.7983562580645
440.0,99.23339070967741
441.0,99.16681470967741
442.0,98.84065470967741
443.0,98.38470270967741
444.0,97.86385470967741
445.0,97.67235096774193
446.0,97.6617433548387
447.0,97.74158380645162
448.0,97.86664829032259
449.0,98.02345175806451
450.0,98.18481870967742
451.0,98.3484674032258
452.0,98.51325696774192
453.0,98.56752638709676
454.0,98.56625051612903
455.0,98.53720199999998
456.0,98.49426716129031
457.0,98.40332361290322
458.0,98.29184729032258
459.0,98.17010458064516
460.0,98.04322867741934
461.0,97.96355675806451
462.0,97.90877012903226
463.0,97.86642614516128
464.0,97.83030348387098
465.0,98.05588993548388
466.0,98.41077561290322
467.0,98.83031090322581
468.0,99.282171
469.0,99.29131737096773
470.0,99.07102567741936
471.0,98.7360149516129
472.0,98.34364470967742
473.0,98.24368761290322
474.0,98.30427696774194
475.0,98.44513954838709
476.0,98.62613874193548
477.0,98.69920030645162
478.0,98.7082589032258
479.0,98.68531601612902
480.0,98.64637238709676
481.0,98.51986606451612
482.0,98.35357858064516
483.0,98.16740051612904
484.0,97.97127716129032
485.0,97.66168877419355
486.0,97.29785419354839
487.0,96.90689651612902
488.0,96.50237729032258
489.0,96.7146809032258
490.0,97.23878632258064
491.0,97.91879264516129
492.0,98.67674941935485
493.0,99.12423522580644
494.0,99.39699793548387
495.0,99.5823990967742
496.0,99.72411948387096
497.0,99.4958098064516
498.0,99.09340529032258
499.0,98.60395335483872
500.0,98.07097770967744
501.0,97.93755401612904
502.0,98.01478722580644
503.0,98.19734888709678
504.0,98.43257477419354
505.0,98.51878722580645
506.0,98.51732690322581
507.0,98.47203019354839
508.0,98.40481529032257
509.0,98.48785703225806
510.0,98.65150664516129
511.0,98.85546019354838
512.0,99.07956570967741
513.0,98.92305972580644
514.0,98.57121
515.0,98.1216884032258
516.0,97.62333087096773
517.0,97.34147975806451
518.0,97.18009083870967
519.0,97.07893301612903
520.0,97.00789074193548
521.0,97.06399862903226
522.0,97.17615270967741
523.0,97.31632988709679
524.0,97.47051861290322
525.0,97.62124756451612
526.0,97.7667437419355
527.0,97.90962353225807
528.0,98.05119512903225
529.0,98.33680553225807
530.0,98.69476238709676
531.0,99.08889246774191
532.0,99.50110916129032
533.0,98.27185587096773
534.0,96.21734593548386
535.0,93.75020767741935
536.0,91.07675525806451
537.0,91.14313388709677
538.0,92.63100658064515
539.0,94.82962630645162
540.0,97.38361954838709
541.0,98.59186083870968
542.0,99.03838277419354
543.0,99.10404503225806
544.0,98.97927745161289
545.0,98.98637366129032
546.0,99.10700922580645
547.0,99.28441446774193
548.0,99.4902045483871
549.0,99.34753079032257
550.0,99.02352890322581
551.0,98.6088629516129
552.0,98.14886496774193
553.0,98.1693029032258
554.0,98.4412918064516
555.0,98.83905619354839
556.0,99.29970832258064
557.0,99.15272922580645
558.0,98.68621258064516
559.0,98.05992716129032
560.0,97.3537573548387
561.0,97.2006404516129
562.0,97.34402109677418
563.0,97.63565051612902
564.0,98.00140432258064
565.0,97.97909593548385
566.0,97.7442253548387
567.0,97.40307367741934
568.0,97.00878145161289
569.0,96.95311456451611
570.0,97.08004548387098
571.0,97.29827530645161
572.0,97.56215458064517
573.0,97.74820722580645
574.0,97.88393419354838
575.0,97.99449832258064
576.0,98.09248103225806
577.0,98.23481070967742
578.0,98.40245922580644
579.0,98.58276716129032
580.0,98.76940480645162
581.0,98.96995698387097
582.0,99.175884
583.0,99.38449843548386
584.0,99.59445658064516
585.0,99.16113174193548
586.0,98.40582948387096
587.0,97.48953851612903
588.0,96.49275319354838
589.0,96.29644998387097
590.0,96.52051141935485
591.0,96.95475517741934
592.0,97.49409009677419
593.0,98.00865808064515
594.0,98.4845698064516
595.0,98.9411534032258
596.0,99.38807293548388
597.0,99.54860404838709
598.0,99.56835696774192
599.0,99.51772079032258
600.0,99.43189006451612
601.0,99.38184425806452
602.0,99.3584895483871
603.0,99.34848038709677
604.0,99.345144
605.0,99.27412877419354
606.0,99.16760593548386
607.0,99.04332929032259
608.0,98.91017574193549
609.0,98.97405367741936
610.0,99.13866658064515
611.0,99.35364696774194
612.0,99.5938110967742
613.0,99.22182387096774
614.0,98.53746503225807
615.0,97.69692038709678
616.0,96.77828283870969
617.0,96.44209664516129
618.0,96.41665935483871
619.0,96.54659651612903
620.0,96.75422090322581
621.0,97.08587496774194
622.0,97.46012206451613
623.0,97.85566567741935
624.0,98.2618575483871
625.0,98.38143058064517
626.0,98.35503212903225
627.0,98.25564793548386
628.0,98.11977087096773
629.0,97.94124246774193
630.0,97.75051161290321
631.0,97.55367953225806
632.0,97.35379683870967
633.0,97.22744612903224
634.0,97.13862406451611
635.0,97.06856632258064
636.0,97.00789074193548
637.0,96.88713875806451
638.0,96.73400303225807
639.0,96.56467543548388
640.0,96.3872519032258
641.0,96.44973343548386
642.0,96.63419148387098
643.0,96.87963779032258
644.0,97.15557822580644
645.0,97.55117811290322
646.0,97.99898419354838
647.0,98.47289337096774
648.0,98.9598540967742
649.0,99.15730291935483
650.0,99.2067329032258
651.0,99.18215346774193
652.0,99.12056932258064
653.0,99.15402217741935
654.0,99.24424470967742
655.0,99.36285208064515
656.0,99.49565187096772
657.0,99.56334348387097
658.0,99.59493290322578
659.0,99.60847122580644
660.0,99.61298399999998
661.0,99.63180619354839
662.0,99.66003948387095
663.0,99.69297832258064
664.0,99.72826993548387
665.0,98.79768967741936
666.0,97.38358529032257
667.0,95.72771883870968
668.0,93.95097135483869
669.0,93.80514232258062
670.0,94.50499277419354
671.0,95.62768296774192
672.0,96.96179303225806
673.0,97.86963058064515
674.0,98.5114769032258
675.0,99.02032761290323
676.0,99.46268051612904
677.0,99.6331184516129
678.0,99.68422335483871
679.0,99.67566174193547
680.0,99.63726687096775
681.0,99.62693937096773
682.0,99.63810387096774
683.0,99.66001437096773
684.0,99.68729787096774
685.0,99.7037326451613
686.0,99.7133998064516
687.0,99.71968316129032
688.0,99.72427461290323
689.0,99.58731662903226
690.0,99.3800069032258
691.0,99.13752130645162
692.0,98.87744777419354
693.0,98.87703498387097
694.0,99.01084954838709
695.0,99.21177779032257
696.0,99.44626287096773
697.0,99.36903759677419
698.0,99.12756793548385
699.0,98.80397608064516
700.0,98.43932312903225
701.0,98.46647279032257
702.0,98.69978903225805
703.0,99.03618856451612
704.0,99.42412974193547
705.0,99.34490651612903
706.0,99.01921567741934
707.0,98.57029103225807
708.0,98.05974948387097
709.0,97.93280361290323
710.0,98.01305980645161
711.0,98.19691703225806
712.0,98.43257477419354
713.0,98.44198722580644
714.0,98.3253269032258
715.0,98.14563019354839
716.0,97.93441529032256
717.0,97.98879251612902
718.0,98.1838453548387
719.0,98.44923599999998
720.0,98.74979554838708
721.0,98.66738109677419
722.0,98.38468741935483
723.0,98.00185412903225
724.0,97.56895103225806
725.0,97.65154567741935
726.0,98.00440664516128
727.0,98.49240077419354
728.0,99.04796148387096
729.0,99.05668277419355
730.0,98.77509270967741
731.0,98.34834696774192
732.0,97.84902338709676
733.0,97.56212366129031
734.0,97.39958032258065
735.0,97.29921517741934
736.0,97.22993912903225
737.0,97.28364866129031
738.0,97.39107870967742
739.0,97.52536901612902
740.0,97.6730894516129
741.0,97.95054275806451
742.0,98.28950496774192
743.0,98.65922162903226
744.0,99.04431551612902
745.0,99.25312640322579
746.0,99.36995148387096
747.0,99.44078366129033
748.0,99.48861938709678
749.0,99.17611688709678
750.0,98.68919438709678
751.0,98.11506188709677
752.0,97.49732438709677
753.0,97.56041148387096
754.0,97.97481212903226
755.0,98.5648695483871
756.0,99.2427553548387
757.0,99.58049341935484
758.0,99.72620051612901
759.0,99.77589212903224
760.0,99.777576
761.0,99.48895122580645
762.0,99.06717406451612
763.0,98.57882070967742
764.0,98.05717925806451
765.0,96.28643724193549
766.0,93.89946696774194
767.0,91.20438256451612
768.0,88.3552410967742
769.0,88.6651513548387
770.0,90.59310174193547
771.0,93.33007219354838
772.0,96.47155267741935
773.0,97.62885566129032
774.0,97.69294238709676
775.0,97.21042098387096
776.0,96.45459551612902
777.0,96.48338511290322
778.0,96.9728082580645
779.0,97.69254817741935
780.0,98.52744648387096
781.0,98.53336630645161
782.0,98.09600729032258
783.0,97.43700885483871
784.0,96.66719070967741
785.0,96.39509612903225
786.0,96.3995682580645
787.0,96.54232374193549
788.0,96.75422090322581
789.0,90.54970219354838
790.0,81.11969012903225
791.0,70.07693138709678
792.0,58.22779930645161
793.0,45.975480556451615
794.0,33.723161806451614
795.0,21.470843056451614
796.0,9.218524306451613
797.0,15.907479749999998
798.0,32.06707229032258
799.0,52.96198337903226
800.0,76.22455374193548
801.0,88.35351038709678
802.0,94.3237453548387
803.0,97.21461948387096
804.0,98.56581319354838
805.0,98.84711327419355
806.0,98.9783866451613
807.0,99.03464666129031
808.0,99.0534
809.0,98.93247948387096
810.0,98.75109870967742
811.0,98.5394878064516
812.0,98.31276183870966
813.0,98.4161730483871
814.0,98.68843161290323
815.0,99.0451138548387
816.0,99.44400793548388
817.0,99.4142324516129
818.0,99.15956922580645
819.0,98.79246212903226
820.0,98.36913309677419
821.0,98.31656148387097
822.0,98.46342406451612
823.0,98.71000374193548
824.0,99.00644196774194
825.0,99.08142237096774
826.0,99.03320922580644
827.0,98.9233993064516
828.0,98.78279099999999
829.0,98.83927253225806
830.0,99.00199858064516
831.0,99.21784688709677
832.0,99.46025632258065
833.0,99.31701058064516
834.0,98.97429696774194
835.0,98.53184941935484
836.0,98.03953490322581
837.0,97.95485129032258
838.0,98.08644987096774
839.0,98.32618954838709
840.0,98.61999977419353
841.0,98.76307727419355
842.0,98.81727077419356
843.0,98.82702227419355
844.0,98.81455277419354
845.0,98.7224473548387
846.0,98.59607922580645
847.0,98.45257974193547
848.0,98.30051458064516
849.0,98.33418387096773
850.0,98.46286180645161
851.0,98.63904406451613
852.0,98.83897848387096
853.0,98.60527233870968
854.0,98.14880787096774
855.0,97.58096424193548
856.0,96.95743103225806
857.0,96.86912167741934
858.0,97.06234664516128
859.0,97.39633877419354
860.0,97.80071448387096
861.0,98.1561945
862.0,98.46963077419355
863.0,98.76204517741934
864.0,99.0439486451613
865.0,99.19853961290322
866.0,99.29210206451613
867.0,99.35515025806451
868.0,99.40294132258063
869.0,99.4451306612903
870.0,99.48833341935483
871.0,99.53204288709676
872.0,99.57600570967742
873.0,99.33833675806451
874.0,98.95978858064517
875.0,98.51080079032258
876.0,98.0265931935484
877.0,98.07393440322582
878.0,98.39585496774194
879.0,98.85506520967742
880.0,99.38292029032257
881.0,99.64419198387097
882.0,99.75501077419355
883.0,99.79060311290323
884.0,99.78858222580644
885.0,99.54874853225806
886.0,99.19941174193548
887.0,98.79532340322581
888.0,98.36385929032258
889.0,98.36349464516128
890.0,98.58552367741935
891.0,98.9187495483871
892.0,99.30757383870967
893.0,96.71425824193548
894.0,92.61597309677418
895.0,87.76520317741935
896.0,82.53819087096774
897.0,82.72601530645161
898.0,85.7153187096774
899.0,90.10536159677419
900.0,95.19577422580645
901.0,97.73729482258065
902.0,98.82927696774192
903.0,99.19648988709676
904.0,99.20131819354837
905.0,99.15731574193549
906.0,99.17949406451612
907.0,99.23476277419354
908.0,99.30657667741934
909.0,99.09062549999999
910.0,98.72665548387096
911.0,98.28867604838709
912.0,97.8136919032258
913.0,97.73067585483871
914.0,97.85289503225806
915.0,98.07773182258065
916.0,98.35387741935483
917.0,98.65790632258064
918.0,98.96304967741935
919.0,99.26875025806451
920.0,99.57472945161291
921.0,99.58908382258065
922.0,99.45755612903227
923.0,99.2530874032258
924.0,99.01214816129033
925.0,98.98318940322581
926.0,99.06933851612902
927.0,99.21304156451612
928.0,99.38552158064516
929.0,99.36106388709676
930.0,99.23094309677418
931.0,99.04799075806451
932.0,98.83862264516128
933.0,98.3855204516129
934.0,97.81715516129032
935.0,97.19115832258063
936.0,96.53634570967742
937.0,96.39636624193548
938.0,96.52100729032259
939.0,96.7779585967742
940.0,97.10106503225806
941.0,97.24567974193548
942.0,97.28450980645161
943.0,97.2704475483871
944.0,97.22993912903225
945.0,97.4978277580645
946.0,97.9265264516129
947.0,98.43563017741936
948.0,98.98493641935482
949.0,98.44268482258065
950.0,97.34460367741934
951.0,95.96860775806451
952.0,94.45365445161289
953.0,94.29058606451612
954.0,94.83819948387097
955.0,95.74115380645159
956.0,96.82177858064516
957.0,97.30793767741935
958.0,97.45244632258064
959.0,97.42612974193548
960.0,97.31440054838708
961.0,97.29397562903225
962.0,97.34055599999999
963.0,97.42063901612903
964.0,97.51747335483871
965.0,97.54181187096773
966.0,97.52571464516129
967.0,97.4893995483871
968.0,97.44297551612902
969.0,97.23422966129033
970.0,96.94685012903226
971.0,96.62015375806452
972.0,96.27379896774193
973.0,96.38458993548387
974.0,96.72886838709678
975.0,97.18989058064517
976.0,97.70928464516129
977.0,98.08879316129031
978.0,98.38376593548386
979.0,98.63647083870967
980.0,98.8680418064516
981.0,98.78818103225805
982.0,98.55788787096773
983.0,98.25237851612903
984.0,97.90926106451613
985.0,97.88756511290322
986.0,98.03598193548386
987.0,98.26945514516129
988.0,98.5454565483871
989.0,98.58551791935483
990.0,98.49697722580645
991.0,98.3441355
992.0,98.15914325806452
993.0,98.28596995161291
994.0,98.57674374193547
995.0,98.94949108064515
996.0,99.36322519354839
997.0,99.24526533870969
998.0,98.8512118064516
999.0,98.31911143548388
1000.0,97.71798764516129
1001.0,97.74413046774194
1002.0,98.10116245161291
1003.0,98.62363901612902
1004.0,99.22883787096774
1005.0,99.08542316129032
1006.0,98.54702109677419
1007.0,97.81112535483871
1008.0,96.97648277419356
1009.0,96.95372612903225
1010.0,97.36159916129031
1011.0,97.98478703225805
1012.0,98.71563232258063
1013.0,99.15599767741935
1014.0,99.4242087096774
1015.0,99.60634258064516
1016.0,99.74543787096773
1017.0,99.74975864516128
1018.0,99.6974518064516
1019.0,99.6168311612903
1020.0,99.52205361290322
1021.0,99.20995219354836
1022.0,98.79272806451611
1023.0,98.32294258064516
1024.0,97.82687641935485
1025.0,97.79385391935483
1026.0,97.99892341935484
1027.0,98.32303891935483
1028.0,98.70667741935483
1029.0,98.89060567741936
1030.0,98.95979806451612
1031.0,98.97162251612903
1032.0,98.954763
1033.0,97.95152511290323
1034.0,96.46226903225806
1035.0,94.73000385483871
1036.0,92.87623412903226
1037.0,89.81757251612903
1038.0,86.18684109677417
1039.0,82.27007477419352
1040.0,78.21029099999998
1041.0,78.95059824193547
1042.0,82.12670535483869
1043.0,86.5207124032258
1044.0,91.52366941935483
1045.0,94.56119070967742
1046.0,96.4637566451613
1047.0,97.79884490322581
1048.0,98.85019432258065
1049.0,98.88678658064515
1050.0,98.48693496774193
1051.0,97.86886141935483
1052.0,97.1416769032258
1053.0,97.09468993548387
1054.0,97.41507948387098
1055.0,97.91915729032257
1056.0,98.51507922580645
1057.0,98.10502877419353
1058.0,97.16903109677419
1059.0,95.97005980645162
1060.0,94.63960170967741
1061.0,94.54749285483871
1062.0,95.10743032258063
1063.0,95.9933909516129
1064.0,97.04236316129033
1065.0,97.4565209032258
1066.0,97.51251851612903
1067.0,97.38943606451613
1068.0,97.17681358064516
1069.0,97.02221075806452
1070.0,96.91900277419354
1071.0,96.84149220967743
1072.0,96.77683035483871
1073.0,97.1288728548387
1074.0,97.68605535483871
1075.0,98.34580785483871
1076.0,99.05684535483871
1077.0,99.06313954838708
1078.0,98.70424083870968
1079.0,98.16274567741937
1080.0,97.52995229032258
1081.0,94.1592045
1082.0,89.44230406451612
1083.0,84.05232730645162
1084.0,78.32581238709678
1085.0,78.81468154838709
1086.0,82.49537729032258
1087.0,87.77198632258064
1088.0,93.846552
1089.0,96.57651716129033
1090.0,97.4346929032258
1091.0,97.35697393548386
1092.0,96.81130761290322
1093.0,96.83241522580644
1094.0,97.25389664516129
1095.0,97.87556496774192
1096.0,98.59732674193548
1097.0,98.92490453225805
1098.0,99.03036696774193
1099.0,99.02477172580643
1100.0,98.96364764516127
1101.0,99.00491501612902
1102.0,99.11126032258063
1103.0,99.25014459677419
1104.0,99.40529835483869
1105.0,99.23443330645162
1106.0,98.89649148387096
1107.0,98.47501127419355
1108.0,98.01176187096775
1109.0,97.94819767741936
1110.0,98.09491838709678
1111.0,98.3467815483871
1112.0,98.65121593548388
1113.0,98.77554522580645
1114.0,98.79667916129031
1115.0,98.76621541935484
1116.0,98.70995283870968
1117.0,98.74322903225806
1118.0,98.82772432258065
1119.0,98.93782916129032
1120.0,99.06073877419355
1121.0,99.07499709677418
1122.0,99.03172858064517
1123.0,98.95969664516129
1124.0,98.873283
1125.0,98.96390791935482
1126.0,99.14664754838711
1127.0,99.37544453225806
1128.0,99.62727019354838
1129.0,99.69348116129032
1130.0,99.66112761290321
1131.0,99.57949180645161
1132.0,99.47321487096774
1133.0,99.47401195161291
1134.0,99.53450632258064
1135.0,99.62484933870968
1136.0,99.73011667741935
1137.0,99.63334475806451
1138.0,99.43182212903226
1139.0,99.17792414516128
1140.0,98.89783848387097
1141.0,98.91131162903226
1142.0,99.07811109677418
1143.0,99.32157372580645
1144.0,99.60336793548386
1145.0,99.7304967096774
1146.0,99.77070987096774
1147.0,99.76746522580645
1148.0,99.74249167741934
1149.0,99.39901393548388
1150.0,98.90171632258064
1151.0,98.32750877419355
1152.0,97.71484625806451
1153.0,97.75372683870967
1154.0,98.12799270967741
1155.0,98.66995122580644
1156.0,99.29575606451613
1157.0,99.48194574193548
1158.0,99.4273662580645
1159.0,99.25240219354839
1160.0,99.01724583870967
1161.0,98.7354705
