time,gaze_movement,pupil_diameter
231.0,1236.713178435963,4.085252137287085
232.0,1446.854036477893,4.1842352404044245
233.0,2017.8713502938576,4.243702319748074
234.0,1485.0267123535916,4.114774490026673
235.0,1631.9338793440666,4.088954719113467
236.0,1451.9851037569445,4.0648858317626635
237.0,1735.147221930239,4.006701642660671
238.0,1315.6052559384052,4.011306350707904
239.0,836.8182197967126,4.064685765908907
240.0,1038.6104792243764,4.082982930783072
241.0,664.8117757175932,4.073291334155792
242.0,522.8474845773433,4.025867079673345
243.0,1803.1509318347955,3.901208792054227
244.0,1947.9548898586095,3.846424997151492
245.0,1887.4082770427083,3.836906951872387
246.0,1679.4289897783556,3.9455716422077804
247.0,1656.35176609871,4.053695237600555
248.0,2245.647254381072,4.11104077505869
249.0,1820.172630492802,4.122008791308598
250.0,1605.892249396561,4.140681114650715
251.0,1541.8510880664053,4.193642818405302
252.0,1203.6181662839645,4.1694934184198225
253.0,820.1513797343712,4.164928110924108
254.0,1291.757526602905,4.1028109687487095
255.0,1383.3062232296331,4.102283771730414
256.0,851.1285261472043,4.1503410892936
257.0,1054.7246370536573,4.200215373157716
258.0,1059.308893321302,4.238704388496802
259.0,983.8536099953565,4.168090726663884
260.0,658.9527238962532,4.159277058104307
261.0,652.3825693420647,4.171905248586203
262.0,979.4679577828972,4.134444968619429
263.0,767.1949648834891,4.17554273924479
264.0,839.2616421967737,4.25570874730616
265.0,1166.963243244383,4.279168060570644
266.0,1265.4952829436347,4.227405146772776
267.0,759.277198333491,4.213058897774024
268.0,1324.82347570818,4.232903015973196
269.0,1038.4582059231789,4.29286676877612
270.0,833.9020580103208,4.428596767900604
271.0,684.5183027798457,4.5485975252666915
272.0,445.2421546264211,4.489245018478716
273.0,1389.3465914174255,4.404802900457996
274.0,866.475367691556,4.20011318304028
275.0,1105.6240548523056,4.070485598688599
276.0,1295.287105004621,4.067190540149793
277.0,1347.1992045254015,4.135153436830654
278.0,1809.7787835879506,4.1500162313257025
279.0,1238.9455780241115,4.211242762353591
280.0,947.1527320176324,4.307684484317933
281.0,1021.5026871223815,4.354681673108201
282.0,685.683184583411,4.382029886175389
283.0,879.9736868336588,4.361758411957495
284.0,1058.3354088774718,4.404489403827234
285.0,1824.3815178254863,4.376384602217769
286.0,2091.261757094223,4.314418054875809
287.0,2357.617516034614,4.334801957481148
288.0,1962.2905936598897,4.32888592365452
289.0,1873.270226306421,4.2722828570507945
290.0,2663.005318821027,4.231606158512152
291.0,1574.4233833231278,4.199588853349226
292.0,2069.968239558022,4.187373789871448
293.0,1168.9517799744226,4.22552474220275
294.0,1364.354022148012,4.31368238906003
295.0,1584.040292683225,4.298037171590948
296.0,1816.5064402470725,4.189659252658229
297.0,2145.261411423644,4.187093308745553
298.0,1559.9513487413763,4.065955271131132
299.0,1283.2962768456819,4.030906085581151
300.0,898.1421990746499,4.04899468665408
301.0,2156.196018900889,4.138844874277156
302.0,1476.4354049935384,4.144176277112529
303.0,876.081204170036,4.193677067140684
304.0,598.7507255691652,4.159472658406715
305.0,769.0841446483024,4.1351847613535675
306.0,753.9479551866249,4.117917080818706
307.0,542.2337292881789,4.121826903990112
308.0,674.4861338996986,4.151409832459111
309.0,507.7064441350479,4.118075848265553
310.0,496.06071458216326,4.163023033127542
311.0,1740.78600583784,4.16347323303365
312.0,1539.5009683148833,4.135767533313827
313.0,1295.793755088044,4.165022558594028
314.0,1598.2258227430107,4.102114374301495
315.0,2894.0678230880567,4.055009320851935
316.0,3098.781280065701,4.139284678152138
317.0,1678.4037270527047,4.12477910381214
318.0,2573.777823376988,4.122081201613051
319.0,2243.196822910492,4.192979690135298
320.0,1740.8647691620295,4.153557585543144
321.0,1163.049190539309,4.15903600328661
322.0,823.0323412661868,4.11253266203757
323.0,2207.8990762614703,4.159664811601254
324.0,1982.849587968967,4.161828675298974
325.0,1228.3771877637132,4.1278290711026475
326.0,1668.188805763474,4.090644778936792
327.0,2740.953752675392,4.041024156383201
328.0,2960.8627912486336,4.137882525115831
329.0,1576.8020687744017,4.136588901528871
330.0,1725.7830455810008,4.105001936243953
331.0,1523.4832478981716,3.9230430119106705
332.0,1850.4261499887134,3.9451085225806453
333.0,1128.6169748664656,3.9522011320554773
334.0,1707.2662062896825,3.9672749318146403
335.0,1911.1577618744232,3.948998493251657
336.0,1749.680315456265,3.9951642302035406
337.0,942.3328304991272,4.011330368515159
338.0,638.5662664474045,4.07646352925058
339.0,1697.151000035428,4.114849283779458
340.0,1461.553858643424,4.056150147311987
341.0,1374.289164618454,4.027753465495336
342.0,2234.9803731787742,4.066021813002187
343.0,1874.4231479006007,4.050814002713549
344.0,1929.321189401794,4.184469879085235
345.0,1431.6093882181176,4.287973827074782
346.0,1155.796647376014,4.255667443164928
347.0,631.5052710751061,4.1492882588998885
348.0,540.6324904757287,4.099040099766465
349.0,1250.1254806840789,4.124527208082789
350.0,1600.5274121366406,4.11957685519541
351.0,1107.4707343518057,4.10622502053971
352.0,1403.253645582501,4.054491313205767
353.0,1538.1292542194794,4.01842543220128
354.0,1149.6409672936854,4.016598138818351
355.0,1614.300246212175,4.066263626750036
356.0,2858.586714891673,4.049276614175932
357.0,3468.257847660037,4.053121372748209
358.0,2145.3320592605087,4.024988388524642
359.0,2597.790670790846,3.960986989848265
360.0,2614.670431836228,4.005432999558781
361.0,1982.6140426026398,3.939012534309304
362.0,2747.297391958994,3.921124878354237
363.0,2503.3118074436256,3.875963266273893
364.0,1813.5280147889325,3.9095513729218925
365.0,1478.6081785322795,3.8900798619981227
366.0,1690.92008094034,3.7139695483931896
367.0,2065.3035406788194,3.767580802385021
368.0,2309.1187617977284,3.857325299651292
369.0,1813.265581162625,3.856738309503065
370.0,2052.6516708942568,3.8189574489037845
371.0,1160.1961724076523,3.8209211781897316
372.0,900.5167480652981,3.8252113156169996
373.0,1827.5917821330604,3.742968629397253
374.0,1609.3062535899253,3.6483386254243975
375.0,1434.7629384104434,3.698893074454446
376.0,1865.318668104176,3.7690614363311656
377.0,1125.0060786374793,3.8413557168924832
378.0,616.9803420548897,3.823001599362612
379.0,1713.9354828215442,3.7529780708280818
380.0,1214.3422329224013,3.684434634292021
381.0,1685.1646247103718,3.650643307837731
382.0,2513.162479325757,3.6992524258157413
383.0,2092.222420369139,3.665320942642405
384.0,1959.328207938255,3.644579821598165
385.0,1055.3474585769377,3.5861532360951713
386.0,617.5645020358979,3.542445921687484
387.0,554.0061708023676,3.515584558082014
388.0,1345.6900352813109,3.600809726510901
389.0,884.0729718397286,3.734347479584059
390.0,1629.4476107438031,3.6877575629103094
391.0,1769.6983052639098,3.7348702183960927
392.0,2019.2674582730438,3.7396960805528088
393.0,1687.6216044003186,3.7588822849000607
394.0,1040.675065676505,3.872328764595447
395.0,1500.1185125484003,4.075382668677651
396.0,2305.681821250128,4.200493896706682
397.0,2185.613080070325,4.239978154285788
398.0,1984.9768878127559,4.238467243728101
399.0,1296.8093003645413,4.214241616663718
400.0,848.0886045246999,4.160692603132601
401.0,941.8968253556995,4.126644223330075
402.0,1059.2579929239546,4.169849672160596
403.0,1902.727025143402,4.277262540715531
404.0,1242.7182768674268,4.307083648673178
405.0,1155.4803292705042,4.284724914844048
406.0,2408.3546180875046,4.285738880813017
407.0,1575.0231610119474,4.246479788211168
408.0,1316.3477024794927,4.223172806349611
409.0,2122.397502152129,4.186759086712357
410.0,1484.5704740339156,4.094809100736432
411.0,1226.4274337421057,4.080123786033819
412.0,723.2901496011236,4.141498851388645
413.0,452.16553333315903,4.164250296815313
414.0,553.5233558971358,4.139248990384817
415.0,1364.0414984002957,4.180101560865266
416.0,1522.7034760413426,4.139033774751722
417.0,1076.735556184291,4.111395297693321
418.0,923.7253993101399,4.142231601197777
419.0,659.4980239573263,4.117901586080675
420.0,729.6932613551048,4.1478381380225935
421.0,636.6651927359505,4.173423860588358
422.0,617.0957460557877,4.147061191990581
423.0,480.85952337160415,4.169122124723934
424.0,1738.772407144956,4.19647447371263
425.0,1294.7732046360284,4.17478753800171
426.0,1638.9989993614531,4.1957497327494915
427.0,1626.7291875823246,4.153269702934677
428.0,1190.0758545390886,4.10449594363268
429.0,1294.7643788941423,4.0753188652645465
430.0,2713.213564626662,4.0321633718250425
431.0,3119.731917098584,4.058968959389224
432.0,2557.2948565564075,4.102750465630651
433.0,1624.44296710897,4.142316629947942
434.0,1635.5081145727222,4.119181703428822
435.0,1918.5633784872582,4.093540776854663
436.0,1635.4436463473212,4.0899202567069
437.0,1546.629736268198,4.087161503994839
438.0,1331.202617796828,4.08115187437993
439.0,1029.7462276203476,4.077607419624941
440.0,685.0010948979944,4.214333859268492
441.0,1422.881871814013,4.248663865633897
442.0,2298.7107548286785,4.303546189985408
443.0,1643.9056779593557,4.347837558786978
444.0,1560.525435758192,4.490973568813833
445.0,1400.7239206629329,4.608720042111603
446.0,1114.3189102679034,4.775394518922748
447.0,882.7138257918191,4.75145091394166
448.0,597.2457541215101,4.631471852297016
449.0,792.701924318393,4.581431134421277
450.0,1795.5118068705965,4.452546200414167
451.0,1049.6213608958979,4.326434876205782
452.0,1626.2845489616338,4.2662317663218055
453.0,2429.3784704391546,4.160308391830461
454.0,1937.391216616312,4.154407549769214
455.0,1629.9683826392343,4.176712616469461
456.0,2556.735388402051,4.221849878050892
457.0,2223.7082826583164,4.245205611392729
458.0,1489.3690464062877,4.344111137392342
459.0,2978.494492770091,4.370492383183915
460.0,1652.0346304348345,4.325378552383605
461.0,1632.8924442682007,4.284124743464105
462.0,959.7985259529686,4.373537006165092
463.0,1920.0517170042544,4.426393376897506
464.0,1709.9225699735991,4.393474576961763
465.0,2409.5885833796274,4.350128883821384
466.0,2728.3284706076165,4.378607719004208
467.0,2425.3757007642625,4.374584132261961
468.0,1929.760348401133,4.387557053396872
469.0,1900.6312168931709,4.32158931311573
470.0,1777.7330222117198,4.421295636665391
471.0,1293.4702895441571,4.575352137361696
472.0,984.8332967008616,4.739224801386942
473.0,1945.720860047179,4.8124080813579635
474.0,1730.3333216269807,4.728436703839789
475.0,1646.7803648765016,4.646284541988887
476.0,2463.570931909255,4.507536881437858
477.0,2066.4184390428636,4.47867315092914
478.0,2520.237773651716,4.485654033386826
479.0,1337.2965638760074,4.5185048438607325
480.0,1037.8692461241483,4.576994325909155
481.0,1198.2769428778088,4.597860325268881
482.0,805.5391479806984,4.535842934644184
483.0,1755.8036713610172,4.476106301169317
484.0,1651.5307669223748,4.508943793869969
485.0,2220.0423860215747,4.422224860386745
486.0,1960.930404196095,4.375805522860672
487.0,1911.5835664094698,4.416122458975661
488.0,1698.075397423036,4.430920346909326
489.0,1502.9589366748974,4.4773741062911325
490.0,1030.905079171659,4.556175198800393
491.0,1774.0539417287102,4.4811628770034595
492.0,1749.7153840977394,4.281312858164699
493.0,1671.9615901895154,4.241336985506692
494.0,967.6556798114988,4.277120075015578
495.0,614.5333921043812,4.266231525481295
496.0,1272.0026398007824,4.251110907634234
497.0,1721.6237871308053,4.130060835769707
498.0,2581.3033432883667,4.0628418066922825
499.0,2119.9230298265293,4.018253983106299
500.0,2316.606496979247,4.006727201802432
501.0,2039.6446669020534,4.1530556073621385
502.0,1696.9133681110393,4.215574485806673
503.0,1800.453580820359,4.185546346263552
504.0,2011.1638643574827,4.2430525057163875
505.0,2438.3464758896216,4.2979742431114385
506.0,3784.0475332549104,4.321867953754094
507.0,2642.9861529807567,4.425012939028364
508.0,1776.5820223969117,4.495968105587279
509.0,1506.4974669115986,4.549491788134956
510.0,1940.5189158058697,4.568560728948547
511.0,2056.1155184971917,4.566039418893645
512.0,2085.661309528201,4.684551979935721
513.0,1544.0948554909362,4.630784908857021
514.0,1007.8321718314726,4.574610516335018
515.0,1005.0205016091775,4.587404677108783
516.0,1455.65552852303,4.482385539206726
517.0,1978.4293429522745,4.379498440000411
518.0,1690.8240973990846,4.325295122123624
519.0,1252.9908417295617,4.387922788216435
520.0,2122.8797885292634,4.2265711102898855
521.0,2564.036897044819,4.0881161618789985
522.0,2058.057459764402,4.009387038328021
523.0,1610.9766392340107,3.9006973523196367
524.0,1979.5176583211755,3.857431018287587
525.0,2095.6012584999635,3.908427470461416
526.0,1531.4942481652008,4.03781511187222
527.0,997.4319981685355,4.122512297977339
528.0,1820.632953198097,4.148911778614382
529.0,1860.6137119479895,4.161464671432476
530.0,1678.1421068729114,4.203630689956384
531.0,1616.8614643448009,4.037888446255716
532.0,1749.9308850853272,4.039735438733041
533.0,1800.0619474029909,4.045860210564845
534.0,1922.695757847051,4.047060182332302
535.0,2171.0264057332424,4.046108885457906
536.0,1485.3315692846218,4.047560090796926
537.0,1369.5065775125563,4.024797434594277
538.0,1623.00846745139,3.9494492531125323
539.0,2320.5323851235703,3.8714880432513716
540.0,1325.328996450836,3.852477097208334
541.0,2102.8051199617003,3.8781416614752144
542.0,1856.3823025115935,3.8817952039308183
543.0,1880.2012067760156,3.8077060151573026
544.0,1213.712277125086,3.91621275356562
545.0,1549.4333686024152,3.932084644349329
546.0,1408.2138521181137,3.8853249041570477
547.0,1330.1403994354187,3.9147983728582103
548.0,1258.4908900321498,4.025315496760479
549.0,1620.0777658844577,4.095019906164341
550.0,1458.5044814065636,4.06369687304827
551.0,2352.8139776057005,4.145325162527287
552.0,2319.448198277448,4.212022184314524
553.0,2291.8334982338083,4.188059994423007
554.0,1390.4053754068163,4.1855217332549675
555.0,803.5421901107127,4.153736624962943
556.0,1202.886641349263,4.058040448773786
557.0,1389.300717659707,4.070756718991885
558.0,1843.908064793432,4.090206292683406
559.0,1347.5101279079886,4.0281387743380055
560.0,1533.911944971307,4.023361439792002
561.0,1314.8801705111086,4.005010394920526
562.0,2592.2293498608697,4.032415457067634
563.0,2266.5087665347555,4.031301720370152
564.0,1754.3654795339783,4.022090292774116
565.0,1980.973200381689,4.035424751880966
566.0,2097.346658296848,4.073884162843053
567.0,1149.055041051176,4.080531956996131
568.0,1834.7923525373635,4.025447828062629
569.0,1323.6594432311042,3.912110002184156
570.0,821.1022583393662,3.978360152890729
571.0,1358.884553202804,4.024335891621405
572.0,1681.3778327270832,4.12828829888988
573.0,1443.4383317611428,4.133265010447795
574.0,1555.423318639686,4.09375505793418
575.0,1591.262858601966,4.123637262144587
576.0,1543.6370463905723,4.065938097380537
577.0,1656.6892003059238,4.0373022965021885
578.0,1647.3478814342961,3.90560191555208
579.0,973.7355783933134,3.8931439896603903
580.0,1051.5941922140835,3.9155001432927703
581.0,1530.8882351859738,3.953827199858153
582.0,2077.1459291729957,3.9789917544235305
583.0,1399.5637225978285,4.067035623156885
584.0,1487.832511901668,4.111996738613471
585.0,898.2318123365346,4.14469880515705
586.0,620.7575953957894,4.182871755505394
587.0,449.54283602954547,4.182473899664663
588.0,1562.7202152811165,4.13688590658899
589.0,1461.3869111429613,3.965265200738783
590.0,1512.1606196577181,3.9393704540042593
591.0,1632.7936609946746,3.9851769899014595
592.0,1372.9183158392693,3.99785928249872
593.0,2283.693046536947,3.970659309508833
594.0,1247.9401986316723,4.031840360190498
595.0,599.380535907773,4.080656442792438
596.0,3820.1406350940533,4.123315179568705
597.0,2605.4794703029443,4.101287606959788
598.0,2494.8512646107038,4.076075127713358
599.0,2483.072367850277,4.063181457578846
600.0,1391.90544783621,4.103290340066837
601.0,844.9758519073698,4.161121694848019
602.0,564.4558085919234,4.204779169173765
603.0,382.1047030432634,4.241638041819233
604.0,1029.3979434070066,4.236805264088247
605.0,1775.5206251917684,4.202734837420468
606.0,1823.2125238310332,4.214589333011406
607.0,2278.941014678372,4.256673801802997
608.0,1310.7516748554774,4.278965379555854
609.0,719.5345470943216,4.2943918805244525
610.0,2016.1207328700793,4.281072034997889
611.0,1805.1300104185907,4.217639637373281
612.0,1959.5168177233943,4.13849458690669
613.0,1794.2793150293462,4.028725477325212
614.0,2284.465292314156,4.103605181053011
615.0,1388.6778202479018,4.218256915974534
616.0,1964.9344573154149,4.204608230621082
617.0,1952.0529110367584,4.175345028062701
618.0,1257.1879995749623,4.077420527816848
619.0,850.32662492746,4.0057232909607405
620.0,1076.1767689053304,4.0608899896175945
621.0,663.6695113402922,4.128508523721747
622.0,1184.6911498367986,4.125573641245587
623.0,1400.321227684924,4.190151034098488
624.0,1290.856305643681,4.257746828826759
625.0,1623.5929891973528,4.31439740273048
626.0,2078.638185266843,4.359078452440508
627.0,1207.8049511922254,4.4389714795033655
628.0,729.1094929059607,4.627836577874595
629.0,1509.0853468475577,4.83045337957051
630.0,1609.3464509225046,4.808508927308323
631.0,1769.4158384357156,4.693798193802773
632.0,1664.779316195994,4.616622349033788
633.0,1288.6951895585796,4.513894548358228
634.0,1159.1328859728594,4.513508745665632
635.0,1172.688411673063,4.3972507800122465
636.0,677.3687281410706,4.349337923190433
637.0,484.7451768891724,4.380823969941337
638.0,333.7176564864127,4.496893643264689
639.0,673.4358887036974,4.629330208722212
640.0,566.4457312512571,4.625712382238396
641.0,1444.7761032484102,4.662984295669586
642.0,2009.6884256807398,4.557984141841628
643.0,2085.0037866483954,4.387138065705441
644.0,1605.3945033842044,4.280461868232464
645.0,927.5572038635116,4.269788229847563
646.0,1092.674712315962,4.297225928049074
647.0,1064.9263683151423,4.25217877710662
648.0,1067.1722061711387,4.234787808983418
649.0,1082.7297872741156,4.216891353375756
650.0,1621.3777902781917,4.227542843892179
651.0,2742.353290943629,4.197521795597046
652.0,3099.3930156601045,4.160486651629179
653.0,2374.072663153097,4.1251665566000035
654.0,2677.1426950686846,4.103437287368029
655.0,2858.4486639485,4.127531899728031
656.0,2302.234345883551,4.120663908650158
657.0,1798.194460830252,4.0516240486298605
658.0,1374.831216162545,4.025328418396494
659.0,1990.9219603145243,4.035403708435194
660.0,1740.770403230185,4.147229275517075
661.0,2426.2208889170197,4.140621900374416
662.0,1781.5552204457501,4.195936375990515
663.0,1503.3540012252774,4.307270401955076
664.0,1153.9834005922403,4.344809823924397
665.0,1874.22046539036,4.350644493180232
666.0,2351.658975361225,4.420514461273788
667.0,1369.8220070129473,4.406769672657193
668.0,665.2777071254537,4.3800170619045655
669.0,2103.940466644928,4.34992690186938
670.0,1629.1616982298851,4.40074216857896
671.0,1429.4392250210822,4.412610888993392
