time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
13.0,0.0446393044254095,-0.06706119038470419,0.01573045264800521,3.223488720612208,-1.5284038561905287,9.006607104737853,0.4068079574336092,2.92466346660707,0.0001893711668335199,258.63119059926134,19.191871819217873,9.568767164569888,-0.6226642720730443,0.16805921801557966,-0.07888652192004883,-0.7598936230706458
14.0,0.05196617098525502,-0.07154474158609339,0.02359978496366252,2.856043470798013,-1.5245485326035346,9.181955715409687,0.37667888226412,2.2063653979697015,0.13833516088081255,258.72232588852785,16.943089104157572,9.393011743789604,-0.6252414404828124,0.1552123053323174,-0.06412017781879267,-0.761774628890733
15.0,0.05463150630863291,-0.06863719414174102,0.023065112968137506,2.656022934305005,-1.5000171384309495,9.277695477876438,0.185232120312308,0.5888707586304244,0.03012703306488644,258.61416138006626,15.723534923364987,9.170095986540188,-0.6256419067643915,0.14731793890327982,-0.05701939851225872,-0.7637143827674601
16.0,0.04479905690708392,-0.061782231272103735,0.026947629764584008,2.5958509270174686,-1.5331670417604402,9.307216446968884,-0.26997039438431036,0.6941847068910085,-0.19152109455935412,258.67985299896407,15.351916104026007,9.345271585753581,-0.626336924844604,0.14659207467706212,-0.05340717446343729,-0.7636746859752437
17.0,0.051429643125066996,-0.0589879612760333,0.030352945379201947,2.50751509305898,-1.5884328224913373,9.331838316722035,-0.17244712963955275,0.5144299467724074,0.22903493730575503,258.773086128675,14.811908334226413,9.650700621583967,-0.6272361197588683,0.14585112727824812,-0.047934475270960605,-0.7635141776758475
18.0,0.04497588682885009,-0.03907762654949452,0.030851641481799023,2.344774050655521,-1.570525488514986,9.382802129103704,1.1974645447076053,1.7489394670096092,2.3203032901082414,258.1327452398814,13.824465044832637,9.49557255385275,-0.6236502341892616,0.13937826548458546,-0.042700932729253745,-0.7678712105108418
19.0,0.04600489408066302,-0.05580430821991213,0.052403993855606734,2.2583008252063017,-1.540835030186118,9.40325242024792,1.5603610724109598,-1.3063656539134785,0.23461892258778982,256.40724466830994,13.345200139320545,9.296450228628586,-0.6123033462545993,0.1348896807208945,-0.04244574648787197,-0.7774427638398884
20.0,0.027133569106562356,-0.05877790876290502,0.04444182474189975,2.161627192512414,-1.2573904190333298,9.465604972671738,-0.8137279855678204,1.1171967098917586,-0.24448522844996967,257.47378139177647,12.743185796449112,7.5677959668488555,-0.6205483840492265,0.12051475435501732,-0.04634367188832923,-0.7729837533301182
21.0,0.02344300360804487,-0.04254349301611118,0.04441896188332797,2.1024152466688104,-1.3951280677312186,9.463395134497908,-0.4390517272175186,0.21020656949951771,-0.6439042796413389,258.80452479191223,12.38880032508127,8.383227503304397,-0.6294139519008324,0.12444294078591076,-0.038017595827885546,-0.7656957703897402
22.0,0.024063158646804562,-0.04567141785446363,0.0418304576144036,2.134305004822634,-1.447603329403779,9.451269245882898,-0.4394580788054156,-0.9051258350301862,-0.43660468688600723,259.89618163469436,12.578879094773693,8.707607705497804,-0.636460032101597,0.12802474927624763,-0.03633539952559568,-0.7594637720122888
23.0,0.026889043689493804,-0.046267816954238566,0.04142160540135034,2.249875683206516,-1.5081677562247702,9.415101989783157,-0.28731624870503336,-0.45439149966062947,-0.1986802504197478,260.5797956185475,13.263839397349336,9.095997213589111,-0.6404297753081127,0.13457606664862642,-0.03810859037420068,-0.7549891217713356
24.0,0.027303968849355202,-0.0402729253742007,0.03428607151787948,2.386696674168542,-1.5562497767298968,9.373656985674987,-0.25221707212517414,-0.9300807344693315,-0.06057764441110278,260.839028953667,14.090085021255312,9.422710588361376,-0.6414672208184188,0.14127302596256208,-0.04164074818633229,-0.7527779612120887
25.0,0.026151895116636306,-0.04175008037723718,0.03069374486478764,2.498816132604579,-1.5906708820062159,9.339379487729074,-0.20378755403136498,0.20211526095809662,-0.24935698210266855,260.97226092237344,14.762677276461972,9.65706381952631,-0.6417919547190368,0.14648389064158895,-0.04478371719608473,-0.75136401593184
26.0,0.03536098310291858,-0.05521344621869754,0.03282534919444148,2.4073418354588645,-1.5875527810524068,9.364838352445254,0.13602507769799593,0.23444812095881112,-0.11355070910584789,261.2511665862894,14.211002527417568,9.61624669560247,-0.6440280182317006,0.1432724448833637,-0.04091144308077019,-0.75029557718376
27.0,0.030414746543778792,-0.05581716857785876,0.0327413996356232,2.3648997963776663,-1.5940874504340374,9.375199514164253,-0.31217179294823705,0.4681505197728003,-0.05197504733326189,261.3111871717929,13.953211517165006,9.644312863930267,-0.6445838251527167,0.14212353072125172,-0.03892680230843425,-0.7501693990872718
28.0,0.025886293001821884,-0.055252920372950376,0.033358696817061426,2.3751655771085636,-1.6362072661022393,9.365593005394203,0.016551012753188293,-0.7426689261601114,0.1775477351480727,261.30701425356335,14.014677776587003,9.90331734719394,-0.644399683146501,0.14415823320383664,-0.03794551468384953,-0.7499879728707177
29.0,0.028461579680634452,-0.04757653699139072,0.030596399099774955,2.5129514521487515,-1.6476965669988923,9.326456256921368,-0.02537464723323688,-0.8910397242167685,0.15374602579216232,261.1404982942164,14.851472912871074,10.009022344871934,-0.6426623043305468,0.14936150762726397,-0.043207136109205874,-0.750149106704176
30.0,0.029810666952452415,-0.04962544207480443,0.02898867574036367,2.555461901189583,-1.6628421391062052,9.311807237523663,0.06195745364912658,1.064176758475333,-0.047262931804379654,261.1067074804415,15.108508153824172,10.124230834494337,-0.64220839117065,0.15141879791501445,-0.04440188579269817,-0.7500465435671418
31.0,0.03976511985139143,-0.056254063515878985,0.0249687421855464,2.573680741613975,-1.6791094202121952,9.303453363340834,-0.26148501411067054,-1.5947826242274854,0.017046672382381313,261.1670596220483,15.229685769656701,10.228187627263958,-0.6424618231245312,0.15277070065194867,-0.04457553707980567,-0.749526997449541
32.0,0.04220590862001216,-0.06519308398528204,0.02043367984853357,2.780392598149537,-1.7129571678633941,9.236173686278713,-0.18853820598006643,-0.7812622798556782,-0.11057228592862502,261.16839924266776,16.480410281141715,10.504478798270995,-0.6413441568349229,0.16130763710784837,-0.05160109776801344,-0.7482144386825278
33.0,0.04877255028042726,-0.07288625727860537,0.018144714750116104,2.7685083770942738,-1.7243337620119314,9.238538741828314,-0.1641537616546994,-0.17198272782481341,-0.12471309791733648,261.3581955756796,16.40265088593577,10.567169694209266,-0.6426250632384882,0.16136785530936304,-0.0504622705763941,-0.7472052737427214
34.0,0.043691994427178235,-0.07205086986032222,0.015704819061908334,2.864990711963705,-1.761226378023077,9.20187296824206,0.17636551995141642,0.9535073500517987,-0.07414911763655198,261.43236702032647,16.986218652877504,10.831816212981817,-0.6424661976111885,0.16625220071767943,-0.05291865122798558,-0.7460972932127675
35.0,0.04073307525487645,-0.07774511572143906,0.01861455782063983,2.7277462832607102,-1.7274801104457296,9.249841920410415,0.043488387340737615,0.08426006763014798,0.043347563807328134,261.57065692816934,16.156387093289002,10.574360979182078,-0.644172042093032,0.16019486868617852,-0.04847328691377549,-0.7462590203066011
36.0,0.03140079009299364,-0.08090876813279974,0.023690752827579722,2.6528172984012546,-1.7214244458327124,9.273943886668532,0.16676596740648575,0.3696863893673767,0.1950734580422109,261.46485085992754,15.696149102606661,10.509590512828556,-0.6438982965684454,0.15728130075481417,-0.04581845966450672,-0.7473123785929106
37.0,0.018922361252333993,-0.07171014443506346,0.02853892480088664,2.603912489446403,-1.7131046960346357,9.289959654547783,0.14854715421015532,-0.3336379881120106,0.13044283501188886,261.3847391780436,15.399773860059092,10.44169521801182,-0.6436479712181704,0.1552117386185745,-0.04429527791981096,-0.7480707299147349
38.0,0.01953761088355713,-0.0690611154530793,0.025334147125631583,2.7166907057774905,-1.714693107074678,9.25697609942555,-0.01733735916557537,-0.7785215576542219,0.06876310758874388,261.1655610440066,16.088386915979868,10.495750080812886,-0.6416516116852906,0.15916643620149812,-0.04902934740357563,-0.7486492378206919
39.0,0.02644022329624219,-0.07133325840170845,0.02263931662358099,2.807899741485895,-1.7281575062755237,9.228986924431451,0.010709602487729942,-0.4502463377168334,0.041137930388520476,261.0466543029486,16.64080354801244,10.609723314975085,-0.6404014937121126,0.16281065729129673,-0.052367501752800555,-0.7487191398765873
40.0,0.02642074107377019,-0.06582083848488254,0.025163088681578065,2.8115832303023494,-1.7088985800457084,9.231109512569777,0.15426314113371548,0.4872588138323779,-0.1898804840582968,261.1017299838897,16.660276872353975,10.486087070548125,-0.6408196516562137,0.16214873700835492,-0.05302288255854033,-0.7484680917077666
41.0,0.027191487767412238,-0.061651567944250876,0.026346296504439704,2.7119363830504666,-1.6931353639803683,9.262690869581505,0.25934537859203477,0.9144594619909332,0.022339458993668265,261.1489914671612,16.052896107302086,10.355528783110412,-0.6416570615440785,0.15804683170638043,-0.049524840618373235,-0.7488559252677305
42.0,0.031537372147915035,-0.05342486231313928,0.026707710464201423,2.6558414634146343,-1.6906652242328877,9.27937922895358,0.10593036978756883,0.1217938630999213,-0.0002261998426435919,261.159163552321,15.713842446892212,10.319128638867035,-0.6419972146353266,0.15602185783398903,-0.04740946814712825,-0.7491406236868605
43.0,0.037582218725413064,-0.05345515342250198,0.02646951219512196,2.5920356018882766,-1.6837315106215576,9.29908772619984,0.042515735641227376,0.4637785208497246,0.021080841856805664,261.1643329563336,15.323015833988984,10.25373229740362,-0.6423749247802911,0.1535160274614477,-0.045116549101101494,-0.7494851218945712
44.0,0.045819630212431156,-0.07425963808025177,0.030288355625491748,2.5687594413847363,-1.6692641620771045,9.30745102281668,1.933068204169945,1.6419231904012586,1.7365386506687648,261.0484301239182,15.179474822974036,10.157507621951218,-0.6417273083819828,0.15203020030841857,-0.044794078289142406,-0.7503324958809992
45.0,0.03304671986812034,-0.05507067925517965,0.022934116368813463,2.3973034918137204,-1.4590523959387058,9.381574781761643,-0.2923020634296205,-1.731685774231014,0.43391112640965135,258.9737986353078,14.153955921471656,8.840981393540893,-0.6291084750408378,0.13702276151442433,-0.04729349711269716,-0.7632039372471431
46.0,0.049869056985500725,-0.04982094151586677,0.020362004046307745,2.5070729365703794,-1.6486895863774302,9.321584476040613,-0.9737907323629688,0.5092519482222471,-0.3828861437375893,259.0642990029411,14.815672651830205,10.029656707785396,-0.6288221431314863,0.1484419698048312,-0.045476997111854184,-0.7615184123244445
47.0,0.06025326889213591,-0.04936457982091341,0.02289048743021993,2.4585643100670636,-1.7644801618523092,9.315645348619384,-0.5238493312352478,-0.56080701360009,-0.44687581956464717,259.38649497958113,14.52093636431756,10.718357779775953,-0.6309017229616725,0.1515432035884755,-0.03938009278595781,-0.7596608037031208
48.0,0.06316269834009025,-0.04313772694044592,0.017145845694873197,2.6077085909107938,-1.9056774036714752,9.246231636306288,-1.2412516238815803,-0.07409735709188625,-0.19634481791179498,259.89579298134635,15.423055894635679,11.644030018828747,-0.6331100106205907,0.16258095628749522,-0.03997424769601808,-0.755503833095042
49.0,0.0638481048833637,-0.0490937019969278,0.010430643375129499,2.630841103132926,-2.02437841603258,9.216745079126923,-0.3135549512378094,0.5768305915764655,-0.2323862215553888,260.2201711142071,15.561693994927303,12.384828349944629,-0.6347673092621369,0.16825990982352734,-0.036546338810774126,-0.7531260924781193
50.0,0.05039563462294146,-0.03575268817204301,0.008521773300467975,2.5551709355910406,-2.0302268424248924,9.238890972743182,0.36551995141642557,0.06488899010466903,0.15411218876147612,260.26931174757976,15.102659593469795,12.385290519058335,-0.6354754735135569,0.1658700456183689,-0.033348267423820244,-0.7533009305170936
51.0,0.045026971028471405,-0.035155038759689936,0.008530168256349804,2.5889595613189016,-1.990794841567535,9.238600542992891,0.2309472457400064,-0.503313328332083,0.058171909048690754,260.1067465527096,15.309215696781337,12.153236969956774,-0.6344081120199692,0.1654025817225735,-0.03625535001393205,-0.7541910095159506
52.0,0.04347765512806774,-0.03227413996356232,0.007335048047726218,2.728761118851142,-1.9497731575751078,9.205774657950201,0.20667220376522702,-1.3098520165755723,0.06558559282677813,260.00857133926337,16.15976092237345,11.950963187225376,-0.6332123737920194,0.16855659364876935,-0.043341022565284174,-0.7540947710038224
53.0,0.043173293323330836,-0.03126281570392599,0.0018786839567034616,2.9223605901475374,-1.913241167434716,9.152315578894722,0.5640606580216483,-0.5304116207623333,0.005811720787339696,259.7500580502268,17.341822062658522,11.80082074089951,-0.6306319204622584,0.1736648498288858,-0.05268265202943593,-0.7544535927146072
54.0,0.04095648912228057,-0.04905226306576645,0.010466723823813097,2.693022005501376,-1.8280459400564428,9.236195298824708,0.35158678062372734,2.1005809488086307,0.14794993391204944,259.73926852248775,15.94311189404494,11.195116859572035,-0.6319451505537097,0.16229097109973922,-0.04627756902297002,-0.7561977219462008
55.0,0.024560425820740903,-0.05463365841460366,0.016550566212981815,2.5366223698781836,-1.8108509270174686,9.28534419319116,0.26899135498160254,0.39461651127067476,0.02678794698674669,259.7448022719966,14.997213589111563,11.029994105669275,-0.6327975161754722,0.15624746382559923,-0.04062793527953417,-0.7571383615721787
56.0,0.021335691065623552,-0.053789518808273505,0.019192655306683813,2.5232161611831527,-1.7879284106740971,9.29623548744329,0.14915335976851354,0.25339370556924945,-0.01461972636016147,259.72620163969566,14.911966830993462,10.883765584253204,-0.6328564429653842,0.15485196915621766,-0.04085686787089629,-0.7574430032150894
57.0,0.024355553174007786,-0.05467509734576501,0.016369270889150855,2.407089808166327,-1.7723196870646236,9.33106598078091,0.12015057335762512,0.9685602204122459,-0.11879978923302253,259.8692329332333,14.205282347372558,10.750273505876468,-0.6343565203297252,0.15024890837780874,-0.03652288433769156,-0.7573529600394742
58.0,0.021920480120030006,-0.0508091308541421,0.016099381988354228,2.327296824206051,-1.762477047833387,9.354127460436539,0.3200599256957097,0.403370932018719,0.06353597327903404,259.8847412746044,13.722816864930518,10.666059371985853,-0.6348515988514987,0.14711450696924233,-0.0336438718347444,-0.7577296457378632
59.0,0.02568056648308419,-0.04145217489041249,0.01844985201004084,2.373604773144505,-1.7912817054437826,9.337001611029937,0.15985842606121914,-0.4464519875613503,-0.005731098497620921,259.7976307556854,14.007837379641078,10.854944082274923,-0.6339868463379041,0.1498576836309992,-0.03470216338484882,-0.7578694175772733
60.0,0.023772245326139897,-0.0508673335581282,0.020449215091229253,2.4106155632984896,-1.7882059495710165,9.327923457345172,-0.37034721441684465,-0.7579087988460529,-0.4587618485631861,259.7546925930088,14.23491532726387,10.851068712300027,-0.6335503813824883,0.15102314023135135,-0.036321825061818594,-0.7579208503851487
61.0,0.013794724813607585,-0.05346746094189051,0.02179910831366378,2.442312389944176,-1.785973174478289,9.319779701022819,0.19837093964257613,0.8455799707766664,0.15248351504252375,259.9034599677794,14.419444990820875,10.844697182570904,-0.634411214877112,0.1520055673314975,-0.037404659239818665,-0.7569396859145404
62.0,0.019540107152223596,-0.04951687834850698,0.01848937844217152,2.340679629837773,-1.7772436401783374,9.347191188040913,0.3108913116780937,1.0159510696489453,0.05137382451013453,259.84537039638826,13.807743012625977,10.758806807538122,-0.6344859172250945,0.14818608385260948,-0.03374621040463078,-0.7577914625772734
63.0,0.02983702371585928,-0.05409613727473679,0.014286088943838747,2.2131227754673857,-1.7411067400996592,9.383921546588738,0.4010317148102356,-0.4770357985837923,0.3845771983065453,259.6813696564385,13.047249072721142,10.506366846502566,-0.634002980434978,0.14239391958750142,-0.030121713110411744,-0.7594224641860553
64.0,0.02476115544565584,-0.04113671274961597,0.019466112172642467,2.2589033756697012,-1.7434727061556332,9.373592971413588,-0.00923532276797423,-0.11997958113221684,0.2148266269529055,259.2831197782024,13.319831591173056,10.533005039151774,-0.6311967348199767,0.14390446358173167,-0.03234149622981529,-0.7614113860327452
65.0,0.01964729684163201,-0.03559668052901727,0.015048555692930203,2.347296691768761,-1.7228071634633393,9.3555824809861,0.20692836536660297,-1.2902120564984452,0.30314993818140945,259.10585965306655,13.852662648458281,10.42700114270728,-0.6297155587254881,0.14599945872792328,-0.03680058283874714,-0.7620342411155072
66.0,0.018786782061369002,-0.03663781799108314,0.012958225619122552,2.614499344348282,-1.7454143344198414,9.276639166760333,-0.058536585365853655,-1.7019608669589,0.07434762654078154,258.81677391255477,15.47049895095725,10.655656869356712,-0.6265152038097487,0.15589829253216436,-0.04716726226345959,-0.7620299692935447
67.0,0.0233351691581432,-0.0369656438499869,0.00975999400547001,2.8415179648570668,-1.7739738863287247,9.203913603836499,-0.3026504720692368,-1.2133427466187103,0.11201645685811695,258.6115488366865,16.8534388932599,10.907858922483234,-0.6239393444304449,0.16468579418110973,-0.05571849708373608,-0.7617187935846165
68.0,0.028654209284028332,-0.03592184631523736,0.006854819976771197,2.9760736952530804,-1.8183284065789964,9.154238469896223,-0.13881048387096773,-0.5600791231126597,0.013989148964070278,258.4738753231426,17.6701547338054,11.236433395151924,-0.622206208513413,0.17105327095365477,-0.059896294938406196,-0.7614997693650855
69.0,0.036247227529878995,-0.04453926417144355,0.00634983702371586,2.998086770821625,-1.8318754168071636,9.146120771046423,0.15911338325652843,1.0125151619459742,-0.07278653150874828,258.44805517309203,17.801355208684576,11.32093367146229,-0.6219236764955698,0.1722990796550148,-0.06035652327565472,-0.7614603510419898
70.0,0.03988263834251246,-0.04880496234685849,0.006438359372072983,2.813485781724177,-1.753572309018021,9.218162536060843,0.5787586405529954,1.3071492380390395,-0.204122000393391,258.6763965381589,16.673997496815403,10.762550169064479,-0.62460802873492,0.162864944040641,-0.055127893562558546,-0.7616697831667323
71.0,0.03694338218701017,-0.043470466919865856,0.00795895838071016,2.6542721481764167,-1.7392447066470447,9.268595990461032,-0.2205618368877934,0.5346165591920629,-0.13527848425521014,258.90206736135247,15.705539516412202,10.621349751636515,-0.6269329092338329,0.15696376091707598,-0.04884054166509397,-0.7614286094397991
72.0,0.03129511471944642,-0.04177457256300138,0.012717255969044524,2.630687271120916,-1.724990454930806,9.279402150189116,0.6146439157698833,0.03148440638034075,0.07751502335514193,258.8969295350841,15.560400607556069,10.5195526342387,-0.6270797556095731,0.15555692311598807,-0.048372196966262465,-0.7616723704622846
73.0,0.03202104097452935,-0.03663701639695638,0.012653341906905294,2.6078614296431253,-1.6960265066266567,9.292094630800557,0.25867069445932916,0.5096240578001643,0.012709650626942449,258.798029864609,15.422116689886757,10.334964321437502,-0.6266169170292573,0.15358462458811134,-0.0485189044646876,-0.7624727550092881
74.0,0.024163362269138712,-0.043771657200014295,0.013842031936555565,2.5445489943914557,-1.6878519629907474,9.311450541206728,-0.012777748008430664,0.20740899510591934,-0.054153047190369015,258.81438551602184,15.039207346479477,10.265048404958382,-0.6270614843210802,0.15112570237470085,-0.046208716310684815,-0.7627581849662415
75.0,0.023314400028578576,-0.0481991926553067,0.013940985246311578,2.5379887829100136,-1.6850934162111955,9.314216054013507,0.1429486835994713,0.6782052656021148,-0.09651296752759617,258.8749106919587,14.998314310720538,10.245139409852463,-0.6274918126981743,0.15079576012360235,-0.045964954426463756,-0.7624845773371915
76.0,0.028489212895558384,-0.059487589667451705,0.012985075537176975,2.3621586276360036,-1.6378663611896003,9.366655901780323,0.11509385948403475,0.8630909088334802,-0.1376345828617433,258.983667356299,13.940882678204396,9.913992979952305,-0.6291028125632019,0.14303078076487324,-0.04030496359860872,-0.7629174325148622
77.0,0.025829859904000385,-0.07116314967243555,0.01628055620176821,2.3278419866290614,-1.646649770456551,9.375368657495383,-0.12210456795383515,0.020701560407523523,-0.08713526378110206,259.16799535249663,13.73417501805765,9.954730744968472,-0.6304566846149342,0.14228248021269777,-0.038412733376877325,-0.7620694929072006
78.0,0.022450563860477314,-0.06474886665917351,0.01452212356224945,2.3361715559551914,-1.651824510134502,9.372670825371847,-0.05874545727024091,0.28119192799070847,0.017760200067438475,259.22691778127455,13.78115352553295,9.990376437750552,-0.6307964324815107,0.142771526894796,-0.03847946955565546,-0.7617054622908095
79.0,0.020477320214535008,-0.06887271998916374,0.019595340405725928,2.321519253104619,-1.6753639861318854,9.372458241470042,-0.045826704766515944,-0.04860075997959554,0.15476882152727944,259.22060544032416,13.68816811630541,10.12709327618356,-0.6307467123975555,0.1432252561754495,-0.037128347146963975,-0.7617375680779346
80.0,0.02069227743145918,-0.06115650910851539,0.018890435554479616,2.321961155157457,-1.6860817345518373,9.370838164982146,0.22212301287094754,0.07423295053359963,0.19222239454094292,258.9894075682382,13.691462973330106,10.191315010389557,-0.6291918690117109,0.14357213278322134,-0.0370886338039904,-0.7629612490346586
81.0,0.019222613932094658,-0.059001543303274215,0.0188008432689786,2.3052976507494605,-1.6814460600375236,9.375485958966287,0.09407193129778692,0.039437482347838365,0.15216450175512922,258.7859459162985,13.590996042133188,10.163217497326958,-0.627925244074699,0.14277850597618974,-0.03681479491222336,-0.764171808167998
82.0,0.02046211341766023,-0.047670126490346784,0.01876332486029575,2.2822012447295688,-1.6840577074381167,9.38017846335411,0.0898535059714741,0.11263708794811272,0.06602680732917751,258.60769070008473,13.454545400098851,10.175812377695738,-0.6267954112913816,0.14207106494374003,-0.0360118809641762,-0.7652699312372249
83.0,0.009529443805604308,-0.05387538582581856,0.021046985010793037,2.2579957836551072,-1.6734885311384127,9.38789971554802,0.12312735782444673,0.2659203584901854,0.12547812140652423,258.4721165193972,13.310715240372007,10.104337640460773,-0.6260179052989168,0.14076775550816034,-0.03555792837321713,-0.766168491908935
84.0,0.008466955153422502,-0.047319826907946505,0.022001573564122745,2.2311782061369003,-1.6845755310778912,9.392098741148697,0.10011309992132178,-0.017572285601888255,0.011467348544453186,258.38683369394175,13.149205841856805,10.161639457120378,-0.6255172068678208,0.14031188134382375,-0.03423621797403619,-0.7667206600975608
85.0,0.01711309992132179,-0.04923426435877262,0.017759244689221087,2.2361673878835564,-1.6714498426435873,9.393551337529502,0.02256835169158143,-0.19262268882769468,0.17767014162077108,258.47299493509047,13.177622197088906,10.082221184107002,-0.6261156649012589,0.13997247612431157,-0.034749633837529506,-0.7662654392777339
86.0,0.0020938237608182503,-0.05000373721479151,0.025953383162863893,2.2316809598741143,-1.6824895751376867,9.392923878835559,0.2769337627852085,0.10609879032258068,0.04468553304484659,258.33620795633357,13.151985395357986,10.146197629819039,-0.6251825398967349,0.1402061744067663,-0.03439820317820614,-0.76700281909107
87.0,0.010886345296455446,-0.04186198026992677,0.021938126651737982,2.2101004054953703,-1.6795639563033347,9.398428337267248,0.14720796389880772,0.28049653639371386,0.09214929567875083,258.31870170872924,13.021097769018944,10.125567926778833,-0.6251704028169572,0.13936381371951218,-0.033620454548573694,-0.7672002965415027
88.0,0.01123099906911866,-0.04073129735462544,0.027925284524025675,2.219560571411279,-1.6859588214696395,9.395120658648985,-0.0632491766527467,-0.21988398026704475,0.35111377034321567,258.2125934618915,13.079696109931898,10.165941365463151,-0.6243936399175031,0.13991731228218313,-0.03395676645458638,-0.7677153306691769
89.0,0.04555194346697101,-0.0458673767879118,0.01973606776124479,2.0963526743385117,-1.5981785274782907,9.436834138848303,1.1384658974647173,0.7021667848280753,1.3260201148183053,256.9174154425433,12.340797315718637,9.604762877432035,-0.6162849557536825,0.1318705035652467,-0.03320949816988153,-0.7755216597808249
90.0,0.051410172966720645,-0.04707380878990855,0.019130105496087235,2.0233572055570845,-1.5052261638178237,9.4685639963998,0.5893524984368579,-0.21792985937451925,0.13314607464516903,256.2867952690732,11.908369354801845,9.026515406659223,-0.6125220061934937,0.12551490272383425,-0.033965459470281005,-0.7795580586556221
91.0,0.04726318942372957,-0.049721468828745646,0.03626898482862472,1.9666943384197697,-1.5244676004165876,9.474021719715648,-0.5793259784726402,-0.9967787276489453,0.16317455050575835,255.94043016248565,11.571251672808312,9.138571043859866,-0.6102552986271844,0.12444363427392563,-0.03144196800650713,-0.7815176613782018
