time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
12.0,-0.06724678730658275,-0.08084155707916527,0.0004618036042111568,-1.9639080588962572,-0.6836916563635682,9.576427559851634,-0.031936795174403364,-1.0758050466449365,0.11176051852684424,159.9374419279907,-11.542046944662994,4.077877374395864,-0.17290481086126408,-0.052283266276197976,-0.09322113688696564,0.9790784437125623
13.0,-0.05151796485706793,-0.07508954329174627,0.00682806938668465,-1.7522349106440371,-0.688934734554719,9.614756659548163,-0.18592315761867295,-0.6762876531415084,-0.05931938668465027,159.89601738413697,-10.289532520325203,4.095621417331685,-0.1734462456218201,-0.05065630995871267,-0.08240006179596117,0.9799853515628113
14.0,-0.051605372597504785,-0.07294031696077327,0.007346446367689484,-1.7713017871192533,-0.7466217451575436,9.607960511033676,-0.17658293057584953,-0.01003802779963281,-0.0784740174590686,159.99747105765988,-10.404050054325428,4.446269810048331,-0.17252321295991152,-0.05372653325892622,-0.08296445158461649,0.9799814656792553
15.0,-0.058831797235023055,-0.07830414746543778,0.004881720430107527,-1.7932165898617507,-0.7746735791090626,9.603132104454685,0.005837173579109067,-0.026881720430107513,-0.05781490015360983,160.05184331797233,-10.538143241167436,4.63352534562212,-0.17197398157987717,-0.055374073998463905,-0.08386578728955449,0.9799340247365591
16.0,-0.03781451612903228,-0.12691935483870967,0.01446774193548387,-1.804612903225806,-0.7818790322580642,9.60125806451613,0.36189516129032256,0.5138104838709677,0.5605846774193548,160.07338709677418,-10.605342741935484,4.673084677419355,-0.1717800506532258,-0.05583476224193548,-0.0844195461209677,0.9799074705080645
17.0,-0.08700806451612907,-0.08983064516129033,-0.017467741935483873,-1.9495645161290327,-0.7344758064516128,9.57463709677419,-0.1578629032258064,0.45877016129032255,0.11169354838709675,159.99359879032258,-11.470766129032256,4.397429435483871,-0.17239739149193548,-0.05481887216129032,-0.0921929641129032,0.9791187394274192
18.0,-0.07398878835562553,-0.09728343823760818,-0.009187254130605824,-1.9993851298190404,-0.7949645948072381,9.560332022029897,-0.10182312155782847,-0.3407012195121952,-0.15077694728560187,160.23865804484657,-11.76010769079465,4.758354642014162,-0.17024455170023606,-0.05811414605055075,-0.0942783216882376,0.9791276108060583
19.0,-0.0679796092315762,-0.09750788655351993,-0.00336282829418156,-2.0050900303473087,-0.8309077966355697,9.55560456708254,0.0887113750889813,-0.12569815199880113,-0.17300512110823874,160.58971352703156,-11.797562965981042,4.974254605953318,-0.16721600731555583,-0.05968938991179612,-0.09445559255053199,0.9795461822974224
20.0,-0.06775996590611069,-0.10147168521224385,0.00047584391742534846,-1.9767466280768793,-0.8487926079952044,9.559140993218687,0.05763693754449065,-0.5305406082574651,-0.0723644557154097,160.68558256996744,-11.623428660409875,5.080902504589562,-0.16643034689971337,-0.06026934212928516,-0.0928585165615563,0.9798050898019369
21.0,-0.08325498295305533,-0.10911084260612192,-0.0022015941703195834,-1.9544660559739233,-0.8551866265782473,9.564760012738374,0.11843540425611629,-0.043092884773893864,-0.0543021875351242,160.72847676885468,-11.493014733430744,5.121096413585104,-0.1660092876958244,-0.06038056797190065,-0.09169767993400396,0.9799847991670974
22.0,-0.091341201153947,-0.11136993743209318,-0.0038145067625791466,-1.9536281892772847,-0.8606376681278334,9.564871941853056,0.21088100857967101,-0.04334583754823726,-0.02173274699336855,160.77625955378215,-11.491769463489565,5.1440663519538425,-0.16567535977936382,-0.06058515234078904,-0.09165373134603425,0.9800340707932265
23.0,-0.09373118279569889,-0.10485176651305682,-0.00435099846390169,-1.9692995391705068,-0.8724761904761905,9.56118970814132,0.05879416282642088,-0.013426459293394784,0.01185195852534562,160.7661146313364,-11.586064708141322,5.210954301075269,-0.1657398595875576,-0.06129869969124423,-0.09235115159984637,0.9799176382872509
24.0,-0.09864516129032258,-0.11486290322580646,-0.004282258064516129,-1.969096774193548,-0.8687419354838708,9.560717741935484,0.09768145161290322,-0.08825604838709677,0.0017641129032258058,160.72313508064516,-11.578578629032258,5.1832661290322575,-0.1660847324112903,-0.06114113190322578,-0.0923658816209677,0.9798729193709679
25.0,-0.10229838709677419,-0.11651612903225808,-0.004274193548387097,-1.9682822580645154,-0.8782338709677417,9.560427419354838,0.15317540322580644,-0.5149697580645162,0.0762600806451613,160.7033266129032,-11.5703125,5.242036290322581,-0.16625415526612902,-0.06162321087096771,-0.0922009391048387,0.9798293580161294
26.0,-0.07779504327301338,-0.09826652242328876,-0.0003101888276947286,-1.790923682140047,-0.8647230527143979,9.594398898505117,0.22764678402832414,-0.7086644374508261,-0.12397226593233675,160.853335218332,-10.518818843430369,5.140679091266719,-0.16515525184421717,-0.05923790306333594,-0.0833296179946892,0.980898647183517
27.0,-0.07405074744295831,-0.08410503540519276,0.0013731313926042487,-1.7743489378442168,-0.8801599134539733,9.597772029897722,0.2884453678206137,-0.3965701219512195,-0.1063409716758458,160.93158192368213,-10.429318695908734,5.238333497246263,-0.16445911804307628,-0.05984004153166797,-0.08246678609008651,0.9810853493861131
28.0,-0.07678343823760819,-0.08278638867033833,0.001150275373721479,-1.7599083398898503,-0.8706081825334383,9.601511014948866,0.11829022423288747,-0.16975683516915813,0.027777094807238396,160.98922846184107,-10.33983575924469,5.181717151848938,-0.1640613609046026,-0.05920399945535011,-0.08177705407730132,0.9812606555761209
29.0,-0.08435542879622346,-0.09526416207710466,-0.0005216365066876475,-1.7650832022029899,-0.8703847364280095,9.601400668764757,0.0842963217938631,-0.06867378048780488,0.04556697482297403,160.9996545535012,-10.364625540912666,5.185112608182534,-0.1639932633918174,-0.05926427457041699,-0.08196385945397326,0.9812585020582213
30.0,-0.09145594020456335,-0.10586191974822974,-0.0026479150275373715,-1.7608843430369787,-0.8677246262785208,9.601341463414638,0.14129130605822188,-0.09900422895357985,0.03251130999213218,161.00489280094413,-10.338638375295044,5.170832513768685,-0.16396096217977962,-0.0591061869464988,-0.0818161975656963,0.9812848174807238
31.0,-0.1048467741935484,-0.11820161290322578,-0.0035725806451612895,-1.7570967741935486,-0.8691612903225806,9.600241935483876,0.08679435483870968,-0.08079637096774192,0.07051411290322579,161.0025201612903,-10.328578629032258,5.180695564516128,-0.1640227769435484,-0.05921493101612904,-0.08164407132258061,0.9812850946774199
32.0,-0.11733870967741937,-0.12246774193548385,-0.005959677419354839,-1.7481612903225807,-0.8691854838709678,9.60012096774194,0.055544354838709675,-0.06003024193548387,0.037449596774193544,161.00120967741935,-10.287247983870966,5.181804435483871,-0.16407805613709683,-0.059189482169354865,-0.0812093447258064,0.9813056193467751
33.0,-0.11931451612903227,-0.12533064516129028,-0.00854032258064516,-1.7367741935483871,-0.870887096774194,9.603354838709684,0.0012096774193548383,-0.05267137096774194,0.1202116935483871,160.97983870967744,-10.211441532258064,5.185584677419355,-0.1642386183225807,-0.05912736487096775,-0.08060563753225802,0.9813331351129035
34.0,-0.0989561369000787,-0.11076986624704956,-0.004233870967741936,-1.7672555074744292,-0.8908369394177817,9.597145554681353,-0.056900324547600314,0.1943216463414634,0.027651701416207708,160.93327104642015,-10.387589742328874,5.3037728658536585,-0.1645142013642801,-0.0603700171451613,-0.08199208219197479,0.9811002524612515
35.0,-0.07885306845003934,-0.0978174665617624,-0.002166207710464201,-1.8204754130605827,-0.9114547600314715,9.585858379228952,-0.06469561369000787,0.2688139260424862,0.023675993312352477,160.93437745869394,-10.70031963021243,5.434105773013375,-0.16446137087962237,-0.061855691148898495,-0.08451479482572774,0.980803949463415
36.0,-0.0729063729346971,-0.09857002360346184,-0.0030790715971675863,-1.7929917387883552,-0.9093080251770262,9.590477576711248,0.42586791896144766,-2.3012785208497246,-1.2776025275373721,161.1284790519276,-10.519615460267506,5.418892604248622,-0.16278254637529505,-0.06138049992525571,-0.08309631601770258,0.9811812353284817
37.0,-0.04574350904799371,-0.09281726986624705,-0.007087922895357987,-1.5335926435877258,-0.9237185287175456,9.628271046420142,-0.35374950826121165,0.6951772718332023,-0.36302001376868603,162.72472339693155,-8.988033536585366,5.475776947285601,-0.1492346053811959,-0.05908026086585366,-0.07075288978304484,0.9842134282448859
38.0,-0.0352588512981904,-0.07352557041699449,0.0039842643587726205,-1.668760031471282,-0.9705003933910308,9.603450039339105,-0.2582759638080252,0.9853658536585366,0.28862608182533445,162.9533143194335,-9.793361526357199,5.768735247836348,-0.1471487499244689,-0.062249929263571986,-0.07744236682297403,0.9839356580377655
39.0,-0.01610306845003934,-0.06566915814319435,0.011937057435090484,-1.7967403619197484,-1.0011864673485447,9.578577891424079,-0.10927173485444533,0.38270554681353264,0.15080399291896146,162.6920387490165,-10.56114280094414,5.966192958300551,-0.14931540297167584,-0.06497587346341463,-0.08363254139339105,0.9829900656160503
40.0,-0.01250314712824548,-0.058030487804878066,0.014488591660110153,-1.740721085759245,-1.0041738788355627,9.588266915814321,-0.011667732100708102,-1.354255999213218,0.3154049468922109,162.42122098741146,-10.217791109362707,5.975808910306845,-0.15168656557946497,-0.06478657485129818,-0.0805083859516129,0.9829034242572776
41.0,-0.007661209626984609,-0.05492519013899819,0.014852236276705202,-1.6610822136819379,-1.0172341685327524,9.601224132018,-0.14755158213802982,0.2269882638342513,0.16817277431459177,162.19357678816397,-9.752748945913776,6.041470160281628,-0.15373906163960838,-0.0649646562083207,-0.07627013425765092,0.9829472973794663
42.0,-0.007604798361879403,-0.05442630474691845,0.013022892331900989,-1.6734967520022594,-1.0302945036212146,9.599579807944487,-0.05850361364966007,0.1784134867558353,0.08998356457665073,162.0610273053723,-9.828894634247211,6.109091934979523,-0.15490784996899776,-0.06570954619690227,-0.07678208529818031,0.982720026967959
43.0,-0.016903205632552612,-0.040882507212168906,0.014668704230466626,-1.681111279226936,-1.0366190260041557,9.59921732332708,-0.1234554358570881,0.1080071466037241,0.08826295164316408,162.01257010429907,-9.874376752607477,6.15399153200589,-0.15533064990788598,-0.06621484208635436,-0.0770807107216708,0.9826112402863991
44.0,-0.027814309346567423,-0.02632795698924732,0.015539702233250626,-1.6780922249793218,-1.0591474358974353,9.595304177005787,-0.22197063688999172,-0.04035618279569893,0.11573356079404468,161.97672663358148,-9.850819375516956,6.296507961124896,-0.15553684907196036,-0.06734334665529365,-0.07670077455438379,0.9825326850283296
45.0,-0.03853717040892495,-0.011452137424600056,0.012539127277128855,-1.6666659000585045,-1.067010873731566,9.597948213601244,-0.07059635306340656,-0.07668502491476528,0.1077917902317981,161.96058499263654,-9.784463828199076,6.3477634711210635,-0.1556707878097803,-0.06771374074552644,-0.07604548543700701,0.9825404452558053
46.0,-0.05859205350118019,0.013261605035405199,0.013712824547600318,-1.6713052714398113,-1.0972808811959083,9.594097167584575,-0.3916637981904012,0.0073809992132179425,0.07056205743509048,161.94812647521638,-9.810351101494886,6.524990165224233,-0.1557645251325728,-0.06928844603265147,-0.07600694184225021,0.9824196884598739
47.0,-0.07360444531864675,0.03672324940991347,0.013610739575137691,-1.6841917781274587,-1.1260440597954362,9.588110739575136,-0.18238099921321793,-0.03947924862313139,0.06787224626278521,161.88437008261212,-9.886654209284028,6.701359657749803,-0.15623732927675055,-0.0709017265261605,-0.07640778812431157,0.9821983576603068
48.0,-0.08918280578587424,0.0602399332243943,0.01620414977102625,-1.6908974812887083,-1.1469103673667007,9.583761014948857,-0.2908131216082632,-0.15329007923298832,0.08836643744073916,161.83465815958562,-9.921952259728863,6.82232736816357,-0.15661701148814783,-0.07206886149664105,-0.0765594209370524,0.9820425219187596
49.0,-0.09727688676390486,0.08491432145090684,0.01557788133712603,-1.6828237406443545,-1.1710035707801252,9.581715184893783,-0.29444889951380904,-0.1631117734874619,0.07339188807520829,161.78902766850248,-9.880759395993463,6.960684853436623,-0.15698624226020286,-0.07323540666767536,-0.07594229080320358,0.981948385652928
50.0,-0.09821751497912001,0.09051774294417883,0.014429381266517383,-1.6756250882608086,-1.1760997397567028,9.582541306058218,0.04738117573483425,-0.06884443906473803,-0.002864441485605926,161.78124180435353,-9.84097470193064,6.987890617119571,-0.15705321827408253,-0.07343210701204382,-0.0755829442450322,0.9819547954110429
51.0,-0.10387744356351752,0.08056335612983923,0.013297302749702438,-1.6779226936189962,-1.1634629304605695,9.586254917387878,-0.02230665839536808,0.005275852851580637,0.011785717888196249,161.79487936008394,-9.844356351752102,6.911962617765135,-0.1568783920953417,-0.07275315350995583,-0.07573997654973876,0.9820230309100847
52.0,-0.11042101918537794,0.0690464302285703,0.012625834695071517,-1.6856655167544232,-1.1667763118077827,9.583600314712822,0.14326740250963302,-0.04210046853880449,-0.15320430864048096,161.8292748492001,-9.895422668401622,6.927671906836934,-0.1566314313309124,-0.07295432577936817,-0.07613628445425569,0.9820158693236495
53.0,-0.09792290472443894,0.05903520849724627,0.010803641676969764,-1.6772673560376155,-1.1246164437450825,9.590033644299572,0.1094564296017384,-0.05608509188490502,0.08600271392978903,161.83274418343262,-9.847026736540407,6.680950156419767,-0.1566994744460305,-0.07078101626732793,-0.07604443556755086,0.9821664231328158
54.0,-0.07865096849125174,0.03155389457120378,0.010708272451388109,-1.731488516728485,-1.1384453186467347,9.57882327376269,-0.31061956745719527,0.4110451556704507,-0.12007828013187968,161.88411402720016,-10.172051674721818,6.77631177175827,-0.15624199152946688,-0.07193683367801879,-0.07875466901764638,0.9819273470502788
55.0,-0.06226804915514594,0.012854838709677421,0.012109447004608295,-1.78142089093702,-1.1586129032258063,9.566961597542244,-0.27675451228878645,0.03748559907834101,0.19114103302611365,161.83675115207373,-10.46265841013825,6.897100614439324,-0.15659334454915513,-0.07336816224577572,-0.08109645358986176,0.9815761160176653
56.0,-0.04835176651305684,-0.004500000000000002,0.013986175115207377,-1.7932910906298003,-1.1432096774193545,9.566609831029185,0.2174443164362519,-0.06805155529953917,-0.022599846390168973,161.81817396313363,-10.532992511520737,6.8077236943164365,-0.15674870166167432,-0.07270648851804914,-0.08179354599654379,0.9815490085249616
57.0,-0.03740168970814133,-0.02175806451612904,0.01260599078341014,-1.8098471582181261,-1.119967741935484,9.566708141321044,0.21114151305683562,0.03595910138248847,-0.08216685867895546,161.87098214285714,-10.629449884792628,6.674174347158218,-0.15625604628648226,-0.07166331330337941,-0.08283417645391705,0.9816172365084483
58.0,-0.034346774193548396,-0.03826612903225808,0.013508064516129034,-1.8167016129032258,-1.0997741935483871,9.567032258064511,0.19813508064516128,-0.07111895161290323,-0.06880040322580645,161.9107358870968,-10.673538306451611,6.54758064516129,-0.15591223854032255,-0.07061624845967741,-0.08340060268548385,0.9817040709516129
59.0,-0.0330967741935484,-0.05125000000000002,0.010451612903225807,-1.8050241935483868,-1.0702499999999997,9.573709677419352,0.11466733870967741,-0.03951612903225807,-0.01401209677419355,161.95488911290323,-10.60085685483871,6.37172379032258,-0.1556751856370968,-0.06898562445161291,-0.08300062550806449,0.9818951500887096
60.0,-0.1873951612903226,-0.18712903225806454,0.1736532258064516,-1.929572580645161,-1.0619193548387096,9.526274193548385,-1.8640624999999997,16.666129032258063,-3.8277217741935483,162.19455645161293,-11.45569556451613,6.400907258064516,-0.15349101311290325,-0.06947498899193548,-0.0905122816048387,0.9808204884274192
61.0,0.29321774193548383,0.10996774193548377,0.08463709677419351,-3.8430887096774193,-2.2846290322580645,7.068701612903224,6.490776209677419,-8.134425403225805,0.172883064516129,173.69485887096772,-25.139465725806446,26.636391129032255,-0.06660008508870971,-0.12252458114516127,-0.24584271831451612,0.9101604824677421
62.0,0.06223406766325727,0.005084579071597116,0.03458398898505112,-2.9069132572777345,-1.5573817859952794,8.31561860739575,2.648802616050354,-2.4053107789142407,-0.06382523603461845,167.8927493115657,-18.37588390047207,15.802586546026749,-0.11050364826042487,-0.09033626614752163,-0.16972345195830058,0.9459694336197877
63.0,0.0027706436626578138,-0.032264546101682244,0.01890547375519837,-2.9753354688846425,-1.3145167378517106,8.781731538720912,0.8337667074107378,0.657310048330898,-0.4229120419804428,165.44262321569067,-18.244416364598553,11.211693138604772,-0.12802286661216328,-0.08438179553382225,-0.15885001777254507,0.9604553326626204
64.0,-0.020745775729646712,-0.05340135251582932,0.011597701472406425,-2.989637443332958,-1.205639859877862,9.02388701247611,0.41203665327263866,0.35588997695852537,-0.2772377627290098,163.87557129509946,-18.042118071166307,8.979998934565957,-0.13967603674894158,-0.08227552027330376,-0.15192952514768088,0.9675080008344575
65.0,-0.03824365891124349,-0.06520854407852836,0.0019134258738900739,-2.8785138436176982,-1.1542607245888128,9.177147577835221,0.42825168127833346,-4.738289767618299,-0.03834842503090929,162.93268078425314,-17.19544989415908,7.853340955284553,-0.14702799690574536,-0.08050388134603423,-0.14192385175175154,0.9716873380079054
66.0,-0.03414371885654341,-0.0664819602113072,0.012814431830954256,-1.805544940242029,-1.0361679967030084,9.519874864186427,-0.02432702034393615,-2.5625936645311156,-0.058156307369525304,162.0325882319883,-10.66166263909183,6.217791109362706,-0.15477139657787264,-0.0672431870885317,-0.08371909146266532,0.9806435344194674
67.0,-0.024113558877524262,-0.06124648758008318,0.013818702933573117,-1.5852075606009515,-1.0797283728597655,9.58017740062193,-0.16042275486118918,-1.3883729534299953,0.09056189352216103,162.277702455884,-9.329675733393278,6.429214201416207,-0.1529143028129332,-0.06747560032239329,-0.07214265948034917,0.9825004790390018
68.0,-0.020595706417893673,-0.06110674009965907,0.01100595706417894,-1.498683826008766,-1.1108366115919224,9.606685024914766,-0.03664624779888352,-0.6239767149975648,0.036278614514255736,162.5726227942003,-8.800510940017233,6.59100445843168,-0.15047550194335169,-0.06821904808175039,-0.06756015305346369,0.9835948884594055
69.0,-0.02864682131401251,-0.06813330912465451,0.009534732249130363,-1.4648432343947684,-1.120716173414836,9.619554963787852,0.0364149684566679,-0.13832450004755278,-0.04516323566284226,162.72648822132496,-8.595937877359987,6.638539207972725,-0.1491985762242531,-0.06824968423303157,-0.06588097699849847,0.9841224892377727
70.0,-0.03689776156180564,-0.08199584417680406,0.006659576982157628,-1.457697777700925,-1.120657063890738,9.624372289132323,0.02040063922440004,0.04963200646717563,-0.01795927322087825,162.81480784000945,-8.546016735690221,6.656882703907684,-0.14839918140323594,-0.06824001388126795,-0.06546341028917843,0.9843776958753773
71.0,-0.04196961810809177,-0.09291190058302568,0.00489660876757651,-1.4894018842421675,-1.1229629405475197,9.620842058544657,-0.035575410034497365,0.03888090338719765,0.010365601484798969,162.86124896608766,-8.72487088704634,6.670141620771046,-0.1479356879435535,-0.0685632800773467,-0.06705742155165526,0.9843371433002079
72.0,-0.036288656792984104,-0.09935636616203097,0.004313165198295018,-1.4036741915309972,-1.106948294296839,9.63438491222913,0.4060115156938524,-2.2699290923474638,0.0015931075874034192,162.85559216878062,-8.220112188493385,6.55597041137462,-0.1481133779463375,-0.06701911122221837,-0.06276002516195028,0.9846591758713771
73.0,-0.018623478671865774,-0.08611012643270706,0.007575150655795817,-0.9929669148056244,-1.0850264681555006,9.681104336523694,0.08115288609240223,-1.9397786689117333,0.011137820512820511,162.83391823230534,-5.8056747016424435,6.3965581797235025,-0.14851296722415222,-0.0627345813514711,-0.04207660383510575,0.9857863552968216
74.0,-0.015425883256528414,-0.08184331797235023,0.0037884024577572962,-0.8863064516129033,-1.0742311827956994,9.694402457757295,0.06145113287250384,1.5730438748079876,-0.0641633064516129,162.7780529953917,-5.189458525345621,6.32186779953917,-0.14906298333333337,-0.06137159261866358,-0.03686466242127496,0.9860388694416282
75.0,-0.009039554531490015,-0.08673617511520737,0.005833717357910907,-1.3220725806451612,-1.0920833333333333,9.635652841781873,0.03291810675883256,2.3314564132104456,-0.12091733870967743,162.99265552995394,-7.760253456221198,6.462924827188941,-0.14697657918279572,-0.0655460013456221,-0.059002793093701975,0.9848298957530719
76.0,-0.0031367127496159746,-0.1009447004608295,0.007630568356374809,-1.6014677419354837,-1.106021505376344,9.59440706605223,-0.010330261136712749,1.237754416282642,-0.0901209677419355,163.12737615207374,-9.410167050691243,6.575691244239632,-0.14560560891397845,-0.06826504297926264,-0.07318391240168969,0.9839772313079873
77.0,0.004209677419354838,-0.11098387096774195,0.0074919354838709675,-1.724346774193549,-1.1090806451612905,9.577725806451614,0.1680443548387097,0.19611895161290321,0.026713709677419352,163.18724798387098,-10.133669354838709,6.606451612903225,-0.14503154085483863,-0.06934533908870966,-0.07944626242741934,0.9836287961370965
78.0,-0.015032258064516137,-0.09741935483870967,0.0069274193548387085,-1.787177419354839,-1.0875483870967741,9.57201612903226,0.011995967741935495,0.6206653225806452,0.5509576612903226,162.6296875,-10.49984879032258,6.478175403225806,-0.14985075918548385,-0.06920205339516128,-0.08244742052419354,0.982760423145161
79.0,-0.013500000000000003,-0.08242741935483872,0.008749999999999999,-1.8533064516129034,-1.097040322580645,9.560959677419355,0.23835685483870966,-0.3628528225806451,0.20514112903225812,162.3313508064516,-10.887802419354838,6.539717741935483,-0.15239430181451613,-0.07050190489516128,-0.0855229036935484,0.9820666403870968
80.0,-0.008951416207710465,-0.08177950432730133,0.01016660110149489,-1.8080814319433518,-1.081108575924469,9.571011605035407,0.044358526750590085,0.5508003048780489,-0.2416281471282454,162.38869984264358,-10.622685139653814,6.440253737214791,-0.15194686083910308,-0.0692917218857199,-0.08339513373151061,0.9824051051795829
81.0,-0.001657159716758459,-0.08032926829268294,0.011256687647521637,-1.9195729740361922,-1.0961671911880404,9.54648564122738,0.07790002950432728,0.8449314024390244,-0.24651971872541303,162.5967692761605,-11.293777045633359,6.542909126671912,-0.15006366221793865,-0.07080136465656962,-0.08916431238591657,0.9820668448760815
82.0,0.0033931943351691567,-0.08338237608182533,0.014672698662470498,-2.021096970889064,-1.099317466561762,9.52518233674272,0.06699940991345398,0.4669465479937058,-0.17711570613690006,162.76637858969315,-11.897543764752163,6.579015047206923,-0.14850634611703384,-0.0716349413766719,-0.0944144571526357,0.981754774300944
83.0,0.006232887490165224,-0.09492505900865461,0.012392800944138476,-2.062238001573564,-1.0956909913453972,9.517248426435874,0.046352527537372144,0.0340529110936271,-0.0787544256490952,162.83326489968528,-12.140908979150275,6.557299862313139,-0.14790887382867823,-0.07168350114398112,-0.09659776267309203,0.981641537916601
84.0,0.004065302911093627,-0.10301809598741149,0.016731313926042487,-2.130416994492525,-1.072961447678993,9.50471990558615,0.1040125885129819,0.28262440991345394,0.19813876868607397,162.73675747442957,-12.554371557828482,6.430414044059795,-0.14870185968804092,-0.07117571572974035,-0.10023401245869391,0.9811810246553893
85.0,0.00953068450039339,-0.10004563335955939,0.015482100708103857,-2.043485444531864,-1.0659968528717545,9.524468528717541,0.3249950826121164,-1.1993644276160502,0.0005495180959874252,162.637753245476,-12.023620672698662,6.373227281667978,-0.1496192342893391,-0.07016614662962234,-0.09568536888473642,0.9815660729177811
86.0,0.003773406766325727,-0.08770023603461842,0.012962824547600317,-1.7698394964594804,-1.0533935877261995,9.577024586939412,0.14868705743509048,-1.4344856412273799,0.019553992918961448,162.5072838808025,-10.398352675059007,6.27053501180173,-0.15085998759225017,-0.06742380598013374,-0.08173806615204564,0.9827407924508264
87.0,0.010058025177025962,-0.08435857592446894,0.015384736428009442,-1.6523416601101495,-1.0587767505900865,9.599222069236824,0.48477207907159714,-1.4010769079464986,-0.33872811762391813,162.48308418568058,-9.705737362313139,6.296856559795437,-0.15115146660090478,-0.06679069518017308,-0.07568072216522424,0.9832707778737214
88.0,-0.026063729346970876,-0.06744138473642802,0.00972462627852085,-1.411102281667978,-0.8663682140047206,9.644397324940991,0.5396390637293469,1.27617525570417,-0.3976150668764752,163.51130015735643,-8.281422108575924,5.132626868607396,-0.1424958350786782,-0.05465514755782847,-0.065261094018096,0.9856767581062155
89.0,-0.0273780487804878,-0.08162785208497247,0.00788276947285602,-1.6365708103855228,-0.8789268292682924,9.61345436664044,0.15980773013375293,0.6368189417781275,-0.22954612509834774,163.50287667191188,-9.61234756097561,5.226595692368214,-0.14246213903973248,-0.05696642324626279,-0.07668976091778126,0.9848867411018882
