time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
477.0,0.8138208193548387,0.6623621161290323,0.4623830322580645,0.6048170258064516,0.5347176580645162,0.7033033225806451
478.0,0.7984475,0.6688330387096774,0.4616384161290322,0.6070790935483871,0.5302438838709678,0.6877139516129032
479.0,0.7813805935483871,0.6732824129032258,0.4607440774193548,0.6081907161290322,0.5238080258064517,0.6702421612903227
480.0,0.763466893548387,0.6767210129032257,0.4597748774193548,0.6087271161290322,0.5163911258064516,0.6518291612903226
481.0,0.745553193548387,0.6801596129032257,0.4588056774193548,0.6092635161290323,0.5089742258064516,0.6334161612903226
482.0,0.727639493548387,0.6835982129032256,0.45783647741935485,0.6097999161290323,0.5015573258064516,0.6150031612903226
483.0,0.709725793548387,0.6870368129032257,0.4568672774193548,0.6103363161290323,0.49414042580645157,0.5965901612903226
484.0,0.691812093548387,0.6904754129032257,0.4558980774193548,0.6108727161290323,0.48672352580645156,0.5781771612903226
485.0,0.6738983935483871,0.6939140129032257,0.4549288774193548,0.6114091161290323,0.47930662580645156,0.5597641612903227
486.0,0.6634372354838709,0.6903243806451611,0.4503754709677419,0.602657929032258,0.4669592483870967,0.5505381548387098
487.0,0.6567023483870967,0.6832206322580644,0.4440299612903226,0.5892629483870968,0.45214663225806445,0.5459056451612904
488.0,0.6518305967741935,0.6743598258064515,0.43678839999999997,0.573546070967742,0.4361013967741935,0.5435698838709677
489.0,0.6478904129032258,0.6646204903225805,0.42909881290322577,0.5566682451612903,0.4194398516129032,0.5423824967741935
490.0,0.6444160129032258,0.6544418903225806,0.4211852129032258,0.5392099451612904,0.40247015161290317,0.5417692967741936
491.0,0.6409416129032258,0.6442632903225806,0.4132716129032258,0.5217516451612904,0.38550045161290314,0.5411560967741935
492.0,0.6374672129032258,0.6340846903225806,0.4053580129032258,0.5042933451612903,0.36853075161290316,0.5405428967741936
493.0,0.6339928129032258,0.6239060903225806,0.39744441290322585,0.4868350451612903,0.3515610516129032,0.5399296967741936
494.0,0.6305184129032257,0.6137274903225807,0.3895308129032258,0.46937674516129035,0.3345913516129032,0.5393164967741935
495.0,0.6270440129032258,0.6035488903225806,0.3816172129032258,0.4519184451612903,0.3176216516129032,0.5387032967741936
496.0,0.624224735483871,0.5996652580645161,0.3781286967741936,0.43590164193548386,0.3057536806451613,0.5418699161290322
497.0,0.6217330193548387,0.5989291096774194,0.37685272258064517,0.4206055870967742,0.29643657419354835,0.5469264451612903
498.0,0.6194050838709678,0.5997667032258065,0.3766830193548387,0.4056699064516129,0.2883949,0.5529279290322581
499.0,0.6171590387096775,0.6013911677419355,0.3770664516129032,0.3909144129032258,0.28099094193548385,0.5594018903225806
500.0,0.6149539387096774,0.6034090677419355,0.3777264516129033,0.37624901290322577,0.27390584193548384,0.5661120903225807
501.0,0.6127488387096774,0.6054269677419355,0.37838645161290324,0.3615836129032258,0.2668207419354839,0.5728222903225806
502.0,0.6105437387096775,0.6074448677419354,0.3790464516129033,0.3469182129032258,0.2597356419354839,0.5795324903225807
503.0,0.6083386387096774,0.6094627677419354,0.3797064516129033,0.3322528129032258,0.25265054193548386,0.5862426903225807
504.0,0.6061335387096773,0.6114806677419353,0.3803664516129033,0.3175874129032258,0.24556544193548388,0.5929528903225807
505.0,0.6039284387096775,0.6134985677419353,0.38102645161290327,0.3029220129032258,0.2384803419354839,0.5996630903225806
506.0,0.6071831064516129,0.6071486225806451,0.37933821935483875,0.2949831161290323,0.23861733225806453,0.6004258838709677
507.0,0.613167658064516,0.5966147548387095,0.37647587096774193,0.29040747096774194,0.2423653677419355,0.5982149741935483
508.0,0.6205171516129032,0.5839889258064516,0.3730264645161291,0.2875134516129032,0.24791892580645164,0.5945172129032258
509.0,0.6285491161290322,0.5703171161290321,0.36928352903225814,0.2854602451612903,0.25437524516129034,0.5900760258064515
510.0,0.6369223161290323,0.5561223161290322,0.3653938290322581,0.2838274451612903,0.26128294516129036,0.5852631258064516
511.0,0.6452955161290321,0.5419275161290322,0.36150412903225804,0.28219464516129034,0.2681906451612904,0.5804502258064516
512.0,0.6536687161290322,0.5277327161290323,0.35761442903225804,0.2805618451612903,0.2750983451612904,0.5756373258064515
513.0,0.6620419161290322,0.5135379161290323,0.35372472903225805,0.2789290451612903,0.28200604516129035,0.5708244258064515
514.0,0.6704151161290322,0.49934311612903226,0.34983502903225805,0.27729624516129026,0.2889137451612903,0.5660115258064515
515.0,0.6787883161290322,0.4851483161290323,0.34594532903225805,0.27566344516129027,0.29582144516129033,0.5611986258064516
516.0,0.6816366645161289,0.4808233483870968,0.34356876451612905,0.28257221935483867,0.30828062903225806,0.5553627064516129
517.0,0.6817225870967741,0.48143329677419355,0.3419487677419355,0.2937517806451613,0.3235155548387097,0.5490152774193547
518.0,0.6804272967741934,0.4845107032258064,0.34070705483870967,0.307066735483871,0.34013835161290323,0.5424120935483869
519.0,0.6784413999999999,0.4888218387096774,0.33965448387096775,0.3214493870967742,0.35745508387096775,0.5356810322580645
520.0,0.6761101999999999,0.49374983870967737,0.33869648387096774,0.3363658870967742,0.37511878387096775,0.5288860322580644
521.0,0.6737789999999999,0.4986778387096774,0.3377384838709677,0.35128238709677423,0.39278248387096776,0.5220910322580645
522.0,0.6714477999999999,0.5036058387096773,0.3367804838709677,0.36619888709677423,0.41044618387096776,0.5152960322580644
523.0,0.6691166,0.5085338387096774,0.3358224838709677,0.3811153870967742,0.4281098838709678,0.5085010322580645
524.0,0.6667854,0.5134618387096773,0.33486448387096773,0.3960318870967742,0.44577358387096777,0.5017060322580644
525.0,0.6644541999999999,0.5183898387096774,0.3339064838709678,0.41094838709677417,0.46343728387096783,0.49491103225806443
526.0,0.6654813483870967,0.5227979935483871,0.3366566129032258,0.42459722258064514,0.4762558225806452,0.49067443225806445
527.0,0.6681876709677419,0.5269462258064516,0.34126080645161294,0.4376122258064516,0.4866517806451613,0.48771703225806445
528.0,0.6717335806451612,0.5309644967741936,0.34679203225806454,0.4503103129032258,0.49583644838709684,0.4853992322580645
529.0,0.6756992838709677,0.5349177870967742,0.3527867741935484,0.4628499419354839,0.504415470967742,0.48340123225806453
530.0,0.6798748838709676,0.5388385870967742,0.35901327419354845,0.4753103419354839,0.512691670967742,0.48156313225806446
531.0,0.6840504838709677,0.5427593870967742,0.3652397741935484,0.48777074193548386,0.520967870967742,0.4797250322580645
532.0,0.6882260838709677,0.5466801870967742,0.3714662741935484,0.5002311419354839,0.529244070967742,0.4778869322580645
533.0,0.6924016838709677,0.5506009870967743,0.3776927741935484,0.5126915419354838,0.5375202709677419,0.4760488322580645
534.0,0.6965772838709676,0.5545217870967742,0.38391927419354843,0.5251519419354838,0.545796470967742,0.47421073225806454
535.0,0.7007528838709676,0.5584425870967742,0.3901457741935484,0.5376123419354838,0.5540726709677419,0.4723726322580646
536.0,0.6955507806451613,0.5625577612903226,0.39639085483870967,0.547248535483871,0.5647821612903225,0.4648876677419356
537.0,0.6856598258064516,0.5667701225806452,0.4026452258064516,0.5554726258064515,0.5767082967741936,0.454579270967742
538.0,0.6734244451612903,0.571031077419355,0.40890424193548386,0.5629906645161289,0.5892427548387096,0.44285915806451615
539.0,0.6600168516129032,0.5753163290322582,0.4151655806451613,0.5701556774193548,0.6020813741935483,0.43043318709677425
540.0,0.6460231516129031,0.579613729032258,0.4214280806451613,0.5771441774193548,0.6150720741935484,0.4176542870967742
541.0,0.6320294516129032,0.5839111290322581,0.4276905806451613,0.5841326774193547,0.6280627741935484,0.4048753870967742
542.0,0.6180357516129031,0.5882085290322581,0.43395308064516125,0.5911211774193548,0.6410534741935484,0.3920964870967742
543.0,0.6040420516129033,0.5925059290322581,0.4402155806451613,0.5981096774193547,0.6540441741935483,0.3793175870967742
544.0,0.5900483516129031,0.5968033290322581,0.44647808064516126,0.6050981774193548,0.6670348741935483,0.3665386870967742
545.0,0.5760546516129033,0.6011007290322581,0.4527405806451613,0.6120866774193547,0.6800255741935484,0.3537597870967742
546.0,0.5687560225806452,0.611823264516129,0.45518217741935485,0.615032751612903,0.679745564516129,0.34131048709677414
547.0,0.5648049290322581,0.6257583677419355,0.4557133225806452,0.6159576129032257,0.6728301999999999,0.3290259870967742
548.0,0.5625276032258064,0.6412997548387096,0.4552892419354839,0.6158718677419355,0.662597158064516,0.3168238870967742
549.0,0.5610871612903225,0.6576442838709677,0.45438754838709683,0.6152808193548387,0.6507052774193549,0.3046629870967742
550.0,0.5600651612903225,0.6743903838709677,0.45324704838709684,0.6144371193548386,0.6379839774193548,0.2925226870967742
551.0,0.5590431612903226,0.6911364838709677,0.45210654838709674,0.6135934193548387,0.6252626774193548,0.2803823870967742
552.0,0.5580211612903225,0.7078825838709677,0.45096604838709675,0.6127497193548386,0.6125413774193549,0.26824208709677416
553.0,0.5569991612903226,0.7246286838709678,0.44982554838709676,0.6119060193548386,0.5998200774193548,0.25610178709677417
554.0,0.5559771612903226,0.7413747838709678,0.4486850483870968,0.6110623193548386,0.5870987774193548,0.24396148709677418
555.0,0.5549551612903225,0.7581208838709677,0.4475445483870968,0.6102186193548386,0.5743774774193549,0.23182118709677418
556.0,0.5404520258064516,0.7607931774193548,0.436079764516129,0.5857133451612903,0.5661412870967741,0.22299928709677416
557.0,0.5192083225806452,0.7564285677419356,0.4194528387096774,0.5493772838709676,0.5601476516129031,0.21583658709677417
558.0,0.4945943354838709,0.7485455064516129,0.4002448419354838,0.507125829032258,0.555275293548387,0.20950348709677416
559.0,0.4682952064516128,0.7389032193548387,0.37974630967741935,0.46191667741935477,0.5509635741935484,0.20358518709677417
560.0,0.4411535064516129,0.7283813193548387,0.35860250967741936,0.41522867741935476,0.5469321741935482,0.19787428709677418
561.0,0.41401180645161284,0.7178594193548388,0.3374587096774193,0.3685406774193548,0.5429007741935483,0.19216338709677416
562.0,0.3868701064516129,0.7073375193548388,0.3163149096774193,0.32185267741935475,0.5388693741935484,0.18645248709677417
563.0,0.35972840645161286,0.6968156193548387,0.29517110967741933,0.2751646774193548,0.5348379741935483,0.18074158709677418
564.0,0.3325867064516129,0.6862937193548387,0.27402730967741934,0.2284766774193548,0.5308065741935484,0.17503068709677416
565.0,0.3054450064516129,0.6757718193548388,0.25288350967741935,0.18178867741935484,0.5267751741935482,0.16931978709677414
566.0,0.30901494516129036,0.6647817387096775,0.24952133548387095,0.16817830322580646,0.5144845741935483,0.18275226774193548
567.0,0.3279407032258065,0.6535575677419355,0.25504997419354836,0.17110674193548386,0.4980643741935483,0.20575643870967741
568.0,0.35454437096774194,0.6422163516129032,0.26502401935483866,0.1823045870967742,0.47957937419354835,0.23354645483870967
569.0,0.38498699354838706,0.6308166129032258,0.2772207677419355,0.19763713548387096,0.46006197419354833,0.2637293935483871
570.0,0.4173490935483871,0.6193876129032259,0.2905288677419354,0.215037035483871,0.44002837419354834,0.2951087935483871
571.0,0.44971119354838707,0.6079586129032258,0.30383696774193547,0.232436935483871,0.41999477419354836,0.3264881935483871
572.0,0.48207329354838707,0.5965296129032258,0.31714506774193546,0.24983683548387098,0.3999611741935484,0.3578675935483871
573.0,0.5144353935483871,0.5851006129032258,0.33045316774193545,0.26723673548387095,0.3799275741935484,0.3892469935483871
574.0,0.546797493548387,0.5736716129032258,0.34376126774193544,0.28463663548387097,0.35989397419354835,0.4206263935483871
575.0,0.5791595935483871,0.5622426129032259,0.35706936774193543,0.302036535483871,0.33986037419354836,0.4520057935483871
576.0,0.5935688161290322,0.544065793548387,0.36739625483870963,0.3161047193548387,0.34135637419354836,0.4586867161290322
577.0,0.5990016,0.522515064516129,0.3762325354838709,0.32850704516129037,0.3536171741935484,0.4530184
578.0,0.599946164516129,0.49927738064516125,0.3843235129032258,0.3400764419354839,0.3712603741935484,0.441175464516129
579.0,0.5986466193548388,0.4751962193548387,0.3920418387096774,0.3512293741935484,0.3915947741935484,0.42624521935483867
580.0,0.5962250193548386,0.4506933193548387,0.3995738387096774,0.3621740741935484,0.41327477419354836,0.4097713193548387
581.0,0.5938034193548387,0.4261904193548387,0.4071058387096774,0.37311877419354844,0.4349547741935484,0.39329741935483864
582.0,0.5913818193548387,0.4016875193548387,0.4146378387096774,0.38406347419354847,0.45663477419354837,0.3768235193548387
583.0,0.5889602193548387,0.3771846193548387,0.4221698387096774,0.3950081741935484,0.47831477419354834,0.36034961935483867
584.0,0.5865386193548388,0.3526817193548387,0.4297018387096774,0.4059528741935484,0.4999947741935484,0.34387571935483874
585.0,0.5841170193548387,0.3281788193548387,0.4372338387096774,0.41689757419354845,0.5216747741935484,0.3274018193548387
586.0,0.5814534580645161,0.3167142161290323,0.4392281870967742,0.420893835483871,0.5295786709677419,0.3224358935483871
587.0,0.5786689161290323,0.3117687612903226,0.43845370967741937,0.4214158774193548,0.5305945161290322,0.3232239548387097
588.0,0.5758238838709677,0.3100828806451613,0.4362948193548387,0.42020080967741935,0.5281663354838709,0.32688900967741935
589.0,0.5729486064516128,0.3100267870967742,0.4334437225806451,0.41811718709677426,0.5240161419354838,0.33199256129032256
590.0,0.5700582064516129,0.3107855870967742,0.4302465225806451,0.4155992870967742,0.5190049419354839,0.3378153612903225
591.0,0.5671678064516128,0.3115443870967741,0.42704932258064515,0.4130813870967742,0.5139937419354839,0.34363816129032254
592.0,0.5642774064516128,0.3123031870967742,0.4238521225806452,0.41056348709677415,0.5089825419354839,0.34946096129032256
593.0,0.5613870064516129,0.31306198709677413,0.4206549225806452,0.4080455870967742,0.5039713419354839,0.3552837612903226
594.0,0.5584966064516128,0.3138207870967742,0.4174577225806451,0.40552768709677417,0.4989601419354839,0.36110656129032254
595.0,0.5556062064516128,0.31457958709677414,0.4142605225806451,0.40300978709677415,0.49394894193548383,0.36692936129032255
596.0,0.5600290451612903,0.31831156559139784,0.41144570537634406,0.4053949465949821,0.4909020028673835,0.3744276193548387
597.0,0.5681085032258064,0.3235301333333333,0.4088220795698924,0.41023163584229383,0.488837194265233,0.3827636064516129
598.0,0.5780162709677419,0.32949199569892473,0.4062940494623656,0.4162940899641577,0.4872634508960573,0.39151845806451613
599.0,0.5888381935483871,0.3358255053763441,0.403813817204301,0.4229694265232975,0.4859352401433692,0.40048274193548383
600.0,0.6001171935483871,0.3423448387096774,0.4013574838709677,0.42995120430107525,0.4847297956989247,0.4095517419354839
601.0,0.6113961935483871,0.34886417204301073,0.39890115053763436,0.43693298207885306,0.4835243512544803,0.4186207419354839
602.0,0.6226751935483872,0.3553835053763441,0.396444817204301,0.4439147598566308,0.48231890681003586,0.42768974193548387
603.0,0.6339541935483871,0.36190283870967743,0.39398848387096774,0.4508965376344086,0.4811134623655914,0.43675874193548386
604.0,0.6452331935483873,0.36842217204301075,0.39153215053763435,0.4578783154121864,0.4799080179211469,0.4458277419354839
605.0,0.6485083741935485,0.36753317849462364,0.39194272473118275,0.45798056917562724,0.47567121577060933,0.44801478064516126
606.0,0.6477816451612903,0.3629400215053763,0.393786752688172,0.45464306093189966,0.4699187347670251,0.4467608387096774
607.0,0.6450539612903227,0.3564947827956989,0.39634750752688164,0.44958567168458785,0.4634084143369176,0.4437864064516129
608.0,0.6413258,0.34912350322580643,0.39926662580645156,0.4436683419354839,0.45651917419354837,0.4399517290322581
609.0,0.6370974,0.34128920322580647,0.4023649258064516,0.4373210419354839,0.4494404741935484,0.43568692903225803
610.0,0.632869,0.33345490322580645,0.4054632258064516,0.4309737419354839,0.4423617741935484,0.431422129032258
611.0,0.6286406,0.32562060322580644,0.4085615258064516,0.4246264419354839,0.4352830741935484,0.427157329032258
612.0,0.6244122000000001,0.3177863032258065,0.41165982580645166,0.4182791419354839,0.4282043741935484,0.42289252903225805
613.0,0.6201838,0.30995200322580646,0.4147581258064516,0.4119318419354839,0.4211256741935483,0.41862772903225803
614.0,0.6159554,0.30211770322580644,0.41785642580645166,0.4055845419354839,0.4140469741935483,0.414362929032258
615.0,0.6145348967741935,0.2979427064516129,0.41871095806451614,0.40418960322580644,0.41684543548387093,0.4122756258064516
616.0,0.6145183419354838,0.29559736129032255,0.41844360645161294,0.4052708451612903,0.42458247741935484,0.4112770709677419
617.0,0.6152037612903225,0.29416684193548387,0.41761531290322584,0.4075901774193548,0.4347888096774193,0.4108228903225807
618.0,0.6162401677419354,0.29319373548387095,0.4165065483870968,0.41052855483870965,0.4462297870967742,0.4106408967741936
619.0,0.6174520677419355,0.292449335483871,0.41525754838709683,0.4137764548387097,0.45828808709677415,0.41059499677419353
620.0,0.6186639677419354,0.291704935483871,0.4140085483870968,0.41702435483870964,0.47034638709677423,0.41054909677419354
621.0,0.6198758677419354,0.29096053548387096,0.4127595483870968,0.42027225483870967,0.48240468709677425,0.41050319677419356
622.0,0.6210877677419355,0.29021613548387093,0.4115105483870968,0.42352015483870964,0.4944629870967743,0.41045729677419357
623.0,0.6222996677419355,0.28947173548387095,0.4102615483870968,0.4267680548387096,0.5065212870967744,0.4104113967741936
624.0,0.6235115677419354,0.288727335483871,0.4090125483870968,0.43001595483870964,0.5185795870967742,0.41036549677419354
625.0,0.6148803193548387,0.29295991612903227,0.4115934838709677,0.44071314516129023,0.5238927516129033,0.4125832870967743
626.0,0.6013274967741935,0.29968098709677415,0.41608938709677423,0.4551349806451612,0.5258333483870968,0.41593292258064524
627.0,0.5853138870967742,0.30764630322580644,0.42154277419354835,0.47141913870967733,0.5260876612903227,0.41984848064516134
628.0,0.5680698838709677,0.31623374193548387,0.42747490322580645,0.4886344580645161,0.5254988322580646,0.42404700000000006
629.0,0.5502106838709676,0.32513224193548385,0.43364640322580644,0.5063153580645161,0.5244884322580645,0.428387
630.0,0.5323514838709678,0.3340307419354839,0.4398179032258065,0.5239962580645161,0.5234780322580646,0.4327270000000001
631.0,0.5144922838709677,0.3429292419354839,0.4459894032258065,0.5416771580645161,0.5224676322580646,0.43706700000000004
632.0,0.49663308387096766,0.35182774193548383,0.4521609032258065,0.5593580580645161,0.5214572322580646,0.441407
633.0,0.47877388387096764,0.36072624193548386,0.4583324032258065,0.5770389580645161,0.5204468322580647,0.445747
634.0,0.4609146838709677,0.3696247419354839,0.4645039032258065,0.5947198580645161,0.5194364322580646,0.450087
635.0,0.4547314064516128,0.36935689354838713,0.4631337258064516,0.5917032096774193,0.5142536451612904,0.44915778709677423
636.0,0.4543860903225806,0.3645058709677419,0.45799270967741934,0.5783377870967742,0.5069846645161291,0.4455939677419355
637.0,0.45695975483870965,0.3573632612903226,0.4509662741935484,0.5597979774193549,0.49867258709677426,0.4407128451612904
638.0,0.4609929096774193,0.34907485806451616,0.4429971290322581,0.5386709741935483,0.48983896129032267,0.43517307096774194
639.0,0.4657558096774193,0.34021355806451614,0.4345566290322581,0.5162503741935485,0.4807445612903226,0.429303970967742
640.0,0.47051870967741927,0.3313522580645161,0.42611612903225804,0.49382977419354834,0.4716501612903226,0.4234348709677419
641.0,0.4752816096774193,0.3224909580645161,0.4176756290322581,0.4714091741935484,0.4625557612903226,0.41756577096774194
642.0,0.4800445096774193,0.3136296580645161,0.409235129032258,0.44898857419354843,0.45346136129032255,0.411696670967742
643.0,0.4848074096774193,0.3047683580645161,0.40079462903225804,0.4265679741935484,0.44436696129032255,0.4058275709677419
644.0,0.4895703096774193,0.2959070580645161,0.392354129032258,0.4041473741935484,0.43527256129032255,0.39995847096774195
645.0,0.49644567419354835,0.2866061193548387,0.3864607258064516,0.38961575483870964,0.42647854838709676,0.4042419387096774
646.0,0.5043772709677419,0.2770853612903226,0.3818408709677419,0.3790286258064516,0.41783472903225805,0.41360169032258065
647.0,0.5128369838709677,0.2674546935483871,0.3778577903225806,0.3704137419354838,0.40926600645161293,0.42549958387096776
648.0,0.5215607548387096,0.25776907096774193,0.37419309677419355,0.3627849806451613,0.4007348322580645,0.43866654838709673
649.0,0.5304165548387096,0.2480559709677419,0.3706875967741935,0.35564928064516127,0.3922224322580645,0.4524680483870968
650.0,0.5392723548387096,0.23834287096774193,0.3671820967741935,0.34851358064516125,0.3837100322580645,0.4662695483870968
651.0,0.5481281548387096,0.22862977096774192,0.3636765967741935,0.3413778806451613,0.37519763225806446,0.4800710483870968
652.0,0.5569839548387097,0.21891667096774192,0.3601710967741935,0.3342421806451613,0.3666852322580645,0.49387254838709677
653.0,0.5658397548387096,0.20920357096774195,0.3566655967741935,0.32710648064516135,0.3581728322580645,0.5076740483870967
654.0,0.5746955548387096,0.19949047096774195,0.35316009677419347,0.31997078064516127,0.34966043225806454,0.5214755483870968
655.0,0.5764946322580645,0.1968718741935484,0.35431880322580644,0.32227286129032257,0.3484592064516129,0.517088970967742
656.0,0.5747653483870967,0.1978005290322581,0.35780961290322577,0.3292938322580645,0.3509135677419355,0.5036083548387097
657.0,0.5712718838709676,0.20050280967741937,0.3624664741935484,0.33867424838709675,0.35519572258064513,0.4855807193548387
658.0,0.566896329032258,0.20409190322580648,0.3677063612903225,0.3492343870967741,0.3603917741935484,0.4652795741935484
659.0,0.5620797290322579,0.2081244032258065,0.3732377612903226,0.3603843870967741,0.3660447741935484,0.44384167419354836
660.0,0.557263129032258,0.2121569032258065,0.37876916129032256,0.3715343870967741,0.37169777419354844,0.42240377419354835
661.0,0.552446529032258,0.2161894032258065,0.3843005612903226,0.3826843870967741,0.37735077419354845,0.40096587419354834
662.0,0.5476299290322579,0.22022190322580648,0.3898319612903226,0.3938343870967741,0.3830037741935484,0.37952797419354833
663.0,0.542813329032258,0.22425440322580648,0.39536336129032257,0.40498438709677415,0.3886567741935484,0.3580900741935483
664.0,0.537996729032258,0.22828690322580647,0.40089476129032253,0.4161343870967742,0.3943097741935484,0.3366521741935483
665.0,0.5418234838709677,0.2354633,0.4061331548387097,0.4279780129032258,0.404540735483871,0.3280070483870967
666.0,0.5499719161290322,0.2442116451612903,0.4112250451612903,0.4401684516129032,0.4170606774193549,0.3257583096774193
667.0,0.5602811870967742,0.253745964516129,0.4162436838709677,0.45253229677419354,0.4307251096774194,0.326707764516129
668.0,0.5716708774193549,0.26367327096774196,0.4212256967741935,0.4649828451612903,0.44496178709677414,0.3292563161290322
669.0,0.5836007774193548,0.2737970709677419,0.42618939677419354,0.47747674516129024,0.4594845870967742,0.33260441612903224
670.0,0.5955306774193548,0.2839208709677419,0.43115309677419356,0.4899706451612903,0.47400738709677415,0.3359525161290322
671.0,0.6074605774193549,0.2940446709677419,0.43611679677419357,0.5024645451612904,0.4885301870967742,0.33930061612903223
672.0,0.6193904774193548,0.30416847096774197,0.4410804967741936,0.5149584451612903,0.5030529870967742,0.34264871612903225
673.0,0.6313203774193549,0.3142922709677419,0.4460441967741935,0.5274523451612904,0.5175757870967742,0.3459968161290322
674.0,0.6432502774193549,0.32441607096774194,0.4510078967741935,0.5399462451612904,0.5320985870967742,0.3493449161290323
675.0,0.6493053903225807,0.3295616,0.45279833225806454,0.5454368419354838,0.5414240193548386,0.3504164225806452
676.0,0.6524231096774193,0.3322179935483871,0.4530021354838709,0.5474257870967743,0.5481507677419354,0.3503496322580645
677.0,0.6540721322580645,0.3336298193548387,0.45241262258064513,0.5476639064516129,0.5535781741935484,0.3497136935483871
678.0,0.6549868064516129,0.33441936129032257,0.4514264516129032,0.5470266129032259,0.5583559096774193,0.3487931806451613
679.0,0.655534306451613,0.33489776129032256,0.4502419516129032,0.5459516129032258,0.5628088096774193,0.34773038064516126
680.0,0.656081806451613,0.33537616129032255,0.4490574516129032,0.5448766129032259,0.5672617096774193,0.3466675806451613
681.0,0.6566293064516129,0.33585456129032254,0.4478729516129032,0.5438016129032258,0.5717146096774193,0.3456047806451613
682.0,0.657176806451613,0.33633296129032253,0.4466884516129032,0.5427266129032258,0.5761675096774193,0.3445419806451613
683.0,0.657724306451613,0.3368113612903225,0.44550395161290324,0.5416516129032258,0.5806204096774193,0.34347918064516125
684.0,0.6582718064516129,0.3372897612903225,0.4443194516129032,0.5405766129032258,0.5850733096774193,0.34241638064516133
685.0,0.6424160548387097,0.33576212258064514,0.4359146161290322,0.5239794451612904,0.585983964516129,0.33623487096774196
686.0,0.6183586774193549,0.33323146451612895,0.42389961290322575,0.49962119354838713,0.5851234967741935,0.3274940064516129
687.0,0.5902004870967742,0.3301992967741935,0.4100795258064516,0.4713824000000001,0.5833774677419354,0.31747346451612907
688.0,0.5599918903225807,0.32691637419354835,0.3953568967741935,0.441203335483871,0.5811886580645161,0.30681308387096773
689.0,0.5287580903225806,0.3235080741935483,0.38018299677419354,0.410054135483871,0.5787784580645161,0.2958327838709678
690.0,0.49752429032258066,0.3200997741935484,0.3650090967741935,0.378904935483871,0.5763682580645161,0.28485248387096773
691.0,0.46629049032258063,0.3166914741935484,0.3498351967741935,0.34775573548387095,0.5739580580645162,0.2738721838709677
692.0,0.43505669032258065,0.31328317419354834,0.3346612967741935,0.31660653548387097,0.5715478580645161,0.26289188387096774
693.0,0.4038228903225807,0.3098748741935483,0.3194873967741936,0.285457335483871,0.5691376580645162,0.2519115838709677
694.0,0.3725890903225807,0.30646657419354834,0.30431349677419356,0.254308135483871,0.5667274580645161,0.2409312838709677
695.0,0.3642673935483871,0.3117407,0.30005717096774187,0.2529151161290322,0.5726064451612903,0.23881740967741932
696.0,0.3674017483870968,0.32135603870967744,0.3012596322580645,0.26640018709677415,0.5826300258064516,0.24113674838709676
697.0,0.37626412903225803,0.3331419838709677,0.30519148709677424,0.28732430322580643,0.5947259032258065,0.24567269354838706
698.0,0.38799052258064515,0.3460132322580645,0.31048803870967745,0.3119679419354839,0.6078579290322581,0.2513169419354838
699.0,0.40114892258064516,0.3594271322580645,0.31646693870967735,0.3384713419354839,0.6215080290322581,0.25751534193548387
700.0,0.4143073225806452,0.37284103225806453,0.32244583870967736,0.36497474193548385,0.6351581290322581,0.2637137419354838
701.0,0.4274657225806452,0.3862549322580645,0.32842473870967737,0.39147814193548386,0.6488082290322581,0.26991214193548385
702.0,0.4406241225806452,0.39966883225806454,0.3344036387096774,0.41798154193548387,0.6624583290322581,0.27611054193548384
703.0,0.4537825225806452,0.4130827322580646,0.3403825387096774,0.4444849419354838,0.6761084290322581,0.28230894193548384
704.0,0.46694092258064523,0.42649663225806456,0.3463614387096774,0.4709883419354839,0.6897585290322581,0.28850734193548383
705.0,0.45796600645161295,0.4351093967741936,0.3455454483870968,0.46016978064516123,0.6930886290322581,0.2824041161290322
706.0,0.43792443225806454,0.4413215935483871,0.3413320129032258,0.4306902387096774,0.691258729032258,0.2701500774193548
707.0,0.4123495290322581,0.44633350645161296,0.33541985483870973,0.39188020645161287,0.6868488290322581,0.2548206322580645
708.0,0.3840079612903226,0.4507452774193549,0.3286583354838709,0.34840492903225806,0.6811489290322581,0.2379534838709677
709.0,0.3542830612903226,0.4548569774193548,0.32147213548387094,0.30259702903225805,0.6748040290322581,0.22031748387096772
710.0,0.32455816129032256,0.4589686774193549,0.31428593548387096,0.2567891290322581,0.6684591290322581,0.20268148387096774
711.0,0.2948332612903226,0.46308037741935487,0.30709973548387093,0.21098122903225808,0.662114229032258,0.18504548387096775
712.0,0.26510836129032256,0.46719207741935487,0.29991353548387095,0.1651733290322581,0.655769329032258,0.16740948387096774
713.0,0.2353834612903226,0.47130377741935486,0.292727335483871,0.11936542903225808,0.6494244290322582,0.14977348387096773
714.0,0.20565856129032256,0.47541547741935486,0.28554113548387094,0.07355752903225807,0.6430795290322582,0.13213748387096774
715.0,0.19831466774193546,0.4783261967741935,0.2845363032258065,0.057118403225806455,0.635016435483871,0.13170370322580643
716.0,0.20216127741935483,0.4806364258064516,0.2866221548387096,0.055363664516129035,0.6260942451612903,0.13987103225806452
717.0,0.21160313870967742,0.48264640967741934,0.2902533483870967,0.06095111935483871,0.616742506451613,0.15233891612903225
718.0,0.22384262580645162,0.48450627096774196,0.2946572129032258,0.07020967096774194,0.6071759935483871,0.16695707741935484
719.0,0.23748092580645164,0.48629107096774193,0.29944741290322574,0.08130377096774194,0.597502093548387,0.18265037741935483
