time,gaze_movement,pupil_diameter
685.0,1837.8722973845076,5.394176242026342
686.0,2507.6858511981095,5.399172175807256
687.0,3027.5994728937676,5.390190154257839
688.0,2987.5567804628927,5.376859450563945
689.0,1826.645819037884,5.3855946042941945
690.0,2637.8889460801697,5.247138213093518
691.0,2596.2913037346734,5.046111810276731
692.0,1452.6206815777934,4.965881752264581
693.0,2158.419148615666,5.023651973932877
694.0,1526.4880906831781,5.156161795007578
695.0,868.5425562966375,5.173074657589217
696.0,828.7261770178554,5.183610076593135
697.0,1257.592851053442,5.029630890130651
698.0,1093.260526105686,4.979242056934012
699.0,1029.0912775143488,5.128315761768697
700.0,1923.4212991757445,5.253135134055612
701.0,2134.235303302469,5.23009775077791
702.0,1559.492287651435,5.175667485634405
703.0,898.2773209534349,5.286965992388654
704.0,827.4502716030424,5.372260425299526
705.0,1660.6967740414825,5.3212174013683455
706.0,1318.1267403724023,5.210074161900701
707.0,2934.2464791056937,5.181410244327959
708.0,2401.2800630074753,5.149221726024819
709.0,2108.321438471983,5.131609335861873
710.0,3615.852645247476,5.072246840665191
711.0,3270.697553500311,5.192410953590972
712.0,3075.069646135352,5.162453133836762
713.0,2618.7483478016466,5.189041517124612
714.0,3262.6930868771324,5.27692888649592
715.0,1695.3853532851192,5.352903984357791
716.0,1547.845866548118,5.381437802007962
717.0,1620.9578431876148,5.31819556685697
718.0,1274.0714056417546,5.306862996688239
719.0,1760.742606938542,5.287042511221845
720.0,1127.8564482892784,5.423390699108106
721.0,649.8190491890986,5.498373053562271
722.0,391.74793249163775,5.499054309625711
723.0,2069.7307207022905,5.455507393966665
724.0,1295.139468385065,5.413480597770128
725.0,933.0268959351235,5.395343511990877
726.0,746.0324951733273,5.343469121620178
727.0,652.2239727954997,5.273638281851143
728.0,754.9941016723806,5.22137274417998
729.0,1357.172068519479,5.302585692506614
730.0,1594.681613937038,5.233120823387791
731.0,1020.7437219510191,5.27784906756203
732.0,2021.4751024861698,5.351783953339503
733.0,2452.269886552225,5.390207255381094
734.0,2597.4037108702887,5.442445290759771
735.0,2599.8725270259365,5.498449355226669
736.0,1884.833981449171,5.410158055749535
737.0,1111.8449873414618,5.35020749065173
738.0,738.6942874148975,5.205719309305538
739.0,714.3974392301384,5.173708058840863
740.0,1377.0794316993067,5.227986272822191
741.0,815.4903683942223,5.245138312775724
742.0,891.0352320445613,5.298659303080595
743.0,1289.838710350582,5.345609772764906
744.0,1062.9058709060291,5.353847742631478
745.0,1906.7018364776602,5.348129484654773
746.0,1178.2772828062011,5.369864792980243
747.0,1332.3157276369116,5.4214158644969785
748.0,857.9823457562436,5.437779965327201
749.0,616.0515171751905,5.402285479885243
750.0,486.0614562079704,5.414834187254449
751.0,388.23350303154945,5.318066901209464
752.0,296.2127951331929,5.306220656699281
753.0,642.6201252943445,5.342204636483766
754.0,726.1326262533167,5.305888200226937
755.0,864.186675879997,5.342226856744292
756.0,545.570029540171,5.218340838049565
757.0,377.3105193861534,5.116708409258761
758.0,524.2277241223458,5.1533000842402155
759.0,585.9763147724773,5.224851145790277
760.0,658.5497708398111,5.298144424134035
761.0,1145.173636492634,5.393072133171117
762.0,823.5543379846105,5.478226957002807
763.0,1008.9587772606731,5.3020740658860905
764.0,981.3987534733502,5.305123964162499
765.0,1087.8822149944783,5.328069091310639
766.0,1029.1101048710739,5.320352060763627
767.0,998.1010093437869,5.27933046125278
768.0,1277.6489460699895,5.269365731164024
769.0,1950.214704524101,5.225847586580025
770.0,2163.7288523264706,5.291748447638547
771.0,1564.6142606705046,5.335793982553886
772.0,1929.3769995608595,5.307994069356122
773.0,1237.6335160498222,5.305687543950306
774.0,929.7121545021118,5.341594622034156
775.0,926.7869923868936,5.382340512632638
776.0,1074.815671698906,5.4709902399957
777.0,739.9084571614384,5.511977828538374
778.0,1186.2319880670077,5.505911027005149
779.0,1610.870635191322,5.5251716488205895
780.0,1751.7159565379234,5.49407355628656
781.0,1940.9316619947015,5.474233216515618
782.0,1972.5634662275265,5.464770193018105
783.0,1307.3743484733366,5.465290997319027
784.0,1102.8286362704525,5.130435165401561
785.0,983.9802111918059,5.1161309454247945
786.0,1099.1434032057236,5.174502295472254
787.0,885.644320632664,5.268428158765778
788.0,1175.2569959651246,5.299049253018508
789.0,1237.9870925924633,5.331658689564419
790.0,1006.0259964120353,5.239470441878488
791.0,981.5064384001007,5.227931025025265
792.0,1030.2716229448706,5.294436322926282
793.0,953.440696404853,5.218007592450407
794.0,839.6131103522773,5.205624894059639
795.0,1516.8135564771037,5.123335712281061
796.0,1621.0266540979123,5.1604979353157105
797.0,930.9875007323232,5.263202352094284
798.0,1984.3912549739384,5.3612254779026625
799.0,2019.9205957906438,5.298286896607728
800.0,1383.0241751227004,5.212398542810178
801.0,1395.5516292410189,5.1705825004306405
802.0,1545.8700932095255,5.18890819229931
803.0,2583.615000217436,5.120815893660351
804.0,2004.6980277612683,5.181534603858578
805.0,2226.5019532037777,5.2043505808779855
806.0,2205.1999628404074,5.204505917290166
807.0,1526.1211868428377,5.310149553605357
808.0,1573.2211259536225,5.38853447280991
809.0,1686.6481166718634,5.387945694007529
810.0,1312.3517484928134,5.38176748220671
811.0,1091.6344078780012,5.35961410251994
812.0,2462.3241518578,5.231169511261635
813.0,3150.3379380839215,4.868964419750095
814.0,2564.984923865353,4.916813972502888
815.0,2301.5035713488173,4.979638856651048
816.0,1285.7364221479643,5.0433147520190875
817.0,756.7966995192743,5.109729608761011
818.0,631.6370554783139,5.061418516997383
819.0,1341.3951001928526,5.112241469177684
820.0,949.1669672890922,5.21014549795079
821.0,718.1199706949324,5.305887010112313
822.0,793.8514394598673,5.288519897190739
823.0,716.2332131129945,5.315254589629307
824.0,942.7574871261511,5.269728249087901
825.0,1980.867743115021,5.178941270738663
826.0,3143.444515112002,4.944631091186201
827.0,1911.7832969313822,4.9645637310929285
828.0,1108.0418050335684,4.9847016202959225
829.0,2375.152030268161,4.99562560896336
830.0,1140.1009591947156,5.0422898127864215
831.0,1548.4805354858472,5.110627342557377
832.0,2048.133993588567,5.105988304421066
833.0,2334.6526245699574,5.373120221284868
834.0,2619.1987424996396,5.489786508000087
835.0,2629.01207745579,5.286096867309621
836.0,1904.5347349617446,5.073174320286637
837.0,1556.3158458122718,4.943130517709301
838.0,1922.7868509465675,4.960738272231506
839.0,914.2251134136134,4.87781628937886
840.0,415.8809096378701,4.75225042020573
841.0,432.35281322541823,4.600645574829535
842.0,696.5680812906342,4.8035768928784774
843.0,863.7968596586251,4.967923902116402
844.0,1068.1305728088466,5.113847028149834
845.0,1009.7763671726211,5.02819719490803
846.0,1520.949035382444,5.118589277740752
847.0,1350.024569330345,5.289271459857243
848.0,1070.450386305877,5.284531690796293
849.0,1137.4241574788784,5.304111873757269
850.0,1151.9775925737786,5.149921489096036
851.0,2891.8406504560476,5.063901441322212
852.0,1960.4166908002237,5.0618965573932595
853.0,1809.74309002375,5.094795840367383
854.0,1063.3262572011527,5.0874509995112405
855.0,694.1835978374783,5.1867990825971635
856.0,728.1177580817277,5.349756603696758
857.0,729.3946705990771,5.465436212460258
858.0,620.8628848500533,5.438221002124557
859.0,850.9926533894487,5.395133873629465
860.0,782.8848787851947,5.313648464106027
861.0,623.235043774168,5.305473299388083
862.0,1067.167944575428,5.365499379903975
863.0,1189.989915267186,5.484987532743817
864.0,1141.7504417587147,5.459396682385458
865.0,1751.1484226446084,5.555574671927246
866.0,1421.247322706558,5.652062856960121
867.0,831.7297925848271,5.710303618802641
868.0,960.3811363208674,5.703499756303523
869.0,836.8237891293873,5.50428234160502
870.0,723.0091976693716,5.13236464066291
871.0,923.7722320871349,5.006569863181996
872.0,665.4729580118541,5.062667468606312
873.0,682.1787696713826,5.048118627519267
874.0,880.0325715614408,5.07162223290808
875.0,861.501971949351,5.084365038447604
876.0,1000.1184355600514,5.085746413309824
877.0,862.5199436285504,5.137068761412161
878.0,685.3915245687119,5.183682800159017
879.0,960.8623274124046,5.140981816512339
880.0,721.7216648643655,5.081780284009053
881.0,732.0503665232804,5.059605296645405
882.0,1183.0864011287692,4.92562322968471
883.0,1260.7183065475674,4.755767426319177
884.0,762.280776629094,4.747165628361886
885.0,939.9632490476623,4.867340135208794
886.0,1357.3452260597887,5.009397706224801
887.0,960.2110979198098,4.975024707221515
888.0,1026.914026187701,4.750047939651126
889.0,1005.4810849631609,4.7698196698324065
890.0,1038.571686662066,4.748165245418124
891.0,5263.31000070273,4.91951353350769
892.0,3257.2596683569527,5.083403920554899
893.0,2489.803209934217,5.213511386458616
894.0,2223.5535558334464,5.2380212938735005
895.0,1764.670628241547,5.1875074214864485
896.0,2977.821920924427,5.21757205734393
897.0,2179.467511592152,5.1782493239787515
898.0,2116.711627441991,5.118073277452318
899.0,1256.1893846929872,5.160014638658954
900.0,2220.552944375419,5.137635925349353
901.0,2823.723071200404,4.452027541108354
902.0,1389.6613192397867,4.269395274143001
903.0,661.8792781450557,4.337851010371289
904.0,323.78646505494714,4.528409827359618
905.0,1126.7490020095522,4.783652427718041
906.0,669.561838625933,5.063209421236495
