time,spo2
576.0,96.37888722580644
577.0,96.47191780645161
578.0,96.54759367741934
579.0,96.61459219354839
580.0,96.67725203225805
581.0,96.70652162903225
582.0,96.72018077419355
583.0,96.72603469354837
584.0,96.72798599999999
585.0,96.5961253548387
586.0,96.39833438709677
587.0,96.16757825806451
588.0,95.92033954838709
589.0,95.83142961290321
590.0,95.82580470967741
591.0,95.86182232258065
592.0,95.91866119354839
593.0,96.0483525
594.0,96.20926470967743
595.0,96.38578737096773
596.0,96.5701152580645
597.0,96.79985646774193
598.0,97.05035303225806
599.0,97.31122727419354
600.0,97.57729035483871
601.0,97.68187920967742
602.0,97.70443374193547
603.0,97.68597111290323
604.0,97.6469999032258
605.0,97.41277466129033
606.0,97.08604954838711
607.0,96.7130745
608.0,96.31697448387096
609.0,96.15326501612904
610.0,96.11153206451613
611.0,96.13078737096774
612.0,96.18053680645161
613.0,96.21198672580644
614.0,96.2266633548387
615.0,96.23295333870968
616.0,96.23505
617.0,96.16679399999998
618.0,96.06441
619.0,95.944962
620.0,95.816982
621.0,95.821248
622.0,95.89376999999999
623.0,96.00041999999999
624.0,96.124134
625.0,96.26326916129031
626.0,96.4058489032258
627.0,96.55015093548386
628.0,96.69531411290322
629.0,96.84090786290324
630.0,96.98650161290321
631.0,97.13209536290321
632.0,97.27768911290323
633.0,97.12959137903226
634.0,96.8346479032258
635.0,96.4662815564516
636.0,96.06120377419353
637.0,95.89102601612902
638.0,95.84747612903226
639.0,95.86724017741935
640.0,95.91866119354839
641.0,95.95120127419355
642.0,95.9663866451613
643.0,95.97289466129033
644.0,95.975064
645.0,95.94035458064516
646.0,95.8882904516129
647.0,95.82754896774193
648.0,95.76246880645161
649.0,95.81088808064516
650.0,95.91714174193547
651.0,96.05231259677419
652.0,96.20194204838708
653.0,96.3588007983871
654.0,96.5156595483871
655.0,96.6725182983871
656.0,96.8293770483871
657.0,96.81161373387097
658.0,96.70653938709677
659.0,96.55780952419354
660.0,96.3872519032258
661.0,96.33182685483871
662.0,96.33942503225806
663.0,96.37853482258065
664.0,96.43340041935483
665.0,96.43137643548388
666.0,96.39696870967742
667.0,96.34636911290322
668.0,96.28767358064516
669.0,96.25731382258064
670.0,96.24314593548388
671.0,96.23707398387097
672.0,96.23505
673.0,96.26743374193548
674.0,96.31600935483871
675.0,96.37268090322581
676.0,96.43340041935483
677.0,96.63364301612904
678.0,96.9026351612903
679.0,97.20600208064516
680.0,97.52655638709678
681.0,97.54715961290323
682.0,97.41349045161289
683.0,97.20268509677419
684.0,96.95331164516128
685.0,96.72616485483871
686.0,96.51977341935483
687.0,96.32375966129032
688.0,96.13293474193549
689.0,96.11990772580646
690.0,96.19448245161291
691.0,96.31285804838708
692.0,96.45313408064516
693.0,96.60436033064516
694.0,96.75558658064516
695.0,96.90681283064515
696.0,97.05803908064516
697.0,97.07225978225804
698.0,97.01797770967741
699.0,96.92944424999999
700.0,96.82378509677419
701.0,96.76851638709677
702.0,96.74272432258064
703.0,96.73167058064516
704.0,96.72798599999999
705.0,96.69676509677419
706.0,96.64993374193548
707.0,96.59529716129032
708.0,96.53675796774192
709.0,96.59766256451613
710.0,96.71926470967742
711.0,96.87121562903226
712.0,97.03834093548386
713.0,96.96677472580645
714.0,96.77206916129032
715.0,96.51579391935485
716.0,96.22873383870967
717.0,96.0650311451613
718.0,95.9707033548387
719.0,95.91106301612902
720.0,95.8687664032258
721.0,95.8351416532258
722.0,95.8015169032258
723.0,95.7678921532258
724.0,95.7342674032258
725.0,95.8186371048387
726.0,95.96200403225805
727.0,96.13486957258064
728.0,96.32248441935482
729.0,96.35090385483872
730.0,96.29603825806453
731.0,96.19953014516129
732.0,96.08220077419355
733.0,96.05393767741936
734.0,96.07541303225807
735.0,96.12175761290322
736.0,96.18053680645161
737.0,96.17844014516129
738.0,96.1427969032258
739.0,96.09038037096775
740.0,96.02957719354839
741.0,96.15423179032257
742.0,96.37371193548387
743.0,96.6406048548387
744.0,96.93120416129031
745.0,96.9873779516129
746.0,96.92041238709677
747.0,96.7918771451613
748.0,96.63255706451612
749.0,96.5480187580645
750.0,96.50856754838708
751.0,96.49165988709677
752.0,96.48602399999999
753.0,96.42009367741935
754.0,96.32119819354838
755.0,96.20582012903226
756.0,96.08220077419355
757.0,96.0203910967742
758.0,95.99154658064515
759.0,95.9791846451613
760.0,95.975064
761.0,95.975064
762.0,95.975064
763.0,95.975064
764.0,95.975064
765.0,96.10227329032259
766.0,96.29308722580646
767.0,96.51570348387096
768.0,96.75422090322581
769.0,96.80987496774193
770.0,96.77012206451613
771.0,96.68266567741935
772.0,96.5713575483871
773.0,96.44812354838709
774.0,96.32488954838709
775.0,96.2016555483871
776.0,96.0784215483871
777.0,95.98408277419355
778.0,95.90419161290322
779.0,95.83152425806452
780.0,95.76246880645161
781.0,95.76405672580644
782.0,95.8000633548387
783.0,95.85327933870965
784.0,95.9151
785.0,95.981223
786.0,96.047346
787.0,96.113469
788.0,96.17959199999999
789.0,96.2751916451613
790.0,96.38552961290321
791.0,96.50323674193548
792.0,96.62462845161289
793.0,96.62065316129032
794.0,96.55307322580644
795.0,96.45369096774193
796.0,96.3384075483871
797.0,96.27877819354839
798.0,96.25095116129032
799.0,96.23902529032259
800.0,96.23505
801.0,96.26743374193548
802.0,96.31600935483871
803.0,96.37268090322581
804.0,96.43340041935483
805.0,96.43137643548388
806.0,96.39696870967742
807.0,96.34636911290322
808.0,96.28767358064516
809.0,96.28969756451613
810.0,96.32410529032258
811.0,96.37470488709678
812.0,96.43340041935483
813.0,96.62939733870968
814.0,96.89202096774193
815.0,97.1879579516129
816.0,97.50055161290322
817.0,97.82147361290322
818.0,98.14239561290321
819.0,98.46331761290323
820.0,98.78423961290322
821.0,98.54231980645162
822.0,98.01897909677419
823.0,97.35492793548386
824.0,96.62052154838709
825.0,96.29671780645161
826.0,96.19580419354838
827.0,96.20633564516129
828.0,96.27258962903227
829.0,96.36670487903226
830.0,96.46082012903226
831.0,96.55493537903226
832.0,96.64905062903225
833.0,96.7535435564516
834.0,96.86322532258063
835.0,96.9755015080645
836.0,97.0890749032258
837.0,97.08539032258064
838.0,97.02275245161289
839.0,96.93063793548387
840.0,96.82378509677419
841.0,96.85520206451612
842.0,96.95943851612904
843.0,97.10008470967742
844.0,97.25893577419355
845.0,97.12165727419355
846.0,96.83176277419355
847.0,96.46556027419354
848.0,96.06120377419353
849.0,96.0182353064516
850.0,96.16549935483872
851.0,96.40787966129032
852.0,96.6978180967742
853.0,96.78833791935483
854.0,96.76725890322581
855.0,96.69038046774193
856.0,96.58560232258064
857.0,96.64605987096773
858.0,96.79611019354839
859.0,96.99095690322581
860.0,97.20820180645161
861.0,97.31873922580644
862.0,97.37032335483872
863.0,97.39243083870969
864.0,97.3998
865.0,97.31311432258065
866.0,97.1830858064516
867.0,97.03138587096774
868.0,96.86885022580645
869.0,96.65572175806452
870.0,96.42000580645161
871.0,96.17299611290322
872.0,95.92033954838709
873.0,95.89735993548386
874.0,95.99063051612903
875.0,96.14202619354839
876.0,96.32248441935482
877.0,96.53474075806452
878.0,96.75563051612903
879.0,96.98083698387097
880.0,97.20820180645161
881.0,97.29100683870968
882.0,97.30099238709677
883.0,97.27456819354838
884.0,97.22993912903225
885.0,97.25824195161289
886.0,97.32756193548387
887.0,97.41739050000001
888.0,97.51747335483871
889.0,97.4551261935484
890.0,97.30900045161292
891.0,97.12098541935484
892.0,96.91202574193548
893.0,96.67398832258064
894.0,96.42664819354839
895.0,96.17465670967741
896.0,95.92033954838709
897.0,95.98387722580644
898.0,96.20692374193547
899.0,96.50972467741934
900.0,96.85240282258064
901.0,97.21501957258064
902.0,97.57763632258064
903.0,97.94025307258065
904.0,98.30286982258065
