time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
20.0,-0.024395724304022967,-0.12508380852007284,-0.004898774265969896,-0.9099999999999985,-9.759999999999994,-0.1999999999999998,-0.011107751094581217,0.001218154388679882,-0.00014110481234570586,356.375,-5.3125,91.18573200992556,0.6993454545161297,0.044433590000000016,-0.7130690954888335,0.02185058999999997
21.0,-0.025049459046272274,-0.12362050827828665,-0.005477402821770669,-0.9099999999999986,-9.759999999999994,-0.1999999999999998,-0.028239579541527383,0.01573554801800119,0.013565583830119469,356.375,-5.3125,91.1875,0.6993408200000008,0.04443359000000001,-0.7130737299999997,0.02185058999999997
22.0,-0.025838985506486823,-0.12385239773955958,-0.0049785557293036495,-0.9099999999999986,-9.759999999999994,-0.1999999999999998,-0.02577756812664298,0.020305989409624945,0.015221267461365666,356.375,-5.3125,91.1875,0.6993408200000008,0.044433590000000016,-0.7130737299999997,0.02185058999999997
23.0,-0.02708004641329305,-0.12324963249260856,-0.005418441946537681,-0.9099999999999986,-9.759999999999994,-0.1999999999999998,-0.023917639910095684,0.029318821317715696,0.027351735622742387,356.375,-5.3125,91.1875,0.6993408200000009,0.044433590000000016,-0.7130737299999996,0.02185058999999997
24.0,-0.02630066758019413,-0.1232534349394391,-0.0053556820390847455,-0.9099999999999985,-9.759999999999994,-0.1999999999999998,-0.06963217258807788,-0.00996493453000347,0.039820556456059836,356.375,-5.3125,91.1875,0.6993408200000009,0.044433590000000016,-0.7130737299999996,0.02185058999999997
25.0,-0.02457250480904228,-0.12292344045999096,-0.003649423200801973,-0.9099999999999985,-9.759999999999994,-0.1999999999999998,0.009162728350098279,-0.012150926046363742,0.0006530457651522971,356.375,-5.3125,91.1875,0.6993408200000009,0.044433590000000016,-0.7130737299999996,0.02185058999999997
26.0,-0.024339122011501055,-0.1250779052936311,-0.0059368944227815214,-0.9099999999999985,-9.759999999999994,-0.1999999999999998,0.011300877102288394,-0.017945110025503173,0.010821900293926504,356.375,-5.3125,91.1875,0.6993408200000009,0.044433590000000016,-0.7130737299999996,0.02185058999999997
27.0,-0.02337703828429636,-0.12452155953365632,-0.005760225885225886,-0.9099999999999985,-9.759999999999994,-0.1999999999999998,0.010061720873212809,-0.010421897770688094,-0.004104908868013707,356.375,-5.3125,91.1875,0.6993408200000009,0.044433590000000016,-0.7130737299999996,0.02185058999999997
28.0,-0.02442438900705031,-0.12360884388908583,-0.00671823181298988,-0.9099999999999985,-9.759999999999994,-0.1999999999999998,0.013626610564614597,-0.025785065628815627,-0.013456507370317852,356.375,-5.3125,91.16650665642601,0.6993813226113674,0.044433590000000016,-0.7130322274910397,0.02185058999999997
29.0,-0.02426906952814212,-0.12540326396273976,-0.006927235958485961,-0.9099999999999985,-9.759999999999994,-0.1999999999999998,0.005131474568218519,0.010720301483910358,-0.004070360503072196,356.375,-5.3125,91.14474526369688,0.6994240751766512,0.044433590000000016,-0.7129899748745526,0.02185058999999997
30.0,-0.025957619441490422,-0.12435233762653121,-0.005608275237307497,-0.9099999999999985,-9.759999999999994,-0.1999999999999998,0.032445399582496356,-0.005508044822560951,0.004627496159754224,356.375,-5.3125,91.13436859959037,0.6994479129109059,0.044433590000000016,-0.7129658950179221,0.02185058999999997
31.0,-0.025825443835849678,-0.1246426700539604,-0.00392132324260316,-0.9099999999999986,-9.759999999999994,-0.1999999999999998,-0.009457681222119305,-0.01176256719636012,0.01758129790778074,356.375,-5.3125,91.16093429979519,0.6993943664554534,0.04443359000000001,-0.713019812508961,0.02185058999999997
32.0,-0.024698062025845596,-0.12448065599275278,-0.002744505018048203,-0.9099999999999986,-9.759999999999994,-0.1999999999999998,-0.026693077091425165,-0.010315782790743768,0.003619610315109794,356.375,-5.3125,91.17421714989759,0.699367593227727,0.044433590000000016,-0.7130467712544803,0.02185058999999997
33.0,-0.025197390538701687,-0.12426132133995038,-0.0033932852397342513,-0.9099999999999986,-9.759999999999994,-0.1999999999999998,-0.010128609521331947,-0.008007796866245098,0.017530442047546627,356.375,-5.3125,91.18151461693549,0.6993529409072587,0.044433590000000016,-0.713061547580645,0.02185058999999997
34.0,-0.02515330553363853,-0.12373694685690656,-0.004777583184678658,-0.9099999999999985,-9.759999999999994,-0.1999999999999998,-0.022364858149929036,-0.009325592867720209,0.014289020700798795,356.375,-5.3125,91.18551537298387,0.699344911582662,0.044433590000000016,-0.7130696076612901,0.02185058999999997
35.0,-0.02587007708443714,-0.12388006617038877,-0.004226454433530397,-0.9099999999999985,-9.759999999999994,-0.1999999999999998,-0.0037222670092076932,0.007594395718745355,-0.003962615890295391,356.375,-5.3125,91.1875,0.6993408200000009,0.044433590000000016,-0.7130737299999996,0.02185058999999997
36.0,-0.02703753594076176,-0.12298842018196857,-0.003041947300011816,-0.9099999999999985,-9.759999999999994,-0.1999999999999998,0.005487982000078774,-0.006494815668202764,-0.0039811778723069045,356.375,-5.3125,91.1875,0.6993408200000009,0.044433590000000016,-0.7130737299999996,0.02185058999999997
37.0,-0.02706640671156802,-0.12150665642601127,-0.0015756036078616723,-0.9099999999999985,-9.759999999999994,-0.1999999999999998,-0.053921297116861625,-0.004131895210524242,-0.04329464778053488,356.375,-5.3125,91.1875,0.6992868166820281,0.044433590000000016,-0.7131277333179724,0.02185058999999997
38.0,-0.025817223994643364,-0.12093458781362007,-0.0024412343928472955,-0.9099999999999985,-9.759999999999994,-0.1999999999999998,-0.05727914278821536,0.011355465211311984,-0.012911503259285516,356.375,-5.3125,91.1875,0.6992508144700462,0.044433590000000016,-0.7131637355299543,0.02185058999999997
39.0,-0.02695571901217064,-0.12120757513096223,-0.0021530288707708066,-0.9099999999999985,-9.759999999999994,-0.1999999999999998,-0.047450375285556734,0.007310575569144117,0.0062714629120879115,356.375,-5.3125,91.1875,0.6992328133640553,0.044433590000000016,-0.7131817366359452,0.02185058999999997
40.0,-0.025991507148765226,-0.12085688930245382,-0.0029226682815392496,-0.9099999999999985,-9.759999999999994,-0.1999999999999998,-0.03689206109190988,0.015690027238666353,0.00992853542626728,356.375,-5.3125,91.1875,0.6992238128110599,0.044433590000000016,-0.7131907371889407,0.02185058999999997
41.0,-0.025814013943046214,-0.12072086336602467,-0.0019226436645791486,-0.9099999999999985,-9.759999999999994,-0.1999999999999998,-0.02274705581157194,0.016368309110244596,-0.001644905273937531,356.375,-5.3125,91.1875,0.6992193125345623,0.044433590000000016,-0.7131952374654383,0.02185058999999997
42.0,-0.024280185764056744,-0.1202796701506379,-0.0008805602999151389,-0.9099999999999984,-9.759999999999994,-0.19999999999999976,0.0026375506214215885,0.013103742136000199,-0.007835265093329609,356.375,-5.3125,91.1875,0.69921875,0.04443359000000002,-0.7131958000000006,0.021850589999999965
43.0,-0.024113979210753415,-0.12119718274556987,-0.000550367195528486,-0.9099999999999984,-9.759999999999994,-0.1999999999999998,0.007895196201647813,-0.003592778189552382,-0.004205650979844528,356.375,-5.3125,91.1875,0.69921875,0.044433590000000016,-0.7131958000000006,0.021850589999999965
44.0,-0.025174575453451642,-0.12207221660291381,-0.0002429255332481143,-0.9099999999999985,-9.759999999999994,-0.1999999999999998,0.004552436810501326,-0.0002820410598766473,-0.004066925385863991,356.375,-5.3125,91.1875,0.69921875,0.04443359000000001,-0.7131958000000006,0.02185058999999997
45.0,-0.024649322466179922,-0.12293188993917402,-0.0008559540817605335,-0.9099999999999985,-9.759999999999994,-0.1999999999999998,0.008138501283662574,-0.0015212934827919218,-0.016130857233874925,356.375,-5.3125,91.1875,0.69921875,0.044433590000000016,-0.7131958000000006,0.02185058999999997
46.0,-0.02715557225754938,-0.12280558024470616,-0.004938670648348068,-0.9099999999999985,-9.759999999999994,-0.1988089330024812,0.02702604295346231,-0.010942221439099691,-0.0019020803164923866,356.375,-5.3125,91.17955955334988,0.6992778769478908,0.044433590000000016,-0.7131361886054598,0.02185058999999997
47.0,-0.027381840497345197,-0.12247026207692181,-0.01009082673598803,-0.9099999999999985,-9.759999999999994,-0.19424317617865994,0.014155244397179882,-0.004087749457156325,-0.009395944268472883,356.375,-5.3125,91.1512717121588,0.6995003289578161,0.044433590000000016,-0.712913978818859,0.02185058999999997
48.0,-0.02688249927896131,-0.12239291590592319,-0.011313245893891058,-0.9099999999999985,-9.759999999999994,-0.19196029776674928,0.026256449643546415,-0.01315424733088625,-0.01363097461562602,356.375,-5.3125,91.13712779156327,0.6995945928982629,0.044433590000000016,-0.7128198359900749,0.02185058999999997
49.0,-0.027707038481232044,-0.1223406987277955,-0.012167789200047269,-0.9099999999999985,-9.759999999999994,-0.190818858560794,0.02603145062822482,-0.012581235968332743,0.005640237898302415,356.375,-5.3125,91.13005583126551,0.6996586869330021,0.044433590000000016,-0.7127558025111667,0.02185058999999997
50.0,-0.028786521722005607,-0.12296563472369924,-0.012430048446177483,-0.9099999999999985,-9.759999999999994,-0.19024813895781634,0.018893516877387842,-0.003235407066052228,0.005774523415652448,356.375,-5.3125,91.12651985111663,0.6996907339503717,0.044433590000000016,-0.7127237857717124,0.02185058999999997
51.0,-0.027223285674898595,-0.12281160148095632,-0.01236390759777857,-0.9099999999999985,-9.759999999999994,-0.18999999999999995,-0.03410938300051203,-0.008363981448658868,-0.0023391650911812195,356.375,-5.3125,91.125,0.699704909741935,0.044433590000000016,-0.7127096402580648,0.02185058999999997
52.0,-0.030998646514775553,-0.1235621569290924,-0.013842196781712918,-0.9099999999999984,-9.759999999999994,-0.18999999999999995,-0.009755315249266861,-0.001297442476877961,-0.007740184882321979,356.3764662756598,-5.3125,91.125,0.6997059698709673,0.044433113128054744,-0.7127085801290325,0.021849634926686196
53.0,-0.030316941123392734,-0.12577611568538988,-0.01809603635611701,-0.9099999999999984,-9.759999999999994,-0.18999999999999995,-0.04076475439882697,-0.04061460213173923,-0.015687710307165953,356.38480571847504,-5.3125,91.125,0.6997006312096772,0.04431965116080157,-0.7127144109677419,0.02186979915689148
54.0,-0.03611491661924979,-0.12339007628645628,-0.021555184579302902,-0.9067645642753959,-9.759999999999994,-0.18745787193066915,0.10343201856370639,0.26490528365321486,-0.08237697429731838,356.4819731529303,-5.296130235917188,91.09996389022629,0.6998152635562107,0.044683649410444115,-0.712604233851709,0.021292685902470777
55.0,-0.03854140682079114,-0.121081243168042,-0.027888673244986444,-0.8980597014925369,-9.759999999999994,-0.18444109477426746,-0.023410968075466915,-0.03637635553691615,-0.15590744070014803,356.61657590648997,-5.248235713492092,91.07873504685011,0.6999365903116044,0.044952639993063245,-0.7124925501963262,0.020466642775056734
56.0,-0.039419392926524605,-0.12098164980982745,-0.03003808662249323,-0.8937072701011074,-9.759999999999994,-0.18722054738713373,-0.09605213222321732,-0.051233792687812904,-0.10703008123717078,356.6570782758256,-5.248109792229917,91.10085945890893,0.699885798542899,0.04507114338362837,-0.712565577356227,0.020213553161721902
57.0,-0.038486869111402686,-0.11804656665420388,-0.030092240723153717,-0.8915310544053927,-9.759999999999994,-0.1886102736935668,-0.03801451628151044,0.01166985364445644,-0.064565929693668,356.6772836393791,-5.248046831598829,91.11292972945446,0.6998594181424175,0.045130409981159234,-0.712605044161984,0.020087038201095544
58.0,-0.03771873697505619,-0.1169617913916181,-0.02815851955512525,-0.8904429465575353,-9.759999999999994,-0.1893051368467834,0.02443402210118026,-0.001473540919707264,-0.03845736000812433,356.68714862412503,-5.248015351283286,91.11896486472723,0.6998419980656645,0.045163581515277176,-0.7126275155285722,0.020023135665567925
59.0,-0.0368191662727953,-0.11814146382291547,-0.024891729686084538,-0.8900000000000005,-9.759999999999994,-0.18973200992555828,0.00833521037654102,-0.002083364104533459,-0.0033027652231281245,356.6891749379653,-5.248511166253101,91.12276481079405,0.6997395323982636,0.04516701949379648,-0.7127023524826298,0.020009534253101716
60.0,-0.03958421601277565,-0.11841121110439592,-0.026288845764817485,-0.8907615018508729,-9.759999999999994,-0.18974616604970912,0.02977752871265728,-0.03913202904002249,0.06433196970507751,356.68432707562135,-5.250528820729772,91.12229289231888,0.6997007588848498,0.045160339111581134,-0.7127281127558168,0.020044318577472225
61.0,-0.037617208812839434,-0.11814209748768181,-0.026506318043699066,-0.8955420412480166,-9.759999999999994,-0.17809888947646746,0.029663209920844768,-0.01096596411678544,0.07642631751382908,356.6002280539397,-5.282522474881015,91.05109730301427,0.7001320950472637,0.0449589047170809,-0.7123019831016986,0.020547769288736126
62.0,-0.03384708563844935,-0.12113040515803603,-0.028893515081560444,-0.8979323109465884,-9.759999999999994,-0.1829377822072163,-0.014272534627588172,0.008733558569438232,0.0896818065965301,356.54708983342147,-5.298519301956636,91.07663425944759,0.6999684825459647,0.04481868135605906,-0.7124616329999807,0.020843415401191896
63.0,-0.030316736757830295,-0.12095867292241029,-0.02418197801424537,-0.8991274457958742,-9.759999999999994,-0.18646889110360812,0.008710262993177818,-0.004730698115124797,0.07053994319810897,356.52052072316235,-5.306517715494447,91.1008171297238,0.6998344015888965,0.044740330032868265,-0.7125869929708704,0.02099850753930564
64.0,-0.030642808415335555,-0.12115539005121556,-0.021230801051867747,-0.8997250132205172,-9.759999999999994,-0.18823444555180405,-0.010733318035148863,0.010925961263717518,0.02912148938651546,356.5072361680328,-5.310516922263352,91.1129085648619,0.6997717001492867,0.044701154371272867,-0.7126462721305966,0.02107605360836251
65.0,-0.029397289982390155,-0.1193085252741535,-0.018875580324982003,-0.899999999999999,-9.759999999999994,-0.18912515508684857,0.004994922156407589,-0.004270625925518291,0.0020260408328664024,356.5006930443549,-5.3125,91.11903691066998,0.6997394053879694,0.04468174406823826,-0.7126768234753988,0.02111405199984494
66.0,-0.03271855826564465,-0.11911354803134196,-0.030632586629464886,-0.899999999999999,-9.759999999999994,-0.18108259482453026,0.15880146453442498,-0.05613501894394194,-0.04284028619518994,356.5,-5.3125,91.0613065697743,0.7000502962098496,0.044678244977667536,-0.7123771787952312,0.021112205795029357
67.0,-0.032992821217977315,-0.11883933733049237,-0.04201175197793303,-0.899999999999999,-9.759999999999994,-0.17009216589861753,0.10948610388484217,-0.034180639173810354,-0.004584357915035593,356.5,-5.3125,90.99673579109063,0.7004756121818476,0.04467773000000004,-0.71197669277975,0.021083910701484895
68.0,-0.032972517228695694,-0.11869462263947178,-0.04816244366686613,-0.899999999999999,-9.759999999999994,-0.1645622119815669,0.038325608173910716,0.004046016761449906,0.011303184445988167,356.5,-5.3125,90.96409370199693,0.7006899080784366,0.04467773000000004,-0.7117750239184912,0.021069535995903728
69.0,-0.03277885230808619,-0.11867109771948484,-0.05098383650399778,-0.899999999999999,-9.759999999999994,-0.16179723502304155,0.022194481985308597,0.0062085665790302886,0.005830442379081493,356.5,-5.3125,90.94777265745009,0.7007970083940567,0.04467773000000004,-0.7116742371205362,0.021062348643113148
70.0,-0.03191158731429285,-0.11929262482228145,-0.05085969920933498,-0.899999999999999,-9.759999999999994,-0.16041474654377888,0.019075380625848886,-0.004873856343679444,-0.001436629909574758,356.5,-5.3125,90.93961213517665,0.7008505739324111,0.04467773000000004,-0.7116238283410143,0.021058754966717858
71.0,-0.03260668641105687,-0.12033020650294328,-0.052391843559377364,-0.899999999999999,-9.759999999999994,-0.1600000000000001,0.03533856737550806,-0.012723521997715544,-0.01239751403643183,356.5,-5.3125,90.9375,0.7008692404370441,0.04467773000000004,-0.7116038088761713,0.021057129999999986
72.0,-0.03246181734787355,-0.11841139101388845,-0.05453949576842394,-0.899999999999999,-9.759999999999994,-0.15733870967741947,0.08278545112246985,-0.02886720134704006,-0.004254632594252782,356.5,-5.3125,90.92086693548387,0.7009309740894899,0.04467773000000004,-0.7115271010509885,0.021057129999999986
73.0,-0.03315244949870341,-0.1178352988784831,-0.058034330971375704,-0.899999999999999,-9.759999999999994,-0.1535080645161292,0.038304774086186676,-0.02122935867895545,0.021488472036403878,356.5,-5.3125,90.8969254032258,0.7009618409157128,0.04467773000000004,-0.7114734871383972,0.021057129999999986
74.0,-0.032583649224518126,-0.11805103397585193,-0.06131235237764893,-0.899999999999999,-9.759999999999994,-0.15159274193548405,0.03066512385824951,-0.008742559523809524,0.026369236018201937,356.5,-5.3125,90.88495463709677,0.7009772743288243,0.04467773000000004,-0.7114466801821016,0.021057129999999986
75.0,-0.03209546830351983,-0.11845464174223286,-0.05795528591249194,-0.899999999999999,-9.759999999999994,-0.15063508064516146,0.011488186856862065,-0.008207396241101367,0.01025875333440695,356.5,-5.3125,90.87896925403226,0.70098499103538,0.04467773000000004,-0.7114332767039537,0.021057129999999986
76.0,-0.032008439359791176,-0.11878345263277182,-0.05764330884389715,-0.899999999999999,-9.759999999999994,-0.1501562500000002,-0.006849249827398789,-0.01642143621781958,0.024573400566488712,356.5,-5.3125,90.8759765625,0.7009887700000001,0.04467773000000004,-0.7114267337499995,0.021057129999999986
77.0,-0.03229836315023899,-0.11861470368371162,-0.0574619054625313,-0.899999999999999,-9.759999999999994,-0.1500000000000002,-0.001325676064844036,-0.010103379561823422,0.02001231569037235,356.5,-5.3125,90.875,0.7009887700000001,0.04467773000000004,-0.7114257799999995,0.021057129999999986
78.0,-0.03243761357322893,-0.11863623442880292,-0.0641099751425461,-0.899999999999999,-9.759999999999994,-0.1500000000000002,0.01979656367697969,0.0020882133267333325,0.05788934544611571,356.5,-5.3125,90.875,0.7009887700000001,0.04467773000000004,-0.7114257799999995,0.021057129999999986
79.0,-0.031602277780370974,-0.11643220735488014,-0.06639901397605971,-0.899999999999999,-9.759999999999994,-0.1500000000000002,-0.02064089041046957,0.004623142173252202,0.03990280146265203,356.5,-5.3125,90.875,0.7009887700000001,0.04467773000000004,-0.7114257799999995,0.021057129999999986
80.0,-0.03343942903107709,-0.11706857217090753,-0.07003208878939417,-0.899999999999999,-9.759999999999994,-0.1500000000000002,-0.03049980120014749,0.017528028810888194,0.016405367333575654,356.5,-5.3125,90.875,0.7010421200104053,0.04467773000000004,-0.7113932635379814,0.021057129999999986
81.0,-0.03250723770390786,-0.11797402990118915,-0.06522484464315888,-0.899999999999999,-9.759999999999994,-0.1500000000000002,-0.03434358161205195,0.0025042039415088327,0.007607760345793644,356.5,-5.3125,90.875,0.7010784488761699,0.04467773000000004,-0.7113780224141524,0.021057129999999986
82.0,-0.03260472467756548,-0.117456449897657,-0.06798178789646009,-0.899999999999999,-9.759999999999994,-0.1497542242703535,0.07742419882118112,-0.04014125688163149,0.016872845618943432,356.5,-5.3125,90.87397593445979,0.7011491173131492,0.044684731003584256,-0.711315396588541,0.021057129999999986
83.0,-0.03168323529977205,-0.11663527453594158,-0.07092951006505874,-0.899999999999999,-9.759999999999994,-0.14471582181259607,0.02485572508687092,-0.010240156163225541,-0.005775125821696164,356.5,-5.3125,90.84222990271377,0.7012894597856074,0.04471273501792114,-0.7111815766813676,0.021057129999999986
84.0,-0.031312481333548886,-0.11671513986942758,-0.0793591358858072,-0.899999999999999,-9.759999999999994,-0.1410675883256529,0.0768789551552981,-0.018338730526982178,0.02397247871246097,356.5090725806451,-5.3125,90.81980446748591,0.7014329709411911,0.044726737025089586,-0.7110408335826195,0.02105073064516127
85.0,-0.0322934241561952,-0.11618200876331494,-0.08667315101609124,-0.899999999999999,-9.759999999999994,-0.13521121351766513,0.06621131949166058,-0.010664944851552465,0.02438883957425734,356.53679435483866,-5.3125,90.78288610471068,0.7017762381214805,0.04473373802867381,-0.7106987874468771,0.021022425806451597
86.0,-0.032325411514861555,-0.11613043090495498,-0.09070779926636616,-0.899999999999999,-9.759999999999994,-0.1322830261136712,-0.00015726908161466796,-0.009963168790343565,0.02133420473336523,356.5506552419355,-5.3125,90.7644269233231,0.7019475700284826,0.04473723853046592,-0.7105277325944064,0.021008273387096762
87.0,-0.03316731405236166,-0.11631150321489428,-0.09263756578781698,-0.899999999999999,-9.759999999999994,-0.13082661290322573,0.004641667558527022,-0.005733632526252171,-0.008182103982523734,356.5575856854839,-5.3125,90.75522933467741,0.7020315952318558,0.044738769999999956,-0.7104439240826618,0.021001197177419342
88.0,-0.03423172683051716,-0.1159637896825397,-0.09174183947772657,-0.899999999999999,-9.759999999999994,-0.13831653225806456,-0.09404021857398873,0.011940164170506914,-0.02083153321812596,356.55701864919354,-5.291834677419354,90.80352192540322,0.7016612936643145,0.04469496225806451,-0.7108117990574603,0.021004550685483854
89.0,-0.03419751664106503,-0.11706707629288277,-0.08607757296466972,-0.899999999999999,-9.759999999999994,-0.14435483870967755,-0.10495231694828469,0.018476382488479264,0.01695948540706605,356.56048387096774,-5.269909274193548,90.84047379032258,0.7013788527016123,0.04465386225806453,-0.7110955040725813,0.0209995358064516
90.0,-0.03556778033794164,-0.11655453149001538,-0.08503571428571427,-0.899999999999999,-9.759999999999994,-0.1475000000000002,-0.0487159178187404,0.002613767281105992,0.003487423195084486,356.5614919354839,-5.258946572580644,90.85975302419354,0.7012290953830637,0.044633312258064536,-0.7112358767316317,0.020997812903225794
91.0,-0.03528719868840837,-0.11675100437197214,-0.08062993323880419,-0.899999999999999,-9.759999999999994,-0.1490725806451615,-0.007418597867186575,0.0044357608117688765,0.0044357608117688765,356.56199596774195,-5.253465221774194,90.86939264112902,0.7011542167237894,0.044623037258064546,-0.7112845599787193,0.020996951451612893
92.0,-0.0381505117866005,-0.11826797530426567,-0.07992838187797864,-0.899999999999999,-9.759999999999994,-0.14985887096774214,0.0073154066475639035,-0.017687393531647562,-0.007958770899799125,356.562247983871,-5.250724546370968,90.87421244959677,0.7011167773941522,0.044617899758064544,-0.7113089016022631,0.02099652072580644
