time,emg_right_hand,emg_left_hand
693.0,6.65241935483871,5.2588709677419345
694.0,8.091778127458694,4.353560188827695
695.0,7.116050354051927,3.891699449252557
696.0,7.83463808025177,4.157946498819827
697.0,11.6588512981904,4.108811959087332
698.0,11.23380352927953,4.643653291371624
699.0,10.919700460829493,5.914554531490015
700.0,7.811059907834101,7.249615975422428
701.0,9.406336405529952,6.933678955453148
702.0,10.223142632347983,6.484492900228541
703.0,6.5412357377738966,5.1307907015617475
704.0,6.725917408057455,3.870694889951381
705.0,8.060539349190018,4.173653896588593
706.0,6.344382577820816,4.071504367649135
707.0,5.711137000948174,3.5003469910629628
708.0,8.289398111723052,4.230487804878049
709.0,7.115263571990559,4.0708890637293464
710.0,7.222757671125098,3.9628245476003148
711.0,11.146459480723838,4.264476789929189
712.0,11.3463217938631,5.515715971675846
713.0,8.938453973249409,5.29683320220299
714.0,9.314791502753737,5.437529504327301
715.0,9.080133752950433,4.8626671911880415
716.0,8.418292682926829,5.080527143981117
717.0,11.316404405979544,4.871715184893784
718.0,9.641129032258064,4.973387096774193
719.0,11.479032258064516,5.675
720.0,14.320161290322579,5.981451612903225
721.0,13.867014162077105,6.719964594807238
722.0,10.834716758457906,6.242073170731707
723.0,9.289535798583792,5.800472069236822
724.0,9.670574350904799,5.50749409913454
725.0,10.617781274586939,5.498347757671125
726.0,11.704248623131392,5.500157356412274
727.0,9.474468922108576,6.094295830055074
728.0,9.089653815892998,5.786664044059795
729.0,7.540833988985051,5.313768686073957
730.0,8.264122738001573,5.438158929976396
731.0,10.559677419354838,7.073131392604248
732.0,11.330350118017307,7.7904602675059
733.0,9.460739575137687,7.213375295043273
734.0,7.831628638867033,5.567112509834775
735.0,10.543666404405979,6.113217938630999
736.0,17.67820613690008,6.543233674272226
737.0,16.010641227380013,9.429583005507475
738.0,13.996480663317799,9.372607879924953
739.0,13.078885492949222,9.19033619802699
740.0,10.01618350178539,8.277455667856927
741.0,8.833268776856503,7.470592507413908
742.0,8.960694183864916,7.628923319009864
743.0,11.011860739575138,7.472029897718331
744.0,12.809559402045632,7.425531077891423
745.0,13.188021243115656,7.509382376081825
746.0,9.997639653815892,6.5502557041699445
747.0,9.546400472069237,7.676337529504328
748.0,9.774763965381588,8.08743115656963
749.0,8.895436664044059,8.669826907946499
750.0,8.210110149488592,8.681490952006294
751.0,8.283357686111424,8.256164062792703
752.0,10.394904649507325,6.4768723539769955
753.0,9.706217883873274,6.556023782144947
754.0,11.894729712983057,6.1748647628269975
755.0,10.757750379701598,6.963514206747881
756.0,11.602049668139362,5.345550142225988
757.0,10.013928059876132,4.556242813048478
758.0,9.325491738788356,4.673406766325727
759.0,8.864358772619983,5.81573564122738
760.0,7.903776553894571,6.3694728560188825
761.0,7.740322580645161,7.651612903225807
762.0,8.248387096774193,7.674193548387096
763.0,8.087903225806452,6.971774193548386
764.0,8.125,7.516129032258064
765.0,9.89097167584579,7.749822974036191
766.0,12.311054287962232,6.314024390243902
767.0,11.136978756884343,5.499350904799371
768.0,11.230979543666404,5.166974822974036
769.0,11.173642800944137,7.841935483870968
770.0,9.8448859166011,7.015381589299764
771.0,8.67547206923682,5.852852084972462
772.0,7.300236034618409,4.720377655389457
773.0,8.617545239968528,4.436349331235247
774.0,6.827734067663257,6.101416207710464
775.0,7.857218725413061,7.305625491738788
776.0,9.12411184409611,5.787097278541024
777.0,13.599959147854506,5.64798412314148
778.0,13.58225683967226,5.3987424455953175
779.0,10.281991913148481,5.26670009769931
780.0,7.488124202050244,4.174656107071527
781.0,10.029421902513956,4.792456258663968
782.0,9.284065789966654,5.8954216777190815
783.0,8.425059008654603,4.9683713611329665
784.0,10.697187254130606,4.930291109362706
785.0,8.186900078678207,4.632081038552321
786.0,7.531208517420161,4.068883778167807
787.0,5.894233290968145,3.3546031794064834
788.0,6.4608263229034275,3.405124170348403
789.0,5.733953680727874,3.2234904880066173
790.0,5.537138130686518,2.9875516956162116
791.0,9.403225806451612,4.429838709677419
792.0,6.656451612903226,4.608870967741935
793.0,6.059520062942565,4.413611329661683
794.0,4.916960196897254,3.7978313058564828
795.0,6.927028485545401,4.021496298089532
796.0,9.169228247493393,3.8684192741431134
797.0,8.260096027759285,3.9099275757025556
798.0,7.051894329116987,4.345057827040518
799.0,6.535293731969578,4.353504926754336
800.0,7.151114607920272,4.405784721441685
801.0,11.54801993181222,4.495968678580795
802.0,10.363778052527067,4.211511370874076
803.0,11.565222359596866,4.067660447341801
804.0,10.744707953991982,4.776975384961222
805.0,8.208145067625791,4.62700535761118
806.0,5.800374658124461,4.430339814918886
807.0,8.971831328912367,4.291853059083586
808.0,8.01252856768199,4.6370555617998575
809.0,9.689269791315425,5.478460904424713
810.0,9.061762391817467,4.950904799370575
811.0,7.86345397324941,4.819905586152636
812.0,9.95674665617624,4.652753737214791
813.0,10.19087332808812,4.401376868607395
814.0,7.299999999999999,5.312096774193548
815.0,8.134677419354837,6.055645161290322
816.0,6.232258064516129,6.642741935483871
817.0,11.412096774193548,5.610483870967742
818.0,12.945967741935483,4.918548387096774
819.0,12.966129032258063,4.229838709677419
820.0,12.307278742762612,4.33564929693962
821.0,10.908478081058725,3.6008891645988417
822.0,9.74375516956162,3.3137510339123244
823.0,9.827522746071132,3.2532464846980975
824.0,7.740777502067824,3.890736145574855
825.0,7.674429583005507,4.579110936270653
826.0,9.263119590873327,5.33794256490952
827.0,14.695672698662468,6.838729346970889
828.0,14.4889653815893,5.612509834775767
829.0,13.519512195121951,5.0625491738788355
830.0,11.009244689221084,6.537018095987411
831.0,10.917446892210858,7.120121951219511
832.0,9.923406766325726,11.28343823760818
833.0,8.52261998426436,13.137254130605822
834.0,11.499805826222033,18.644733099316106
835.0,9.174499687304564,18.14938267869031
836.0,11.399277774415461,12.664915572232646
837.0,9.35967410507143,9.490975638575954
838.0,10.458200545848069,6.947769487265947
839.0,12.712805814694093,6.436167622044884
840.0,12.816316361320297,6.072784833839121
841.0,14.152959799183247,7.061663107414484
842.0,20.515260762054623,8.182914652879248
843.0,21.050539507699224,11.920833801655988
844.0,19.410812633471956,13.472031771008954
845.0,16.67424974710577,14.74128732531565
846.0,20.05995279307632,14.240440597954366
847.0,21.403529279532428,11.198861039301637
848.0,16.99467236147016,10.403072196620583
849.0,21.3089018770372,8.279663557004234
850.0,22.585096099808922,7.125315649469858
851.0,19.370046082949308,9.253609831029184
852.0,15.912740249522312,7.541120602450263
853.0,14.748210070810387,6.558438237608182
854.0,14.784185680566484,6.053009441384736
855.0,19.283221872541304,8.202714398111723
856.0,17.245318646734855,11.381667977970102
857.0,14.029425649095199,10.3698269079465
858.0,12.202439024390243,8.976730920535012
859.0,11.4284114063225,9.295054873005306
860.0,10.80170570316125,7.798737113922007
861.0,9.361435070306037,7.291894127377999
862.0,9.603662067017693,7.499900643547378
863.0,11.045782646412071,8.428579354031754
864.0,11.40385523210071,8.555369787568843
865.0,11.120259638080253,8.0764948859166
866.0,9.12970102281668,6.983949645948073
867.0,10.171066089693156,7.96168371361133
868.0,10.020613690007867,7.753422501966955
869.0,9.040440597954365,6.962077104642014
870.0,11.210070810385524,6.159087332808811
871.0,10.77970102281668,5.719433516915814
872.0,10.99032258064516,6.083870967741936
873.0,7.676140833988985,5.449645948072384
874.0,9.202989771833202,5.256274586939417
875.0,9.290204563335955,4.8017740062193255
876.0,10.453973249409913,5.244435390206436
877.0,8.465696302124313,4.246008017683863
878.0,8.637096774193548,4.714900153609831
879.0,7.191935483870967,4.9848694316436255
880.0,9.409697088906373,5.707376081825334
881.0,7.476455546813532,4.650432730133753
882.0,7.037824547600314,4.013119590873329
883.0,7.508025177025964,3.794059795436664
884.0,6.4975609756097565,3.6833202202989774
885.0,9.82360346184107,4.009952793076318
886.0,8.847678992918961,4.312608182533438
887.0,8.843442474126974,4.232555125179044
888.0,9.00236639835381,4.109422723879844
889.0,9.276989650789808,3.9833403941979864
890.0,10.685269018943291,5.959412132582864
891.0,20.82650547721358,7.349493635134863
892.0,56.04848847061672,17.98037130061127
893.0,38.489183259698606,13.848181323004297
894.0,22.554416570840644,11.519743690613083
895.0,15.616205981272856,8.828746653294253
896.0,22.5332013383941,8.623893389589693
897.0,25.899022142295156,15.05400322205987
898.0,21.121108238732155,14.392540556741974
899.0,17.653001011576936,15.157717957363905
900.0,17.839941366003522,10.391454984826346
901.0,15.277132741373496,9.606691394102882
902.0,16.741634820726087,7.37415608257465
903.0,16.363156120040465,5.225019669551534
904.0,15.809092952680679,5.357629912704657
905.0,16.55239593870593,6.421902513956015
906.0,14.862680304222398,5.584991195534075
