time,rot_x,rot_y,rot_z
688.0,0.005268359021472182,0.13072268886496524,-0.2657752499478285
689.0,0.002634179510736091,0.09724526836969966,-0.24830470356719062
690.0,0.0013170897553680455,-0.06587188265652245,-0.22480260546100958
691.0,0.0006585448776840227,-0.07792272581512992,-0.05447964611176298
692.0,0.00021903043896017352,-0.03146117925656685,0.09013949550391495
693.0,0.0,-0.002403621946740351,-0.17627198766813118
694.0,0.0,-0.01081211526800058,-0.2017368810871483
695.0,0.0,-0.10750877838767027,-0.30123137426698865
696.0,0.005595831941983057,-0.049427330491228896,-0.07840346368318352
697.0,0.0027979159709915287,0.002522956631149185,-0.009300454915602288
698.0,0.007385665365851364,0.0005367502614494388,-0.10305931533513818
699.0,0.003692832682925682,0.09329380862286794,-0.028039408175160922
700.0,0.001846416341462841,0.06881505578082475,-0.1713031098262047
701.0,0.00074833842254445,0.15281024061076304,-0.09460672911001909
702.0,0.000374169211272225,0.1774515193775033,-0.2219780288893191
703.0,0.0,0.21884203832794374,-0.19283265800418842
704.0,0.0,0.1540286956170768,-0.04766066303722943
705.0,0.0054042192926135385,0.11874878835290512,-0.17831519998380163
706.0,0.0027021096463067692,-0.06531654589347424,0.14765910635907373
707.0,0.0013510548231533846,-0.2266889040938035,0.08878233446604317
708.0,0.0006755274115766923,0.017207947092202733,0.27159032042003683
709.0,0.00033776370578834615,0.17071762493004064,-0.11017739175670882
710.0,0.005214577360160172,0.27171360456727844,-0.1869692694380009
711.0,0.002607288680080086,0.22015972639780346,-0.289999396979014
712.0,0.001303644340040043,0.2198469895075253,-0.11860500522979953
713.0,0.0006518221700200215,0.1430339731850847,0.18774667294280123
714.0,0.00032591108501001077,0.25504166874394907,0.10185516729200288
715.0,0.0,0.3621710466123527,-0.127634479768956
716.0,0.0,0.0914657335017256,-0.22833179984346014
717.0,0.0,-0.038652795556475564,-0.009069486421646497
718.0,0.0,-0.1288057250757927,0.20541606432142837
719.0,0.0,-0.03637545363755402,0.20294729432257166
720.0,0.0,-0.14874076749712625,0.41260477142973717
721.0,0.0,-0.23163495957202118,0.2859509572723815
722.0,0.0,-0.12710120338313194,-0.035769686454339034
723.0,0.0058487934617040055,-0.25454104238442893,0.019147783445217788
724.0,0.0029243967308520027,-0.20398193826604072,0.11168770254697204
725.0,0.0014621983654260014,-0.07238408881785767,-0.43604329359573246
726.0,0.0007310991827130007,-0.05784872666015125,-0.1465234888601643
727.0,0.00036554959135650034,-0.20111697326823427,-0.28142467727163767
728.0,0.0,0.04257338490760658,0.03048043695956898
729.0,0.0,-0.12713371182906247,-0.032631724572511386
730.0,0.0,-0.10421107311032293,0.02000658176078317
731.0,0.0,-0.07147662989274163,0.009701628602257331
732.0,0.0,-0.12724727191823473,0.2682364987666782
733.0,0.004916292767883469,0.11177187132906789,0.20620808111305275
734.0,0.0024581463839417343,0.12092491471542213,0.26227469701899675
735.0,0.0012290731919708672,0.009333549155115993,0.37837234981430956
736.0,0.0006145365959854336,0.19006443963371977,-0.08616091895926092
737.0,0.0003072682979927168,0.33342932853059376,-0.06443667968424067
738.0,0.0,0.1568952663573581,-0.20912591076028086
739.0,0.0,0.18940583347834683,-0.2359613440088451
740.0,0.0,0.09318319893349179,-0.21351744360894742
741.0,0.0,0.03833341130393292,-0.6782079995006904
742.0,0.0,0.2108514024615966,-0.6027355901241749
743.0,0.0,0.3497868756576782,-0.5459978902781077
744.0,0.0,0.4507717790900882,0.001496679592114858
745.0,0.0,0.07040768624426269,-0.22308646760558676
746.0,0.0,0.2049023575532927,-0.24232610668827126
747.0,0.0,0.3649695996395555,-0.31780352723866423
748.0,0.005470306627395199,0.19731101040225818,-0.13558860907374762
749.0,0.0027351533136975993,0.11992415482249806,-0.054596237210122384
750.0,0.0013675766568487996,0.05467278231797356,0.18671951378089358
751.0,0.0006837883284243998,-0.20500456421503466,0.31995978289905636
752.0,0.0003418941642121999,-0.0579371610485327,0.1701868943058891
753.0,0.0,-0.012763756682781475,0.19143202679425209
754.0,0.0,0.043280479033194416,-0.10918007062214016
755.0,0.0,-0.028205675101159376,-0.0487117505989881
756.0,0.0,-0.13113387433624585,-0.17011390623331535
757.0,0.0,-0.1616874401690218,0.011911840392433024
758.0,0.0,-0.21656014030413437,0.0030338154822063816
759.0,0.0,-0.08380583141028516,-0.19415220180147894
760.0,0.005914978818479749,-0.18090642260357315,-0.07820961656386292
761.0,0.0029574894092398744,0.07338298114495548,-0.30192633062894497
762.0,0.0014787447046199372,-0.030450188420157898,-0.1818185649045343
763.0,0.0007393723523099686,0.04027643062370565,-0.23103326325389983
764.0,0.0003696861761549843,-0.03883821058710661,-0.01720035092949905
765.0,0.005696105747444702,-0.3040949077819845,0.07420120866221591
766.0,0.002848052873722351,-0.1987600782454847,0.17185828642335954
767.0,0.0014240264368611756,0.025085290129628846,0.11620394054523489
768.0,0.0007120132184305878,0.07702138017545739,0.12208786815778114
769.0,0.0003560066092152939,0.14492786896254822,0.20131231494523077
770.0,0.00508206968166295,-0.02812420595597878,0.08012877236719051
771.0,0.002541034840831475,0.025878539237619666,0.2222618739857319
772.0,0.0012705174204157375,0.137890521459065,0.17930113226622613
773.0,0.0006352587102078687,-0.02475231550871186,-0.28522349476428627
774.0,0.00630727777684075,-0.14295179675217604,-0.024989109258690897
775.0,0.0029948242108684075,0.036819882082444244,-0.09905454409297673
776.0,0.0014974121054342037,0.2651915515159832,-0.24367414128995513
777.0,0.0007487060527171019,0.2797039564643178,-0.14110470754665705
778.0,0.00037435302635855093,0.3230484876143025,0.13085719234104348
779.0,0.0,0.06224890529774585,0.12124789922747069
780.0,0.0,0.08115374096278613,0.21561128278391523
781.0,0.0,0.11733505613226478,0.035639595538183536
782.0,0.0,0.1340857498312945,0.14357529083859424
783.0,0.0055288327151532726,0.04467781100126235,-0.04321425182591547
784.0,0.008141491286324055,-0.1572274456865166,0.10792350112868784
785.0,0.004070745643162028,0.16586159841080808,-0.1602268992763991
786.0,0.002035372821581014,0.06737702839694412,-0.28417444550274884
787.0,0.001017686410790507,0.2906126793950822,-0.13633808520524265
788.0,0.0003360671830467137,0.23068922837491118,-0.2283533861371868
789.0,0.0,-0.040918186308075075,0.01016225660510367
790.0,0.0,0.02429166955277571,-0.11398511452368588
791.0,0.0,0.11002464843474417,-0.02028655228736653
792.0,0.0,0.23375009898991955,0.2540256786688762
793.0,0.005359573169201475,0.10662341622127634,-0.0958591755926595
794.0,0.0026797865846007376,0.29731036912236586,0.13351777929764072
795.0,0.0013398932923003688,0.18277950505235602,0.10786809367149802
796.0,0.0006699466461501844,0.12318496190079273,0.03923672636687873
797.0,0.0003349733230750922,-0.20223623887753475,-0.09385968848256386
798.0,0.0,0.0024152315816694248,-0.09248733824063982
799.0,0.0,-0.1845478179730401,0.1919025660876311
800.0,0.0,-0.010734443463237667,0.2438127284117909
801.0,0.0,-0.06955443929485677,0.24309301024016805
802.0,0.0,0.07272894997252259,0.2327791054242946
803.0,0.0,0.044320396909226456,0.7003147418209021
804.0,0.0,0.015546214483493755,0.11962658951106
805.0,0.0,-0.2020285618542532,0.19850811510478744
806.0,0.0,-0.2320559142843166,0.13693370141788103
807.0,0.0,-0.24467745224198398,0.22621780272787018
808.0,0.005693939105651541,0.0187980646661728,0.3282190960875563
809.0,0.0028469695528257704,-0.03582590142750008,-0.14899664551716824
810.0,0.0014234847764128852,0.05305401600173093,-0.01797676341404395
811.0,0.0007117423882064426,-0.028484311306443456,-0.19677510055894654
812.0,0.0003558711941032213,0.02235464747282685,0.3171970695561901
813.0,0.0,-0.2709834695094859,0.14095907805042296
814.0,0.005278103715808986,-0.075852637752119,0.2573658641368067
815.0,0.002639051857904493,-0.03323154929551102,0.21728561070881036
816.0,0.0013195259289522465,0.41774058066734776,0.05220844578145147
817.0,0.0006597629644761233,0.029630510693054307,-0.0841831628804393
818.0,0.0003298814822380616,0.19506022992838112,-0.14756572647143457
819.0,0.0,0.08031858263861184,0.18974560192467602
820.0,0.0,0.061801783146523084,0.09686713256839993
821.0,0.0,-0.0011308309970896394,-0.06977253553896234
822.0,0.0,-0.13872169088370156,-0.08866400177919595
823.0,0.0,-0.11832388876239008,0.04640806589757072
824.0,0.0,0.015364262974884677,0.0676152044540233
825.0,0.0,0.022262843222819337,-0.22775186056628194
826.0,0.005770718416941256,-0.22604455549525973,-0.45694692869503606
827.0,0.002885359208470628,-0.28956309855828055,-0.3982735066850196
828.0,0.001442679604235314,0.023777537995607723,-0.2906380934917025
829.0,0.000721339802117657,0.29205711521928496,0.004131297570357906
830.0,0.0003606699010588285,0.17576211254144192,0.055893535164005546
831.0,0.005656057747072466,-0.1417329431691013,0.005941185446905271
832.0,0.002828028873536233,-0.03906346890569501,0.11901467311417903
833.0,0.0014140144367681166,0.06561480939632698,-0.24598638391109034
834.0,0.0007070072183840583,-0.13305045287061942,0.02526438069710285
835.0,0.00035350360919202914,0.10100985642330314,-0.0728979918082633
836.0,0.0044171954598078295,-0.13463236094186992,-0.07331386356337911
837.0,0.0022085977299039147,0.09600114281829825,0.048669284293117426
838.0,0.0011042988649519574,0.21715824744007836,-0.024876957388799095
839.0,0.0005521494324759787,0.2516269989998279,-0.062325915985187615
840.0,0.004903345246447366,-0.005745543090298497,0.07887556198730544
841.0,0.0023136352651046883,0.14216876619460833,0.08536734813320059
842.0,0.0011568176325523441,0.08325880472717047,0.11609971634677893
843.0,0.0005784088162761721,-0.03591055258254766,0.09374857698372277
844.0,0.00028920440813808604,-0.010115432863812477,-0.04048943602071506
845.0,0.0,-0.04294847087496135,-0.14769832922423884
846.0,0.0,0.019499991188495776,-0.39092747817979556
847.0,0.0,0.16197344319495016,-0.27478292011765404
848.0,0.0,0.16935041389584826,-0.18315422965267186
849.0,0.0,0.03826869368089881,-0.29388818552385165
850.0,0.0,-0.017023893576902715,-0.32638662353680964
851.0,0.00543110796721984,0.13231990501862254,-0.3505624511553571
852.0,0.00271555398360992,0.11462486949891543,-0.5701385144769026
853.0,0.00135777699180496,-0.1564121801476138,-0.3520254589913964
854.0,0.00067888849590248,0.03599405568849057,-0.018257877282610163
855.0,0.00033944424795124,0.10185768971609295,-0.08060686384464935
856.0,0.0,-0.037673782139363975,0.03122406646236113
857.0,0.0,-0.09785812717602071,0.22331045983190123
858.0,0.0,-0.1014761623196735,0.29408693564284716
859.0,0.0,-0.07450832004862973,0.1453388926034256
860.0,0.0,0.10671386942718661,-0.07844420075673077
861.0,0.005794513091865003,0.016485084765664737,-0.5147846705721266
862.0,0.0028972565459325014,-0.0451160344070743,-0.5068178574086017
863.0,0.0014486282729662507,0.1664416927383924,0.029238072684383498
864.0,0.0007243141364831254,0.09931193306078917,0.015602432537496673
865.0,0.0003621570682415627,0.12964232222123734,0.35271532957819335
866.0,0.0026705654806648666,0.029315519911756724,0.25484666864402855
867.0,0.003924299416415052,-0.1330365847705649,0.12906558298768825
868.0,0.001962149708207526,-0.30873180043652027,0.05837234820636664
869.0,0.000981074854103763,-0.3176128440731434,-0.11235470952212077
870.0,0.0004905374270518815,-0.13246045209077031,-0.17430610651538392
871.0,0.00016181354225516367,-0.05345931823717667,-0.542944362247413
872.0,0.0,-0.13186806902858633,0.10393024519073435
873.0,0.0,0.010236444015829578,0.18117493131067416
874.0,0.0,-0.13419781795680463,-0.03682551878897922
875.0,0.006206467930765658,-0.06776262899591762,0.22996046556754118
876.0,0.003103233965382829,-0.042121948777956976,0.1721325131052331
877.0,0.0015516169826914146,-0.06554941262058196,-0.24021207791308918
878.0,0.005682059513711317,-0.15755829019842402,-0.3719933989245561
879.0,0.0028410297568556586,-0.29763026270027143,-0.11280131129747016
880.0,0.0012265627555914024,-0.05562499826735516,0.06923861743887835
881.0,0.0006132813777957012,-0.16404872363798195,-0.27905584155180874
882.0,0.0003066406888978506,0.05934018992493009,0.09639918022094729
883.0,0.0,0.1926848625184474,0.06437958807942123
884.0,0.005213347516059309,-0.0488681204613339,-0.033540503918371906
885.0,0.0026066737580296546,-0.1576143157143836,0.03360252949270884
886.0,0.0013033368790148273,-0.09561165664735727,-0.05178259682567694
887.0,0.0006516684395074136,0.03848719072761911,0.06110247412798301
888.0,0.0003258342197537068,-0.007407427799858229,-0.0077159536999401
889.0,0.0,-0.03778692919370591,-0.0010704098844377232
890.0,0.004894261814200907,-0.20684556666999027,-0.15528086627877186
891.0,0.0024471309071004534,-0.274637326892447,-0.10265653348610566
892.0,0.0012235654535502267,-0.13203292222922564,-0.21507853831299645
893.0,0.0006117827267751133,-0.050019026867627096,-0.18564221237745349
894.0,0.0003058913633875567,0.18815901960023657,0.02271843625701611
895.0,0.0,0.15214766250213901,0.2507331982150029
896.0,0.0,0.11272603768183112,-0.1698259892297256
897.0,0.0,0.13870070104737234,-0.23023592161194814
898.0,0.0,0.049321674633413345,-0.054263428766739535
899.0,0.0,-0.1658739091827718,0.3184077015292814
900.0,0.0,-0.08477148996293538,-0.07012136461761925
901.0,0.0,-0.10949857661002635,0.03049497869793287
902.0,0.0,-0.20300920223295485,0.21053690058743263
903.0,0.0,-0.12960928995682192,0.14928345133500082
904.0,0.0,-0.14536390812144914,0.12609061489633494
905.0,0.0,-0.04392684271785993,0.16594725564083915
906.0,0.005201559572911102,-0.1503780138232117,0.18846527090791548
