time,heart_rate
446.0,78.2258064516129
447.0,78.09677419354838
448.0,78.54838709677419
449.0,78.7741935483871
450.0,79.41935483870967
451.0,79.74193548387098
452.0,80.41935483870967
453.0,80.74193548387098
454.0,80.90322580645162
455.0,81.48387096774192
456.0,82.29032258064515
457.0,83.19354838709677
458.0,84.16129032258064
459.0,84.64516129032256
460.0,84.35483870967741
461.0,83.6774193548387
462.0,82.80645161290323
463.0,82.35483870967741
464.0,82.64516129032258
465.0,82.80645161290323
466.0,83.41935483870967
467.0,83.74193548387098
468.0,84.41935483870967
469.0,84.74193548387096
470.0,84.90322580645162
471.0,84.96774193548387
472.0,85.0
473.0,85.0
474.0,85.51612903225805
475.0,86.29032258064515
476.0,87.19354838709677
477.0,87.64516129032259
478.0,87.35483870967741
479.0,86.16129032258064
480.0,84.51612903225805
481.0,83.16129032258064
482.0,81.4516129032258
483.0,80.09677419354838
484.0,79.4516129032258
485.0,79.67741935483872
486.0,79.29032258064515
487.0,79.12903225806451
488.0,78.54838709677419
489.0,77.74193548387098
490.0,76.80645161290323
491.0,76.35483870967741
492.0,76.12903225806451
493.0,76.03225806451613
494.0,76.51612903225808
495.0,76.7741935483871
496.0,76.90322580645162
497.0,78.51612903225806
498.0,79.83870967741936
499.0,81.0
500.0,81.5806451612903
501.0,81.35483870967741
502.0,80.67741935483872
503.0,80.32258064516128
504.0,80.12903225806451
505.0,80.54838709677418
506.0,80.7741935483871
507.0,80.38709677419354
508.0,80.19354838709677
509.0,80.09677419354838
510.0,80.54838709677418
511.0,80.7741935483871
512.0,81.41935483870967
513.0,81.74193548387098
514.0,81.38709677419354
515.0,80.67741935483872
516.0,79.80645161290323
517.0,78.83870967741936
518.0,78.87096774193549
519.0,79.93548387096774
520.0,80.48387096774192
521.0,80.7741935483871
522.0,80.41935483870967
523.0,79.70967741935485
524.0,79.32258064516128
525.0,79.12903225806451
526.0,79.54838709677419
527.0,79.7741935483871
528.0,79.90322580645162
529.0,79.4516129032258
530.0,79.2258064516129
531.0,78.58064516129033
532.0,78.25806451612902
533.0,78.09677419354838
534.0,78.03225806451613
535.0,78.0
536.0,78.0
537.0,78.0
538.0,78.51612903225806
539.0,78.7741935483871
540.0,78.90322580645162
541.0,78.96774193548387
542.0,79.0
543.0,79.0
544.0,79.51612903225805
545.0,79.7741935483871
546.0,79.90322580645162
547.0,79.96774193548387
548.0,80.0
549.0,80.51612903225805
550.0,81.29032258064515
551.0,81.67741935483872
552.0,82.38709677419354
553.0,83.25806451612902
554.0,84.19354838709677
555.0,84.64516129032256
556.0,85.38709677419354
557.0,85.74193548387096
558.0,86.41935483870967
559.0,86.74193548387095
560.0,86.90322580645162
561.0,86.4516129032258
562.0,86.2258064516129
563.0,85.5806451612903
564.0,84.74193548387096
565.0,84.32258064516128
566.0,83.09677419354838
567.0,81.96774193548387
568.0,80.90322580645162
569.0,80.38709677419354
570.0,80.12903225806451
571.0,80.03225806451613
572.0,79.48387096774192
573.0,79.2258064516129
574.0,79.09677419354838
575.0,79.03225806451613
576.0,79.0
577.0,78.48387096774192
578.0,78.2258064516129
579.0,77.58064516129033
580.0,77.25806451612902
581.0,77.09677419354838
582.0,77.5483870967742
583.0,77.7741935483871
584.0,77.90322580645162
585.0,77.96774193548387
586.0,78.0
587.0,77.48387096774194
588.0,77.2258064516129
589.0,77.09677419354838
590.0,77.03225806451613
591.0,77.51612903225806
592.0,77.7741935483871
593.0,77.90322580645162
594.0,77.96774193548387
595.0,78.0
596.0,78.0
597.0,78.51612903225806
598.0,79.29032258064515
599.0,80.19354838709677
600.0,80.64516129032259
601.0,80.87096774193549
602.0,81.48387096774192
603.0,81.7741935483871
604.0,82.93548387096774
605.0,84.03225806451613
606.0,84.5806451612903
607.0,84.83870967741936
608.0,84.96774193548387
609.0,85.0
610.0,85.0
611.0,85.51612903225805
612.0,85.77419354838709
613.0,85.38709677419354
614.0,84.67741935483869
615.0,83.29032258064515
616.0,82.06451612903226
617.0,80.93548387096774
618.0,79.87096774193549
619.0,79.35483870967741
620.0,79.12903225806451
621.0,79.03225806451613
622.0,78.48387096774192
623.0,78.2258064516129
624.0,78.09677419354838
625.0,78.03225806451613
626.0,78.0
627.0,78.51612903225806
628.0,78.7741935483871
629.0,78.90322580645162
630.0,78.96774193548387
631.0,79.0
632.0,79.51612903225805
633.0,79.7741935483871
634.0,79.90322580645162
635.0,79.96774193548387
636.0,80.0
637.0,80.0
638.0,80.0
639.0,80.0
640.0,80.0
641.0,80.0
642.0,80.0
643.0,80.51612903225805
644.0,80.7741935483871
645.0,80.90322580645162
646.0,80.96774193548387
647.0,81.0
648.0,81.0
649.0,81.0
650.0,81.0
651.0,81.0
652.0,81.0
653.0,81.0
654.0,81.0
655.0,81.0
656.0,81.0
657.0,81.0
658.0,81.0
659.0,81.0
660.0,81.51612903225805
661.0,82.29032258064515
662.0,82.6774193548387
663.0,82.87096774193549
664.0,82.4516129032258
665.0,81.70967741935485
666.0,81.32258064516128
667.0,80.61290322580645
668.0,80.25806451612902
669.0,81.12903225806451
670.0,81.5806451612903
671.0,82.32258064516128
672.0,82.70967741935485
673.0,82.90322580645162
674.0,82.4516129032258
675.0,81.70967741935485
676.0,80.80645161290323
677.0,79.83870967741936
678.0,79.35483870967741
679.0,79.12903225806451
680.0,79.03225806451613
681.0,79.0
682.0,79.0
683.0,78.48387096774192
684.0,77.70967741935485
685.0,77.32258064516128
686.0,77.12903225806451
687.0,77.03225806451613
688.0,76.48387096774194
689.0,75.70967741935485
690.0,75.32258064516128
691.0,74.61290322580646
692.0,74.25806451612902
693.0,74.09677419354838
694.0,74.03225806451613
695.0,74.0
696.0,74.51612903225808
697.0,74.7741935483871
698.0,74.90322580645162
699.0,74.96774193548387
700.0,75.0
701.0,75.0
702.0,75.51612903225808
703.0,75.7741935483871
704.0,76.41935483870967
705.0,77.25806451612902
706.0,78.70967741935485
707.0,79.41935483870967
708.0,81.32258064516128
709.0,83.29032258064515
710.0,84.7741935483871
711.0,85.48387096774192
712.0,85.83870967741936
713.0,85.96774193548387
714.0,85.48387096774192
715.0,84.70967741935483
716.0,84.32258064516128
717.0,84.12903225806451
718.0,84.03225806451613
719.0,84.0
720.0,83.48387096774192
721.0,82.19354838709677
722.0,81.54838709677418
723.0,80.70967741935485
724.0,80.29032258064515
725.0,80.61290322580645
726.0,81.32258064516128
727.0,81.67741935483872
728.0,80.83870967741936
729.0,80.41935483870967
730.0,79.16129032258064
731.0,78.0
732.0,76.38709677419354
733.0,74.58064516129033
734.0,73.67741935483872
735.0,73.25806451612902
736.0,72.54838709677419
737.0,72.2258064516129
738.0,72.61290322580645
739.0,73.32258064516128
740.0,74.70967741935485
741.0,75.93548387096774
742.0,76.5483870967742
743.0,76.83870967741936
744.0,76.45161290322581
745.0,75.70967741935485
746.0,75.32258064516128
747.0,75.12903225806451
748.0,75.03225806451613
749.0,75.0
750.0,74.48387096774195
751.0,74.2258064516129
752.0,74.09677419354838
753.0,74.03225806451613
754.0,74.51612903225808
755.0,75.29032258064515
756.0,75.67741935483872
757.0,75.87096774193549
758.0,75.96774193548387
759.0,76.0
760.0,76.0
761.0,76.51612903225808
762.0,76.7741935483871
763.0,77.41935483870967
764.0,77.74193548387098
765.0,77.90322580645162
766.0,78.48387096774192
767.0,78.7741935483871
768.0,78.90322580645162
769.0,78.96774193548387
770.0,79.0
771.0,79.0
772.0,79.51612903225805
773.0,79.7741935483871
774.0,80.41935483870967
775.0,80.74193548387098
776.0,81.41935483870967
777.0,82.25806451612902
778.0,82.6774193548387
779.0,84.41935483870967
780.0,84.7741935483871
781.0,84.93548387096774
782.0,85.0
783.0,84.51612903225805
784.0,84.74193548387096
785.0,84.87096774193549
786.0,84.93548387096774
787.0,84.96774193548387
788.0,84.48387096774192
789.0,83.70967741935483
790.0,82.80645161290323
791.0,81.83870967741936
792.0,81.35483870967741
793.0,81.12903225806451
794.0,81.03225806451613
795.0,80.48387096774192
796.0,80.2258064516129
797.0,79.58064516129032
798.0,79.25806451612902
799.0,79.09677419354838
800.0,79.03225806451613
801.0,78.48387096774192
802.0,77.70967741935485
803.0,76.80645161290323
804.0,76.35483870967741
805.0,76.64516129032259
806.0,76.80645161290323
807.0,77.41935483870967
808.0,77.2258064516129
809.0,77.12903225806451
810.0,77.06451612903226
811.0,77.03225806451613
812.0,77.0
813.0,76.48387096774194
814.0,76.2258064516129
815.0,75.58064516129033
816.0,75.25806451612902
817.0,75.61290322580646
818.0,76.32258064516128
819.0,77.19354838709677
820.0,78.16129032258064
821.0,79.67741935483872
822.0,79.90322580645162
823.0,80.0
824.0,79.51612903225805
825.0,78.2258064516129
826.0,77.5483870967742
827.0,77.2258064516129
828.0,77.58064516129033
829.0,77.7741935483871
830.0,78.41935483870967
831.0,78.74193548387098
832.0,78.90322580645162
833.0,79.48387096774192
834.0,79.7741935483871
835.0,80.41935483870967
836.0,81.25806451612902
837.0,82.19354838709677
838.0,82.64516129032258
839.0,82.87096774193549
840.0,81.93548387096774
841.0,80.93548387096774
842.0,79.90322580645162
843.0,78.87096774193549
844.0,78.35483870967741
845.0,78.12903225806451
846.0,78.03225806451613
847.0,78.0
848.0,78.0
849.0,77.48387096774194
850.0,76.70967741935485
851.0,76.32258064516128
852.0,76.12903225806451
853.0,76.03225806451613
854.0,76.0
855.0,75.48387096774195
856.0,75.2258064516129
857.0,74.58064516129033
858.0,74.25806451612902
859.0,73.58064516129033
860.0,73.25806451612902
861.0,73.09677419354838
862.0,73.5483870967742
863.0,74.29032258064515
864.0,75.19354838709677
865.0,75.64516129032259
866.0,75.35483870967741
867.0,74.67741935483872
868.0,74.32258064516128
869.0,74.12903225806451
870.0,74.5483870967742
871.0,75.29032258064515
872.0,75.67741935483872
873.0,76.90322580645162
874.0,78.03225806451613
875.0,78.58064516129033
876.0,79.35483870967741
877.0,79.74193548387098
878.0,79.90322580645162
879.0,79.96774193548387
880.0,80.0
881.0,79.48387096774192
882.0,79.2258064516129
883.0,79.09677419354838
884.0,79.03225806451613
885.0,79.0
886.0,79.51612903225805
887.0,79.7741935483871
888.0,79.90322580645162
889.0,79.96774193548387
890.0,79.48387096774192
891.0,79.2258064516129
892.0,79.09677419354838
893.0,79.54838709677419
894.0,79.7741935483871
895.0,79.90322580645162
896.0,79.96774193548387
897.0,80.0
898.0,81.03225806451613
899.0,82.06451612903226
900.0,83.09677419354838
901.0,83.61290322580643
902.0,83.87096774193549
903.0,83.96774193548387
904.0,83.48387096774192
905.0,83.2258064516129
906.0,83.61290322580643
907.0,84.32258064516128
