time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
413.0,5.915244354838709,2.523915322580645,1.3875201612903227,1.2546544354838711,0.9600846774193549,1.8414798387096776,0.8336534274193548,0.803184677419355,1.463100806451613,1.7656048387096717,3.2462141129032256,1.965983870967742,1.395540322580645,0.8598064516129033,0.7405887096774193,2.6413752016129033,2.4494032258064515,1.743133064516129,1.684024193548387,1.053,9.48341129032258,4.61931693548387,1.4695078629032259,1.3054941532258064,0.7699866935483871
414.0,31.661249193548382,8.608629032258063,3.2325887096774193,1.6977088709677417,1.2411451612903226,2.576701612903226,1.179134879032258,1.1842919354838708,1.165540322580645,2.0827064516128937,4.178037096774194,3.4293629032258064,1.3270806451612902,1.071774193548387,0.830125,2.338866129032258,3.0083487903225805,1.6132338709677418,1.6961209677419353,1.2509879032258064,16.30351209677419,5.044884274193548,2.405865927419355,1.5111078629032257,0.9822272177419354
415.0,37.20489498207885,8.680871863799283,2.99471729390681,1.3424624775985663,0.9931388888888888,2.243828405017921,1.357530017921147,1.1586016129032257,1.1673687275985662,1.6169643369175577,4.113173745519713,3.5519274193548385,1.5598346774193548,1.0248351254480286,0.8330058243727598,3.8424891577060922,2.4345713485663083,2.1973696236559137,1.7714256272401432,1.2169641577060932,24.131577732974907,6.514898902329748,3.8681584677419356,1.2911345654121864,0.8451864023297491
416.0,28.047026120071678,5.884977060931899,2.7748848566308246,1.1151097670250896,0.7829363799283153,1.5154686379928315,1.442416218637993,1.1517887096774193,0.9141420250896057,1.0498491039426496,4.67147396953405,3.14025,2.107616935483871,1.120756272401434,0.6286339605734766,4.033871594982078,2.098873476702509,2.0729650537634408,1.4629950716845879,0.9180949820788531,20.24573060035842,5.480556003584229,3.7214058467741937,1.113098835125448,0.7888060035842294
417.0,22.928456608422934,5.621528853046595,3.3420613799283156,1.315689964157706,0.6574681899641577,1.328806899641577,1.2545448028673833,1.2334395161290321,0.8658431899641577,1.00521487455197,7.285503315412187,2.6995362903225804,1.6206532258064517,0.9027128136200717,0.612141577060932,4.088482168458781,2.264864157706093,1.7669341397849463,1.1130318100358423,1.02168458781362,36.44888485663082,6.700138888888889,5.142458064516129,1.7739143369175623,0.7634413082437276
418.0,16.281314695340505,5.011069265232975,3.0641133512544805,1.1691804659498208,0.5851877240143369,1.4332240143369175,1.0295224014336917,1.1,0.7850627240143369,0.8147727598566303,7.577698028673836,2.9034354838709677,1.1410322580645162,0.8092818100358423,0.5595748207885305,3.1057463261648746,2.220867562724014,1.4392392473118278,1.2511751792114696,0.8029995519713262,35.39820654121864,8.190154121863799,6.372745967741936,1.7119894265232973,0.6813637992831543
419.0,8.838155734767026,3.1787664874551975,2.0588611111111113,0.9979470878136201,0.5851845878136201,1.6378297491039429,0.9692652329749104,0.8247580645161291,1.0131120071684587,0.6689525089605735,4.9508385304659495,2.4282500000000002,1.2265725806451613,0.9377679211469534,0.5066281362007168,2.301521146953405,2.072171684587814,1.0909220430107527,1.2035976702508961,0.9538405017921147,31.121157706093193,10.24592383512545,6.800161290322581,2.258633826164875,0.7444641577060932
420.0,7.282520161290322,2.728042741935484,2.064358870967742,1.032039314516129,0.7389435483870967,1.3939112903225808,0.6887967741935483,0.6876693548387097,0.9571653225806451,0.6523185483870968,3.799008870967742,1.8424475806451612,1.8166411290322582,0.938649193548387,0.48185887096774194,2.0789879032258067,2.032221774193548,1.8145362903225808,1.156657258064516,0.8311370967741936,27.51427419354839,8.697479838709677,5.590903225806452,2.4321215725806455,0.8081048387096774
421.0,16.528786002304145,4.710269066820278,3.011577188940092,1.2517280529953916,1.0248485023041474,1.543077188940092,0.7284634792626729,0.512156797235023,0.7693150921658986,0.7661082949308756,4.662527764976959,1.8121998847926266,1.7718744239631337,0.9016918202764976,0.5157154377880184,3.1701226958525353,2.229331221198157,1.4725380184331796,0.9935017281105991,0.839600806451613,26.0686952764977,7.522486751152073,3.5285241935483866,1.71001831797235,0.7034786866359448
422.0,21.050554291474654,5.473193001152074,2.2012119815668205,1.328931365207373,0.8578617511520736,2.3939619815668207,1.004229723502304,0.5034691244239632,0.7518127880184331,0.8424210829493087,4.118576382488479,1.9497793778801842,1.5822517281105992,0.8104487327188941,0.5021722350230414,4.725502880184332,2.7772563364055296,1.407958525345622,1.325184331797235,0.8084959677419354,19.484442396313362,7.17394297235023,2.577975806451613,1.4833781105990784,0.6876284562211983
423.0,26.53754861751152,6.886856278801844,1.8288076036866356,1.0811768721198156,0.7366808755760368,4.046497119815668,1.207614861751152,0.6762748847926268,0.8638035714285714,1.0205673963133641,5.886774078341014,2.0634602534562214,1.5331561059907832,0.8319078341013826,0.5060760368663594,5.769597004608295,2.561597926267281,1.7736284562211981,1.340152649769585,0.8117419354838711,18.31287442396313,6.953888824884792,1.9596854838709676,1.4465761520737326,0.703759792626728
424.0,15.559592857142857,5.317141849078341,1.7653755760368663,0.9632734158986176,0.6312194700460829,4.368436059907834,1.384011059907834,0.6409035714285714,1.0082667050691243,0.7077615207373271,4.721434619815668,1.5900789170506913,1.1502857142857144,0.7682684331797234,0.4183928571428571,5.222247695852534,3.034244124423963,1.5859573732718895,1.3591630184331795,0.6383387096774193,11.35177188940092,5.098126267281106,1.5814862903225806,1.2420884792626727,0.5753617511520738
425.0,11.744408525345623,4.116334331797235,1.8530910138248848,1.1067948732718893,0.6238052995391704,2.6216877880184333,1.312413594470046,0.8575344470046082,1.2993410138248849,0.9561428571428571,4.083886866359446,2.156041474654378,0.9646993087557603,0.775097926267281,0.551442396313364,4.590797235023042,3.086170046082949,2.3192811059907834,1.7524827188940093,1.1510564516129034,10.341111751152074,4.593617972350231,1.4715580645161292,1.4072781105990784,0.6214760368663594
426.0,27.95098306451613,8.219736290322581,4.124181451612904,1.4908582661290322,0.6966814516129032,1.8538669354838708,1.2771814516129032,1.1260923387096775,1.2333387096774193,1.1130967741935482,3.170863709677419,2.341725806451613,1.236891129032258,0.8609153225806452,0.6185322580645161,5.586758064516129,3.297382258064516,2.0651290322580644,1.8834556451612903,1.5205443548387096,28.460915322580647,7.023424193548387,2.3363112903225804,1.6224395161290324,0.7627564516129032
427.0,24.304015949820787,5.702431093189964,3.370269713261649,2.0841833781362005,0.8703781362007167,1.910643817204301,1.036698476702509,0.9156115591397849,0.8755004480286739,0.7783794802867383,4.144493458781362,2.3057477598566307,1.5436724910394264,0.975200716845878,0.4722840501792114,4.411698924731183,2.6523064964157705,1.7479937275985664,1.711486559139785,1.1200909498207885,27.82999731182796,6.920443279569893,3.597652956989247,1.9467293906810035,1.0286884856630825
428.0,21.468340636200715,5.470763933691757,3.0525501792114698,1.9244231406810035,1.2671084229390681,1.567432795698925,1.2337020609318996,0.6313763440860215,0.6465909498207885,0.697861111111111,3.4319181003584225,2.4998839605734764,1.3845560035842293,1.0524189068100358,0.5601702508960573,4.25232123655914,4.040459699820788,1.907863799283154,1.332763440860215,1.2582974910394267,24.011569220430108,6.4650280913978495,4.1367801075268815,1.8488969534050177,1.1621446460573477
429.0,17.236921527777778,4.232783176523297,2.8083154121863796,1.5255626792114694,1.1723848566308244,1.1578010752688173,0.9901312724014336,0.6393534946236559,0.6525999103942652,0.9502732974910395,3.356729211469534,2.646496415770609,1.1474332437275985,0.9340784050179212,0.46590770609319,3.482029569892473,3.766955353942652,2.016665770609319,1.0746438172043011,0.9775156810035843,23.826618279569892,5.505437231182796,3.9672336021505377,1.5974396057347673,1.0246433915770607
430.0,11.649751792114694,4.332685035842294,2.7469077060931895,1.3139283154121864,0.9090815412186379,0.9854126344086022,0.9463579749103942,0.7227997311827956,0.6715721326164874,0.7204390681003585,3.6047077508960568,3.146304659498208,1.5087912186379926,0.810347670250896,0.38879659498207886,3.365966397849462,3.5389914874551973,2.1537401433691756,1.0772876344086022,0.6980098566308244,19.37748252688172,4.63011559139785,3.3390873655913977,1.1889383512544802,0.8963570788530466
431.0,8.811714605734768,3.9493163082437275,2.091425627240143,1.1851939964157707,0.7922544802867384,0.954252688172043,0.686400358422939,0.5609099462365591,0.5571872759856631,0.599163082437276,3.626617383512545,2.5206200716845877,1.1351577060931897,0.7204560931899642,0.41224910394265235,2.4286005376344084,2.8011388888888886,1.9341200716845877,1.1526801075268818,0.6461460573476703,16.135674731182796,4.092634408602151,3.0083682795698925,1.0723014336917562,0.7987168458781362
432.0,12.543231854838709,6.35279435483871,2.4315766129032257,1.5170826612903228,0.8901774193548386,1.8022661290322581,1.0065693548387098,0.5625947580645161,0.627616935483871,0.5248306451612903,4.1057620967741935,2.359016129032258,0.9619677419354837,0.5932298387096774,0.49736290322580645,2.076357258064516,2.9857379032258065,1.6110564516129031,1.0225604838709679,0.5907217741935483,16.87058467741935,6.373112903225807,2.6009153225806454,1.1220790322580645,0.6839516129032258
433.0,17.572694556451612,6.774479838709677,1.746108870967742,1.6424808467741936,1.1170403225806451,1.5950685483870968,0.9479701612903225,0.6213145161290323,0.7222782258064516,0.5438508064516129,4.536209677419355,2.253657258064516,0.8135524193548386,0.6457620967741935,0.44713709677419355,4.837833870967742,2.3859637096774193,1.2018346774193547,0.9094314516129032,0.5901653225806451,26.439713709677417,8.030572580645163,1.8258508064516128,1.151545564516129,0.8227903225806451
434.0,48.25517298387096,8.613427419354839,4.502734677419354,2.725918951612903,2.002650806451612,1.9137822580645163,1.008640322580645,0.6809475806451613,0.6343951612903226,0.578350806451613,4.752346774193548,2.971641129032258,1.0346733870967741,0.659258064516129,0.44107661290322575,7.377142741935484,2.5990403225806453,1.1980443548387096,1.4387500000000002,0.823758064516129,46.1911814516129,8.746677419354839,2.7095967741935483,1.6627076612903227,0.9260766129032257
435.0,120.54410483870966,16.14657258064516,7.916851612903222,4.084060483870964,3.1785266129032212,2.4895483870967743,0.9444431451612902,1.0299233870967743,0.5009072580645162,0.67575,5.824249999999999,3.6553064516129035,1.7536975806451613,0.788633064516129,0.4197782258064516,10.324343548387095,3.309060483870968,1.3107298387096775,1.8604677419354838,1.216,57.75359274193549,10.574495967741935,3.742479838709677,2.59570625,1.589665322580645
436.0,77.61868548387096,13.464157258064516,5.516611290322579,3.2023911290322555,2.6912814516129013,1.9710846774193547,0.7223879032258064,1.0624919354838709,0.48547177419354837,0.5331290322580645,5.428830645161291,3.4383951612903227,1.4568306451612902,0.817342741935484,0.4566088709677419,6.369009274193548,2.8583467741935484,1.093931451612903,1.7706935483870967,1.130358870967742,44.26729838709677,11.878080645161292,3.9431048387096777,2.3483951612903224,1.3460080645161288
437.0,43.70375483870967,8.62638306451613,3.8337612903225793,2.3911048387096763,2.0923262096774184,1.4613790322580644,0.8328290322580645,0.9726572580645161,0.3929838709677419,0.43819758064516123,3.9165725806451612,2.6387540322580647,1.4858749999999998,0.7929758064516128,0.46884274193548386,4.127990322580645,2.6040887096774195,1.285024193548387,1.3392056451612901,0.9955483870967741,27.07548629032258,9.14781048387097,2.959524193548387,1.8571451612903225,1.0646935483870967
438.0,24.77715,7.0287741935483865,2.7729491935483868,1.6392060483870963,1.4872457661290317,1.2889637096774194,0.8544427419354838,1.087842741935484,0.45073387096774187,0.41262903225806447,4.535427419354838,2.851233870967742,1.2210201612903224,0.6503024193548388,0.4098306451612903,3.1511620967741933,2.3727379032258065,1.3509556451612903,1.0493185483870966,0.8178669354838709,16.907560483870967,7.383229838709678,2.4585201612903225,1.7416290322580643,0.7922258064516129
439.0,17.29513951612903,8.185354838709678,2.5795749999999997,1.310486088709677,1.0597657258064515,1.1865161290322581,0.7534794354838709,1.0061532258064516,0.6504233870967743,0.5372419354838709,4.0713072580645155,2.7052298387096774,1.3970766129032257,0.6792620967741935,0.3727701612903226,3.5313048387096773,1.9579596774193546,1.7692419354838709,0.9980040322580644,0.6279999999999999,16.349415322580644,8.419032258064515,2.062399193548387,1.4612895161290322,0.7106854838709677
440.0,12.427597983870967,5.681891129032258,3.1850766129032255,1.108489516129032,0.7840362903225806,1.352564516129032,0.6132647177419354,0.7884112903225806,0.6594314516129032,0.42763709677419354,3.234966129032258,1.9755120967741937,1.3319435483870965,0.7601653225806451,0.35115725806451614,2.4819362903225803,1.5224709677419355,1.6521169354838707,0.9856854838709678,0.5150927419354838,13.817685483870967,5.76783064516129,2.338463709677419,1.0921927419354838,0.608008064516129
441.0,16.143274798387097,6.07441935483871,4.416399193548386,1.006170564516129,0.801883064516129,1.351826612903226,0.7242,0.6253306451612903,0.6381370967741935,0.5184314516129032,3.1972689516129034,1.9055524193548388,1.1731935483870968,0.6355725806451613,0.3628709677419355,2.7737786290322584,1.4270056451612902,1.179875,0.9711733870967741,0.5051612903225806,16.933516129032256,6.647165322580644,2.986612903225806,1.0009653225806452,0.604616935483871
442.0,21.94634818548387,7.277427419354839,4.841391129032258,1.4861014112903228,0.9749798387096775,1.2239112903225804,0.6336879032258065,0.694391129032258,0.692282258064516,0.5874959677419356,2.860258064516129,1.8189959677419354,1.5612217741935484,0.717532258064516,0.3807258064516129,2.1768175403225807,1.6932709677419355,1.1917056451612904,1.1474596774193548,0.5402782258064516,21.907307258064517,9.579556451612902,4.720318548387096,1.4952427419354837,0.7751250000000001
443.0,18.46777822580645,6.8816733870967735,4.292157258064516,2.1248766129032255,0.8077983870967742,1.2577459677419354,0.6403407258064516,0.6896733870967742,0.7003709677419354,0.515866935483871,2.87032943548387,1.5442137096774193,1.2983588709677418,0.765508064516129,0.4046774193548387,2.211239112903226,1.5408653225806452,1.0727137096774193,1.1881693548387096,0.6536975806451613,19.393415322580648,7.327741935483871,4.146213709677419,1.7852221774193546,0.6834677419354839
444.0,13.029362903225806,5.570233870967742,4.907919354838709,2.2340592741935485,0.7361411290322581,1.5760564516129034,0.8747308467741934,0.7224717741935485,1.1174637096774194,0.5933387096774194,2.573176209677419,1.6607903225806449,1.2368104838709677,0.7468306451612903,0.47958467741935484,2.653230443548387,1.9156020161290321,0.9256895161290322,1.3927056451612905,0.7143790322580645,13.238736290322583,5.513834677419354,4.391516129032258,2.027527822580645,0.6388709677419355
445.0,18.202237903225807,8.2835,5.09928629032258,2.374126411290322,0.8257983870967742,1.2796290322580646,0.9379814516129032,0.9017620967741935,1.1907419354838709,0.6183467741935484,2.5852818548387093,1.6913346774193547,0.9655685483870968,0.9594919354838708,0.4867661290322581,3.368280241935484,2.173963709677419,0.8620645161290321,1.3469798387096774,0.6897903225806452,21.971204838709678,8.356427419354837,4.08208064516129,2.0151169354838707,0.7082338709677419
446.0,13.190221774193548,5.150346774193549,3.177915322580645,1.9283354838709674,0.7113266129032259,1.1997217741935482,0.879883870967742,0.9520846774193548,1.055947580645161,0.6444233870967743,2.5534999999999997,1.4157701612903226,0.8181612903225807,1.1487580645161288,0.46108870967741933,2.567228830645161,1.8812903225806452,1.0559072580645161,1.4281532258064518,0.6613467741935484,16.459340322580644,5.144458870967741,2.6712975806451613,1.6502024193548388,0.5970508064516129
447.0,12.892100806451612,3.262233064516129,2.0359637096774192,1.3659120967741936,0.6555604838709677,1.4055201612903225,0.6888735887096775,0.9414798387096774,0.9545403225806451,0.8308104838709678,3.033877822580645,1.4347862903225805,1.306193548387097,0.9042782258064515,0.48949193548387093,3.434302419354839,1.9303145161290323,1.4202137096774194,1.3332580645161292,0.7118346774193549,11.212416129032258,3.2777999999999996,2.123223387096774,1.2909612903225807,0.6426483870967741
448.0,9.511858870967743,2.4400709677419354,1.6716129032258062,1.1865967741935486,0.6620282258064516,1.7972379032258063,0.8567887096774194,0.711633064516129,1.0430362903225807,1.276782258064516,3.5775322580645157,2.047383064516129,1.440116935483871,1.0065887096774193,0.5147096774193548,5.8145604838709675,2.460774193548387,1.4888225806451612,1.6142701612903225,0.9005766129032259,8.583002419354838,2.5158072580645157,1.720391129032258,1.1821137096774192,0.7618725806451612
449.0,9.314995967741934,4.688446774193547,3.150737903225806,1.1382116935483872,0.7698266129032257,1.4556814516129033,0.8380193548387097,0.7322620967741935,1.1457620967741935,1.295189516129032,3.513364516129032,2.2604193548387093,2.2041975806451615,1.1225927419354838,0.6182620967741936,4.21208064516129,2.222834677419355,2.0174798387096775,1.7398790322580644,1.2886572580645161,8.266600806451612,4.157522580645161,2.209391129032258,1.1462060483870968,1.0745532258064516
450.0,6.021641129032258,3.495902822580645,2.173774193548387,1.085101814516129,0.8299717741935484,1.2378185483870967,0.859636693548387,0.7911975806451613,1.0611209677419353,1.285891129032258,3.293703629032258,3.289790322580645,1.9167862903225807,1.1573951612903224,0.6703427419354838,3.0365249999999997,2.9237217741935484,1.9687822580645162,2.1266451612903223,1.2072620967741936,5.863637903225806,3.271741129032258,2.0197520161290323,1.2243711693548385,0.9593612903225807
451.0,7.998096774193549,4.1873667338709675,2.7098669354838707,1.3402637096774193,1.1369032258064515,1.318149193548387,1.1562397177419355,0.8929193548387097,1.2597298387096774,1.4030040322580646,5.108022177419355,2.568004032258064,1.594625,1.1957862903225807,0.8670806451612904,3.247518548387097,3.358995967741935,1.9570201612903226,2.3300201612903226,1.5101290322580647,6.527659677419354,4.0126360887096775,2.382792741935484,1.3996907258064515,1.1414556451612903
452.0,5.944044354838709,3.6405453629032256,2.297584677419355,1.4335600806451612,1.0067540322580646,1.1396693548387096,1.121092741935484,0.7561088709677419,1.209907258064516,1.233024193548387,4.562733064516129,2.77866935483871,1.6584314516129033,1.0220846774193548,0.861116935483871,3.033233064516129,3.5119637096774188,1.5324032258064517,1.9917096774193548,1.4745362903225807,6.274966129032258,4.430573588709677,2.3285697580645164,1.4717782258064518,0.9519516129032257
453.0,6.34673185483871,3.156855645161291,1.7735443548387098,1.7639354838709675,1.3251209677419356,0.9664032258064517,0.8471088709677419,0.795657258064516,1.481564516129032,1.2768548387096774,4.308775806451612,3.4138145161290323,1.2822943548387096,1.230665322580645,1.2332814516129025,3.6035036290322573,4.06608064516129,1.4238951612903228,2.438209677419355,1.7514112903225807,8.539515322580645,4.605443548387097,2.1459233870967744,1.8751774193548387,1.3086209677419354
454.0,7.08738810483871,3.4900709677419353,2.34091935483871,1.9998427419354838,1.2648346774193548,1.389625,0.92975,0.7058104838709678,1.1903830645161289,1.0169838709677417,4.418744758064516,2.409866935483871,0.9754596774193549,0.9203870967741935,0.8865056451612898,4.009078427419355,3.8554637096774194,1.669814516129032,2.1846451612903226,1.3686048387096772,8.875545967741935,4.826927419354838,2.4365725806451612,1.6614999999999998,1.3184637096774194
455.0,5.699114516129032,2.6067612903225807,2.0244032258064517,1.4595653225806453,0.9262459677419355,1.623016129032258,1.111383064516129,0.6861814516129032,0.8714999999999999,0.6599677419354838,4.5318387096774195,1.998133064516129,1.1621048387096773,0.765625,0.6559766129032256,4.752729838709676,3.349697580645161,1.6069435483870969,1.640334677419355,0.9149596774193548,6.671760483870967,3.4382935483870964,2.411483870967742,1.240949193548387,0.9922532258064518
456.0,10.540488709677419,5.04431814516129,3.2832338709677424,1.193076612903226,0.8209677419354837,1.704701612903226,1.0412217741935483,0.8379556451612904,0.7702459677419353,0.5750564516129031,4.610604838709677,2.6589879032258064,1.0961814516129031,0.7198346774193548,0.5284379032258063,3.7253508064516128,2.768895161290322,1.470391129032258,1.2518951612903226,0.7413508064516129,12.162747177419355,6.683291935483869,2.776681451612903,1.0820612903225806,0.8028217741935484
457.0,7.170046774193548,4.510823790322581,2.343899193548387,1.076925806451613,0.693766129032258,1.7198185483870967,0.8855846774193548,0.8668346774193549,0.9790201612903224,0.5698306451612902,4.533806451612904,2.7356612903225805,0.940532258064516,0.6939395161290323,0.402920564516129,2.606626612903226,2.8137338709677415,1.5246088709677421,1.3834879032258065,0.7224556451612902,8.353599193548387,4.702101612903225,2.097032258064516,1.0620346774193548,0.6571854838709678
458.0,7.897241129032257,3.7925584677419355,2.100697580645161,1.1706241935483872,0.6813185483870967,1.6169435483870966,0.857391129032258,0.767024193548387,0.982907258064516,0.7557540322580645,4.03671370967742,2.5682782258064516,0.9870645161290323,0.8939274193548388,0.39649193548387096,2.602061290322581,2.670935483870968,1.8331048387096773,1.6328225806451613,1.0273790322580645,6.297004838709677,3.5320669354838703,1.8695927419354836,1.1421483870967744,0.6521524193548387
459.0,5.497972177419355,2.8914062499999997,1.6612701612903227,1.3608423387096775,0.7503024193548387,1.540798387096774,1.298975806451613,0.8630564516129032,1.322899193548387,1.492298387096774,3.6370362903225804,2.4701612903225807,0.8733588709677419,1.1298467741935483,0.5604193548387097,3.053631451612903,2.369770161290323,1.501556451612903,1.4502701612903228,1.387391129032258,5.143721370967741,2.7100012096774186,1.678665322580645,1.404713306451613,0.8333443548387096
460.0,11.454966129032258,4.44670564516129,3.104959677419355,1.310224193548387,0.7995201612903226,1.6999112903225806,1.3546451612903225,0.7697137096774194,1.433415322580645,1.7211048387096772,3.555689516129032,2.849060483870968,1.0167338709677418,0.9392943548387096,0.6965564516129032,3.9174467741935484,2.9281895161290326,1.4124758064516127,1.790891129032258,1.5966370967741934,9.846658064516129,3.81466935483871,3.43154435483871,1.5469354838709677,0.9844860887096774
461.0,11.836523387096774,4.6135161290322575,4.783774193548386,1.8776385080645162,0.7928951612903226,1.8815362903225807,1.008266129032258,0.9794717741935484,1.3912701612903224,1.4205282258064515,4.0233467741935485,2.353350806451613,1.338024193548387,0.9388145161290322,0.5707137096774193,4.166527822580646,3.0693282258064514,2.1406209677419357,1.9792096774193548,1.4206814516129032,12.67567177419355,4.710689516129032,5.027770161290323,2.016447580645161,0.8647790322580644
462.0,9.032400806451612,3.375592741935484,4.23003629032258,1.5295870967741936,0.6756733870967742,1.883423387096774,0.8331572580645161,1.2298749999999998,0.963399193548387,0.8991008064516129,5.472983870967742,2.337185483870968,1.3313629032258065,0.7429314516129031,0.4376935483870968,3.0154112903225805,2.1111750000000002,2.389459677419355,1.9893629032258064,1.1232782258064513,10.884622983870969,3.3339322580645163,4.292858870967741,1.778915322580645,0.7312391129032257
463.0,16.050305241935483,6.863975806451614,4.045685483870967,2.050257258064516,1.0305725806451613,1.6279556451612902,0.961133064516129,1.3074516129032259,0.9986975806451612,0.7911975806451612,4.655321774193548,2.509899193548387,1.2576451612903226,0.6843629032258064,0.3935725806451613,3.0947620967741933,2.4893959677419355,2.0492459677419355,1.7609314516129033,1.0178145161290322,18.019648387096773,5.960018548387096,3.967532258064516,1.486197580645161,0.8619072580645161
464.0,12.28528629032258,5.379818548387098,3.0069677419354837,1.8955258064516127,0.9218830645161291,2.0319959677419352,1.0847338709677419,1.017975806451613,0.8345201612903225,0.6067056451612902,5.268554032258065,2.1705806451612903,0.9330967741935484,0.7373629032258064,0.33183870967741935,2.607189516129032,2.0867971774193546,1.6716895161290322,1.4684596774193548,0.8413548387096774,14.189689516129032,4.715503225806451,3.169016129032258,1.283290322580645,0.7134637096774192
465.0,9.267326612903226,3.898858870967742,2.2663951612903226,1.9508415322580643,1.667959677419355,2.366673387096774,1.1162016129032257,1.3477580645161291,1.0578185483870968,1.0901370967741935,6.005093548387097,1.890141129032258,0.8691572580645162,1.0426653225806453,0.6810120967741935,3.2912056451612903,1.7528300403225805,1.5597379032258063,2.360673387096774,1.110024193548387,11.47848387096774,3.3002379032258062,2.378564516129032,1.4960564516129033,1.519939516129032
466.0,7.7025370967741935,3.4391370967741937,1.8038225806451613,2.1822231854838705,2.2678387096774193,5.126334677419354,1.8531975806451613,1.8754435483870966,1.7851475806451607,1.8228806451612822,7.029462096774194,2.3995564516129035,1.2191612903225808,1.4200645161290322,1.0643298387096767,7.977754032258065,3.28912439516129,2.134040322580645,3.8842596774193487,2.597574193548387,34.309923387096774,6.730947580645161,4.643173387096774,2.333290322580645,2.319233870967741
467.0,20.494740322580647,5.298370967741935,2.508786290322581,3.666686290322578,3.4635967741935456,13.721685483870965,2.3016209677419353,2.293241935483871,2.6796790322580595,2.2085758064516,20.09298387096774,4.080028225806451,2.11479435483871,2.271922580645157,1.4248556451612884,9.309943548387096,4.576770967741935,2.5192016129032258,4.655773387096764,3.4278137096774186,203.90494758064517,20.713212096774193,6.91358870967742,3.578550806451613,2.7789193548387088
468.0,19.312934677419356,9.333370967741935,4.055713709677419,4.172916129032255,3.73887903225806,9.51632258064516,2.1968629032258065,2.714963709677419,3.068858064516122,2.3964596774193394,34.053562096774186,5.836024193548387,3.602901612903226,2.7071233870967664,1.5701459677419332,7.3194596774193545,4.774014516129032,2.8007338709677416,4.7757193548387,3.8412661290322574,123.66183870967743,15.489608064516128,6.176278225806452,3.781782258064516,2.859350806451612
469.0,23.175507661290325,11.952846774193548,5.123620967741935,3.9763370967741922,2.667346774193546,5.651225806451612,1.3892854838709678,2.5171693548387095,2.9845383064516087,2.493861290322564,21.02548467741935,5.450153225806451,3.6084629032258064,2.495825806451609,1.2946838709677406,7.241024193548387,3.941173387096774,2.701157258064516,4.8813193548387,4.051671774193547,76.22934274193548,14.394342338709677,6.536717741935483,3.388721774193548,2.2424596774193546
470.0,16.698505846774193,8.681040322580644,3.9647540322580648,2.877934677419354,1.8357883064516116,4.185887096774193,1.4757435483870966,2.1049999999999995,2.7800050403225782,2.3459798387096678,12.100538709677418,4.433806451612902,3.5749975806451615,1.9857012096774174,1.1264447580645156,5.4750120967741935,3.058604838709677,2.4223830645161293,4.105252016129025,4.098552822580645,48.14747580645161,10.208058064516127,4.578201612903225,2.7435322580645156,1.6228306451612902
471.0,15.998112903225806,6.797193548387096,4.154516129032258,2.7195943548387094,1.6063679435483864,3.4862379032258066,2.363770967741935,2.211322580645161,2.9624979838709646,2.321574193548379,7.707889516129032,4.8770725806451605,2.862992741935484,2.1343155241935463,1.119540322580645,4.950653225806452,2.999850806451613,3.005193548387097,3.639274999999995,3.999332258064515,34.98647983870968,10.064748790322579,5.563689516129031,3.041817338709677,1.4394112903225804
472.0,10.614298387096774,5.827846774193548,3.758709677419355,2.7561374999999995,1.4520352822580642,2.3297903225806453,2.9189056451612903,2.5899838709677416,2.5679959677419317,2.1119032258064445,6.990746774193548,4.6462540322580645,2.5765084677419354,2.0332612903225775,1.0239782258064514,5.522947580645161,2.6441370967741937,3.551387096774193,3.7543133064516088,3.61246129032258,45.051887096774195,13.643451612903224,8.24103629032258,3.19009314516129,1.5357056451612903
473.0,8.999032258064515,4.094004032258064,2.4633185483870967,1.8404782258064516,1.0962217741935483,1.6343145161290322,1.847380241935484,1.8402620967741932,1.6105421370967723,1.3743838709677387,7.99006129032258,3.5495403225806452,1.685274193548387,1.4981766129032246,0.8818467741935484,3.643410483870968,2.110758064516129,2.850471774193548,3.095238306451611,2.79638064516129,29.783302419354836,7.990969354838708,4.699078225806451,2.0238943548387094,1.132649193548387
474.0,21.529673387096775,5.032600806451613,2.9580645161290327,1.8003056451612904,0.9465725806451613,1.6524233870967742,1.3901129032258064,1.358165322580645,1.1834729838709668,1.1480112903225792,8.625728225806451,3.8262580645161286,2.0579879032258064,1.3034370967741928,0.7975,2.696683064516129,2.772149193548387,2.2263870967741934,2.7427169354838705,2.4695016129032252,31.759995967741936,6.594734677419355,3.733621774193548,1.8938766129032256,0.8917298387096774
475.0,23.039806451612904,5.017024193548387,3.1261169354838714,1.6201870967741936,1.075241935483871,1.2590000000000001,1.1876129032258065,1.1841895161290323,0.8191034274193543,1.0107975806451606,10.587898387096775,3.2041854838709676,2.609245967741935,1.3059282258064515,0.7323588709677419,3.2852298387096774,2.693649193548387,1.9739395161290323,2.613718548387096,2.327858064516129,26.893258064516132,4.591829032258064,3.4912161290322574,1.4216137096774193,0.8869717741935483
