time,facial_skin_temperature
669.0,32.52289999999999
670.0,32.53126774193547
671.0,32.540367741935476
672.0,32.552203225806444
673.0,32.5654064516129
674.0,32.579293548387085
675.0,32.59352258064516
676.0,32.60792258064516
677.0,32.61058924731183
678.0,32.60738924731182
679.0,32.60125591397849
680.0,32.593655913978495
681.0,32.585322580645155
682.0,32.57698924731183
683.0,32.57997634408602
684.0,32.58862365591398
685.0,32.60010107526881
686.0,32.612993548387095
687.0,32.62659354838709
688.0,32.63317419354838
689.0,32.63624516129031
690.0,32.637561290322566
691.0,32.63799999999999
692.0,32.63799999999999
693.0,32.63799999999999
694.0,32.640322580645154
695.0,32.643806451612896
696.0,32.64787096774192
697.0,32.6522258064516
698.0,32.6567258064516
699.0,32.497612903225786
700.0,32.256693548387084
701.0,31.97487096774192
702.0,31.672596774193536
703.0,31.36009677419354
704.0,31.204190322580637
705.0,31.12658064516128
706.0,31.088119354838703
707.0,31.06923225806451
708.0,31.06013225806451
709.0,31.05190107526881
710.0,31.044104301075265
711.0,31.03652473118279
712.0,31.029053763440857
713.0,31.021637096774185
714.0,31.01422043010752
715.0,31.00877365591397
716.0,31.004311827956982
717.0,31.000342473118277
718.0,30.996619354838707
719.0,30.993019354838708
720.0,31.06095483870968
721.0,31.16465806451613
722.0,31.286245161290324
723.0,31.41677419354839
724.0,31.55177419354839
725.0,31.686774193548388
726.0,31.761387096774197
727.0,31.805806451612906
728.0,31.835129032258067
729.0,31.856903225806455
730.0,31.874903225806456
731.0,31.8701935483871
732.0,31.854129032258065
733.0,31.832387096774195
734.0,31.807806451612905
735.0,31.7818064516129
736.0,31.753741935483866
737.0,31.72464516129032
738.0,31.695032258064515
739.0,31.665161290322576
740.0,31.63516129032258
741.0,31.605161290322577
742.0,31.58548387096774
743.0,31.570967741935483
744.0,31.559032258064516
745.0,31.548387096774192
746.0,31.538387096774194
747.0,31.54985806451613
748.0,31.572064516129032
749.0,31.599638709677414
750.0,31.629896774193544
751.0,31.66149677419354
752.0,31.68607741935483
753.0,31.707148387096765
754.0,31.726464516129028
755.0,31.744903225806443
756.0,31.762903225806443
757.0,31.7599569892473
758.0,31.74653763440859
759.0,31.727881720430098
760.0,31.70660752688171
761.0,31.684024193548378
762.0,31.661440860215045
763.0,31.644061827956982
764.0,31.62928494623655
765.0,31.615809139784936
766.0,31.602983870967737
767.0,31.590483870967738
768.0,31.570499999999996
769.0,31.546774193548384
770.0,31.521177419354835
771.0,31.494645161290315
772.0,31.467645161290317
773.0,31.440645161290313
774.0,31.446161290322575
775.0,31.46793548387096
776.0,31.49783870967741
777.0,31.531806451612894
778.0,31.567806451612896
779.0,31.62569032258064
780.0,31.69451612903225
781.0,31.768812903225804
782.0,31.84584516129032
783.0,31.924245161290322
784.0,31.950137634408602
785.0,31.949776344086025
786.0,31.936288172043014
787.0,31.91623655913979
788.0,31.89290322580645
789.0,31.869569892473116
790.0,31.860137634408602
791.0,31.857655913978494
792.0,31.858649462365587
793.0,31.861380645161283
794.0,31.864980645161282
795.0,31.856658064516118
796.0,31.842374193548373
797.0,31.82510967741934
798.0,31.80635483870966
799.0,31.786854838709655
800.0,31.76735483870965
801.0,31.75600967741933
802.0,31.748741935483846
803.0,31.743512903225785
804.0,31.739303225806438
805.0,31.735603225806443
806.0,31.747799999999994
807.0,31.767945161290314
808.0,31.792064516129024
809.0,31.818170967741928
810.0,31.84527096774193
811.0,31.86457741935483
812.0,31.879987096774183
813.0,31.893448387096765
814.0,31.905935483870962
815.0,31.917935483870963
816.0,31.929935483870963
817.0,31.93574193548387
818.0,31.938451612903222
819.0,31.939612903225804
820.0,31.939999999999998
821.0,31.939999999999998
822.0,31.939999999999998
823.0,31.939999999999998
824.0,31.939999999999998
825.0,31.939999999999998
826.0,31.939999999999998
827.0,31.941935483870964
828.0,31.944838709677413
829.0,31.948225806451607
830.0,31.95185483870967
831.0,31.955604838709668
832.0,31.959354838709668
833.0,31.9867693548387
834.0,32.02601612903224
835.0,32.07117903225805
836.0,32.11929999999998
837.0,32.16889999999998
838.0,32.190577419354824
839.0,32.198293548387085
840.0,32.19902903225805
841.0,32.196274193548376
842.0,32.19177419354838
843.0,32.17600537634408
844.0,32.15460215053763
845.0,32.1303817204301
846.0,32.10475268817204
847.0,32.07841935483871
848.0,32.052086021505374
849.0,31.76295698924731
850.0,31.34243010752688
851.0,30.856204301075266
852.0,30.337129032258062
853.0,29.801629032258056
854.0,29.66862365591397
855.0,29.736865591397837
856.0,29.905731182795684
857.0,30.12490860215052
858.0,30.36924193548385
859.0,30.61357526881718
860.0,30.799207526881695
861.0,30.955489247311796
862.0,31.097095698924694
863.0,31.23136451612899
864.0,31.361964516128985
865.0,31.44378172043006
866.0,31.50120752688168
867.0,31.54643763440857
868.0,31.58556989247309
869.0,31.621653225806433
870.0,31.65773655913977
871.0,31.608667204301064
872.0,31.517021505376327
873.0,31.40408763440858
874.0,31.280509677419328
875.0,31.15160967741932
876.0,31.058993548387058
877.0,30.984519354838675
878.0,30.91911612903223
879.0,30.85824838709675
880.0,30.79964838709676
881.0,30.75916451612902
882.0,30.727738709677404
883.0,30.70084193548385
884.0,30.67620967741933
885.0,30.65270967741933
886.0,30.633596774193524
887.0,30.616677419354815
888.0,30.60085483870965
889.0,30.585580645161265
890.0,30.570580645161264
891.0,30.555580645161264
892.0,30.655367741935464
893.0,30.812548387096754
894.0,30.9984258064516
895.0,31.198651612903216
896.0,31.40605161290322
897.0,31.56632903225806
898.0,31.703045161290316
899.0,31.827980645161283
900.0,31.947025806451606
901.0,32.0631258064516
902.0,31.638219354838697
903.0,30.94280967741934
904.0,30.112148387096763
905.0,29.213861290322576
906.0,28.281761290322578
