time,mouse_movement,mouse_clicks
833.0,1040.310179625361,0.0
834.0,474.0960223027997,0.0
835.0,237.04801115139986,0.0
836.0,37.51008482297223,0.0
837.0,0.0,0.0
838.0,0.0,0.0
839.0,0.0,0.0
840.0,0.0,0.0
841.0,0.0,0.0
842.0,17.152946437965905,0.0
843.0,8.576473218982953,0.0
844.0,4.288236609491476,0.0
845.0,2289.0359152377664,1.0
846.0,1804.944609924518,0.5
847.0,2571.9749771483876,0.25
848.0,2465.0556625694944,1.125
849.0,1706.5870258919906,0.5625
850.0,840.3485302257786,0.25
851.0,802.7986709041734,1.125
852.0,1951.618447893592,1.5625
853.0,2124.0691404514664,2.75
854.0,1979.9326926289239,1.375
855.0,1077.5909125081596,6.6875
856.0,1831.7239827030191,5.3125
857.0,1632.9223253837956,5.625
858.0,1226.2873447311908,5.75
859.0,2334.3917914200365,6.875
860.0,1803.23610229845,6.25
861.0,2295.138471853326,5.0625
862.0,1397.1724781499038,5.4375
863.0,2825.2670528734034,4.625
864.0,2258.159260415443,6.1875
865.0,2647.0423437625295,5.0
866.0,1925.0713897828437,5.4375
867.0,1131.3063884574317,6.625
868.0,2026.767905551596,6.25
869.0,2619.0150459025817,4.0
870.0,1746.8249184806361,2.9375
871.0,991.0803072724149,2.375
872.0,1284.1458164817193,3.0625
873.0,1337.3627678131809,2.4375
874.0,776.7042927801881,3.1875
875.0,428.9721353579192,2.5625
876.0,685.7631772110402,1.25
877.0,1709.44401078905,0.5625
878.0,1630.0830189135609,3.25
879.0,2142.2173592473177,2.5625
880.0,1275.3859966382724,4.25
881.0,637.3030888651683,2.125
882.0,275.170934646277,1.0625
883.0,112.62981048646856,0.4375
884.0,14.6853103209848,0.1875
885.0,348.3566847038042,0.0
886.0,340.73501961653324,1.0
887.0,341.3684494749093,1.5
888.0,336.69048912887956,0.75
889.0,220.42731912556215,0.375
890.0,109.3557790563243,0.1875
891.0,50.458860418373874,0.0625
892.0,19.885650844604353,0.0
893.0,4.755129660070148,0.0
894.0,0.75,0.0
895.0,0.0625,0.0
896.0,0.0,0.0
897.0,0.0,0.0
898.0,0.0,0.0
899.0,0.0,0.0
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.0,0.0
903.0,0.0,0.0
904.0,0.0,0.0
905.0,0.0,0.0
906.0,666.2365376761779,1.0
