time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
39.0,-0.038303697875688436,-0.03683674272226594,0.021108575924468923,2.710006687647522,-0.41350668764752163,9.40759244689221,0.08273013375295044,-0.27940352084972464,0.33020997246262784,135.51362854051928,16.042341168371358,2.5151848937844217,0.3744903921132965,-0.032989281314319434,-0.13758838360739573,-0.9163391489760033
40.0,-0.04199134539732496,-0.0320902832415421,0.021876081825334386,2.73684756097561,-0.4134433516915814,9.4004051927616,0.1255704169944925,-0.11594094217151849,0.12068622147915026,135.27129106018884,16.20608895554681,2.515371754523997,0.3763345502895358,-0.03383893894118804,-0.13881671479661684,-0.9153828018491348
41.0,-0.04445410942322824,-0.03874437652565113,0.021724021061550573,2.757025620851742,-0.41759450462990977,9.394706318465165,-0.10148148918679015,-0.4450795229881579,0.039938204825596645,135.15887947860557,16.3348547290141,2.5438663466581937,0.37712316676635604,-0.03414177282532933,-0.13989086362246062,-0.914888884563215
42.0,-0.045714957937420586,-0.047460897940244925,0.024603946014646258,2.8125773265549037,-0.4350391877988258,9.377320901168071,0.08244977960015329,-0.23589661633278863,0.0867533766063467,135.10176836833506,16.662966679023178,2.656787003974258,0.37736256865737156,-0.03446145149734208,-0.1428546331942948,-0.9143233732170912
43.0,-0.057982478968710296,-0.04828286832496119,0.026543908491194104,2.8693289858580977,-0.4267534648671549,9.360817708648547,0.09359384141297987,-0.47293822752123305,0.1281045108838185,135.07406966803848,17.01195208951159,2.611357211664548,0.3775364366069117,-0.03602128432528394,-0.14547758008101835,-0.9137769621730614
44.0,-0.06566315136476429,-0.05640343258891648,0.03305086848635237,2.9101987179487185,-0.4213318858560794,9.34866377171216,0.07644876964433414,-0.04943134822167081,0.10571236559139785,135.0599449441687,17.25958049007444,2.578987024400331,0.37759422328535996,-0.037116826108354005,-0.14736418502398674,-0.9134092061408187
45.0,-0.07716861344792107,-0.062364481833403956,0.036052381528778085,2.8398288042930058,-0.40141269745203656,9.370343884282516,0.33726856755230084,1.360605923056749,-0.17950760555992656,135.09738924529444,16.825222606366882,2.4505115344267585,0.3774944002146705,-0.036608016492808,-0.1434988797704513,-0.914063803052805
46.0,-0.06213571990558614,-0.053617230527144004,0.06878815892997642,2.6146050354051926,-0.30746813532651457,9.435914240755313,0.5963058123524784,0.8060582218725413,-0.9525177025963809,135.68325137686858,15.459521292289537,1.8668002557041699,0.37338787256058226,-0.035976893917387884,-0.13091970172639655,-0.9175468230863492
47.0,-0.0636774193548387,-0.04957985837922897,0.051326711250983495,2.4608668371361127,-0.28040165224232877,9.478735051140834,0.0019976888276947435,0.7301177714398112,-0.09516251966955153,136.0558025177026,14.529720692368215,1.694558910306845,0.3708261320847758,-0.033846545146931556,-0.12303185234677422,-0.9197876997008262
48.0,-0.06103184449958643,-0.03393322943775344,0.03539795033186065,2.3468565988823658,-0.2915980552361354,9.508133344428977,-0.16771949202122294,0.01471704845770544,0.26656330695596037,135.9007558907785,13.848847629062519,1.7537892256248866,0.3723453856549809,-0.031236416102932284,-0.11774166581658396,-0.9199863194644538
49.0,-0.044185277088502894,-0.03451903407371544,0.025586071940123876,2.351085557505699,-0.33250870503742264,9.50757876898868,-2.3284161976235143,0.5159774758417559,24.473629435736047,135.60753520345378,13.870038733886098,2.002751467651153,0.37468006850087743,-0.029636703636143562,-0.1186357200413565,-0.919014007691904
50.0,-0.03730113579051424,-0.03657108273315985,0.026648268070770045,2.3281784986584357,-0.3487877907563194,9.513458936028567,-1.0799978313058562,-0.2007297907966673,12.324368809134743,135.35512971817062,13.731291986927314,2.0960108636446164,0.3767473469805725,-0.02867256337590026,-0.11778257671225967,-0.9183294746642054
51.0,-0.05131067804474571,-0.04930363735399142,0.02798503096693498,2.3924566765518778,-0.3332971211846114,9.497857713490287,-0.3088472634105992,-0.34826025338417155,5.956091760979644,135.27463409590672,14.116998275131635,2.0097284845367063,0.3772681944383586,-0.030749461187556736,-0.12056530149775062,-0.9176793098930782
52.0,-0.04177414311363957,-0.04004127579737336,0.02519157134499385,2.4422220440194478,-0.2699467509935645,9.486790383102342,-0.47272123202001237,-0.8681800873529827,3.1201042990578793,135.3931933264742,14.422946423167705,1.6329130227561581,0.3762262744465593,-0.03462290890770441,-0.12180805715878876,-0.9177980987655792
53.0,-0.035915430294855936,-0.03359679292645461,0.02137104267356038,2.646132881870294,-0.2815520119141284,9.429476368438799,0.4447438977557979,-1.0226409417031959,1.6684320089168634,135.17185661833577,15.65751037334682,1.710798056929302,0.37744093530906486,-0.03840766479888352,-0.13183085018875276,-0.9157090025843729
54.0,-0.0429133603087183,-0.0395725900116144,0.025129069723876962,2.644522086096438,-0.2515058446667416,9.430903506800046,-0.08251716402532688,-0.011270067625791524,-0.0627598019931812,134.94953718013562,15.648866073770186,1.5310290687872317,0.3792087293440486,-0.04003089785105466,-0.1310585919653441,-0.9150272399131542
55.0,-0.046872887864823354,-0.030632872503840246,0.02333794162826421,2.5955552995391704,-0.30166244239631335,9.444171658986175,0.002589765745007702,0.27266945084485406,-0.0750168010752688,134.876322484639,15.349757584485408,1.8333597350230415,0.37992991786635943,-0.03672899726305683,-0.1296396493233487,-0.9150934034900153
56.0,-0.04781144393241167,-0.03058256528417819,0.027160906298003076,2.466180875576037,-0.35156105990783415,9.4764930875576,-0.14343798003072195,0.8931643625192013,0.07542002688172043,134.94015216973887,14.565327380952382,2.119830069124424,0.3797426780218893,-0.03171278913556068,-0.12437327866973885,-0.9160820253014594
57.0,-0.047498463901689714,-0.03981950844854071,0.0334715821812596,2.3928525345622127,-0.388163594470046,9.49429493087557,0.048190284178187395,0.45746927803379417,0.11273521505376344,134.8500912058372,14.123036674347158,2.3451468894009215,0.3806392548778802,-0.028595711321812593,-0.12157926068970813,-0.916207589953149
58.0,-0.05099193548387097,-0.04425000000000001,0.03322580645161291,2.2875322580645165,-0.36844354838709664,9.52106451612903,0.06910282258064515,0.21038306451612904,-0.11748991935483871,134.99400201612906,13.491683467741936,2.2186995967741936,0.37974449904032254,-0.02730850716935483,-0.11614256820967742,-0.9173354609274195
59.0,-0.052830645161290324,-0.04810483870967741,0.0304758064516129,2.3445,-0.36212096774193536,9.507459677419352,0.27610887096774195,0.20841733870967744,0.16648185483870964,134.82691532258065,13.834727822580646,2.178225806451613,0.3809572773951613,-0.02893543934677419,-0.11866464902419355,-0.9164526167661291
60.0,-0.050120967741935495,-0.04846774193548388,0.030500000000000006,2.4459999999999997,-0.36363709677419354,9.481419354838707,-0.030342741935483863,-1.2145665322580645,0.5272681451612903,134.46809475806452,14.44304435483871,2.196572580645161,0.3835359633064517,-0.0312968099516129,-0.12352856066129032,-0.9146409065967742
61.0,-0.05291129032258064,-0.04798387096774194,0.03887903225806452,2.5469274193548386,-0.3733225806451613,9.454193548387094,0.06975806451612902,0.294304435483871,0.015171370967741932,133.86774193548388,15.053729838709678,2.259727822580645,0.38803262997580645,-0.03355043458064516,-0.1284036943064516,-0.9119546709274193
62.0,-0.031618214004720695,-0.05027498033044846,0.03429032258064516,2.428477576711251,-0.34583595594020455,9.486990165224231,0.220279307631786,0.023955055074744283,0.09793100904799369,133.9463967840283,14.340313975216365,2.085128589693155,0.3877438046567663,-0.03233702174901652,-0.12217462675078677,-0.912994921725413
63.0,-0.0414859503203327,-0.046114448690569854,0.029032642089093702,2.4024319527181452,-0.3672597598441422,9.493301150200441,-0.009438399179498708,-0.034482245888127094,0.19560408939342852,133.83357545614626,14.17581054943614,2.211735521805103,0.3887197050501574,-0.0308978408345697,-0.12132370145815066,-0.9127745279391274
64.0,-0.03622900977857705,-0.041860627177700366,0.024894861563823013,2.3657011258476643,-0.3782397343673899,9.503199748979053,0.08801966252669438,0.049839423869469116,0.09404393100670638,133.76605503727848,13.957654733805402,2.27397296841632,0.38933378258162865,-0.029697383589000037,-0.11975062857860327,-0.912774713173832
65.0,-0.0481902326626953,-0.05351567944250871,0.026688087744932757,2.2826628170544376,-0.38377181446929687,9.522585122325875,0.45599289086208833,1.0375481786931924,0.2558456033869094,133.61733859259675,13.458351363755572,2.302717208047657,0.3907349049307632,-0.027871095921565323,-0.11583373975330635,-0.9127219605333164
66.0,-0.06621070772919711,0.0027559851635382653,0.012712899479225211,2.43125210745195,-0.35000149863249785,9.484288336892586,-0.14088316286388675,-1.9824823910681504,-0.0018967067550859917,133.54310910044586,14.357646303997601,2.1123225057135366,0.39090032500992844,-0.032621538926604465,-0.12240930410437975,-0.9115747492031023
67.0,-0.06816829642950809,-0.002056311116106554,0.02198587538870781,2.546857367652017,-0.3831911505751002,9.453056835637483,0.10697777340676631,0.16132076355325764,0.07089468360121388,133.29712496721743,15.048684481660484,2.3200774605672327,0.39255256327601057,-0.03365385388895133,-0.12845156401521113,-0.9100118958131955
68.0,-0.04294781012326253,0.00833764190176464,0.02231238994417594,2.533566745344873,-0.44152373459218464,9.455238469896221,-0.027024558840058457,0.23085028661346518,0.6824866059720506,133.0189951669102,14.968423344947734,2.6716262035892244,0.39479325270802884,-0.03093640038627252,-0.12891926124236636,-0.9091005052474617
69.0,-0.05338598720974803,-0.0028932541363697935,0.027625157428461913,2.459021969376021,-0.4421291533014585,9.475301153082427,0.14630976157333353,-0.03980670522763363,0.504916667387163,132.4220626442794,14.52042823423626,2.6696255652294205,0.39975782347792255,-0.030005553247161955,-0.1252085878739016,-0.9074805770908372
70.0,-0.04650337912808408,-0.006468656965903229,0.029610375724459122,2.3734708588028806,-0.4206043091448285,9.49785592665923,0.17737891697864158,-0.03897790021413153,-0.07224170564552154,132.29830020490917,14.003369113184219,2.5303330422527903,0.4009523572495829,-0.029365126721928737,-0.12062660388187607,-0.9076011631850724
71.0,-0.04526244225221409,-0.01613294599447235,0.029123928261615126,2.47670854768101,-0.40271613306703796,9.471549315096128,0.3743317395953115,-0.22690542476144365,-0.09392135205471161,132.1835971070629,14.628009441384737,2.4283193629082693,0.40158685892279455,-0.032548777171256225,-0.1251664414854849,-0.9065814455664225
72.0,-0.03922557877475266,-0.025137021122072264,0.022660574149165814,2.607570301715069,-0.3739834833406823,9.437708268128409,0.17298857220670752,-1.2599487222716963,0.22566516227019767,132.03286717216693,15.42372101082762,2.266623526945124,0.40243759837882276,-0.036828413732681434,-0.13082652375836568,-0.9052395789371581
73.0,-0.043438910551813786,-0.029227047146401994,0.018448304383788253,2.7180495096301547,-0.35150236322816963,9.407841545551221,0.01896379829847572,-0.6918793572019378,-0.1494608885737918,132.0128389755406,16.09476766513057,2.1349000797589506,0.402291961107586,-0.04026033648003072,-0.1356493981396077,-0.9044605925897437
74.0,-0.05064170506912443,-0.030631720430107538,0.02198924731182796,2.7946566820276493,-0.3620572196620584,9.385470814132102,-0.15528753840245774,-0.20164170506912443,0.029022657450076803,132.1510224654378,16.556053187403997,2.205239535330261,0.4009836644512289,-0.0412064909281874,-0.13957588216244238,-0.9044200750268818
75.0,-0.053187788018433185,-0.0325456989247312,0.02493817204301076,2.7618847926267276,-0.3595003840245775,9.396203149001536,0.2775729646697389,0.1714069700460829,0.1784730222734255,132.11396889400922,16.354286674347158,2.188280049923195,0.4013428285683565,-0.04065843746006144,-0.137905316609447,-0.9045566920456991
76.0,-0.058509216589861746,-0.029833333333333344,0.026989247311827964,2.7096520737327183,-0.3488026113671274,9.412081413210446,0.23666954685099847,0.43250288018433175,0.13795122887864825,132.0874279953917,16.035157450076806,2.1197196620583716,0.4017744759132105,-0.04009373117357911,-0.13513130676036866,-0.9048142582365593
77.0,-0.06934677419354839,-0.01141129032258065,0.02961290322580646,2.55083064516129,-0.31073387096774185,9.455903225806452,0.587953629032258,0.5146673387096774,-0.5073588709677419,132.2780745967742,15.074798387096774,1.8797379032258066,0.40072154333064525,-0.03832141475806451,-0.12677951962903225,-0.9065198347258064
78.0,-0.06979032258064514,-0.010225806451612906,0.030959677419354844,2.5921451612903224,-0.3143629032258065,9.445040322580645,-0.23366935483870976,-0.043296370967741915,0.37484879032258067,132.28230846774193,15.330846774193548,1.9078629032258063,0.4005722043064517,-0.038994426104838706,-0.12889222184677418,-0.9062783029032259
79.0,-0.05602419354838709,-0.030540322580645162,0.03041935483870968,2.5272983870967733,-0.3153951612903227,9.462403225806451,0.4679939516129032,0.6167338709677419,-0.4740423387096773,132.27459677419353,14.93679435483871,1.9097782258064515,0.4007647111129032,-0.03760858316935484,-0.12577047026612903,-0.9066809381935483
80.0,-0.03782120377655389,0.0011357199055861567,0.03313729346970888,2.6194457120377646,-0.2350035405192762,9.438081825334383,-0.03056156569630214,-0.6804816581431944,0.3451047403619198,132.38382425255702,15.495612460660896,1.4280192761605033,0.39965518836900077,-0.043236427018882764,-0.12862416385424863,-0.9064728373396931
81.0,-0.04253560188827695,-0.014222462627852086,0.029778324154209276,2.532706726986625,-0.30673564122738006,9.459355428796226,-0.31457513768686074,1.052425501573564,0.14125196695515344,132.25461373918174,14.96391006097561,1.8517616542092838,0.40088057338611327,-0.03813538515460267,-0.12582845622147917,-0.9065439089642011
82.0,-0.03432022029897719,-0.014171715184893787,0.02250609756097561,2.4718573957513765,-0.28983556254917386,9.476504327301338,-0.07598716561762393,-0.7054152734067662,0.2690130802517703,132.260346184107,14.60566974822974,1.7491923190401257,0.40102280300354054,-0.0376748998595594,-0.1226460625139654,-0.9069499873208104
83.0,-0.044684303697875696,-0.017509244689221087,0.020547403619197484,2.3489730527143977,-0.32236132966168374,9.506760228166794,0.20356387686860736,0.33658167781274595,0.2965529110936271,131.89342914044062,13.86377237411487,1.944127409520063,0.40425253723564136,-0.03386654448623132,-0.11731880001907946,-0.906385607583792
84.0,-0.03688473642800945,-0.0012722265932336805,0.019487018095987414,2.3404248623131387,-0.2969130605822188,9.510560975609755,0.4306328678206136,-0.714894767899292,0.33563876868607395,131.73154750196696,13.809421715184893,1.7891915814319432,0.40557693261054295,-0.03504154603422502,-0.11629897007317073,-0.9059030838339888
85.0,-0.0397602281667978,-0.012713217938631005,0.028807238394964595,2.431652242328875,-0.33821262785208495,9.486279701022815,-0.4463181058221873,-0.3283856215578285,0.5082501475216364,131.33796592250198,14.359372541306058,2.0447236428009443,0.40844027863414634,-0.03546940737588513,-0.12141576175963809,-0.9039264571884343
86.0,-0.051755114083398904,-0.012461447678992921,0.029589103068450043,2.423624508261212,-0.4240538945712037,9.485220495672696,-0.164716512588513,0.5169563827694728,0.14215430763178594,130.9403791306058,14.309978609362705,2.556736821400472,0.4115260968009441,-0.03173606996616837,-0.12275376001691582,-0.9024904936426044
87.0,-0.04229858379228953,-0.014069630212431157,0.024359559402045636,2.359270653029111,-0.464051730920535,9.499760621557826,-0.2387797501966955,-0.1761469807238395,0.43521956136900075,130.78366443745082,13.922079071597167,2.7938987509834776,0.41292004253874903,-0.028651047179779704,-0.12051118115204562,-0.9022659866872542
88.0,-0.06257671125098346,-0.02696223446105429,0.03948623131392604,2.2442966168371363,-0.4507073170731707,9.526561762391816,0.17035306845003934,0.7777783241542093,-0.41064122738001574,130.75070318646735,13.234426632572777,2.7060975609756097,0.4134891049992132,-0.0268532355656963,-0.11479114250747444,-0.902776365512982
89.0,-0.049263965381589295,-0.042334775767112504,0.03440794649881982,2.240594413847365,-0.4317903225806451,9.529713611329658,0.40578530684500397,0.4965061959087333,-0.012952399685287191,130.71984411880408,13.209438926042486,2.589447285601888,0.4137722491699449,-0.027704253840283247,-0.11413539870928405,-0.9027317244905585
90.0,-0.024729543666404404,-0.03977321007081038,0.026783831628638864,2.1017039732494105,-0.34614221085759245,9.56413926042486,0.2560742033831629,0.7386248524783634,0.1524734461054288,130.59633531667978,12.373346528324154,2.0719954760031474,0.4150897247037766,-0.028773613935877265,-0.1057055252901259,-0.9030971624726593
