time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.06645161290322579,-0.06951612903225807,-0.05661290322580643,0.19999999999999982,-0.2100000000000003,-9.8,-0.02620967741935484,0.02217741935483871,-0.018145161290322582,117.4375,1.125,178.6875,0.01495360999999998,-0.5190429700000003,-0.8546142599999987,-0.003051759999999996
1.0,0.06739643927375286,-0.07016657852987836,-0.05340648686761853,0.1999999999999998,-0.21000000000000027,-9.8,-0.008736559139784945,0.008075533227569189,-0.016977348845408073,117.43749999999999,1.125,178.6875,0.014953609999999978,-0.5190429700000003,-0.8546142599999986,-0.003051759999999996
2.0,0.06752364404249271,-0.07079701438128573,-0.054906634961405666,0.1999999999999998,-0.2100000000000003,-9.799999999999999,-0.019050362080315995,-0.005609351972765131,-0.015212514584539968,117.43749999999999,1.125,178.6875,0.014953609999999978,-0.5190429700000003,-0.8546142599999986,-0.0030517599999999954
3.0,0.06767770055316326,-0.06870527337793333,-0.0560397629819893,0.1999999999999998,-0.2100000000000003,-9.799999999999997,-0.014098502304147466,0.0025906357460429384,0.001234159860548015,117.4375,1.125,178.6875,0.014953609999999978,-0.5190429700000003,-0.8546142599999987,-0.0030517599999999954
4.0,0.0670698551063693,-0.06868534733340859,-0.05670741219558621,0.1999999999999998,-0.2100000000000003,-9.8,-0.007897124770824042,-0.001434638617506105,0.00919932466370603,117.4375,1.125,178.6875,0.014953609999999978,-0.5190429700000003,-0.8546142599999987,-0.0030517599999999954
5.0,0.06662595376595903,-0.06885892657785833,-0.0542301492869314,0.1999999999999998,-0.2100000000000003,-9.8,0.0005704365079365076,-0.009779576712581735,0.019229243786356424,117.4375,1.125,178.6875,0.014953609999999978,-0.5190429700000003,-0.8546142599999987,-0.0030517599999999954
6.0,0.06810157450076802,-0.06876612903225804,-0.05552684971838197,0.1999999999999998,-0.2100000000000003,-9.8,0.00079725102406554,0.016599062339989756,0.01448732718894009,117.4375,1.125,178.6875,0.014953609999999978,-0.5190429700000003,-0.8546142599999987,-0.0030517599999999954
7.0,0.08226203515830982,-0.06682045513599436,-0.05567047180571794,0.21116995666827146,-0.2116947520462208,-9.799999999999999,-0.11086891352091309,0.06103508534994,1.1658692186150659,117.89103875782378,1.209256138661531,178.6860556090515,0.015258757424169466,-0.5155974953346174,-0.8566633008088584,-0.00363431060182956
8.0,0.08846231501748508,-0.06322343914294971,-0.05408805255371285,0.19936106941572962,-0.2210181540117253,-9.799999999999997,-0.14825607381453623,-0.24051283268081747,0.8312594432733773,119.03476273754566,1.15337095358124,178.63886509105328,0.015289637450225152,-0.5069695045458668,-0.8617589713721714,-0.003080826268656716
9.0,0.08865733616879218,-0.05686647556816633,-0.0539902628359962,0.18935795406270345,-0.2309929479736047,-9.799999999999997,-0.11131527842918706,-0.15590442088962297,0.3429043287500055,119.59097007845025,1.1069274122744908,178.59866641649438,0.015436643079951295,-0.5027831063548196,-0.8642427564702042,-0.0025525684693159505
10.0,0.0858001016109805,-0.0522935519409634,-0.054794794467400994,0.18435639638619036,-0.2359803449545444,-9.8,-0.014162338354048128,-0.07820048439886067,0.17620704933280132,119.86907374890255,1.0837056416211164,178.5785670792149,0.01553758531208803,-0.5007063852741843,-0.8654768953318757,-0.0022945763054176005
11.0,0.08467663663813108,-0.05169078980376047,-0.05406670800401603,0.185578515485533,-0.2390663226623595,-9.8,0.01669976263867771,-0.00698539996428138,0.0726237142864052,119.98327100982938,1.091132302566243,178.55635453379043,0.015682495720560144,-0.49985961724576455,-0.8659788017378569,-0.002279134519710388
12.0,0.07091800055305687,-0.045749102171981346,-0.05401939155617266,0.19945030733352254,-0.24512536162005794,-9.799999999999999,-0.0050107349541324946,0.0030521965031746704,0.11999625772095897,120.018793063894,1.1608014666418118,178.50642112823368,0.01631611295898011,-0.4995469644750732,-0.8661290154741285,-0.0026735716820988136
13.0,0.05562313689891933,-0.04041042176180443,-0.05434913527596985,0.21540352178820354,-0.24789000528820732,-9.799999999999999,-0.0030737151635353765,0.005028096135107988,0.10384300552082104,120.03469826709514,1.2401048367364655,178.46942557834834,0.016889211130818333,-0.4994801091191235,-0.8661604334616302,-0.00318587922814618
14.0,0.051131155672272686,-0.03478333526547822,-0.05620631366973096,0.22350821250700514,-0.2491062929666843,-9.8,0.032396391069222895,-0.012754375265385469,0.0715948849337927,120.04859913354757,1.2803346764327488,178.45144666014193,0.017171648791215622,-0.499437363368495,-0.866183475557118,-0.003449892864693436
15.0,0.04867171727422166,-0.03451445639444567,-0.05575664278699867,0.22756055786640594,-0.24971443680592278,-9.8,0.024474080029928826,-0.012913347882432587,0.02454614173848844,120.05554956677378,1.3004495962808904,178.44245720103868,0.017312010139624464,-0.4994154755552155,-0.8661952389075915,-0.0035817079099741884
16.0,0.04808710950152932,-0.03436974497711138,-0.05433148008039678,0.2294703899855564,-0.25,-9.8,-0.0014098399427299266,0.015347520013955982,-0.018016916113630127,120.05980148883376,1.3099121328839671,178.4383425613866,0.017379239585941265,-0.4993985443825789,-0.866204719427355,-0.0036440668608570034
17.0,0.04366420798821943,-0.03284641907404656,-0.054348401136382396,0.23000000000000032,-0.25,-9.8,0.0013825549847597193,0.05528478785421423,0.007536516083927632,120.062158808933,1.3125,178.4375,0.017395020000000008,-0.49938998316625355,-0.8662106067791567,-0.003662109999999998
18.0,0.0429288781876581,-0.033264400604020805,-0.05387395242923338,0.23000000000000032,-0.25,-9.8,-0.007768710100672249,0.019732964646710094,0.0051795483645444606,120.0625,1.3125,178.4375,0.017395020000000008,-0.49938965000000046,-0.8662109400000004,-0.003662109999999998
19.0,0.04411558722884815,-0.0324288051308733,-0.05474693328263827,0.23000000000000032,-0.25,-9.8,-0.007389810168694468,0.010378515093452332,0.01643779891739374,120.0625,1.3125,178.4375,0.017395020000000008,-0.49938965000000046,-0.8662109400000004,-0.003662109999999998
20.0,0.04431517808703032,-0.032039975402098214,-0.05613826758857975,0.23000000000000032,-0.25,-9.8,-0.014234829639518765,0.004369955111370304,0.002421028394948792,120.0625,1.3125,178.4375,0.017395020000000008,-0.49938965000000046,-0.8662109400000004,-0.003662109999999998
21.0,0.0443495365341099,-0.03369020302162864,-0.05452042651821527,0.23000000000000032,-0.25,-9.8,0.010455425971083489,0.015519444857374097,-0.003551152335784229,120.0625,1.3125,178.4375,0.017395020000000008,-0.49938965000000046,-0.8662109400000004,-0.003662109999999998
22.0,0.04459672456258043,-0.035044893394269055,-0.053238361021854766,0.23000000000000032,-0.25,-9.8,0.00769909696056776,-0.00734498620814958,-0.01601855223448941,120.0625,1.3125,178.4375,0.017395020000000008,-0.49938965000000046,-0.8662109400000004,-0.003662109999999998
23.0,0.04432759615225795,-0.03516171468720897,-0.054263488823582465,0.23000000000000032,-0.25,-9.8,0.002132203954849636,0.03231153295051578,-0.02497723129714545,120.0625,1.3125,178.4375,0.017395020000000008,-0.49938965000000046,-0.8662109400000004,-0.003662109999999998
24.0,0.04510818343986918,-0.03607882890609219,-0.05425191456421945,0.23000000000000032,-0.25,-9.8,0.021624956205633886,0.005403078303214881,-0.013962433049809481,120.0625,1.3125,178.4375,0.017395020000000008,-0.49938965000000046,-0.8662109400000004,-0.003662109999999998
25.0,0.04602823406504468,-0.03631770426359398,-0.05450562958113686,0.23000000000000032,-0.25,-9.8,0.01466072439057936,0.015838379909415938,0.0007712796348494843,120.0625,1.3125,178.4375,0.017395020000000004,-0.49938965000000046,-0.8662109400000004,-0.003662109999999998
26.0,0.04548221916971915,-0.03712263184843831,-0.05403229129741226,0.23000000000000032,-0.25,-9.8,-0.012064749067017214,0.011450417442100909,0.006519824961105203,120.0625,1.3125,178.4375,0.017395020000000004,-0.49938965000000046,-0.8662109400000004,-0.003662109999999998
