time,facial_skin_temperature
96.0,32.657158064516125
97.0,32.7037935483871
98.0,32.73419677419354
99.0,32.75648387096774
100.0,32.774712903225804
101.0,32.7909129032258
102.0,32.7908376344086
103.0,32.78262473118279
104.0,32.77034301075268
105.0,32.75602688172042
106.0,32.740693548387085
107.0,32.725360215053755
108.0,32.68914086021505
109.0,32.642478494623646
110.0,32.5905946236559
111.0,32.53609999999999
112.0,32.48029999999999
113.0,32.45293870967741
114.0,32.439796774193546
115.0,32.43376451612903
116.0,32.43128709677419
117.0,32.43058709677419
118.0,32.439435483870966
119.0,32.45305806451613
120.0,32.469067741935476
121.0,32.48627096774193
122.0,32.50407096774193
123.0,32.509716129032256
124.0,32.50928387096774
125.0,32.50581290322581
126.0,32.500822580645156
127.0,32.49507258064516
128.0,32.48932258064516
129.0,32.47575322580645
130.0,32.45827419354839
131.0,32.438840322580646
132.0,32.41842903225806
133.0,32.39752903225806
134.0,32.400835483870964
135.0,32.41624516129032
136.0,32.4377064516129
137.0,32.4621935483871
138.0,32.488193548387095
139.0,32.486787096774194
140.0,32.47167741935483
141.0,32.449716129032254
142.0,32.42432903225806
143.0,32.39722903225806
144.0,32.3923311827957
145.0,32.398534408602146
146.0,32.41028817204301
147.0,32.42481720430108
148.0,32.44073387096774
149.0,32.4566505376344
150.0,32.45402956989247
151.0,32.442139784946235
152.0,32.42561559139784
153.0,32.40677419354839
154.0,32.38677419354839
155.0,32.388451612903225
156.0,32.400967741935474
157.0,32.418903225806446
158.0,32.43954838709677
159.0,32.46154838709677
160.0,32.48757419354838
161.0,32.5156129032258
162.0,32.54465806451613
163.0,32.574206451612895
164.0,32.60400645161289
165.0,32.62522150537633
166.0,32.642144086021496
167.0,32.65692043010752
168.0,32.67062365591397
169.0,32.683790322580634
170.0,32.6969569892473
171.0,32.7076634408602
172.0,32.71713978494623
173.0,32.72600107526881
174.0,32.73455483870967
175.0,32.74295483870968
176.0,32.73876129032258
177.0,32.728270967741935
178.0,32.71463225806451
179.0,32.69941935483871
180.0,32.68341935483871
181.0,32.667849462365595
182.0,32.65249462365591
183.0,32.637247311827956
184.0,32.62205376344086
185.0,32.60688709677419
186.0,32.59172043010753
187.0,32.59253655913979
188.0,32.601344086021506
189.0,32.61414731182795
190.0,32.62894838709677
191.0,32.64474838709677
192.0,32.64527096774193
193.0,32.63815483870967
194.0,32.6272193548387
195.0,32.61437419354838
196.0,32.60057419354838
197.0,32.600658064516125
198.0,32.60768387096774
199.0,32.61818064516129
200.0,32.6304129032258
201.0,32.643512903225805
202.0,32.66705591397849
203.0,32.695820430107524
204.0,32.72719569892473
205.0,32.759876344086024
206.0,32.793209677419355
207.0,32.82654301075269
208.0,32.7817688172043
209.0,32.697940860215056
210.0,32.59458602150538
211.0,32.48146774193549
212.0,32.36346774193548
213.0,32.35385483870967
214.0,32.39843548387096
215.0,32.4701129032258
216.0,32.555338709677414
217.0,32.64733870967741
218.0,32.60354516129031
219.0,32.49185483870967
220.0,32.34621612903225
221.0,32.18360322580644
222.0,32.01250322580644
223.0,32.00416451612902
224.0,32.077206451612895
225.0,32.19093870967741
226.0,32.32501612903225
227.0,32.46926612903225
228.0,32.61351612903225
229.0,32.717379032258066
230.0,32.80104838709677
231.0,32.87462096774193
232.0,32.94314516129032
233.0,33.00914516129032
234.0,33.039480645161284
235.0,33.05198387096773
236.0,33.05557096774193
237.0,33.0547
238.0,33.05159999999999
239.0,33.01866774193548
240.0,32.97081935483871
241.0,32.9155129032258
242.0,32.85647741935483
243.0,32.795577419354835
244.0,32.740767741935485
245.0,32.68900322580645
246.0,32.63876129032258
247.0,32.58928064516129
248.0,32.540180645161286
249.0,32.52627204301075
250.0,32.52995913978494
251.0,32.5424440860215
252.0,32.559327956989236
253.0,32.57841129032257
254.0,32.597494623655905
255.0,32.620818817204295
256.0,32.64626344086021
257.0,32.672768279569894
258.0,32.69980322580645
259.0,32.727103225806445
260.0,32.71187419354838
261.0,32.67538064516128
262.0,32.62825483870968
263.0,32.5758129032258
264.0,32.5207129032258
265.0,32.501277419354835
266.0,32.49967419354838
267.0,32.50698709677419
268.0,32.51875806451612
269.0,32.53275806451613
270.0,32.55368279569892
271.0,32.57806989247312
272.0,32.60418817204301
273.0,32.63117204301075
274.0,32.65858870967742
275.0,32.686005376344085
276.0,32.68688440860215
277.0,32.67449462365591
278.0,32.65547043010753
279.0,32.63312903225806
280.0,32.60912903225806
281.0,32.63374838709677
282.0,32.68267741935483
283.0,32.74376129032258
284.0,32.810922580645155
285.0,32.881122580645155
286.0,32.91085806451612
287.0,32.920361290322575
288.0,32.91974838709677
289.0,32.91407741935483
290.0,32.90587741935483
291.0,32.91439999999999
292.0,32.93128387096773
293.0,32.95234838709678
294.0,32.97550322580645
295.0,32.99970322580645
296.0,32.98513333333334
297.0,32.95117849462366
298.0,32.9075311827957
299.0,32.8590376344086
300.0,32.808120967741935
301.0,32.75720430107527
302.0,32.72797365591398
303.0,32.70958602150537
304.0,32.69661989247312
305.0,32.68636451612903
306.0,32.677464516129035
307.0,32.70149354838709
308.0,32.741987096774196
309.0,32.79071290322581
310.0,32.84355483870968
311.0,32.898454838709675
312.0,32.9374064516129
313.0,32.96838387096774
314.0,32.995374193548386
315.0,33.020370967741925
316.0,33.044370967741926
317.0,33.040112903225804
318.0,33.02172580645161
319.0,32.99627419354839
320.0,32.967290322580645
321.0,32.93654032258064
322.0,32.90579032258064
323.0,32.89240806451613
324.0,32.88770967741935
325.0,32.88735322580645
326.0,32.88916774193548
327.0,32.892067741935485
328.0,32.918812903225806
329.0,32.95748064516129
330.0,33.002109677419355
331.0,33.04971935483871
332.0,33.09881935483871
333.0,33.13279677419355
334.0,33.15921290322581
335.0,33.181848387096764
336.0,33.20259354838709
337.0,33.22239354838709
338.0,33.22375913978493
339.0,33.21590752688171
340.0,33.20344731182795
341.0,33.18868279569892
342.0,33.172766129032254
343.0,33.156849462365585
344.0,33.15590913978494
345.0,33.1624569892473
346.0,33.17274892473118
347.0,33.1849129032258
348.0,33.1980129032258
349.0,33.19413225806451
350.0,33.18176129032258
351.0,33.16514516129032
352.0,33.146406451612904
353.0,33.1266064516129
354.0,32.99248387096774
355.0,32.801199999999994
356.0,32.581335483870966
357.0,32.34718064516129
358.0,32.105880645161285
359.0,32.06193978494623
360.0,32.116678494623656
361.0,32.220756989247306
362.0,32.349505376344084
363.0,32.49058870967742
364.0,32.63167204301075
365.0,32.717280107526875
366.0,32.77515053763441
367.0,32.81915215053763
368.0,32.8562193548387
369.0,32.8898193548387
370.0,32.888167741935476
371.0,32.86889032258064
372.0,32.840799999999994
373.0,32.808303225806455
374.0,32.773603225806454
375.0,32.7598064516129
376.0,32.75646129032258
377.0,32.75834193548387
378.0,32.76283548387096
379.0,32.76863548387096
380.0,32.744388172043
381.0,32.70511720430107
382.0,32.658334408602144
383.0,32.607795698924726
384.0,32.55537903225806
385.0,32.502962365591394
386.0,32.451896236559136
387.0,32.40150537634408
388.0,32.35145215053763
389.0,32.30156774193548
390.0,32.25176774193548
391.0,32.24568387096774
392.0,32.26145806451613
393.0,32.288161290322584
394.0,32.320329032258066
395.0,32.355229032258066
396.0,32.366490322580646
397.0,32.36593225806452
398.0,32.35946451612903
399.0,32.35004193548387
400.0,32.339141935483866
401.0,32.32939462365591
402.0,32.32022365591398
403.0,32.31134086021505
404.0,32.30260215053762
405.0,32.29393548387096
406.0,32.2852688172043
407.0,32.28953978494623
408.0,32.30027956989247
409.0,32.31425376344086
410.0,32.32984516129032
411.0,32.34624516129032
412.0,32.37059354838709
413.0,32.39891612903226
414.0,32.42922580645161
415.0,32.460529032258066
416.0,32.49232903225806
417.0,32.51344516129032
418.0,32.5292193548387
419.0,32.54232258064516
420.0,32.55409032258065
421.0,32.56519032258065
422.0,32.592840860215055
423.0,32.628766666666664
424.0,32.66883010752688
425.0,32.7109623655914
426.0,32.754129032258064
427.0,32.79729569892473
428.0,32.79924086021505
429.0,32.7805752688172
430.0,32.75160430107526
431.0,32.71748064516128
432.0,32.680780645161285
433.0,32.643409677419356
434.0,32.60570322580645
435.0,32.56782903225806
436.0,32.529870967741935
437.0,32.49187096774193
438.0,32.47704516129032
439.0,32.4738064516129
440.0,32.47636129032258
441.0,32.4818129032258
442.0,32.4887129032258
443.0,32.50077419354839
444.0,32.51541612903226
445.0,32.53134838709678
446.0,32.547925806451616
447.0,32.56482580645161
448.0,32.570809677419355
449.0,32.57133548387097
450.0,32.56913225806451
451.0,32.56556451612903
452.0,32.56131451612903
453.0,32.557064516129024
454.0,32.58711129032257
455.0,32.63430645161289
456.0,32.6900758064516
457.0,32.75013225806451
458.0,32.81233225806451
459.0,32.84186129032257
460.0,32.85505483870967
461.0,32.86008064516129
462.0,32.861022580645155
463.0,32.859922580645154
464.0,32.87440967741935
465.0,32.89669032258064
466.0,32.92286774193548
467.0,32.95099354838709
468.0,32.98009354838709
469.0,32.98385161290322
470.0,32.97493870967741
471.0,32.95969032258064
472.0,32.94127419354838
473.0,32.921274193548385
474.0,32.90127419354839
475.0,32.889067741935484
476.0,32.88075806451613
477.0,32.87439677419355
478.0,32.869009677419356
479.0,32.86410967741936
480.0,32.864267741935485
481.0,32.866954838709674
482.0,32.8709064516129
483.0,32.875490322580646
484.0,32.880390322580645
485.0,32.898245161290326
486.0,32.92257741935484
487.0,32.950148387096775
488.0,32.97933870967742
489.0,33.00933870967742
490.0,32.9157688172043
491.0,32.76041397849462
492.0,32.57416666666666
493.0,32.372473118279565
494.0,32.163056451612896
495.0,31.95363978494623
496.0,31.94438655913978
497.0,32.03521505376344
498.0,32.17608440860215
499.0,32.34197419354838
500.0,32.52037419354839
501.0,32.650051612903226
502.0,32.75536774193549
503.0,32.84850322580645
504.0,32.93554838709677
505.0,33.019548387096776
506.0,33.05905806451613
507.0,33.07632258064516
508.0,33.082464516129036
509.0,33.08304516129033
510.0,33.08084516129033
511.0,33.03389677419355
512.0,32.96457419354839
513.0,32.88406451612903
514.0,32.79796129032258
515.0,32.70906129032258
516.0,32.67542150537635
517.0,32.66941182795699
518.0,32.67721720430107
519.0,32.69193010752687
520.0,32.71009677419354
521.0,32.728263440860204
522.0,32.733595698924724
523.0,32.732510752688164
524.0,32.72821720430107
525.0,32.7223193548387
526.0,32.71561935483871
527.0,32.70561612903225
528.0,32.69396129032258
529.0,32.68148064516129
530.0,32.668587096774196
531.0,32.655487096774195
532.0,32.64491612903226
533.0,32.63560967741935
534.0,32.626935483870966
535.0,32.618577419354835
536.0,32.61037741935483
537.0,32.603915053763444
538.0,32.59832150537634
539.0,32.5931623655914
540.0,32.588220430107526
541.0,32.58338709677419
542.0,32.57855376344086
543.0,32.57724731182796
544.0,32.57770430107527
545.0,32.579043010752684
546.0,32.58082258064516
547.0,32.58282258064516
548.0,32.56959677419354
549.0,32.54875806451612
550.0,32.5241129032258
551.0,32.497564516129025
552.0,32.47006451612902
553.0,32.47188064516128
554.0,32.48835483870967
555.0,32.512158064516115
556.0,32.5396258064516
557.0,32.5689258064516
558.0,32.57028602150537
559.0,32.55767634408601
560.0,32.5380817204301
561.0,32.51499462365591
562.0,32.490161290322575
563.0,32.46532795698924
564.0,32.47086021505376
565.0,32.4915752688172
566.0,32.5198817204301
567.0,32.55198387096773
568.0,32.58598387096774
569.0,32.62411290322579
570.0,32.664306451612894
571.0,32.70553225806451
572.0,32.747274193548385
573.0,32.78927419354839
574.0,32.80799677419354
575.0,32.81508064516129
576.0,32.81634516129032
577.0,32.8147
578.0,32.8116
579.0,32.81831505376344
580.0,32.829937634408594
581.0,32.844013978494615
582.0,32.85931720430108
583.0,32.87523387096773
584.0,32.8911505376344
585.0,32.92341989247311
586.0,32.96386559139784
587.0,33.00839946236558
588.0,33.054977419354834
589.0,33.10257741935483
590.0,33.112293548387086
591.0,33.103067741935476
592.0,33.08437096774193
593.0,33.06093870967741
594.0,33.03513870967741
595.0,32.986061290322574
596.0,32.925345161290316
597.0,32.85880967741935
598.0,32.78936451612903
599.0,32.71846451612903
600.0,32.693706451612904
601.0,32.692019354838706
602.0,32.70186774193548
603.0,32.71748387096774
604.0,32.73598387096774
605.0,32.754483870967746
606.0,32.78304838709677
607.0,32.816645161290324
608.0,32.852758064516124
609.0,32.890129032258066
610.0,32.92812903225806
611.0,32.94445161290322
612.0,32.949935483870966
613.0,32.95
614.0,32.94735483870967
615.0,32.94335483870967
616.0,32.93821935483871
617.0,32.93251612903226
618.0,32.92652903225806
619.0,32.9204
620.0,32.9142
621.0,32.90995268817204
622.0,32.90668172043011
623.0,32.90389892473118
624.0,32.901360215053764
625.0,32.898943548387095
626.0,32.89652688172043
627.0,32.795693010752686
628.0,32.64565053763441
629.0,32.471003763440855
630.0,32.28405483870967
631.0,32.09095483870967
632.0,32.06714516129031
633.0,32.12798064516129
634.0,32.23113870967741
635.0,32.35545806451612
636.0,32.49035806451612
637.0,32.59909032258064
638.0,32.694738709677424
639.0,32.78384516129032
640.0,32.869680645161296
641.0,32.95388064516129
642.0,32.955052688172046
643.0,32.91471075268817
644.0,32.85361182795699
645.0,32.78213440860215
646.0,32.70546774193548
647.0,32.62880107526881
648.0,32.59526559139785
649.0,32.58329569892473
650.0,32.582108602150534
651.0,32.5863129032258
652.0,32.593212903225805
653.0,32.59195806451613
654.0,32.58662580645161
655.0,32.57925483870967
656.0,32.570864516129035
657.0,32.56196451612903
658.0,32.54170967741935
659.0,32.51577741935483
660.0,32.4870064516129
661.0,32.456816129032255
662.0,32.42591612903226
663.0,32.41737311827957
664.0,32.42000860215054
665.0,32.428233333333324
666.0,32.43925268817203
667.0,32.4516693548387
668.0,32.464086021505366
669.0,32.44325537634408
670.0,32.40580107526881
671.0,32.36003494623655
672.0,32.31011290322581
673.0,32.25811290322581
674.0,32.26758387096774
675.0,32.307790322580644
676.0,32.363364516129025
677.0,32.42662258064516
678.0,32.493722580645155
679.0,32.534448387096774
680.0,32.56198709677419
681.0,32.58293225806452
682.0,32.60058064516129
683.0,32.61658064516129
684.0,32.61954838709678
685.0,32.616
686.0,32.6091935483871
687.0,32.60075806451613
688.0,32.59150806451613
689.0,32.582258064516125
690.0,32.58660806451613
691.0,32.59775806451613
692.0,32.61230806451613
693.0,32.62855806451613
694.0,32.64565806451613
695.0,32.65702903225806
696.0,32.66553548387096
697.0,32.672609677419345
698.0,32.67896774193548
699.0,32.68496774193548
700.0,32.68007741935483
701.0,32.66974193548387
702.0,32.65668387096774
703.0,32.64226451612903
704.0,32.62716451612903
705.0,32.63353548387096
706.0,32.65064193548386
707.0,32.67311612903225
708.0,32.69827419354838
709.0,32.72477419354838
710.0,32.751274193548376
711.0,32.74618709677418
712.0,32.725306451612894
713.0,32.696529032258056
714.0,32.66380322580645
715.0,32.629103225806446
716.0,32.633990322580644
717.0,32.65867096774194
718.0,32.69324838709677
719.0,32.73277419354839
720.0,32.77477419354839
721.0,32.80278709677419
722.0,32.8238064516129
723.0,32.841329032258066
724.0,32.857103225806455
725.0,32.87200322580645
726.0,32.87654623655914
727.0,32.87591075268817
728.0,32.87268602150537
729.0,32.86816666666667
730.0,32.863
731.0,32.85783333333333
732.0,32.85084301075268
733.0,32.84294086021505
734.0,32.83458279569892
735.0,32.82599677419354
736.0,32.81729677419355
737.0,32.81664838709678
738.0,32.82002580645161
739.0,32.82541612903226
740.0,32.83181290322581
741.0,32.83871290322581
742.0,32.82842580645161
743.0,32.80954516129032
744.0,32.78636774193548
745.0,32.76104193548387
746.0,32.734641935483864
747.0,32.725867741935474
748.0,32.7259064516129
749.0,32.73035161290322
750.0,32.736999999999995
751.0,32.744749999999996
752.0,32.7525
753.0,32.76770806451613
754.0,32.78664516129032
755.0,32.80744677419355
756.0,32.82918064516129
757.0,32.851380645161285
758.0,32.879103225806446
759.0,32.90958709677419
760.0,32.94145161290322
761.0,32.97400645161291
762.0,33.006906451612906
763.0,32.941492473118274
764.0,32.82692150537634
765.0,32.68777204301075
766.0,32.53633333333333
767.0,32.37875
768.0,32.22116666666666
769.0,32.21671021505376
770.0,32.28881720430107
771.0,32.39920591397849
772.0,32.52873548387097
773.0,32.66783548387097
774.0,32.74190322580645
775.0,32.78345483870968
776.0,32.80874838709677
777.0,32.825912903225806
778.0,32.83901290322581
779.0,32.810616129032255
780.0,32.761470967741936
781.0,32.70195161290322
782.0,32.63724516129032
783.0,32.56994516129032
784.0,32.53230537634408
785.0,32.509495698924724
786.0,32.494101075268816
787.0,32.48241397849462
788.0,32.47258064516129
789.0,32.462747311827954
790.0,32.45489247311828
791.0,32.44802688172043
792.0,32.441655913978494
793.0,32.43553225806451
794.0,32.42953225806451
795.0,32.411041935483865
796.0,32.386306451612896
797.0,32.358448387096765
798.0,32.329029032258056
799.0,32.298829032258055
800.0,32.27662903225806
801.0,32.25842903225806
802.0,32.24222903225806
803.0,32.22702903225806
804.0,32.21232903225807
805.0,32.204545161290326
806.0,32.20021935483871
807.0,32.19762258064516
808.0,32.19589032258064
809.0,32.19459032258064
810.0,32.184197849462365
811.0,32.16925913978494
812.0,32.15204731182795
813.0,32.13369892473118
814.0,32.114782258064515
815.0,32.095865591397846
816.0,32.07948655913978
817.0,32.06437634408602
818.0,32.04990053763441
819.0,32.03574193548387
820.0,32.02174193548387
821.0,32.07530322580645
822.0,32.16264516129032
823.0,32.26687741935484
824.0,32.37955483870968
825.0,32.49645483870968
826.0,32.51332903225807
827.0,32.48019032258064
828.0,32.42204516129032
829.0,32.351396774193546
830.0,32.27449677419355
831.0,32.24829784946237
832.0,32.24744946236559
833.0,32.25927634408602
834.0,32.27744086021505
835.0,32.29877419354838
836.0,32.32010752688171
837.0,32.33476559139784
838.0,32.34608602150537
839.0,32.3557376344086
840.0,32.36455483870968
841.0,32.372954838709674
842.0,32.37371612903226
843.0,32.37065806451613
844.0,32.36569032258065
845.0,32.35976774193548
846.0,32.35336774193548
847.0,32.35553548387096
848.0,32.361987096774186
849.0,32.37058064516128
850.0,32.38024516129032
851.0,32.390445161290316
852.0,32.401488172043
853.0,32.41295268817204
854.0,32.42462795698924
855.0,32.436408602150536
856.0,32.448241935483864
857.0,32.4600752688172
858.0,32.46110430107527
859.0,32.45673118279569
860.0,32.44965698924731
861.0,32.44123225806452
862.0,32.43213225806451
863.0,32.430258064516124
864.0,32.431996774193536
865.0,32.43554193548387
866.0,32.43999032258064
867.0,32.44489032258065
868.0,32.46068064516129
869.0,32.48191612903226
870.0,32.50587419354839
871.0,32.531193548387094
872.0,32.5571935483871
873.0,32.57194193548387
874.0,32.58106451612903
875.0,32.587374193548385
876.0,32.59227741935484
877.0,32.59647741935484
878.0,32.593348387096775
879.0,32.586554838709674
880.0,32.57792903225806
881.0,32.56838709677419
882.0,32.55838709677419
883.0,32.54838709677419
884.0,32.54034838709677
885.0,32.53329032258064
886.0,32.526722580645156
887.0,32.520399999999995
888.0,32.5142
889.0,32.52002580645161
890.0,32.53186451612903
891.0,32.54670967741936
892.0,32.56305806451613
893.0,32.58015806451613
894.0,32.585903225806454
895.0,32.58597096774194
896.0,32.583200000000005
897.0,32.57900967741935
898.0,32.57410967741935
899.0,32.49539462365591
900.0,32.37977204301075
901.0,32.245695698924735
902.0,32.10239247311827
903.0,31.954475806451605
904.0,31.806559139784937
905.0,31.829025268817198
906.0,31.936682795698918
907.0,32.086936021505366
908.0,32.25848709677419
909.0,32.440687096774184
910.0,32.570241935483864
911.0,32.67347419354838
912.0,32.76354516129032
913.0,32.84703548387096
914.0,32.927235483870966
915.0,32.93817096774193
916.0,32.914474193548386
917.0,32.873461290322574
918.0,32.823790322580635
919.0,32.76979032258063
920.0,32.72387634408601
921.0,32.68200537634408
922.0,32.64215591397849
923.0,32.60331720430107
924.0,32.564983870967744
925.0,32.52665053763441
926.0,32.475069892473115
927.0,32.41686559139785
928.0,32.35534946236559
929.0,32.29217741935483
930.0,32.228177419354836
931.0,32.20696451612903
932.0,32.20714516129032
933.0,32.218022580645155
934.0,32.23424838709677
935.0,32.25314838709677
936.0,32.26219032258064
937.0,32.26630322580645
938.0,32.26795161290322
939.0,32.26836774193548
940.0,32.26816774193548
941.0,32.28050107526881
942.0,32.29910107526881
943.0,32.320834408602146
944.0,32.344134408602145
945.0,32.368217741935474
946.0,32.39230107526881
947.0,32.39796720430107
948.0,32.394424731182795
949.0,32.38627795698924
950.0,32.37582903225807
951.0,32.364229032258066
952.0,32.380861290322585
953.0,32.41160967741936
954.0,32.44941612903226
955.0,32.490751612903225
956.0,32.53385161290322
957.0,32.539119354838704
958.0,32.52547096774193
959.0,32.50236451612903
960.0,32.47452903225806
961.0,32.44432903225806
962.0,32.4296129032258
963.0,32.422638709677415
964.0,32.41953548387096
965.0,32.41836774193548
966.0,32.41816774193548
967.0,32.437167741935475
968.0,32.46576774193548
969.0,32.49916774193548
970.0,32.53496774193548
971.0,32.57196774193548
972.0,32.60896774193549
973.0,32.62356774193549
974.0,32.62696774193549
975.0,32.624767741935486
976.0,32.619767741935476
977.0,32.61336774193548
978.0,32.63365161290322
979.0,32.66727741935483
980.0,32.70757419354838
981.0,32.7512064516129
982.0,32.7965064516129
983.0,32.80170322580645
984.0,32.78684838709677
985.0,32.76196774193548
986.0,32.732074193548385
987.0,32.69967419354838
988.0,32.68464193548387
989.0,32.67829354838709
990.0,32.67628709677419
991.0,32.67645161290322
992.0,32.67770161290322
993.0,32.67895161290323
994.0,32.6779564516129
995.0,32.67583870967742
996.0,32.67315967741935
997.0,32.6702
998.0,32.6671
999.0,32.677419354838705
1000.0,32.69444838709677
1001.0,32.71483225806451
1002.0,32.73689354838709
1003.0,32.759793548387094
1004.0,32.77660322580645
1005.0,32.790367741935476
1006.0,32.802609677419355
1007.0,32.81409032258065
1008.0,32.825190322580646
1009.0,32.83252258064516
1010.0,32.83797096774193
1011.0,32.842477419354836
1012.0,32.84651290322581
1013.0,32.850312903225806
1014.0,32.848409677419355
1015.0,32.843654838709675
1016.0,32.83747419354839
1017.0,32.83058064516129
1018.0,32.82333064516129
1019.0,32.81608064516129
1020.0,32.80730806451613
1021.0,32.79777419354839
1022.0,32.787859677419355
1023.0,32.777754838709676
1024.0,32.76755483870968
1025.0,32.741045161290316
1026.0,32.70638064516129
1027.0,32.66763870967742
1028.0,32.62685806451613
1029.0,32.585058064516126
1030.0,32.575455913978494
1031.0,32.58195268817204
1032.0,32.59649892473118
1033.0,32.61506989247311
1034.0,32.63565322580644
1035.0,32.65623655913977
1036.0,32.572260752688166
1037.0,32.43600537634408
1038.0,32.27361021505375
1039.0,32.09814516129031
1040.0,31.916145161290313
1041.0,31.90457096774193
1042.0,31.978209677419343
1043.0,32.094454838709666
1044.0,32.23200322580644
1045.0,32.38020322580644
1046.0,32.4987258064516
1047.0,32.602409677419345
1048.0,32.69867419354838
1049.0,32.79122903225806
1050.0,32.88192903225806
1051.0,32.89712795698924
1052.0,32.874576344086016
1053.0,32.83314946236558
1054.0,32.78228494623655
1055.0,32.72670161290322
1056.0,32.67111827956989
1057.0,32.639061827956986
1058.0,32.6187688172043
1059.0,32.60435752688172
1060.0,32.59288709677419
1061.0,32.58288709677419
1062.0,32.55740322580645
1063.0,32.52417741935484
1064.0,32.487080645161285
1065.0,32.44804838709677
1066.0,32.40804838709677
1067.0,32.39179032258064
1068.0,32.387403225806445
1069.0,32.38895161290323
1070.0,32.39346774193548
1071.0,32.39946774193548
1072.0,32.406112903225804
1073.0,32.41308064516129
1074.0,32.42020967741935
1075.0,32.427419354838705
1076.0,32.434669354838704
1077.0,32.4419193548387
1078.0,32.45528548387096
1079.0,32.47170967741935
1080.0,32.4896629032258
1081.0,32.50838064516128
1082.0,32.52748064516128
1083.0,32.53212903225806
1084.0,32.52955161290322
1085.0,32.523361290322576
1086.0,32.515364516129026
1087.0,32.50646451612903
1088.0,32.48925483870967
1089.0,32.467890322580644
1090.0,32.44444838709677
1091.0,32.41996774193548
1092.0,32.39496774193548
1093.0,32.36996774193548
1094.0,32.346051612903224
1095.0,32.32267741935484
1096.0,32.29957419354839
1097.0,32.2766064516129
1098.0,32.2537064516129
1099.0,32.25666451612903
1100.0,32.272551612903214
1101.0,32.29490322580644
1102.0,32.32048709677418
1103.0,32.34768709677418
1104.0,32.37870645161289
1105.0,32.41163548387095
1106.0,32.445519354838694
1107.0,32.47988064516128
1108.0,32.51448064516128
1109.0,32.52309354838709
1110.0,32.5187129032258
1111.0,32.50783548387096
1112.0,32.49370967741935
1113.0,32.47795967741935
1114.0,32.46220967741935
1115.0,32.46444677419355
1116.0,32.47567741935484
1117.0,32.49140483870967
1118.0,32.509380645161286
1119.0,32.52848064516129
1120.0,32.52523225806451
1121.0,32.51080967741935
1122.0,32.49079999999999
1123.0,32.46799677419354
1124.0,32.443796774193544
1125.0,32.45546774193548
1126.0,32.48507419354838
1127.0,32.52364838709677
1128.0,32.5667064516129
1129.0,32.6120064516129
1130.0,32.63048494623656
1131.0,32.63555268817204
1132.0,32.63391505376344
1133.0,32.62892473118279
1134.0,32.62225806451613
1135.0,32.615591397849464
1136.0,32.61902365591398
1137.0,32.62750537634408
1138.0,32.63851182795699
1139.0,32.650780645161284
1140.0,32.663680645161286
1141.0,32.68225806451612
1142.0,32.70367419354838
1143.0,32.726509677419344
1144.0,32.75005483870966
1145.0,32.77395483870966
1146.0,32.77917096774192
1147.0,32.77504516129031
1148.0,32.76624838709676
1149.0,32.755116129032245
1150.0,32.74281612903224
1151.0,32.75252043010751
1152.0,32.77322688172042
1153.0,32.79943440860214
1154.0,32.82839247311827
1155.0,32.8587258064516
1156.0,32.88905913978494
1157.0,32.90167204301075
