time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.03432835820895524,-0.020895522388059713,-0.04671641791044777,-0.12999999999999998,0.11746268656716433,-9.799999999999997,-0.033582089552238806,0.10727611940298508,-0.4701492537313433,323.86473880597015,-0.75,-179.25,0.00475709641791045,0.950699988955224,-0.3099201255223881,0.007995609999999993
1.0,0.03861450324136892,-0.020702547866726984,-0.0473903211216644,-0.12999999999999995,0.11905321875471138,-9.799999999999997,-0.011194029850746268,0.016187999396954617,-0.10810530679933666,323.69418061209103,-0.75,-179.25,0.004719455270616616,0.9502544137931563,-0.3113422623458465,0.008035680202020199
2.0,0.039867045167959955,-0.02103841913182309,-0.04666958462817875,-0.12999999999999995,0.11959423660916207,-9.799999999999999,-0.00940573629548112,0.02537089375076857,-0.13158430199234245,323.62930321163344,-0.75,-179.24999999999997,0.0047081722588356925,0.9500845070173443,-0.31186994211135355,0.00804765722943723
3.0,0.03677128774504798,-0.024901262261517454,-0.04836247282648342,-0.12999999999999995,0.1175606437509424,-9.799999999999997,-0.03407684360455786,0.008193917083692,-0.39109350759642647,323.42961233209564,-0.75,-179.25,0.004568871054123325,0.9495464755247599,-0.3135060219852984,0.007996499373737368
4.0,0.034996859661582363,-0.023153592198876975,-0.048894842667751015,-0.12999999999999995,0.11365837600852058,-9.799999999999999,0.01234795935067826,0.027425209146067976,-0.2322495466864429,323.30465112843336,-0.75,-179.25,0.004478888574575803,0.9491883152539156,-0.3146248906380477,0.007964535826001946
5.0,0.03281962444423424,-0.021875157664049454,-0.04801455633336485,-0.12999999999999995,0.11249083577712621,-9.799999999999997,0.014047004580140635,0.032510203820199916,-0.08996889583924572,323.23906242609496,-0.75,-179.25,0.004430861441837734,0.9490039941296347,-0.31519109033259235,0.007948568396871934
6.0,0.03033512526033339,-0.02551561728103093,-0.04756928068029784,-0.12508448540706607,0.11624786168132953,-9.799999999999997,0.019312288772405185,0.059227306676659555,-0.06203353906145594,323.2387424789322,-0.75,-179.25,0.00437775916282642,0.9490037527710726,-0.31514433144439996,0.007909615856374808
7.0,0.029516838224499534,-0.02313401931849514,-0.04845005297122232,-0.12238095238095245,0.1181239308406648,-9.799999999999999,0.018719219708383014,0.020160359493776828,-0.045483871107611026,323.2390382529936,-0.75,-179.25,0.004349722968509982,0.9490048344994794,-0.3151175266587246,0.007888624702380956
8.0,0.02770778325617037,-0.02175105897686544,-0.044860300989333246,-0.12102918586789563,0.11913000977517116,-9.799999999999999,0.03159736768607736,-0.011645791484501164,0.044300412848799944,323.2444403714565,-0.7351116625310173,-179.25,0.004296161865768639,0.9490229839475135,-0.3150484296043312,0.007865765260309587
9.0,0.02767109592916046,-0.022544639947865767,-0.04421411921411921,-0.12035330261136722,0.11972629521016628,-9.8,0.006833019131406227,-0.028229420668936796,0.053736227929776316,323.24822825024444,-0.7102977667493796,-179.25,0.004219338190948837,0.9490322651995625,-0.314983106576359,0.007837163759187051
