time,emg_right_hand,emg_left_hand
378.0,6.881329921062415,9.263681506010382
379.0,6.872846220131822,9.189905269134222
380.0,7.338727257531349,7.929591651464193
381.0,5.922205410639714,8.409265871815045
382.0,5.730024813895781,10.649007444168735
383.0,7.44516129032258,7.10241935483871
384.0,12.17983870967742,8.925806451612903
385.0,11.9,8.975806451612904
386.0,10.430645161290322,9.996774193548386
387.0,13.383870967741935,6.791935483870968
388.0,11.366561762391818,5.979071597167584
389.0,21.763926042486233,6.042761605035405
390.0,15.120442283915924,6.711127346296504
391.0,10.51465662582893,7.725801768386347
392.0,8.722766100932898,7.843411636881346
393.0,7.295199692780338,7.365975422427034
394.0,6.384549098947211,6.943314225768985
395.0,6.544041062530441,7.591472781087257
396.0,6.548967816867108,5.541924244127234
397.0,6.619965531452548,5.086789554531489
398.0,7.820044209658686,4.226728110599078
399.0,6.853688509235322,3.8018770372035515
400.0,5.975845790715972,4.323288749016522
401.0,6.353461841070024,4.554248623131393
402.0,6.5008064516129025,11.000806451612904
403.0,7.023738626964433,12.10109594706369
404.0,8.913482216708022,10.23966087675765
405.0,7.483354011579818,13.130314309346566
406.0,7.0572847949323165,12.556207508725212
407.0,6.442627448606991,8.973992818091952
408.0,10.488355625491739,11.630664830841857
409.0,9.619254617661383,11.052870817878686
410.0,7.059608107601813,7.645348619384811
411.0,7.02311640627927,5.987111760518527
412.0,6.639803679142782,5.9093701996927805
413.0,6.462702783709865,5.091585178524595
414.0,7.347326814281967,6.300554494024203
415.0,7.05837922895358,5.592289535798583
416.0,5.997324940991345,5.52258064516129
417.0,7.983713611329661,4.492604248623131
418.0,8.209008654602675,4.1207317073170735
419.0,9.490050233008533,3.8964287155278496
420.0,7.684579647994282,4.056989319361467
421.0,7.903910998521542,3.7805314669594763
422.0,7.61238036157391,4.194514356611131
423.0,7.34545669384379,4.272929221316318
424.0,7.7929546980687805,4.3915433897337905
425.0,7.388965453638939,4.405936169783534
426.0,7.077232025776478,4.763893259900341
427.0,6.638923232550297,4.962534187553857
428.0,7.018957701097748,5.26896706755086
429.0,16.794687347795136,6.052114945112584
430.0,13.680004495897494,5.375744633022367
431.0,10.232550297853209,5.1621145704544595
432.0,7.222112322505714,5.181978944213405
433.0,7.14162826420891,9.874961597542242
434.0,7.167194934622157,7.862249447379266
435.0,5.934211906635195,9.655779101569816
436.0,6.772686486081451,7.139829905211494
437.0,6.477108388595406,6.079277659136038
438.0,6.130950507661758,5.45438537334682
439.0,6.707725450526395,4.232385448278446
440.0,6.310467947997452,3.5693417256753213
441.0,6.01353452474617,3.8260555992656697
442.0,6.9363502678805595,3.7957972724888536
443.0,5.967157468809711,3.4619347345547187
444.0,5.136804540856469,4.042257689858005
445.0,5.41548368363868,5.957150350305346
446.0,6.497853208946836,7.741939230452212
447.0,5.741452174890412,9.071599040875201
448.0,5.654213030609569,9.65853377542992
449.0,6.0920947135738635,9.400637855456894
450.0,5.773938780862463,8.981701697201304
451.0,5.488198269079465,6.649606608969315
452.0,5.2032167281970585,6.852673545966229
453.0,5.910990740180354,7.116728197058645
454.0,4.840231798099618,7.567412092235067
455.0,4.512641469466804,7.142793378926346
456.0,5.190594928281788,7.125025721721237
457.0,8.206215578284816,8.518095987411487
458.0,7.068489378442171,10.634343036978757
459.0,5.989791502753737,11.003245476003148
460.0,6.694492525570417,10.553638867033833
461.0,5.984598741148702,12.099783634933125
462.0,5.923839496459481,11.254130605822187
463.0,6.831313926042487,8.445318646734854
464.0,5.48961447678993,8.547600314712824
465.0,5.047956239931063,8.278408452287287
466.0,8.053089056236185,9.448802967292345
467.0,7.505413809898468,9.828706305496233
468.0,7.33201453673523,11.955423176351578
469.0,6.642575284668125,14.465496292325561
470.0,6.497247703777996,15.941273491784898
471.0,6.479623065106936,13.991486470518728
472.0,6.21193134822167,12.521319272125723
473.0,6.474110835401158,10.953804797353184
474.0,5.193548387096774,11.555645161290322
475.0,6.108064516129032,13.191935483870967
476.0,6.715322580645161,12.531451612903226
477.0,5.947808105872622,9.528763440860216
478.0,11.252129859387924,10.081720430107527
479.0,9.678081058726221,9.513440860215052
480.0,8.351943755169561,6.748655913978494
481.0,8.600165425971877,7.234408602150538
482.0,10.267741935483869,7.548387096774194
483.0,8.92527537372148,7.606372934697089
484.0,7.241955153422502,7.811428009441385
485.0,6.440794649881983,8.544059795436663
486.0,6.0871164437450815,7.695377655389456
487.0,5.545689558278071,7.481847813869843
488.0,7.586265033157243,7.683413884830093
489.0,6.9500955378217375,7.425499231950845
490.0,7.106889962908846,5.507249634708328
491.0,6.98420816005395,6.822074856693268
492.0,6.945374845453523,6.730189951669102
493.0,5.751489266044734,6.605110336817654
494.0,5.1484432954928625,6.567149975647222
495.0,6.3546363942902095,8.00999587876063
496.0,6.428301674721816,5.926319733243416
497.0,6.162616612341239,6.78338016559889
498.0,7.018174665617623,7.2090479937057435
499.0,6.415538945712038,8.673072383949645
500.0,6.544059795436664,7.180487804878048
501.0,6.197598297322923,5.5112328269684685
502.0,6.964495450785773,8.542555831265508
503.0,5.382650951199338,8.290632754342433
504.0,5.759470636889992,9.59652605459057
505.0,5.55373217131675,8.644919203534466
506.0,4.9402242328874895,9.912037765538944
507.0,6.437588512981904,10.725708103855233
508.0,5.181294256490952,11.220515342250195
509.0,6.5453579858379225,9.009992132179386
510.0,6.257936195721404,7.884168820950881
511.0,5.626460230040088,6.975542317635158
512.0,5.618501554831216,7.808384848825447
513.0,6.911842943314225,8.620321456670787
514.0,6.690382525945075,10.492694166573003
515.0,7.730695740137125,10.7639653815893
516.0,8.128133078565808,12.45712037765539
517.0,7.509778577048443,14.043666404405979
518.0,6.494885916601101,13.301337529504327
519.0,6.133309124654522,12.660755714256894
520.0,7.429833161855191,11.431951421251185
521.0,6.998551514051121,10.833678307006394
522.0,6.7306683612741836,10.729506344691238
523.0,5.624028122415218,8.647601323407775
524.0,7.479838709677419,11.084677419354838
525.0,7.650806451612903,10.435483870967742
526.0,7.370161290322581,9.554032258064517
527.0,7.103225806451613,10.216129032258063
528.0,6.627936311000827,8.625330851943755
529.0,6.184532671629445,7.3856492969396195
530.0,5.659595210716375,5.624453287336843
531.0,5.786652444067865,7.845694385603905
532.0,5.673568157517803,10.30228267667292
533.0,7.119158143194335,10.564181746656175
534.0,6.914476789929189,11.826003147128247
535.0,6.1425255704169945,10.757218725413061
536.0,7.313236671537223,8.719219961784871
537.0,9.010228166797798,8.50500168596156
538.0,9.013375295043272,11.192312015286051
539.0,7.151586677157093,11.176463976621331
540.0,7.261904761904762,10.141414709077967
541.0,7.12088344385748,11.230339814918885
542.0,6.474804241129968,9.276460230040087
543.0,6.0083698625004685,6.519189989134913
544.0,6.266707879060357,6.653857105391331
545.0,5.706702633846615,7.087681240867708
546.0,7.1142482484732685,6.186641564572328
547.0,7.224699336855119,5.479771271215016
548.0,6.630583342699786,5.493986737102395
549.0,6.030476565134315,6.021580307968978
550.0,6.002104642014162,5.830605822187254
551.0,6.288434303697875,7.0185680566483075
552.0,6.148544453186467,8.667820613690008
553.0,5.595515342250197,10.376396538158929
554.0,5.328992918961447,9.21140833988985
555.0,5.967427222659323,8.12667191188041
556.0,6.061605035405193,7.595594020456334
557.0,6.785326514555468,8.140833988985051
558.0,7.452773406766325,6.472383949645948
559.0,6.804248623131393,8.23068450039339
560.0,6.443036978756885,7.086624704956727
561.0,5.7907553107789145,6.58855232100708
562.0,5.481530291109363,9.913473642800945
563.0,5.359716758457907,10.101494885916601
564.0,5.413532651455547,8.956726986624705
565.0,5.656037615675697,8.007174703083436
566.0,6.160902551421827,8.439408414821475
567.0,5.124904462178262,7.892324191675097
568.0,4.755085984039564,7.823768311415833
569.0,5.398392716646061,7.372545052639467
570.0,6.7587969727623545,7.302017534000225
571.0,6.937155782848151,8.438335955940204
572.0,6.033044846577498,8.21424075531078
573.0,6.145318646734855,8.264712824547601
574.0,5.427104642014163,9.72346577498033
575.0,6.385444531864674,10.850629425649096
576.0,6.099449252557042,11.41447678992919
577.0,5.799921321793864,9.292210857592446
578.0,6.812863886703383,11.376750590086544
579.0,6.967899291896145,10.910621557828481
580.0,6.298269079464989,7.9836349331235255
581.0,5.777301337529504,7.877261998426436
582.0,9.497526319733243,6.083717357910906
583.0,10.632576523921921,8.529339477726575
584.0,10.03658723914428,8.829185867895545
585.0,16.281472219100074,8.348053651043422
586.0,24.92815930463452,6.184856318609269
587.0,30.36845753250159,4.877374395863774
588.0,23.518864036566633,4.413135513843618
589.0,15.725113334082648,5.0448278445918096
590.0,11.452418418193398,5.370724214154583
591.0,9.113971001461167,5.664961972200366
592.0,7.263946648683076,5.808324903525532
593.0,5.897137611929115,6.597261249110186
594.0,6.319527181446929,6.717507774156083
595.0,5.617136862612865,7.166795183116337
596.0,5.757820988348132,5.993311045531417
597.0,5.14326926679405,6.90499541261622
598.0,4.655351991307931,6.800423973589216
599.0,4.953797160091416,7.329165566652987
600.0,5.402705031658611,9.258806339215466
601.0,5.831171555955191,11.867247386759582
602.0,7.826679405042897,11.52371023940654
603.0,7.74129669176876,10.925449589749352
604.0,6.982646772320257,10.900637855456896
605.0,7.096296504439699,9.339278221123227
606.0,6.815083736090817,8.763590723464837
607.0,6.425952568281444,7.99674422089843
608.0,6.9744970214679105,8.77371773256903
609.0,6.370804765651343,7.523758944962722
610.0,6.953681952718145,9.131541530853097
611.0,7.307082911842944,7.9790772170394515
612.0,6.63821887527631,7.264538608519726
613.0,6.0235641227380015,8.690794649881983
614.0,6.947222222222221,9.804659498207887
615.0,5.999055693410532,8.025840915357044
616.0,5.792673007995589,9.334291425420458
617.0,6.374159084642955,10.29012958367797
618.0,6.479418251998897,10.595064791838984
619.0,7.178329197684036,9.25272952853598
620.0,6.319354838709677,10.80725806451613
621.0,4.926612903225807,8.78225806451613
622.0,6.3,9.141129032258064
623.0,6.205645161290322,7.595161290322581
624.0,7.762903225806451,6.984677419354838
625.0,6.567741935483871,6.134677419354839
626.0,5.67741935483871,8.466129032258065
627.0,6.483064516129032,8.84032258064516
628.0,6.629760031471282,7.505055074744297
629.0,6.558831628638867,8.926317859952793
630.0,6.994453186467348,11.08412667191188
631.0,6.6684500393391035,11.336841070023603
632.0,6.485300288486756,12.069553407515642
633.0,8.106143456595856,9.812510771421078
634.0,8.088344385748005,10.861151699074593
635.0,6.153534899404294,9.52616986999363
636.0,7.6818777865198005,8.15265445281181
637.0,6.332022029897718,9.171406091941103
638.0,5.296335843542767,6.41845565921097
639.0,6.610018358248098,6.454647634033944
640.0,6.138604773144506,6.1379453748454535
641.0,7.177138361245364,8.080746318983927
642.0,6.126885467011352,8.390884567831854
643.0,6.695239968528718,10.198898505114084
644.0,8.006864673485445,10.359795436664044
645.0,7.0352871754524,11.71699449252557
646.0,7.087903225806452,11.98225806451613
647.0,5.952419354838709,9.708064516129031
648.0,4.872063688999173,8.899421009098427
649.0,4.350951199338296,8.385194375516956
650.0,4.232733664185277,8.036952026468155
651.0,5.198123323044644,6.667108979402449
652.0,5.850271338941678,8.412989973572191
653.0,7.123646835723941,8.242888700599163
654.0,7.970425568399604,8.822711631405573
655.0,7.568542839274546,8.073885320030087
656.0,7.083248602957493,8.970852966860049
657.0,6.471423672053097,11.586498473988637
658.0,5.3089955415683185,11.211363380914914
659.0,5.9387883556254915,10.351691581431943
660.0,6.5173691506500315,10.784009591247985
661.0,7.293790041587052,9.966224570079802
662.0,6.56074238507362,10.572018657974597
663.0,6.950207935259076,10.059907834101383
664.0,6.175340002247949,10.289985388333147
665.0,6.702262935071747,8.96603724101757
666.0,6.1332122899392765,8.437733260707297
667.0,5.720972785410236,8.604861909661281
668.0,5.492036353366015,8.986537957190986
669.0,6.309904880066171,10.220885028949546
670.0,5.967452440033085,8.249958643507032
671.0,6.8153225806451605,10.551612903225806
672.0,7.9927419354838705,10.668548387096774
673.0,8.336290322580645,11.234677419354838
674.0,8.474214226633581,9.998821339950371
675.0,7.1520264681554995,10.303846153846154
676.0,6.356658395368073,13.618052109181143
677.0,5.200103391232424,11.13926799007444
678.0,4.539164598842019,10.993424317617865
679.0,5.834677419354839,11.315322580645162
680.0,6.1137096774193544,8.198387096774193
681.0,7.856451612903225,9.015322580645162
682.0,7.821774193548387,10.005645161290323
683.0,9.787745869394177,10.655900865460268
684.0,16.331497004175993,9.958864411224758
685.0,15.741918840404285,9.514739050616313
686.0,11.733872480784362,9.592912404930502
687.0,9.557465351328451,6.898767374770523
688.0,9.950963015479145,8.514555468135327
689.0,8.362519201228878,9.796448240980105
690.0,7.210108276197969,7.641714435577535
691.0,7.5078865535199135,5.590723464838335
692.0,8.230751938855795,5.2556479712262565
