time,mouse_movement,mouse_clicks
829.0,55.97805565051745,3.3125
830.0,2193.461426002234,5.625
831.0,1553.0449783354002,6.75
832.0,917.633397826848,7.25
833.0,648.1188544286974,5.5625
834.0,1589.3386532819331,5.75
835.0,2891.3915337548947,5.75
836.0,1612.1528620545832,8.75
837.0,3169.968441170193,5.25
838.0,2040.8318951388424,2.5625
839.0,1695.1955921977078,3.1875
840.0,1076.6632102260237,4.5
841.0,1949.7833573044368,4.0625
842.0,1378.225762445416,2.0
843.0,1597.3336965317621,4.0
844.0,1465.1314069783548,3.9375
845.0,2020.1754191208188,6.875
846.0,1651.0322375139103,3.375
847.0,1595.8276705446856,4.6875
848.0,1489.3900616875885,3.25
849.0,1337.0013017077715,4.5625
850.0,1746.1801530634439,4.125
851.0,1738.4772889788799,5.0625
852.0,1106.4358523596443,3.4375
853.0,891.8504877382225,4.6875
854.0,1107.8726349871208,5.25
855.0,1632.217687895978,4.5625
856.0,966.2906852045933,2.1875
857.0,1380.1776592092162,2.0625
858.0,1088.0439560121567,0.9375
859.0,800.3171740496346,0.375
860.0,644.1666049697054,1.125
861.0,688.7498438179794,2.5625
862.0,833.5002576795828,2.25
863.0,912.2515717489871,4.125
864.0,1066.265234007459,3.0625
865.0,911.1612920247849,6.5
866.0,1860.7615138361666,3.1875
867.0,4109.955981260144,3.5625
868.0,2528.7770951032444,2.6875
869.0,1576.9779073456648,2.3125
870.0,1699.244600836163,3.0
871.0,1720.303956348083,4.5
872.0,1389.8303503296127,5.1875
873.0,1280.9001864668694,5.5625
874.0,1391.5702909659817,5.75
875.0,2207.7475387384125,5.8125
876.0,1682.9034550317538,4.8125
877.0,1459.9558766152916,5.3125
878.0,1412.2087186578121,6.5625
879.0,1357.0167096406853,4.1875
880.0,3128.090976746156,6.0
881.0,2410.264695321262,4.9375
882.0,2138.422630892379,4.375
883.0,1524.068295474197,6.0625
884.0,1797.9996882585149,6.0
885.0,1220.3702676369844,3.875
886.0,1366.5815967480235,4.875
887.0,1000.8726044322631,3.375
888.0,688.0053490968644,3.5625
889.0,2999.328795298329,2.6875
890.0,1990.8569350490047,5.3125
891.0,3116.30798747285,3.5625
892.0,1626.9346118594092,2.75
893.0,1413.9877242042958,1.3125
894.0,2851.8072231865626,4.625
895.0,3915.4046802418447,3.1875
896.0,4247.794937443062,3.5625
897.0,4322.30138329337,2.75
898.0,3225.571247080017,2.375
899.0,3462.7965620535897,2.0625
900.0,2243.998984192089,5.0
901.0,1966.5985417728712,5.4375
902.0,2102.844232668015,5.6875
903.0,2371.2854705598147,5.8125
904.0,1460.0782474230182,5.875
905.0,1134.3564572448822,6.8125
906.0,1371.1647919898508,5.3125
907.0,2121.064145178323,3.5625
908.0,1729.3684602757467,3.6875
909.0,1236.357971350145,2.75
910.0,1543.3474250706072,2.25
911.0,1107.213271905703,1.0625
912.0,2173.8593552103607,0.5
913.0,4684.676748395883,1.1875
914.0,3065.828189481673,1.5625
915.0,2104.7133065495996,3.75
916.0,1655.2521711311524,2.875
917.0,1044.187320258899,5.4375
918.0,3064.6191784762855,2.6875
919.0,2905.9053024854165,3.3125
920.0,4841.865114012588,5.5625
921.0,4946.240336123914,2.75
922.0,2749.5702511724235,3.25
923.0,1596.4392184220053,4.625
924.0,907.7604591029323,6.25
925.0,2275.4299445108177,3.0
926.0,3311.4567660039893,2.5
927.0,5011.328189973061,3.1875
928.0,2801.1123585052514,4.5
929.0,2075.4645599878245,3.125
930.0,1708.014569269019,2.5625
931.0,2711.3938060063338,2.25
932.0,2620.4966205733094,2.0625
933.0,1945.6586277204672,2.9375
934.0,1072.2650421861665,2.4375
935.0,965.1879405449336,3.1875
936.0,645.772775901808,3.5625
937.0,1581.4832555897308,2.75
938.0,1153.6179281595832,2.3125
939.0,1450.9085385629114,1.125
940.0,1951.9062791202527,0.5
941.0,2454.0179736658483,5.1875
942.0,1964.5960666366977,3.5625
943.0,3240.3238627270707,3.75
944.0,1833.2165680106664,3.875
945.0,3402.2687680237573,4.9375
946.0,3165.3354072721118,3.3125
947.0,2128.3328068780374,2.625
948.0,3684.1357591700635,3.25
949.0,3168.2085441458175,3.5625
950.0,4525.111369576897,4.6875
951.0,3072.7476919716933,4.3125
952.0,2364.7321755959206,3.125
953.0,1611.363246801871,3.5
954.0,1590.4800812578055,3.6875
955.0,1071.8573836597889,3.75
956.0,1478.155259868883,4.8125
957.0,1048.4591055938404,6.375
958.0,1817.4411857011453,5.125
959.0,3207.858766110722,3.5
960.0,2131.650051641588,4.6875
961.0,1292.4798896053126,3.25
962.0,777.3416932855001,1.5
963.0,498.40996190714213,1.6875
964.0,529.4918636697322,1.8125
965.0,331.3072733972748,0.8125
966.0,193.5752079655107,0.375
967.0,245.214104892641,0.1875
968.0,833.1038323256572,3.0625
969.0,559.5652286568991,3.5
970.0,999.0179454544152,2.75
971.0,794.3041999947119,5.375
972.0,1833.9178745584504,4.6875
973.0,911.4372179221106,5.25
974.0,1131.8606286309491,4.5625
975.0,953.3567526143248,5.25
976.0,995.7456964568116,2.5
977.0,925.1684890574359,4.1875
978.0,891.462588857656,5.0
979.0,530.9592650460554,3.4375
980.0,1806.8248859850555,5.625
981.0,1154.8011498863434,2.8125
982.0,1039.906092429512,3.3125
983.0,1249.504290173965,7.5625
984.0,1641.3243118232058,4.75
985.0,1989.7581172255536,3.25
986.0,1290.6783101357285,4.625
987.0,870.0677316428537,3.25
988.0,1133.321159056223,4.4375
989.0,1357.2192610729471,5.1875
990.0,776.0603621886278,7.5625
991.0,2472.9949693902727,4.6875
992.0,1232.422849905075,2.3125
993.0,714.6816192050277,1.0625
994.0,1243.8239876047946,0.4375
995.0,1628.8651030512297,0.0625
996.0,2409.8454343281473,1.0
997.0,2445.8225061228304,2.5
998.0,1779.3238128448463,1.25
999.0,1604.4742351371528,0.625
1000.0,2654.8625634610803,0.3125
1001.0,1276.5292481521624,0.125
1002.0,2535.858580105153,0.0
1003.0,1335.8374302340906,0.0
1004.0,1911.8292547419069,0.0
1005.0,3402.5322007785953,0.0
1006.0,1857.843888612675,0.0
1007.0,994.3191556869547,0.0
1008.0,494.4903836696532,0.0
1009.0,207.64709090623322,0.0
1010.0,195.07682934180437,0.0
1011.0,209.50673124200205,0.0
1012.0,138.06078822835377,0.0
1013.0,69.03039411417689,0.0
1014.0,101.74636844784553,0.0
1015.0,2097.5318459226223,0.0
1016.0,1049.5281881169474,0.0
1017.0,525.6002791499429,0.0
1018.0,262.80013957497147,0.0
1019.0,903.2811065562811,0.0
1020.0,534.740258405802,1.0
1021.0,354.5501878718285,2.5
1022.0,188.62680749828735,4.25
1023.0,305.5586676794444,3.125
1024.0,2039.0239593697195,1.5625
1025.0,3152.690357898022,0.75
1026.0,2960.7069287232007,0.3125
1027.0,1591.9061998945658,1.0625
1028.0,802.1801125742072,0.5
1029.0,2414.9062557981465,0.25
1030.0,1616.2368641861815,0.125
1031.0,1757.4159244560205,0.0625
1032.0,1461.4923108083121,0.0
1033.0,3807.534029115267,0.0
1034.0,2983.8019771152985,0.0
1035.0,4489.993302348416,0.0
1036.0,3920.0280814491007,3.0
1037.0,4923.537291249803,3.5
1038.0,4015.9319107080373,4.75
1039.0,5127.904615559419,6.375
1040.0,2497.7974802653266,9.1875
1041.0,2163.7887874996386,6.5
1042.0,2762.8301400130044,4.1875
1043.0,2672.979841366602,4.0
1044.0,1979.3393238551917,3.875
1045.0,1008.7946619275958,2.75
1046.0,1519.8813236563553,3.3125
1047.0,2343.8949595544045,2.625
1048.0,2124.2747545711673,3.25
1049.0,1393.966580827173,2.5625
1050.0,936.1662301713828,3.25
1051.0,496.1948548311809,2.5625
1052.0,805.9952298405066,3.25
1053.0,702.7524228470534,1.5625
1054.0,1165.136066069806,3.75
1055.0,692.6606991830602,3.8125
1056.0,1739.1615770571489,2.875
1057.0,1613.7275224680038,2.375
1058.0,971.6099870376045,3.1875
1059.0,2768.3811767177353,2.5
1060.0,3476.7492990578476,3.1875
1061.0,2086.047194786023,3.5625
1062.0,3733.1963316312167,2.75
1063.0,3107.2724321593378,3.3125
1064.0,1915.4112446337904,2.625
1065.0,2326.528058613999,2.25
1066.0,2247.346670010007,2.0625
1067.0,1809.8822678751003,4.0
1068.0,1099.475902949745,6.9375
1069.0,1245.1292803946158,3.4375
1070.0,885.0771306089828,3.6875
1071.0,819.225993464057,3.8125
1072.0,814.0505439651927,4.8125
1073.0,466.7351658377811,3.25
1074.0,301.6960358277873,1.625
1075.0,182.4771354367997,0.75
1076.0,78.39647089145463,0.3125
1077.0,189.31807871746932,0.0625
1078.0,293.6375700818122,0.0
1079.0,150.9911858783231,0.0
1080.0,613.7215790474204,0.0
1081.0,2152.2476604311814,1.0
1082.0,1802.082398592017,3.5
1083.0,1254.2733538600592,4.75
1084.0,1794.991180882022,6.375
1085.0,1854.3814194880808,6.1875
1086.0,876.3507971529282,8.0625
1087.0,1859.2614948606033,5.9375
1088.0,1122.062038554502,7.875
1089.0,2372.6540171777037,7.8125
1090.0,1628.2960134523914,3.8125
1091.0,1138.0247867012336,3.75
1092.0,1553.400508993419,3.8125
1093.0,1607.7208338377663,4.75
1094.0,1655.7249085628803,6.25
1095.0,874.8440620646805,10.125
1096.0,2926.220775854323,8.0
1097.0,2389.9658456003026,4.9375
1098.0,2020.5436080993654,6.375
1099.0,1987.8581911561114,8.0625
1100.0,1997.5821904484721,4.8125
1101.0,3075.8436940577058,4.3125
1102.0,1721.0785879234488,4.125
1103.0,2968.824082783121,3.9375
1104.0,1982.5092358971651,3.8125
1105.0,1027.862590560886,7.875
1106.0,1280.7368197378087,9.875
1107.0,990.8962870116877,5.875
1108.0,1477.852756844146,4.875
1109.0,1309.4940036483745,4.375
1110.0,2931.801142588746,3.0
1111.0,2932.715241864412,3.3125
1112.0,2633.0167309855774,1.625
1113.0,2482.959486746926,4.75
1114.0,1808.7391449937058,5.3125
1115.0,1773.4370177509734,5.625
1116.0,1425.1482551955858,9.75
1117.0,779.9334651877474,10.875
1118.0,651.587455760748,7.3125
1119.0,1331.017844277348,4.5625
1120.0,1235.8793622984654,5.1875
1121.0,1441.978425883643,4.375
1122.0,1160.7865292595925,6.0
1123.0,1285.9035973611212,5.9375
1124.0,861.8150083913237,4.9375
1125.0,621.9449804413625,8.375
1126.0,673.6306101649884,8.125
1127.0,1025.6793519912744,6.9375
1128.0,776.2364829014425,6.375
1129.0,2742.5044873938677,6.125
1130.0,3020.0392379107916,3.875
1131.0,3703.257759207091,6.8125
1132.0,2661.66290571454,8.3125
1133.0,2280.082245787833,8.0625
1134.0,1644.3741508042197,4.9375
1135.0,2344.396060033161,4.4375
1136.0,1622.3780679780966,6.0625
1137.0,1045.3897839670958,4.875
1138.0,1775.8427161787918,5.3125
1139.0,1849.7774537643786,3.625
1140.0,2710.4041729675687,3.75
1141.0,2947.633629237177,2.75
1142.0,1751.2747592531223,3.3125
1143.0,1117.745360883664,2.5625
1144.0,818.8872273209055,2.25
1145.0,559.8837595164371,2.0625
1146.0,624.0415597962673,4.0
1147.0,767.9461756137441,2.9375
1148.0,671.6805347926286,2.4375
1149.0,912.6224754678227,7.1875
1150.0,1425.6357163606644,7.5625
1151.0,2304.2037858208114,10.6875
1152.0,2194.1297821102626,11.3125
1153.0,2013.9146978817562,8.625
1154.0,1146.434274492689,7.125
1155.0,2453.745386707512,4.4375
1156.0,1760.969027417926,5.0
1157.0,2096.5587631705257,7.3125
1158.0,2253.368668232777,5.5625
1159.0,2432.560017697372,3.6875
1160.0,2655.480457147377,2.8125
1161.0,3838.5209721950123,4.3125
1162.0,2842.809355514473,7.0
1163.0,3140.9630337368544,8.4375
1164.0,2435.5092199818837,7.1875
1165.0,2065.184105951443,4.5625
1166.0,1883.2047412633472,4.1875
1167.0,1336.9356294559834,3.9375
1168.0,1000.046149467338,3.8125
1169.0,2148.9051677409507,2.8125
1170.0,3906.388683396276,1.375
1171.0,3225.687333981663,4.625
1172.0,2808.5333016765762,3.25
1173.0,2822.4292210945596,2.5625
1174.0,2345.3219999203,2.25
1175.0,1083.289685577583,1.125
1176.0,2706.251956433314,0.4375
1177.0,1606.8470103175432,0.1875
1178.0,768.1426778135315,0.0625
1179.0,353.24259793693125,0.0
1180.0,176.62129896846562,0.0
1181.0,572.1112328140291,0.0
1182.0,1041.601381381988,0.0
1183.0,1159.0601769338996,1.0
1184.0,1390.9757992196821,0.5
1185.0,783.2633717896521,0.25
1186.0,429.3593235483846,1.125
1187.0,460.5024367359563,0.5625
1188.0,701.7785105047107,1.25
1189.0,956.4952880023462,0.625
1190.0,766.8220438839743,1.3125
1191.0,2175.04787660671,0.625
1192.0,1156.8945055630306,1.3125
1193.0,574.6016703996764,0.625
1194.0,1072.1834678011314,0.3125
1195.0,960.7192116023665,2.125
1196.0,473.012518729382,4.0625
1197.0,319.5628324695481,4.0
1198.0,181.58390536131847,6.0
1199.0,1532.5655922642086,3.0
1200.0,1771.4483741665126,1.4375
1201.0,895.6166732839429,0.625
1202.0,451.1368428900945,0.25
1203.0,486.34175722928467,0.0
1204.0,1997.58280421919,0.0
1205.0,1292.3081846617627,0.0
1206.0,650.2116117194303,0.0
1207.0,558.2281920843151,0.0
1208.0,1414.4829405779865,0.0
1209.0,716.3559547120401,3.0
1210.0,2935.7158639466197,2.5
1211.0,3966.4984909584223,1.25
1212.0,3069.508085863363,0.625
1213.0,3494.912320498869,0.3125
1214.0,4898.733780948386,0.0625
1215.0,3589.8194326834955,0.0
1216.0,1748.2371016804043,0.0
1217.0,839.945120392431,0.0
1218.0,357.60087607875624,0.0
1219.0,80.25917216439227,0.0
1220.0,1.9633883476483185,0.0
1221.0,0.0,0.0
1222.0,1304.1204937005775,2.0
1223.0,1888.4773267911887,2.0
1224.0,1190.877762772112,3.0
1225.0,2320.221787251632,1.5
1226.0,1744.328785355543,0.75
1227.0,1860.6422058015712,0.3125
1228.0,2704.0737537042414,1.125
1229.0,1630.3401456959043,1.5
1230.0,3175.805078406044,2.75
1231.0,1997.7245559968433,2.375
1232.0,1632.419962881434,4.1875
1233.0,2599.7513571441887,4.0625
1234.0,2214.1388241187233,3.0
1235.0,2164.743907621908,2.4375
1236.0,2112.6638180530126,2.1875
1237.0,1750.871203604064,3.0
1238.0,1308.95783075006,3.4375
1239.0,1316.620236200005,2.6875
1240.0,945.2446591334714,3.3125
1241.0,1185.3319196822085,5.625
1242.0,818.3121073958258,3.75
1243.0,1273.709425123881,3.8125
1244.0,1779.2842656095756,2.875
1245.0,4067.486536003179,2.375
1246.0,3723.9238652740987,2.0625
1247.0,3819.4333029573454,3.0
1248.0,3988.768551360615,3.4375
1249.0,2338.2946001995265,5.6875
1250.0,1627.70384908778,6.8125
1251.0,961.3932882449305,5.375
1252.0,885.8185619315142,4.625
1253.0,984.9139927589258,4.25
1254.0,1557.3427987233388,5.0
1255.0,1259.7640595504217,3.375
1256.0,2301.2547036108654,2.625
1257.0,4113.742279936147,3.25
1258.0,2821.967141179904,3.5625
1259.0,3195.003119195022,2.6875
1260.0,3953.967160245367,2.3125
1261.0,4263.61865846777,2.125
1262.0,2251.825916676561,3.0
1263.0,2170.740393861276,3.4375
1264.0,1490.1861129449042,4.6875
1265.0,1503.538366909146,7.3125
1266.0,1376.0955384093204,8.625
1267.0,1753.074230467295,8.25
1268.0,1164.85334923837,9.0625
1269.0,770.1807949347192,11.4375
1270.0,1378.29275277034,9.5625
1271.0,678.3519377061345,11.625
1272.0,472.16038102020565,13.6875
1273.0,323.69823432330236,12.6875
1274.0,683.9352514938382,9.125
1275.0,884.4491172095459,7.4375
1276.0,706.5804406760003,6.5
1277.0,639.0013365945483,7.0
1278.0,1098.785759506888,6.3125
1279.0,801.6578164206411,5.0625
1280.0,630.2237218302789,3.4375
1281.0,439.9775097087256,8.625
1282.0,646.5290158754608,9.1875
1283.0,1106.5605837528565,8.5
1284.0,897.3913267521655,8.1875
1285.0,3105.46554196438,8.0625
1286.0,2399.2177859542576,5.8125
1287.0,1675.6437645234212,4.75
1288.0,1124.3473334241494,4.25
1289.0,1133.2311958384387,5.0
1290.0,974.1395051487902,3.375
1291.0,726.1173563137367,3.625
1292.0,1283.9695779351784,6.75
1293.0,1513.746971690185,8.3125
1294.0,1161.8621804506784,7.0625
1295.0,1255.9621356943685,6.5
1296.0,2737.0902914563526,3.1875
1297.0,1374.1908852634208,2.4375
1298.0,1083.446679391444,3.0625
1299.0,691.7555607517955,3.4375
1300.0,783.5906334114281,2.625
1301.0,532.3868845434465,3.3125
1302.0,910.9077412176223,5.625
1303.0,950.914924649604,3.75
1304.0,1269.359285314956,1.8125
1305.0,3372.205825797571,2.875
1306.0,3983.536211113289,2.375
1307.0,3482.446496025428,2.0625
1308.0,2718.5890819080355,4.0
1309.0,1493.8362229180984,4.0
1310.0,3230.1089113840535,1.9375
1311.0,2069.9154965905263,7.9375
1312.0,1333.6136132114573,5.9375
1313.0,2644.5764017093497,3.875
1314.0,3224.0512138516815,6.875
1315.0,1616.6281842110207,10.4375
1316.0,1558.7807576391372,11.0
1317.0,3379.95538551675,8.4375
1318.0,1629.6166231192835,5.1875
1319.0,810.868461717365,2.4375
1320.0,1602.4546817600472,3.0
1321.0,2383.961218529576,2.3125
1322.0,2778.2237127840385,1.0625
1323.0,3653.7263385217047,1.5
1324.0,2650.0189962550276,1.75
1325.0,2841.6635977227734,1.8125
1326.0,3527.404293106881,5.875
1327.0,3022.6651102736305,3.9375
1328.0,3771.4610578693105,2.9375
1329.0,3190.9486118584487,2.4375
1330.0,2655.494400640984,1.1875
1331.0,1872.6808172229657,0.4375
1332.0,2846.73218702155,5.1875
1333.0,2530.913705222045,8.5625
1334.0,2476.1836597491056,5.25
1335.0,1952.6902329103605,5.625
1336.0,961.2097086184353,5.8125
1337.0,2275.6913839903837,5.75
1338.0,1331.803467925903,7.6875
1339.0,2756.4803706749235,5.8125
1340.0,1617.0950538616542,6.8125
1341.0,1116.746092193526,3.3125
1342.0,2488.326416236379,3.5625
1343.0,2381.1106510500495,2.625
1344.0,2099.7532143272374,1.25
1345.0,2189.112934961904,0.5
1346.0,2520.43528564547,2.25
1347.0,2312.6770412116316,1.0625
1348.0,1499.3755564513763,0.5
1349.0,1367.0055077300854,1.25
1350.0,1317.0562838449414,1.625
1351.0,779.7161779727481,2.75
1352.0,936.4009136110772,3.375
1353.0,966.3483449844623,2.6875
1354.0,1940.2757955241386,2.3125
1355.0,2833.3857464820517,2.125
1356.0,2354.1377557395635,2.0
1357.0,2168.540264774076,2.9375
1358.0,1466.991124405387,2.4375
1359.0,1346.2462856575282,9.1875
1360.0,955.9119323942514,5.5625
1361.0,2115.009381528505,2.75
1362.0,2245.7883542700474,4.3125
1363.0,1391.4259934424103,6.125
1364.0,1205.9564075712506,10.8125
1365.0,821.8717581228703,6.375
1366.0,3565.290146704678,6.1875
1367.0,1937.7090478029575,5.0
1368.0,2237.6325917407075,5.375
1369.0,2437.760731969617,7.4375
1370.0,2410.9542819992876,4.6875
1371.0,3075.8430282335776,5.25
1372.0,2263.3497108683196,5.5625
1373.0,2019.3145030085989,4.6875
1374.0,1289.881711273585,7.1875
1375.0,753.5133675490368,8.5625
1376.0,980.2794316823856,7.1875
1377.0,2367.729584727352,3.5
1378.0,2512.231968602892,1.6875
1379.0,1384.2805657577564,0.6875
1380.0,2397.842558090753,0.1875
1381.0,1181.1368114252314,0.0
1382.0,542.5936143967448,0.0
1383.0,259.4225620813993,0.0
1384.0,1646.0142899433736,0.0
1385.0,938.4220075817292,2.0
1386.0,544.0854857122048,1.0
1387.0,409.69031190149315,2.5
1388.0,342.73523214764396,2.25
1389.0,1825.2578171942298,1.125
1390.0,1234.8841891100967,0.5
1391.0,713.1456077341455,0.25
1392.0,353.26017064147226,0.0625
1393.0,172.29119323964122,0.0
1394.0,32.97654486019325,0.0
1395.0,6.252891901664937,0.0
1396.0,3452.627384466762,0.0
1397.0,2452.2022093264004,0.0
1398.0,1226.1011046632002,0.0
1399.0,654.1861152457116,0.0
1400.0,329.5072711852289,0.0
1401.0,1689.7291509015408,0.0
1402.0,3867.7205813494706,0.0
1403.0,4344.484595799015,0.0
1404.0,2170.956811558441,0.0
1405.0,1085.4029616053965,0.0
1406.0,491.67435055430724,0.0
1407.0,935.7683703890468,0.0
1408.0,1013.056699492712,0.0
1409.0,506.528349746356,0.0
1410.0,253.264174873178,0.0
1411.0,126.632087436589,0.0
1412.0,38.781532739582644,0.0
1413.0,0.0,0.0
1414.0,774.4712707941651,1.0
1415.0,1398.567689802322,1.5
1416.0,839.7396559903,2.75
1417.0,464.7135948417608,2.375
1418.0,375.9109577922595,1.1875
1419.0,1383.9986822284004,0.5625
1420.0,2047.2651347810538,0.25
1421.0,3528.3229010142113,1.0625
1422.0,1824.5013569106295,1.5
1423.0,1797.3143591481307,1.75
1424.0,3120.3312898855256,2.875
1425.0,2404.17621608736,1.4375
1426.0,1852.5844907521714,1.6875
1427.0,2479.0719199970936,3.8125
1428.0,2013.1231701738084,1.875
1429.0,1339.6685759645438,0.875
1430.0,3654.4876228473217,1.4375
1431.0,2173.7552821278177,0.6875
1432.0,1417.3796518350496,0.25
1433.0,1077.8760839493768,3.125
1434.0,921.6419323013478,2.5625
1435.0,1639.2211978925516,3.25
1436.0,1258.3714393076234,3.625
1437.0,2510.578070308417,4.8125
1438.0,2165.9512712626047,3.3125
1439.0,1993.7740732166915,1.625
1440.0,1798.5856343349556,1.75
1441.0,1344.5775750663465,3.8125
1442.0,1374.7731065968705,3.8125
1443.0,2809.8279987840633,1.875
1444.0,2528.5065960510346,2.9375
1445.0,3345.9687863745567,2.4375
1446.0,3720.4073719627386,2.125
1447.0,2268.7964981612404,5.0
1448.0,2319.708658733646,5.5
1449.0,2479.6717818771813,6.6875
1450.0,1497.1244846253753,4.3125
1451.0,1074.8853832806972,5.125
1452.0,913.3248870371358,7.4375
1453.0,1557.5059879145883,7.625
1454.0,891.162327707662,7.6875
1455.0,2388.6200552387413,6.8125
1456.0,2181.662599354514,6.3125
1457.0,1338.1986156668493,5.0
1458.0,2244.9758468330215,3.375
1459.0,2891.8492045494313,3.5625
1460.0,3589.7308086089774,2.6875
1461.0,4027.094589660536,2.25
1462.0,3874.247068318504,3.0625
1463.0,3111.225937933412,5.5
1464.0,2720.161618772461,5.6875
1465.0,2127.69317673949,6.8125
1466.0,2467.705661356118,5.375
1467.0,2175.3131115814895,4.625
1468.0,1510.7079970547557,8.1875
1469.0,1325.9569129532304,9.0
1470.0,3193.238968556694,5.375
1471.0,2006.9102986104208,3.625
1472.0,1179.7953385613664,3.75
1473.0,3248.00594563785,2.6875
1474.0,2037.801397307008,3.1875
1475.0,1750.4844420887396,2.5625
1476.0,2104.1087871009786,5.25
1477.0,4330.239673348859,4.5625
1478.0,3075.73931843569,5.25
1479.0,1940.1364449467033,6.5625
1480.0,1379.9181903953595,5.25
1481.0,1306.9857754456214,5.5
1482.0,1777.6723133979328,3.6875
1483.0,1448.39365837588,1.75
1484.0,1277.971700823789,1.75
1485.0,2983.5940073432243,1.8125
1486.0,3478.3058862524244,3.8125
1487.0,1969.315936738052,3.875
1488.0,1686.0637076158537,3.9375
1489.0,1329.3835596028127,2.9375
1490.0,800.0730368265044,3.4375
1491.0,936.4489029299366,6.625
1492.0,1026.3811887526858,6.25
1493.0,661.660613437012,3.0625
1494.0,2272.922037849066,2.5
1495.0,1767.8651743851474,2.1875
1496.0,1862.7220085978959,2.9375
1497.0,1229.6899129685808,1.375
1498.0,3139.9332461799704,1.6875
1499.0,2775.3374733727255,1.8125
1500.0,3241.7383370372536,2.875
1501.0,2872.1768584000124,2.375
1502.0,1901.6998906485342,2.1875
1503.0,2514.60099188783,3.0625
1504.0,3524.798306632848,1.5
1505.0,3150.6754885088844,1.6875
1506.0,1768.2045729168644,2.8125
1507.0,1337.7534005176526,1.375
1508.0,1050.3067271879745,4.625
1509.0,1351.1474301652424,4.3125
1510.0,2905.646232999656,5.125
1511.0,4058.976124185856,2.5
1512.0,2708.9231802918666,2.25
1513.0,3402.3071159968304,2.0
1514.0,2137.0596409437194,2.9375
1515.0,3392.1122082248207,1.375
1516.0,2912.3997558165283,2.6875
1517.0,1969.6319904685447,4.3125
1518.0,1778.0545727585986,3.125
1519.0,1543.364972186088,5.5
1520.0,1181.4841998903369,4.75
1521.0,1212.2079673895641,5.3125
1522.0,2549.436784768578,3.5625
1523.0,1711.1540598586726,3.75
1524.0,2797.1612140758816,3.75
1525.0,4466.323014198614,1.8125
1526.0,2950.9270695898185,1.8125
1527.0,1633.6106365768492,1.875
1528.0,2389.9934040793023,0.875
1529.0,1819.0708531312807,1.375
1530.0,1680.5767351831648,2.6875
1531.0,924.3486534885865,2.3125
1532.0,561.2697752979745,2.125
1533.0,435.40054589252145,5.0625
1534.0,754.0166411754368,8.5
1535.0,2184.201017746796,8.1875
1536.0,1380.5376900157914,8.0625
1537.0,1511.6494270093572,11.0
1538.0,1008.4314385357311,10.375
1539.0,794.7879158115219,10.0
1540.0,565.3554796206803,5.875
1541.0,1015.0788573761267,2.8125
1542.0,1169.0036734806854,4.1875
1543.0,976.2493812377127,5.9375
1544.0,823.1036395172763,4.8125
1545.0,954.1251510166823,5.375
1546.0,784.3585289044179,3.6875
1547.0,1576.0724781654408,3.75
1548.0,2349.450874370233,3.75
1549.0,1165.9565623945766,3.8125
1550.0,2404.1279258491268,4.8125
1551.0,1331.474442865549,2.375
1552.0,882.1909200329802,2.125
1553.0,2388.5104839002115,2.0
1554.0,3371.748859576124,3.9375
1555.0,3327.1856851388375,4.875
1556.0,2043.8293956285977,7.4375
1557.0,2589.2769182999114,5.6875
1558.0,2552.57652652904,3.8125
1559.0,2927.8864172724984,5.8125
1560.0,2128.237922645295,6.8125
1561.0,1396.5060850126702,4.25
1562.0,2548.108048088913,6.0625
1563.0,1657.698270814709,3.0
1564.0,3329.509152907106,4.375
1565.0,2507.570645829293,3.0625
1566.0,2021.0600787922685,5.5
1567.0,2083.3444200216454,2.625
1568.0,2987.568970834232,2.3125
1569.0,2662.23211430813,2.0625
1570.0,1402.9559441256079,3.0
1571.0,823.2360168635701,5.375
1572.0,2753.258319938794,3.6875
1573.0,3763.5664100235836,3.8125
1574.0,2231.8643133129945,4.875
1575.0,1219.5873221056897,6.375
1576.0,721.78585958684,8.0625
1577.0,457.9402981553703,6.0
1578.0,1772.1548344382713,4.9375
1579.0,1058.5824270028338,6.375
1580.0,525.9554285884986,7.0625
1581.0,2162.747164742137,6.375
1582.0,2810.427017519972,5.125
1583.0,1402.5419483421817,2.5
1584.0,1729.6656287131273,1.125
1585.0,2133.5166906482764,3.4375
1586.0,1522.8632672742856,2.625
1587.0,1128.964855504766,3.25
1588.0,1586.212873843458,2.625
1589.0,2832.54327050392,2.3125
1590.0,1624.5775720069018,1.0625
1591.0,2464.008644777972,0.5
1592.0,2035.4901579408934,2.1875
1593.0,1334.778118570583,5.0625
1594.0,2427.6387042416754,3.5
1595.0,1691.8827882696903,2.75
1596.0,3134.56749330573,3.375
1597.0,3345.1697050556213,2.625
1598.0,1948.6343611850107,2.1875
1599.0,1851.2075903169061,1.0625
1600.0,3857.442664655817,2.5
1601.0,4101.784849667396,2.1875
1602.0,3084.8179023445427,3.0625
1603.0,2720.75014317062,4.5
1604.0,1625.0378221889255,3.25
1605.0,3082.1869211291987,1.5625
1606.0,1968.3097545900819,1.75
1607.0,1002.4977802908238,0.8125
1608.0,669.1015486202939,0.3125
1609.0,690.0333854636036,2.125
1610.0,2929.6615469931053,1.0625
1611.0,3371.228175981492,1.5
1612.0,3059.1430920807934,2.75
1613.0,3066.016919778176,4.375
1614.0,2329.5098455649663,3.125
1615.0,2524.881328541842,5.5625
1616.0,2349.512326895407,2.75
1617.0,2401.13569193619,3.3125
