time,spo2
117.0,99.15986477419355
118.0,98.58623612903224
119.0,97.89368670967741
120.0,97.1416769032258
121.0,96.85358980645161
122.0,96.81232916129032
123.0,96.89448174193548
124.0,97.03834093548386
125.0,97.29258633870967
126.0,97.58659819354838
127.0,97.90049327419354
128.0,98.22432996774194
129.0,98.40302288709677
130.0,98.50665851612902
131.0,98.57276549999999
132.0,98.62010816129032
133.0,98.42028130645161
134.0,98.10156077419354
135.0,97.7233934032258
136.0,97.31550261290323
137.0,97.19414211290322
138.0,97.22347761290322
139.0,97.32816111290323
140.0,97.47051861290322
141.0,97.7192101451613
142.0,98.01165019354838
143.0,98.3259645
144.0,98.65121593548388
145.0,98.7939749032258
146.0,98.8427533548387
147.0,98.8445415483871
148.0,98.82283461290322
149.0,98.74786940322579
150.0,98.65214883870968
151.0,98.5460505967742
152.0,98.43476351612904
153.0,98.35774137096773
154.0,98.29914890322578
155.0,98.24977127419353
156.0,98.20500106451613
157.0,98.1371278548387
158.0,98.05655129032257
159.0,97.96962304838709
160.0,97.87951896774194
161.0,97.66526903225807
162.0,97.38974012903225
163.0,97.08357174193549
164.0,96.76208361290321
165.0,96.6340393548387
166.0,96.60654696774193
167.0,96.62933051612903
168.0,96.67725203225805
169.0,96.84518356451613
170.0,97.06683561290322
171.0,97.31534791935483
172.0,97.57729035483871
173.0,97.73152979032258
174.0,97.82856019354838
175.0,97.89698608064515
176.0,97.95110970967741
177.0,98.12592711290323
178.0,98.36466696774193
179.0,98.6353680483871
180.0,98.92204974193548
181.0,99.07841129032258
182.0,99.16561761290322
183.0,99.21824632258064
184.0,99.25358622580646
185.0,98.8058698548387
186.0,98.1209475483871
187.0,97.31742227419355
188.0,96.45459551612902
189.0,96.18467027419354
190.0,96.2260211612903
191.0,96.42301011290323
192.0,96.6978180967742
193.0,97.14833172580646
194.0,97.66724341935483
195.0,98.22035414516128
196.0,98.79056438709678
197.0,98.9047424516129
198.0,98.78662954838708
199.0,98.55237116129032
200.0,98.26004003225805
201.0,98.2566284032258
202.0,98.41219470967741
203.0,98.64724998387096
204.0,98.92204974193548
205.0,99.12986032258064
206.0,99.29424019354839
207.0,99.43690470967742
208.0,99.5687115483871
209.0,99.60248129032257
210.0,99.58994690322581
211.0,99.55426045161289
212.0,99.50699796774194
213.0,99.49161817741935
214.0,99.49507374193547
215.0,99.50794698387097
216.0,99.52552906451612
217.0,99.55713498387095
218.0,99.59457561290323
219.0,99.63493359677419
220.0,99.67675025806452
221.0,99.65363535483871
222.0,99.59769
223.0,99.52532941935485
224.0,99.44476122580645
225.0,99.36245593548387
226.0,99.28133399999999
227.0,99.20080374193549
228.0,99.12056932258064
229.0,99.00427379032257
230.0,98.86987374193548
231.0,98.72642143548387
232.0,98.578443
233.0,98.39649130645161
234.0,98.19868451612903
235.0,97.99295017741936
236.0,97.78325206451613
237.0,97.89634393548387
238.0,98.17182174193547
239.0,98.52849251612903
240.0,98.92575977419355
241.0,99.07788759677419
242.0,99.09729658064516
243.0,99.05034614516128
244.0,98.970216
245.0,98.70351638709677
246.0,98.35182696774191
247.0,97.95764264516129
248.0,97.54221087096774
249.0,97.66818169354838
250.0,98.07016567741934
251.0,98.61015624193547
252.0,99.21915009677419
253.0,99.25269411290321
254.0,98.98126238709676
255.0,98.55734279032258
256.0,98.05717925806451
257.0,98.01223620967741
258.0,98.21396438709678
259.0,98.53902817741935
260.0,98.92575977419355
261.0,98.9619405
262.0,98.80742883870968
263.0,98.55757098387096
264.0,98.26004003225805
265.0,97.87802917741935
266.0,97.46569664516127
267.0,97.03820327419353
268.0,96.60312948387096
269.0,96.80388251612902
270.0,97.32444406451613
271.0,98.00490987096774
272.0,98.76532780645161
273.0,98.88979896774191
274.0,98.67630870967741
275.0,98.29383774193548
276.0,97.82687641935485
277.0,97.80879508064515
278.0,98.03627632258065
279.0,98.3865388548387
280.0,98.79819203225807
281.0,99.09768711290323
282.0,99.32575548387098
283.0,99.5181105
284.0,99.69260883870967
285.0,99.40233135483871
286.0,98.88413012903226
287.0,98.25196703225807
288.0,97.562823
289.0,97.24447572580645
290.0,97.12577206451613
291.0,97.10689020967742
292.0,97.1379192580645
293.0,97.49307846774192
294.0,97.99782503225805
295.0,98.57736527419355
296.0,99.19430235483871
297.0,99.5059246935484
298.0,99.6555404516129
299.0,99.72415291935484
300.0,99.75226374193548
301.0,99.70637535483871
302.0,99.63361277419354
303.0,99.54741309677419
304.0,99.45449487096774
305.0,99.46697066129032
306.0,99.5338230967742
307.0,99.6278638548387
308.0,99.73549877419354
309.0,99.52908096774193
310.0,99.16223825806452
311.0,98.71518309677418
312.0,98.22802170967742
313.0,97.90288669354838
314.0,97.66879141935483
315.0,97.48021601612902
316.0,97.31440054838708
317.0,97.50949330645162
318.0,97.87935019354839
319.0,98.33658914516128
320.0,98.83751912903226
321.0,99.16511346774193
322.0,99.39511722580644
323.0,99.57632569354838
324.0,99.73313651612904
325.0,99.77992064516128
326.0,99.77779083870968
327.0,99.75120406451612
328.0,99.71238880645161
329.0,99.17856614516128
330.0,98.4002969032258
331.0,97.49980437096772
332.0,96.53820019354838
333.0,96.51875632258063
334.0,96.98567051612902
335.0,97.69576374193548
336.0,98.52744648387096
337.0,98.89720011290322
338.0,99.0055918064516
339.0,98.98330253225805
340.0,98.89567277419354
341.0,98.97419187096774
342.0,99.15212051612903
343.0,99.37975393548388
344.0,99.63223974193548
345.0,99.62369419354837
346.0,99.47841987096774
347.0,99.26478116129032
348.0,99.01696025806451
349.0,98.96348283870967
350.0,99.01572270967742
351.0,99.12082122580645
352.0,99.25234906451612
353.0,99.03995066129032
354.0,98.64898180645162
355.0,98.16872772580645
356.0,97.64383103225806
357.0,97.70711806451612
358.0,98.07565761290323
359.0,98.59682341935483
360.0,99.19430235483871
361.0,99.2777505
362.0,99.08510496774193
363.0,98.75441259677419
364.0,98.35469680645161
365.0,98.3788182096774
366.0,98.63211406451613
367.0,98.99999714516129
368.0,99.42517383870968
369.0,99.27768662903226
370.0,98.82954406451614
371.0,98.23107382258064
372.0,97.55743974193548
373.0,97.34615070967743
374.0,97.38482516129031
375.0,97.5484813548387
376.0,97.77462841935483
377.0,98.10852517741935
378.0,98.48067406451612
379.0,98.87194901612904
380.0,99.272787
381.0,99.34504959677419
382.0,99.25063374193547
383.0,99.0728786612903
384.0,98.85345396774193
385.0,98.88939653225805
386.0,99.06344012903224
387.0,99.30653424193548
388.0,99.58415361290324
389.0,99.59307096774194
390.0,99.45900599999999
391.0,99.25344987096773
392.0,99.01214816129033
393.0,98.58883766129033
394.0,98.08345916129032
395.0,97.53704666129032
396.0,96.97011716129032
397.0,96.83530877419355
398.0,96.92169019354839
399.0,97.11866651612903
400.0,97.37094029032258
401.0,97.53179337096775
402.0,97.6331117419355
403.0,97.7046627580645
404.0,97.7613300967742
405.0,97.77759198387096
406.0,97.77737206451613
407.0,97.76891124193548
408.0,97.75632996774192
409.0,97.80412717741935
410.0,97.88314374193547
411.0,97.97776998387096
412.0,98.08020106451612
413.0,98.30879675806452
414.0,98.59852354838709
415.0,98.91881588709677
416.0,99.254391
417.0,99.39872104838709
418.0,99.44360787096774
419.0,99.43877308064515
420.0,99.40907748387096
421.0,99.34735896774193
422.0,99.27584419354838
423.0,99.19943129032256
424.0,99.12056932258064
425.0,99.1346054032258
426.0,99.19570277419353
427.0,99.28033079032258
428.0,99.37672412903225
429.0,99.3734249032258
430.0,99.31733806451612
431.0,99.23485741935482
432.0,99.13917987096774
433.0,99.12733587096774
434.0,99.16070787096774
435.0,99.21668787096775
436.0,99.28397187096775
437.0,99.33440670967741
438.0,99.37359096774193
439.0,99.40714993548387
440.0,99.43789625806451
441.0,99.45209303225806
442.0,99.45871819354838
443.0,99.46155754838708
444.0,99.462504
445.0,99.3383233548387
446.0,99.15205238709677
447.0,98.9347362580645
448.0,98.70189754838708
449.0,98.58547819354837
450.0,98.53114916129032
451.0,98.50786529032257
452.0,98.500104
453.0,98.53812619354838
454.0,98.59515948387096
455.0,98.66169832258063
456.0,98.73298993548386
457.0,98.80200658064516
458.0,98.8686975483871
459.0,98.93422567741936
460.0,98.99917238709676
461.0,98.9970867096774
462.0,98.96163019354839
463.0,98.90948825806451
464.0,98.84900361290323
465.0,98.90387690322581
466.0,99.01851483870968
467.0,99.1630350967742
468.0,99.32249651612904
469.0,99.36103006451611
470.0,99.33536438709677
471.0,99.27759909677418
472.0,99.20378399999998
473.0,99.01648877419355
474.0,98.77646593548386
475.0,98.51007929032258
476.0,98.23051074193549
477.0,98.30139846774193
478.0,98.55080980645161
479.0,98.8894829516129
480.0,99.272787
481.0,99.22790172580645
482.0,98.95776406451611
483.0,98.57500020967741
484.0,98.13592325806451
485.0,97.83769079032257
486.0,97.62395883870967
487.0,97.45247714516128
488.0,97.30212058064515
489.0,97.49051961290323
490.0,97.84301516129031
491.0,98.27755896774192
492.0,98.7531269032258
493.0,98.84107683870968
494.0,98.72496174193547
495.0,98.50681412903225
496.0,98.23765025806452
497.0,98.09506703225807
498.0,98.0285281935484
499.0,98.00001154838709
500.0,97.990506
501.0,98.01358703225806
502.0,98.04820858064515
503.0,98.08860038709676
504.0,98.13187732258064
505.0,98.2157818548387
506.0,98.31927890322581
507.0,98.43257220967742
508.0,98.55076364516128
509.0,98.56879020967742
510.0,98.53550980645161
511.0,98.47657591935484
512.0,98.40481529032257
513.0,98.53134193548387
514.0,98.76021890322579
515.0,99.04027103225806
516.0,99.34591074193548
517.0,99.31372049999999
518.0,99.10621838709676
519.0,98.81106033870967
520.0,98.47207432258064
521.0,98.25012038709676
522.0,98.09763948387096
523.0,97.97989509677419
524.0,97.87951896774194
525.0,98.01148451612903
526.0,98.25527883870967
527.0,98.55498754838709
528.0,98.88265345161291
529.0,99.07435911290322
530.0,99.1910953548387
531.0,99.27034688709676
532.0,99.33085606451613
533.0,99.28089445161291
534.0,99.18038303225806
535.0,99.05459670967741
536.0,98.91617293548387
537.0,98.96647688709677
538.0,99.11430406451612
539.0,99.3108928548387
540.0,99.53186245161291
541.0,99.37091380645163
542.0,99.01291083870969
543.0,98.55638070967743
544.0,98.05058700000001
545.0,98.03351530645162
546.0,98.27312051612904
547.0,98.64106417741935
548.0,99.07317706451613
549.0,98.97500579032257
550.0,98.59565012903226
551.0,98.07570227419355
552.0,97.48545832258064
553.0,97.53301316129033
554.0,97.91704141935485
555.0,98.46930638709676
556.0,99.10568970967742
557.0,99.42600420967742
558.0,99.56725470967743
559.0,99.61897320967742
560.0,99.6259257096774
561.0,99.47486191935482
562.0,99.25598148387095
563.0,99.00319272580644
564.0,98.7334498064516
565.0,98.68516141935484
566.0,98.75183883870967
567.0,98.87599916129031
568.0,99.02890093548388
569.0,99.1362330483871
570.0,99.21359496774193
571.0,99.27597179032259
572.0,99.33085606451613
573.0,99.38646967741934
574.0,99.44432109677419
575.0,99.50329141935484
576.0,99.56282119354839
577.0,99.46775637096773
578.0,99.29525438709676
579.0,99.08403382258064
580.0,98.85345396774193
581.0,98.54789975806452
582.0,98.20969819354838
583.0,97.8551729516129
584.0,97.49248587096773
585.0,97.52274677419354
586.0,97.75152212903225
587.0,98.07955470967741
588.0,98.4572159032258
589.0,98.61393991935483
590.0,98.64778819354838
591.0,98.62019859677417
592.0,98.56189006451612
593.0,98.59289225806451
594.0,98.67622954838708
595.0,98.78573438709677
596.0,98.908323
597.0,98.99049169354839
598.0,99.04917948387097
599.0,99.09612682258066
600.0,99.13720393548388
601.0,99.00357096774194
602.0,98.78405051612903
603.0,98.52158632258065
604.0,98.23765025806452
605.0,98.11814806451613
606.0,98.08623077419355
607.0,98.09810593548386
608.0,98.13187732258064
609.0,98.35261901612901
610.0,98.66137180645161
611.0,99.01413014516129
612.0,99.38889125806452
613.0,99.37644730645161
614.0,99.16490012903226
615.0,98.85380133870967
616.0,98.49292674193548
617.0,98.48341146774192
618.0,98.66201980645161
619.0,98.93468995161291
620.0,99.254391
621.0,99.19599459677417
622.0,98.93679174193548
623.0,98.57718566129032
624.0,98.16737796774194
625.0,97.75467179032258
626.0,97.35306677419355
627.0,96.95701233870967
628.0,96.56373319354839
629.0,96.81565020967741
630.0,97.38947148387095
631.0,98.12424488709678
632.0,98.9394943548387
633.0,98.91189798387097
634.0,98.44275967741936
635.0,97.7528504032258
636.0,96.95255564516128
637.0,96.99935201612902
638.0,97.49729032258064
639.0,98.22079959677419
640.0,99.05709435483871
641.0,99.32056301612903
642.0,99.26942225806451
643.0,99.06097679032257
644.0,98.77387896774192
645.0,98.76749341935482
646.0,98.92112709677417
647.0,99.15477038709676
648.0,99.42841848387096
649.0,99.47423491935484
650.0,99.39613432258065
651.0,99.25607520967742
652.0,99.08503683870968
653.0,99.03960483870968
654.0,99.06472083870968
655.0,99.12511083870967
656.0,99.20313783870968
657.0,99.05504888709677
658.0,98.78949270967743
659.0,98.46520291935485
660.0,98.11154632258065
661.0,98.14749638709678
662.0,98.38559148387097
663.0,98.72475909677419
664.0,99.11446296774193
665.0,99.14840167741936
666.0,98.99182374193549
667.0,98.73998748387095
668.0,98.44052206451612
669.0,98.364792
670.0,98.41283690322578
671.0,98.52276929032257
672.0,98.66364541935484
673.0,98.77266851612903
674.0,98.85802916129032
675.0,98.93155858064515
676.0,98.99917238709676
677.0,99.01435354838709
678.0,99.00479729032257
679.0,98.98287232258065
680.0,98.954763
681.0,99.02797388709678
682.0,99.15339096774194
683.0,99.30491114516128
684.0,99.46948287096774
685.0,99.40867456451612
686.0,99.2319133548387
687.0,98.99717569354837
688.0,98.7334498064516
689.0,98.33894593548388
690.0,97.88630012903226
691.0,97.4045833548387
692.0,96.90833109677419
693.0,96.72597135483872
694.0,96.70419174193549
695.0,96.76270219354839
696.0,96.86135767741935
697.0,97.25187948387097
698.0,97.77829819354838
699.0,98.37266535483872
700.0,99.00100674193547
701.0,98.95013162903226
702.0,98.55115470967742
703.0,97.97812688709678
704.0,97.31807361290322
705.0,97.3064113548387
706.0,97.64070096774194
707.0,98.14796651612903
708.0,98.74172003225807
709.0,99.0907934032258
710.0,99.29590470967742
711.0,99.42903498387096
712.0,99.52617474193548
713.0,99.4949022096774
714.0,99.4084211612903
715.0,99.29433585483869
716.0,99.16644841935484
717.0,98.98716159677419
718.0,98.78562561290322
719.0,98.57296504838709
720.0,98.35474219354838
721.0,98.3457673548387
722.0,98.44280709677419
723.0,98.59285412903225
724.0,98.76940480645162
725.0,98.57729530645162
726.0,98.19422980645163
727.0,97.71568630645162
728.0,97.18940380645161
729.0,97.08610703225807
730.0,97.20623787096774
731.0,97.43808251612903
732.0,97.72578406451612
733.0,97.71560245161291
734.0,97.54251503225807
735.0,97.28797470967743
736.0,96.99270793548386
737.0,97.19282477419354
738.0,97.65081503225807
739.0,98.237742
740.0,98.88913732258064
741.0,98.98033998387096
742.0,98.77532922580644
743.0,98.42221175806452
744.0,97.99504093548387
745.0,98.04419724193548
746.0,98.35003045161291
747.0,98.78420211290323
748.0,99.282543
749.0,99.33816411290323
750.0,99.15638303225806
751.0,98.85590085483871
752.0,98.49606812903225
753.0,98.38284425806451
754.0,98.40776245161291
755.0,98.50175167741935
756.0,98.63027641935483
757.0,98.6878395
758.0,98.70128787096775
759.0,98.69267888709678
760.0,98.67304122580646
761.0,98.803698
762.0,99.01225916129032
763.0,99.25977251612903
764.0,99.52676196774192
765.0,99.51203579032257
766.0,99.35158277419355
767.0,99.11826633870967
768.0,98.84851819354839
769.0,98.67463238709678
770.0,98.55778567741936
771.0,98.46945851612902
772.0,98.39539112903225
773.0,98.24178266129033
774.0,98.0448387096774
775.0,97.82622701612902
776.0,97.5967814516129
777.0,97.69650604838709
778.0,97.96352419354838
779.0,98.31418911290322
780.0,98.70667741935483
781.0,98.95949729032257
782.0,99.13202709677418
783.0,99.26441187096773
784.0,99.37672412903225
785.0,99.43351470967741
786.0,99.46756258064516
787.0,99.49023909677419
788.0,99.50722993548388
789.0,99.55600529032259
790.0,99.62209432258065
791.0,99.69684019354838
792.0,99.77591448387096
793.0,99.8167377580645
794.0,99.83735341935484
795.0,99.84786527419354
796.0,99.85332522580646
797.0,99.53784348387096
798.0,99.06315387096774
799.0,98.50886032258063
800.0,97.91476480645161
801.0,97.91800727419354
802.0,98.22986922580645
803.0,98.69604091935483
804.0,99.23936748387098
805.0,99.36257109677419
806.0,99.25642451612903
807.0,99.03560283870968
808.0,98.75744361290322
809.0,98.69531264516128
810.0,98.75553019354838
811.0,98.87692200000001
812.0,99.02890093548388
813.0,99.1476856935484
814.0,99.24222658064517
815.0,99.32464553225805
816.0,99.40100351612904
817.0,99.44677437096774
818.0,99.4787669032258
819.0,99.50387027419353
820.0,99.52552906451612
821.0,99.57464491935482
822.0,99.6383504516129
823.0,99.70935082258063
824.0,99.78399861290322
825.0,99.81553824193549
826.0,99.82461193548386
827.0,99.8224526612903
828.0,99.8146769032258
829.0,99.67910090322582
830.0,99.4810289032258
831.0,99.2517089032258
832.0,99.00676490322581
833.0,98.84644141935485
834.0,98.73233419354838
835.0,98.64133509677418
836.0,98.56189006451612
837.0,98.00313096774192
838.0,97.20182632258064
839.0,96.2792489032258
840.0,95.29603509677419
841.0,95.1301273548387
842.0,95.38803174193548
843.0,95.8578421935484
844.0,96.43360567741935
845.0,97.08799858064516
846.0,97.75521793548387
847.0,98.42885051612903
848.0,99.10568970967742
849.0,99.45634640322581
850.0,99.64311019354838
851.0,99.74792753225805
852.0,99.81177164516129
853.0,99.82972243548386
854.0,99.83496987096774
855.0,99.83386562903225
856.0,99.82958554838709
857.0,99.79943264516129
858.0,99.75713729032259
859.0,99.70877070967742
860.0,99.65736851612903
861.0,99.5882771612903
862.0,99.51110012903226
863.0,99.42988025806451
864.0,99.34663896774194
865.0,99.34672064516128
866.0,99.3889691612903
867.0,99.45230109677419
868.0,99.52617474193548
869.0,99.59442014516128
870.0,99.65721599999999
871.0,99.71728708064516
872.0,99.77599577419355
873.0,99.68845166129032
874.0,99.52812174193548
875.0,99.33139891935485
876.0,99.11647964516129
877.0,99.11679633870969
878.0,99.22928012903225
879.0,99.39784746774193
880.0,99.59445658064516
881.0,99.64510103225805
882.0,99.61575270967742
883.0,99.54640799999999
884.0,99.45706509677419
885.0,98.46260980645161
886.0,97.02059787096773
887.0,95.35480761290322
888.0,93.57712819354839
889.0,93.64773
890.0,94.67044470967741
891.0,96.16921587096773
892.0,97.90601525806451
893.0,98.77992140322579
894.0,99.16287387096773
895.0,99.3003495
896.0,99.31508670967742
897.0,99.05043561290323
898.0,98.67677496774192
899.0,98.2486095483871
900.0,97.79319174193549
901.0,97.7796027096774
902.0,97.99374116129032
903.0,98.3217433548387
904.0,98.70667741935483
905.0,98.69334193548386
906.0,98.46663870967741
907.0,98.13325161290322
908.0,97.74652258064515
909.0,97.59090967741935
910.0,97.56419032258063
911.0,97.60191774193548
912.0,97.6718685483871
913.0,97.97506833870966
914.0,98.38683677419354
915.0,98.85288953225808
916.0,99.3460844516129
917.0,99.54002051612903
918.0,99.57754161290322
919.0,99.53685522580645
920.0,99.45706509677419
921.0,99.29626838709676
922.0,99.10474432258064
923.0,98.89785658064517
924.0,98.68328699999999
925.0,98.46219933870967
926.0,98.23977309677419
927.0,98.01667756451613
928.0,97.79324738709678
929.0,97.97521117741935
930.0,98.35995561290322
931.0,98.84609037096774
932.0,99.38292029032257
933.0,99.63175224193549
934.0,99.72391141935483
935.0,99.73773420967743
936.0,99.71238880645161
937.0,99.51833182258063
938.0,99.24971109677419
939.0,98.9438085
940.0,98.61926496774194
941.0,98.45771787096774
942.0,98.38232922580644
943.0,98.35001980645161
944.0,98.33924999999999
945.0,95.7947862580645
946.0,91.97809064516127
947.0,87.5252790967742
948.0,82.75440958064516
949.0,83.10267082258065
950.0,86.09001193548387
951.0,90.39689298387097
952.0,95.363544
953.0,97.92638400000001
954.0,99.122376
955.0,99.634944
956.0,99.8058
957.0,99.76150374193548
958.0,99.6950593548387
959.0,99.6175409032258
960.0,99.53448541935484
961.0,99.5123744516129
962.0,99.52212
963.0,99.54779380645161
964.0,99.58143174193549
965.0,99.45603754838709
966.0,99.24913625806451
967.0,99.00148141935483
968.0,98.7334498064516
969.0,98.71155522580645
970.0,98.81782335483871
971.0,98.98817283870967
972.0,99.190563
973.0,99.3179879516129
974.0,99.39992012903227
975.0,99.45910591935484
976.0,99.50691851612902
977.0,99.22312451612903
978.0,98.77637051612902
979.0,98.24813651612902
980.0,97.67916251612903
981.0,97.70730058064515
982.0,98.04417967741935
983.0,98.53542929032258
984.0,99.10386416129032
985.0,99.27358224193547
986.0,99.22464561290322
987.0,99.06638162903224
988.0,98.85345396774193
989.0,98.8860837580645
990.0,99.05515819354838
991.0,99.29245495161291
992.0,99.56386287096774
993.0,99.69139475806452
994.0,99.73846083870967
995.0,99.74529401612904
996.0,99.73201074193548
997.0,99.3044055
998.0,98.67466838709677
999.0,97.94386533870968
1000.0,97.16252932258064
1001.0,97.19936579032257
1002.0,97.65792174193548
1003.0,98.32733743548387
1004.0,99.102183
1005.0,99.16566169354839
1006.0,98.84709948387096
1007.0,98.33751682258062
1008.0,97.73242393548387
1009.0,97.75964922580644
1010.0,98.12691116129031
1011.0,98.66419141935484
1012.0,99.28648083870966
1013.0,99.60653264516128
1014.0,99.7542133548387
1015.0,99.81570851612904
1016.0,99.8341109032258
1017.0,99.82480122580645
1018.0,99.81240870967741
1019.0,99.79847477419355
1020.0,99.78377012903225
1021.0,99.74693767741934
1022.0,99.69923399999999
1023.0,99.64609470967741
1024.0,99.59023761290322
1025.0,99.27784741935483
1026.0,98.83787012903225
1027.0,98.33409929032257
1028.0,97.79843167741936
1029.0,97.83331683870966
1030.0,98.16145258064516
1031.0,98.63621361290322
1032.0,99.18428729032257
1033.0,99.2002544516129
1034.0,98.93184019354838
1035.0,98.52123522580645
1036.0,98.03953490322581
1037.0,98.06866006451614
1038.0,98.37097180645162
1039.0,98.80987683870967
1040.0,99.31707851612903
1041.0,99.57280219354838
1042.0,99.68571270967742
1043.0,99.72721664516129
1044.0,99.73301729032258
1045.0,99.72096629032256
1046.0,99.70891529032258
1047.0,99.69686429032257
1048.0,99.68481329032258
1049.0,99.52742061290323
1050.0,99.29735709677419
1051.0,99.03095816129031
1052.0,98.74639151612902
1053.0,98.77521353225805
1054.0,98.96527180645161
1055.0,99.23594820967742
1056.0,99.54693367741935
1057.0,99.68781329032257
1058.0,99.73356270967741
1059.0,99.73174703225806
1060.0,99.70614880645161
1061.0,99.4706925967742
1062.0,99.13625303225807
1063.0,98.75232179032258
1064.0,98.34364470967742
1065.0,98.30577793548386
1066.0,98.45950277419354
1067.0,98.70902341935484
1068.0,99.00644196774194
1069.0,99.22019269354838
1070.0,99.38013503225807
1071.0,99.51317317741936
1072.0,99.63275922580647
1073.0,99.25945896774193
1074.0,98.64307858064515
1075.0,97.90515812903226
1076.0,97.10646764516129
1077.0,96.68258414516129
1078.0,96.4612966451613
1079.0,96.3413071451613
1080.0,96.27196664516129
1081.0,96.68653103225806
1082.0,97.33038561290323
1083.0,98.08888529032258
1084.0,98.90470751612902
1085.0,99.16973114516128
1086.0,99.14502483870967
1087.0,98.97545356451613
1088.0,98.7334498064516
1089.0,98.45685251612903
1090.0,98.18106658064517
1091.0,97.90568632258064
1092.0,97.6305089032258
1093.0,97.7107753548387
1094.0,97.96871303225805
1095.0,98.31548632258064
1096.0,98.70667741935483
1097.0,98.9977362580645
1098.0,99.22762451612903
1099.0,99.42692748387097
1100.0,99.6109378064516
1101.0,99.49118206451612
1102.0,99.22336645161289
1103.0,98.8815209032258
1104.0,98.50266038709677
1105.0,98.50462064516128
1106.0,98.70624503225807
1107.0,99.00770148387096
1108.0,99.35907396774194
1109.0,99.54603750000001
1110.0,99.63831754838708
1111.0,99.6832558548387
1112.0,99.70452329032258
1113.0,99.53190212903226
1114.0,99.26825438709676
1115.0,98.9590933548387
1116.0,98.62717567741936
1117.0,98.53710909677419
1118.0,98.57365722580644
1119.0,98.67351270967742
1120.0,98.80502187096775
1121.0,98.98344406451614
1122.0,99.17740935483872
1123.0,99.3791461935484
1124.0,99.58476880645162
1125.0,99.5941771451613
1126.0,99.5045069032258
1127.0,99.36529737096774
1128.0,99.20131819354837
1129.0,98.75232270967741
1130.0,98.16701148387097
1131.0,97.51354238709678
1132.0,96.82599435483871
1133.0,96.79692246774192
1134.0,97.10560838709678
1135.0,97.58317320967743
1136.0,98.14517748387095
1137.0,98.39719606451612
1138.0,98.47311193548387
1139.0,98.46097645161291
1140.0,98.40481529032257
1141.0,98.24576980645162
1142.0,98.04628858064515
1143.0,97.82658948387096
1144.0,97.5967814516129
1145.0,97.62511301612903
1146.0,97.78504161290323
1147.0,98.01076872580646
1148.0,98.26939509677419
1149.0,98.55405793548385
1150.0,98.84351419354837
1151.0,99.13536716129032
1152.0,99.42841848387096
1153.0,99.22034356451613
1154.0,98.76140593548388
1155.0,98.1770369516129
1156.0,97.52995229032258
1157.0,97.45556501612904
1158.0,97.68320535483872
1159.0,98.0618595
1160.0,98.5160205483871
1161.0,98.85711749999999
1162.0,99.12280567741935
