time,gaze_movement,pupil_diameter
663.0,1137.5235644205882,3.8936316607264
664.0,1296.5293462288855,3.881931679763226
665.0,1096.1233714705247,3.8459694984762107
666.0,1340.1192173598324,3.867476158426903
667.0,2074.625441713939,3.8671035368152977
668.0,2089.1555405743184,3.873543729948311
669.0,1485.4118973220732,3.9266510431287056
670.0,1331.397821124593,4.003753993134597
671.0,1190.8220109957401,4.137049617365943
672.0,811.9301891482069,4.118166045870634
673.0,1070.4676329824174,4.067895433255826
674.0,1030.3406773508077,3.944631919544995
675.0,960.9357860899552,3.908931400142732
676.0,905.9961691734962,3.868467664712136
677.0,678.310612096901,3.9094631290560296
678.0,1292.0778795053318,3.92319383319826
679.0,1215.2994003526333,3.9307188219000455
680.0,914.1478395300218,3.969317761391427
681.0,1496.6800895400304,3.903641246087787
682.0,1478.5428919790406,4.024190268060479
683.0,1265.8575246464884,4.073560818078768
684.0,1895.2905190954552,4.144079769770826
685.0,1594.6936871694602,4.209690447632891
686.0,1536.7625663303152,4.216495840958655
687.0,956.072900553856,4.300341011312797
688.0,1421.7407813708285,4.346042385025237
689.0,1416.0136178061503,4.177745431621657
690.0,1394.0433450437113,4.10795800603449
691.0,1522.5318447111845,4.01651288598752
692.0,1460.8757950415384,4.026370916452288
693.0,2526.132316690665,3.977644463791547
694.0,1991.393950920389,3.9861575443676043
695.0,2435.188660178281,3.907167644863586
696.0,2048.872274540797,3.861001531627195
697.0,1397.6414730683618,3.865991223042122
698.0,1489.6071361709116,3.8632873341017064
699.0,1180.209542412981,3.8341714234980317
700.0,757.3498513396689,3.7926986310949133
701.0,744.2423650560106,3.824542221148857
702.0,590.4255990907883,3.8318712714519028
703.0,1067.9790132749179,3.8998264279159582
704.0,1269.5159682180843,3.958433553481327
705.0,1464.1170081583869,3.9762176975688903
706.0,1271.518991330703,3.994928193156252
707.0,1234.2163846425037,3.9950200929807416
708.0,941.3153448988108,3.9756070875013894
709.0,1226.3438771919525,3.9145644639529804
710.0,877.0534939683673,3.873813870248048
711.0,770.1029977247026,3.999045885272152
712.0,823.2559122581806,4.166228073448204
713.0,753.8656470905173,4.189010967844263
714.0,2068.3134600343174,4.07550183671712
715.0,1293.9985720769062,3.9038017845267654
716.0,1199.7181481202376,3.855517188804982
717.0,1328.454167688037,3.910380412541922
718.0,1026.9487040272247,3.9409481580859276
719.0,667.8568381204457,4.046967457268999
720.0,1211.1322704581803,4.13671065861794
721.0,1173.4334055549211,4.037275755340115
722.0,754.0203088387537,3.912103208997454
723.0,793.9483618564475,3.867725811515487
724.0,718.4786971418773,3.824055118092168
725.0,610.9043604112503,3.767710666255349
726.0,1144.146082079525,3.8304369433337575
727.0,1535.0205881090938,3.8478753876478664
728.0,1575.5884211463808,3.8381241771222037
729.0,1580.1561573011086,3.7844642048245425
730.0,1639.3679753440056,3.7469136334735857
731.0,1816.45701095117,3.666122643003289
732.0,1301.4007149478487,3.6704387840918677
733.0,1119.8243904279238,3.728446433073723
734.0,1664.7030021072114,3.7722472478910767
735.0,2017.229877095665,3.8063848525959982
736.0,1922.60305334242,3.8532126770919337
737.0,1789.918500854967,3.8708014839257125
738.0,1340.474154718067,3.8337915933017057
739.0,857.7823741337329,3.9660995244259984
740.0,1075.6924256686243,4.03368405312209
741.0,854.9974659870738,3.95587284549382
742.0,1024.9903504694753,3.8755791102307953
743.0,886.1055930736111,3.858836460021312
744.0,1128.9016447884785,3.8685219780555555
745.0,979.1356011041854,3.905633773319237
746.0,1421.9631579454217,3.9240809999212667
747.0,1491.8760043807179,3.960220563629364
748.0,968.6777417156609,4.044810461640234
749.0,836.9832797098347,4.249776151844411
750.0,757.5371884466441,4.294500544993175
751.0,534.4038137302971,4.1296630511848935
752.0,529.8478720026324,4.08088703808467
753.0,689.9750641494188,3.986031008109111
754.0,1224.0223519262631,3.8808050564250998
755.0,1579.1666218526816,3.8712018254541505
756.0,1645.5051636031808,3.8650945605592844
757.0,1941.3774434824306,3.7987722537290733
758.0,1759.883600391016,3.9444423037655048
759.0,1307.3699584807175,3.990141588262681
760.0,2261.0303593264475,3.952174049428552
761.0,1972.6524627098124,3.9841304113836995
762.0,2178.730900940189,4.103438101306481
763.0,1369.6273808439792,4.256875209573239
764.0,1534.63230174746,4.27514640577933
765.0,1422.1091723251616,4.255829899098654
766.0,1952.1594986706425,4.261285498371193
767.0,1785.051268345717,4.21014414356328
768.0,1184.54549181607,4.230276904935762
769.0,1798.2811226512438,4.2882503338731155
770.0,952.1238432803082,4.387040936420915
771.0,700.0599141726979,4.453254671856355
772.0,551.6235759173746,4.520827813487784
773.0,620.3959141548966,4.546921374722778
774.0,362.01317873796984,4.550670399472667
775.0,1086.8930315939913,4.444743276258199
776.0,1146.567204202118,4.345634735937342
777.0,1088.1658387177974,4.320845372507305
778.0,924.0251600085508,4.2949861545449
779.0,706.6566001032311,4.2690781081279905
780.0,981.440271658588,4.225242367547103
781.0,836.9730405983535,4.072889589292151
782.0,1609.9441183309682,3.9746187770689545
783.0,1077.7032377449186,3.867772113677797
784.0,970.4835266296732,3.753141709547232
785.0,1290.2318095318774,3.696673252253322
786.0,961.5835044780404,3.6446572312993553
787.0,758.1597828289771,3.5600418957761493
788.0,703.0800078139498,3.5622972386078375
789.0,692.3748387182895,3.617566264389092
790.0,774.5012643571768,3.6306438124409093
791.0,732.8541205680773,3.6915550606384064
792.0,629.9437831827602,3.715990054243935
793.0,760.9903862002977,3.660121101634749
794.0,729.5254277357983,3.6327228728827547
795.0,834.0805576055036,3.613854786064386
796.0,880.9121513807625,3.5960530713418226
797.0,1008.7028361519692,3.639774430229399
798.0,894.5654576770773,3.645667881754272
799.0,942.5819971370948,3.625763445805628
800.0,966.091385936961,3.620975488416769
801.0,792.877965759498,3.63861773349094
802.0,952.2266811497402,3.7633203938678514
803.0,1721.2865386417618,3.8452196095761266
804.0,1910.1278148400645,3.8834582255804895
805.0,2690.1587261001055,3.9002684716530664
806.0,2287.4474633169084,3.8805932127197145
807.0,1509.5235557919104,3.8457983715958157
808.0,2007.6654451178983,3.9071708073032845
809.0,2314.2986545034937,3.9613676805065783
810.0,2179.6427306224487,3.945676765924978
811.0,1730.7887481424523,3.8492077624817274
812.0,1231.4362735766792,3.8207662719561846
813.0,2469.7559644046532,3.7963436710011345
814.0,2030.9819740102982,3.8470675674843995
815.0,1904.7643135101412,3.9842373572840875
816.0,1925.3513941461879,3.9601666762908834
817.0,1910.2423105508992,3.920648045078869
818.0,2225.2723364586927,3.855647479383811
819.0,1885.3860267386929,3.798571620516279
820.0,1446.0218176899466,3.813672784083192
821.0,1909.37923866401,3.8990250495410734
822.0,2318.7195770197177,3.8739725052159812
823.0,1461.5174525664952,3.894955141929393
824.0,2727.6970066199656,3.8728450324830517
825.0,2560.4455847768113,3.880892474735299
826.0,2337.6667549972444,3.86491596154001
827.0,3144.4798137585763,3.934513018842551
828.0,2824.6044575635015,3.9602520938399515
829.0,2793.720020240092,3.9878558420044614
830.0,2962.8293188695357,3.9445919239706417
831.0,2011.2880541601382,3.9935315291896223
832.0,1787.6929493678967,4.062342992900344
833.0,1259.2409148418988,4.1387005505794265
834.0,1313.7802360320093,4.204517145167147
835.0,1207.023688320914,4.261356130005538
836.0,1084.5315874361274,4.298457970418185
837.0,1182.8728903274305,4.307936806744662
838.0,1230.5555543346088,4.31622700754183
839.0,1508.3176512112466,4.367415403597773
840.0,1318.988030737971,4.26845644329856
841.0,1308.1238581443877,4.139108312293239
842.0,1007.659879493332,4.012111677617385
843.0,1161.5614296829415,3.9407258690763576
844.0,1193.916243117881,3.986639125702274
845.0,1188.9218141423212,4.1211053682711185
846.0,920.6580419673376,4.225868517951078
847.0,713.5531757905742,4.15579345681123
848.0,1032.3976527564537,4.002509754097009
849.0,905.0125892520996,3.944011849343636
850.0,1073.0372673964823,3.936919849838687
851.0,1745.0261986125208,3.935036457976069
852.0,1185.9039203786913,3.862085114601199
853.0,1364.814222911607,3.818112479777052
854.0,1149.7121551548285,3.824931545499551
855.0,1081.248670324629,3.8063808190882686
856.0,1340.1359289618322,3.8740401913456446
857.0,777.1754145594459,3.95009357717975
858.0,1532.1906798465495,3.9475234565204538
859.0,1645.473501300362,3.9473436838490974
860.0,1231.0747445234094,4.033293645134063
861.0,1058.9538736649629,4.228045934358332
862.0,832.7522436258198,4.357092529127419
863.0,1059.9016323551702,4.287333278468816
864.0,1649.5488736430232,4.217226344984972
865.0,1383.395330932975,4.094276808358595
866.0,2047.8997766021623,4.044638612143041
867.0,2666.763684587081,4.013050459947675
868.0,1789.2235411874565,4.013111494493667
869.0,1032.637528011318,3.9857275901741795
870.0,1033.0836746626783,3.982415305283598
871.0,1253.8733519134357,3.9478905153205077
872.0,1395.2631802666433,3.908035430106633
873.0,1584.3185871936444,3.995073018751069
874.0,1691.9686862416636,4.072246430658029
875.0,1674.0222422082766,4.075668346999294
876.0,1921.3634346175368,3.9638082754109325
877.0,1623.3796742874056,3.9376663671985184
878.0,1036.057608966311,4.142066259578045
879.0,1383.630844890075,4.298917315462072
880.0,1593.348935831157,4.382106158417242
881.0,1206.3125456479381,4.416338770191224
882.0,2010.4505336908348,4.4103451482034775
883.0,2191.148215307921,4.304762396937343
884.0,1929.8596338345264,4.211796436633808
885.0,1794.8514387755831,4.110918695383978
886.0,1367.7848861620816,4.048677644436994
887.0,1207.5128373746434,3.9376914114303307
888.0,2636.5721786524036,3.868277654321705
889.0,1764.8992393766302,3.914547384801955
890.0,1254.7306123177907,3.992937885926015
891.0,2028.3566715200125,3.9666944594168654
892.0,1810.5966268266047,3.9746578099981673
893.0,1627.004120279012,3.9680250165144626
894.0,1194.2804008748212,4.00497429794063
895.0,1468.0230732027803,3.993323045138368
896.0,1881.1838467015928,4.017299058748902
897.0,1360.5981915878692,3.9824831316171787
898.0,1200.7540701384683,3.960218383095369
899.0,1199.0693968772425,3.929096292580566
900.0,793.866327707195,3.872490859176791
901.0,1173.188673092336,3.859685488945665
902.0,1324.965370392575,3.8907295964900035
903.0,1316.6542150440291,3.9131085407521007
904.0,925.3007243241791,4.086350174074468
905.0,1137.800956685564,4.329062391123649
906.0,838.9093043455479,4.393559209491798
907.0,942.4110897702324,4.293765161491407
908.0,1139.6808343466219,4.130288385393763
909.0,830.5591154481365,4.011264190555382
910.0,734.7335883124966,3.9004642800832166
911.0,1794.5825642960813,3.8271770093826385
912.0,2273.473619175532,3.8214585738640015
913.0,2686.6075464758105,3.857231528765078
914.0,2082.622750546084,3.8508629977334445
915.0,2021.2089091731054,3.9222777972148597
916.0,1559.2689982019879,4.04603213477295
917.0,1412.005137536892,4.253024960544728
918.0,2217.4832237448923,4.261680144012764
919.0,3403.3660041399125,4.251220834817277
920.0,3206.8483128345315,4.247193939315045
921.0,3577.440025413505,4.194695411760782
922.0,3807.4278838946375,4.071648154772032
923.0,3290.9013868685524,3.9672359098501513
924.0,2929.9427607473735,3.9286711716112985
925.0,2638.165193448025,3.9578649355939675
926.0,3124.270965794336,4.0324223468411065
927.0,2602.48830280342,3.9798378702290127
928.0,2567.1556032503377,3.989348418945316
929.0,2259.5011413697443,3.9050880456733745
930.0,1289.274629533398,3.8662314583294375
931.0,1691.3548354855866,3.837671316136775
932.0,1433.0953675531655,3.877414095643084
933.0,1459.7459388371767,3.913081919977311
934.0,1105.60226371453,3.9412951989995437
935.0,1055.45281433957,4.046438985521277
936.0,1155.3736210635097,4.173497064072173
937.0,1322.9682364986165,4.078061575782419
938.0,1018.0630729812333,4.0151423421007095
939.0,1600.7085412110341,3.910196530368593
940.0,1413.3222279756003,3.90687819009469
941.0,1143.049136860127,4.004431855942823
942.0,1409.5586579036371,4.120065738619618
943.0,1637.1798972089018,4.194170731052438
944.0,1356.1869196421853,4.195618164502193
945.0,1212.652440413373,4.27969483169788
946.0,1758.9543315395015,4.345999260646078
947.0,1782.8546987249492,4.219996261403301
948.0,2301.114455254402,4.186160027022096
949.0,2618.657967693868,4.166178077694518
950.0,1998.9361539898237,4.252637732769652
951.0,1646.8441070401022,4.222297968446574
952.0,2248.2294562267653,4.120142562514211
953.0,2158.0616122750544,4.108507667140348
954.0,2351.7358735658254,4.106744339822792
955.0,1984.7987381213777,4.126144970199693
956.0,2125.7685537371303,4.10474318695207
957.0,1303.2384576440784,4.1758178155202765
958.0,1550.8017077227719,4.310586808441066
959.0,1028.1129773768068,4.364449374967878
960.0,1277.8509439183854,4.455312957198249
961.0,1166.9873682679213,4.520723118653354
962.0,1075.3080680150729,4.427528651629867
963.0,944.2694134708138,4.2229933805689255
964.0,1890.1115713352567,4.048580698141862
965.0,1297.5848944064064,3.842324268560179
966.0,1794.0571091868221,3.8383422255865094
967.0,1771.0758628441345,3.8295285449928804
968.0,1574.171259815507,3.9019630690603537
969.0,1218.6122060466107,3.9628166157915268
970.0,867.6017787804403,4.007473448570728
971.0,734.6402781366892,4.191195084991831
972.0,1142.932026428083,4.32913934895532
973.0,1596.31089776773,4.31497327510985
974.0,1135.560683965225,4.230252678189565
975.0,883.3820310250081,4.233498470307586
976.0,1174.397888803148,4.292730299077219
977.0,904.3210315209326,4.318357088122384
978.0,1073.658722721032,4.2944885262814445
979.0,1050.6121118836904,4.336701251207576
980.0,840.7867986461752,4.432448987377329
981.0,1122.4653389330997,4.490998266710255
982.0,768.1887610608504,4.537912152991345
983.0,699.2212293950575,4.5383999221613145
984.0,916.5162211809462,4.457265447719708
985.0,1098.3319473310532,4.324209413734769
986.0,1765.1931943177883,4.183916275932749
987.0,1946.1153341405898,4.045759563047967
988.0,1828.1686135225345,4.022784576665973
989.0,2233.77315394974,3.9477728411620276
990.0,1457.0869644009756,4.053900269581857
991.0,2031.1710699655564,4.230467989696672
992.0,2686.693802736845,4.177077901157871
993.0,2447.7645246516267,4.14829315519863
994.0,2260.7397464000323,4.117064353952267
995.0,2619.976107912423,4.098950022884562
996.0,2180.805561132047,3.991090665636967
997.0,2544.014205068312,4.044059892146721
998.0,2584.0989193725513,4.1720535145717035
999.0,2457.1411776947316,4.180692509861496
1000.0,2679.9801426862086,4.251407381100263
1001.0,2292.603586172029,4.333224131386521
1002.0,2756.7566765197244,4.234786565681041
1003.0,2113.466155466621,4.19359669342301
1004.0,1280.2207342172592,4.2223946877976175
1005.0,1056.0732926478358,4.322306400712991
1006.0,818.204536004608,4.453061495078183
1007.0,785.3703185194502,4.568227859153042
1008.0,624.1410182929369,4.582086490612282
1009.0,444.04916961656664,4.597306896942666
1010.0,2603.7452927696886,4.570486543616353
1011.0,2607.7978004496217,4.382715161233897
1012.0,2566.177995301907,4.174288389951206
1013.0,2347.5032844244133,3.9986992224752727
1014.0,2957.676150032831,3.9114269969564393
1015.0,2567.4875250811883,3.808243686605845
1016.0,1453.1300954222884,3.8420991903731956
1017.0,1847.5941044845217,3.954040595230805
1018.0,1883.7579703997503,3.9547424787987433
1019.0,2400.015449608949,3.946756114041764
1020.0,2097.518971209512,3.9398808204045395
1021.0,2479.6283265135726,3.9955575574419635
1022.0,1559.4237851081223,4.039865580197931
1023.0,1671.5391598767865,3.987184123214635
1024.0,1379.3159529216414,3.9529326188731737
1025.0,1836.9401291670895,3.9685624701616478
1026.0,1773.016442178061,3.962838452396465
1027.0,1073.0867719422283,3.9590494357633106
1028.0,1093.4321437499052,3.8616733979975457
1029.0,2505.6842185311416,3.8594204556548664
1030.0,2033.809414515796,3.8811643175909687
1031.0,1693.8344042034769,3.9221118358377156
1032.0,1546.095050176431,3.9223911967169194
1033.0,2138.490386879187,3.8954002715709057
1034.0,2244.9843305284294,3.945193466126553
1035.0,2216.741768932471,4.020524726638313
1036.0,2017.619880609096,4.15431332776221
1037.0,2843.7961069215444,4.182719566614081
1038.0,2073.8030449585267,4.166247130773641
1039.0,1734.106199254268,4.210762498447441
1040.0,1023.8752361413347,4.26824464295379
1041.0,739.4071983794522,4.261148833703039
1042.0,705.5801877136879,4.347298970449385
1043.0,706.0436575916015,4.411594267120261
1044.0,1658.7856518180402,4.392271550154797
1045.0,3813.941482543014,4.240382864421724
1046.0,3188.4164588368285,4.025558351481018
1047.0,3176.1881801606096,3.9739232276936858
1048.0,2186.182239556504,3.9852521858002476
1049.0,2246.860627491985,3.963697993819883
1050.0,1586.5279083219077,3.865233411688759
1051.0,994.8597642702746,3.8013272681646275
1052.0,726.7722441629779,3.734533472131174
1053.0,695.6784734426114,3.6767661219138112
1054.0,568.9618114962229,3.64211349047564
1055.0,1279.950400999282,3.6387462123244534
1056.0,1593.9358944039502,3.623141305401642
1057.0,2258.493465461805,3.689202028424396
1058.0,2132.3708489632795,3.710954981956164
1059.0,2387.2971384060984,3.8243266344736893
1060.0,2962.0046826385123,4.000225494231256
1061.0,1973.000433766087,4.007063136887675
1062.0,1622.0615526817228,4.023042299201523
1063.0,1771.9030319316466,4.057476497122678
1064.0,1152.3323413169778,4.097930030519328
1065.0,667.5915596666977,4.161035100997774
1066.0,540.744304358644,4.138733432674365
1067.0,391.86338464422636,4.079466631284129
1068.0,452.586439830778,4.175340416414426
1069.0,977.4012048468323,4.241910193612224
1070.0,1698.1580331148734,4.185242494822607
1071.0,1602.3887552744202,3.9680335664533573
1072.0,2036.1171111450744,3.8266174092901295
1073.0,1639.321996227376,3.7958679009401752
1074.0,1282.4324856487194,3.8530980193536126
1075.0,1485.8241187920526,3.902613830008865
1076.0,1177.5667747957755,3.868815464963804
1077.0,1209.131293416055,3.933030041391829
1078.0,829.175733634642,4.017180612932831
1079.0,629.8180195885056,3.9676926834694046
1080.0,565.5221708271629,4.003231026916739
1081.0,453.3352311269617,4.03214445892354
1082.0,739.2414451139165,4.124645052791845
1083.0,514.9841626263562,4.2317965033832845
1084.0,896.7680807705692,4.370390436526707
1085.0,621.1456532935076,4.376984285308808
1086.0,796.7558654178188,4.188097285661261
1087.0,593.9409257781342,4.153730761924798
1088.0,851.3878513092918,4.168205793740398
1089.0,1181.4181736886324,4.0839197154440665
1090.0,1789.5179637314877,4.006291238501603
1091.0,2061.0373615930703,3.959161462270355
1092.0,2508.8877257947474,3.930775734879024
1093.0,2442.3713533948867,4.024043562516531
1094.0,1550.5441931874327,4.037980320997105
1095.0,1075.7288335475332,4.167309545987966
1096.0,2856.2988292730834,4.284657525039137
1097.0,1994.9487393439738,4.2957044739643955
1098.0,1781.2624477186955,4.1831169482521995
1099.0,1438.0405634891677,4.280921289667668
1100.0,1063.9763104102094,4.284446217296698
1101.0,1286.6855342405497,4.2481260333493545
1102.0,2391.4257679101984,4.193635547616495
1103.0,2147.5152934404323,4.128742861584845
1104.0,1724.569903671188,4.2026185096215745
1105.0,1052.9438898555575,4.314577987025123
1106.0,1148.6733438754818,4.416168925589786
1107.0,1841.251862147384,4.34610656771752
1108.0,1529.887286851621,4.208553150581123
1109.0,2563.5715483841855,4.11957470157491
1110.0,2250.6491235798017,4.089152689586814
1111.0,2734.585204985171,4.159071183635587
1112.0,1850.3200749160073,4.233720049958398
1113.0,1745.027134274461,4.236004690674315
1114.0,2174.202459279541,4.249421818597683
1115.0,2001.9975282968649,4.348493679203304
1116.0,1824.3338722862723,4.37549504790473
1117.0,1489.7580110429944,4.347903026753164
1118.0,1327.4557843036987,4.291291460672827
1119.0,903.8052166037085,4.439036983779575
1120.0,1652.5086633703763,4.602883766777819
1121.0,1165.0048145280261,4.539573769912987
1122.0,1080.206824051739,4.486485408315965
1123.0,1548.6070646486469,4.402499952198345
1124.0,940.1277449632936,4.352617220960387
1125.0,1199.5144690912543,4.22769295223951
1126.0,2031.599413766679,4.1699838321991844
1127.0,1907.3208550666177,4.252984655526115
1128.0,1751.1290751310119,4.3106110871737435
1129.0,2572.5566744180865,4.3010918697030025
1130.0,2675.854308055877,4.265254803635742
1131.0,2005.042395880393,4.187421394157271
1132.0,1701.5204516788008,4.195855820818278
1133.0,1676.107569790227,4.23515962250383
1134.0,1683.1218293732097,4.22233193726918
1135.0,1450.2580406074903,4.144510452911179
1136.0,1501.9115551016912,4.119174783393275
1137.0,1402.6632112605373,4.162301369927735
1138.0,1717.9643987961176,4.092435079192267
1139.0,2128.9935249077416,4.044566873230055
1140.0,1856.973901643712,4.17694249338312
1141.0,2400.3143967924134,4.2444609916250755
1142.0,2034.283692999867,4.186697330659831
1143.0,1528.987862262964,4.173026027215439
1144.0,1174.498970721154,4.0982511428275235
1145.0,1288.9677578498545,4.051834570080709
1146.0,1860.0376125052758,4.038197552802735
1147.0,1513.6127909858274,4.104485717778404
1148.0,1493.4226778157508,4.182391322207157
1149.0,1182.0064392228537,4.214458445223884
1150.0,1801.0634118796715,4.221422390695609
1151.0,1683.9971183089147,4.173521885025677
1152.0,1143.1712436858775,4.254254200887946
1153.0,840.9195328762676,4.267297360548335
1154.0,858.2898506196941,4.219596902652226
1155.0,2208.9179912439304,4.145477905812907
1156.0,2126.6203722933164,4.097643091393449
1157.0,1368.4049360776871,4.009642295748524
1158.0,2122.113271776812,4.0406398341298155
1159.0,2469.578952584947,4.028381356374554
1160.0,3154.0951364622974,4.006053800572419
1161.0,2660.6078293019364,3.982496012653572
1162.0,2186.176250772648,4.086864066773181
1163.0,1643.536103969761,4.201384346794867
1164.0,1199.780188118146,4.223780090731362
1165.0,917.4943090267831,4.2371204562649964
1166.0,1055.1389946019845,4.243734732897007
1167.0,1234.1208060681452,4.142311977559252
1168.0,895.8280690738288,4.087759260163951
1169.0,650.4866189613912,4.002653072435029
1170.0,1179.7166235677098,3.9420210443521566
1171.0,981.2593659843169,4.062087539208959
1172.0,789.841834525869,4.276932610269792
1173.0,823.8939073121614,4.424267674522684
1174.0,989.86041116276,4.445262108723155
1175.0,467.8574475259014,4.423857257538508
1176.0,1312.1743429971111,4.375990337924623
1177.0,1488.9281694568083,4.313549223858575
1178.0,969.4824179645614,4.322119966651448
1179.0,1059.6195624647885,4.3287389290979625
1180.0,1496.803025323027,4.311781091840563
1181.0,1573.2229173060077,4.257639086051963
1182.0,1991.5344757108464,4.175452438066078
1183.0,1619.0291948664058,4.119556311582961
1184.0,1068.3461626866,4.084619639960629
1185.0,1238.165341894655,4.052976517385888
1186.0,1343.1263774706226,4.097084978846648
1187.0,1241.6616022459943,4.132488345905275
1188.0,940.3985499811629,4.127031337133555
1189.0,1199.011458668911,4.115858837683347
1190.0,1914.5768909952596,4.121838316509511
1191.0,1629.8203976897548,4.142620580370024
1192.0,1095.8743047170922,4.117933960378712
1193.0,781.1096122577051,4.047641925759898
1194.0,1909.4277141412954,4.070995039462659
1195.0,1465.0764025187796,4.144816739344293
1196.0,1627.7271569670543,4.185590253925801
1197.0,3113.4650165784087,4.108083593000556
1198.0,2206.3366111247433,4.105858643108617
1199.0,2446.024932847366,4.197888169537896
1200.0,2862.070903607284,4.191485834673321
1201.0,5266.019323696457,4.189499241156202
1202.0,4014.696230695745,4.071678740531137
1203.0,3004.244699743342,4.030505930905832
1204.0,4354.931283313286,3.9516312717322495
1205.0,4136.465450775319,4.010129815780906
1206.0,2915.2043396755525,4.102828984903432
1207.0,2432.3494915769043,4.190409787330429
1208.0,3694.655494427846,4.137459304544405
1209.0,1999.5276116321552,4.147275709855853
1210.0,2542.7685750690107,4.121332141946066
1211.0,2576.7336844418714,3.9855267908252765
1212.0,2841.776322618215,3.9791816054854414
1213.0,1803.5556654545423,3.921172462800458
1214.0,2142.9877214070766,3.8254330021344547
1215.0,1448.3581362909847,3.88225381948079
1216.0,925.5327584491404,3.8635716534092053
1217.0,745.7694613274119,3.789398230287409
1218.0,874.5367789239904,3.6786368636272995
1219.0,1353.324786151395,3.61210441208602
1220.0,1105.4522268096016,3.5427360682701194
1221.0,1037.6721580374704,3.5166447334104216
1222.0,1932.6928346143413,3.5653819204034845
1223.0,2205.896952588675,3.681485521850487
1224.0,2334.103126324682,3.754947284033887
1225.0,2448.17462179036,3.7722229824430196
1226.0,2809.5370367681944,3.853252352081725
1227.0,1605.2876546910584,3.915015230216384
1228.0,2340.3318897933414,3.922155060000756
1229.0,1310.0768964488932,4.000278557739198
1230.0,1369.6722072853158,4.083519873089514
1231.0,1633.4911083550805,4.072307732458736
1232.0,1873.0844316274363,4.0052371069776935
1233.0,1634.97414806476,3.9985468201726304
1234.0,1410.2090615411328,4.106017606038474
1235.0,870.0824188791563,4.221765663763088
1236.0,1084.2715618505613,4.235553694560755
1237.0,1235.9252749880136,4.066268531723643
1238.0,760.8293621105339,3.9247583617969797
1239.0,482.8251744538145,3.851005481077701
1240.0,450.62335917295604,3.8778843678315416
1241.0,364.68481985165886,3.9233593991487457
1242.0,323.43113258369135,3.9973651242654866
1243.0,299.5416688023323,4.075821162670378
1244.0,621.8418200379144,4.08126350843508
1245.0,999.467823987544,4.024112475476478
1246.0,998.7134320406926,4.024109938338208
1247.0,1073.4240976427764,4.032719352441786
1248.0,977.1886422300654,4.020309657679771
1249.0,629.1137982363759,4.081481211382351
1250.0,428.1616010075527,4.147771042078805
1251.0,409.6751064054023,4.148627464918941
1252.0,860.2336272851974,4.052783687259778
1253.0,804.1424790833505,3.8381439209866928
1254.0,770.1834729772227,3.801699509388903
1255.0,986.9567993812398,3.841582215165205
1256.0,1836.7120338321909,3.8539178685956075
1257.0,2036.9433998846448,3.8217148994423558
1258.0,1710.5155706369737,3.869435135924455
1259.0,2408.356284167942,3.791085093527914
1260.0,2133.2357139589194,3.850797335511424
1261.0,2374.531068002328,4.033595971778451
1262.0,1739.2083842094053,4.21212779231754
1263.0,1525.4771910069926,4.327604385520125
1264.0,1731.6674956514744,4.423215534809726
1265.0,1252.150010221351,4.456554293557387
1266.0,2099.6753849432857,4.478143805415581
1267.0,1848.0586366877264,4.42845377552584
1268.0,1386.1461987995178,4.394016870187645
1269.0,949.9265237613927,4.387406173140213
1270.0,1310.995113996955,4.437237240316728
1271.0,926.4469739324895,4.474206362569639
1272.0,678.8750564353992,4.496380062819606
1273.0,574.9126437704906,4.550801429021705
1274.0,940.0748330068222,4.4952331434738255
1275.0,2035.7747564326733,4.384856059675856
1276.0,2014.3595352812613,4.26345873202105
1277.0,1835.7319491168046,4.125816045268692
1278.0,1948.8125259647618,3.902231916796151
1279.0,1639.5404030588784,3.9427779813401846
1280.0,1310.148316400735,4.1195730494272205
1281.0,1021.3357853557636,4.330763446895015
1282.0,1229.6988882421015,4.508709679045079
1283.0,891.3942705993171,4.627095574704704
1284.0,748.8534367744509,4.566568857120156
1285.0,1127.8116462545315,4.512829957368751
1286.0,953.0092597186729,4.516269696181189
1287.0,613.4781400905559,4.46569754965048
1288.0,753.8813162346415,4.347290035024333
1289.0,1330.2203673958484,4.332435103876512
1290.0,1210.6328593005942,4.268562093335909
1291.0,954.4694805907066,4.174519389374979
1292.0,741.7107857375061,4.109818600426406
1293.0,1291.584946631976,4.167079146810698
1294.0,1330.0467192602903,4.246744384508668
1295.0,1264.6941930947082,4.182074730002864
1296.0,1564.4161666674077,4.195390279592001
1297.0,1743.9369548808456,4.129026240954909
1298.0,1736.9599656417568,4.135848074236822
1299.0,2188.8115983306334,4.059630661086555
1300.0,2497.7363554180292,4.047412750189856
1301.0,1764.5443991429356,4.005211767144802
1302.0,1787.5426668460073,3.8942098131499323
1303.0,1355.8612802041753,3.923173758111065
1304.0,1299.0453583635046,4.0222700899996315
1305.0,1954.834829056938,4.00541603023279
1306.0,1995.0858247442368,4.04899060674466
1307.0,2066.7857483291054,4.077472832968786
1308.0,2294.5852094734487,4.058469420424819
1309.0,1981.9200697596632,4.059212249337732
1310.0,1819.760298645727,4.120044732148015
1311.0,1637.0048394445707,4.187346663291221
1312.0,2190.7810920363786,4.2407986127324655
1313.0,1811.6280339680347,4.229656955879161
1314.0,2070.453710401944,4.295378389599978
1315.0,1868.006139148947,4.306119622451357
1316.0,2040.7854171128267,4.35770410364815
1317.0,2632.007156145404,4.425353219974591
1318.0,3230.6088234910444,4.401631438694004
