time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.022682926829268254,0.2936585365853659,0.1129268292682927,-6.7507317073170725,-4.578780487804878,4.820487804878049,1.9405487804878048,-11.128048780487806,52.03353658536585,276.8384146341463,-44.263719512195124,40.86280487804878,0.6358508597560976,0.12608225731707318,-0.4822849185365854,0.566596798292683
1.0,0.0951800232288037,-0.0002090592334494379,0.04748354626403407,-7.185323267518389,-1.86006968641115,5.82444831591173,4.548635307781649,-10.631968641114982,15.973480449090204,258.65546360820747,-47.61370015485869,16.762800038714673,0.5568367029345722,0.18543969116918313,-0.3996871491947348,0.6855115721293068
2.0,0.0583329667658328,-0.04646833435586371,0.03151288195368902,-6.419756483421503,-1.1509268755715558,6.9484180490120036,1.5100463611423014,-12.366358653501104,3.4089002589124133,254.01762393840121,-41.38759906969027,9.750502342173398,0.5514581964071754,0.16759513010240737,-0.3295495279937567,0.7355878732381413
3.0,0.06722205115738863,-0.00568522269940306,0.018388551260927886,-5.29848953353321,-1.2516388911397422,7.874595089538936,1.33722798440609,-6.4304911811576595,0.8281217081273802,255.29155783792058,-33.247546232522126,9.231186807299967,0.5777743655614437,0.12344838096842502,-0.27220960906375324,0.7501784825587516
4.0,0.06613812860880725,-0.008415745051245383,0.017206104662054012,-4.871637343133693,-1.0996049709291436,8.283238379281233,0.6462590168448035,-3.0297026565003615,0.3605781671898812,256.11589934722355,-30.08909593469796,7.716899989370164,0.591127022958527,0.1148062951814173,-0.2429671545351756,0.7553026344403087
5.0,0.05961565304218041,-0.023813732178689276,0.018455999017175897,-4.600115625596295,-0.9308820628502077,8.559107481574227,0.4876828691057782,-1.4359811098244943,-0.4953670364455225,256.128912263998,-28.10173835924138,6.18170736608368,0.5968957935876522,0.11073360543736109,-0.22218648128504687,0.7615355621632063
6.0,0.04833317214321003,-0.0153093238466411,0.019066709186007308,-4.474854279772034,-0.9469502480149652,8.658497673198788,-0.06945061613835518,-0.3008918605958109,-0.3473858991751422,256.6782474146411,-27.172940992216695,6.232198729124789,0.6021500920357614,0.1067879144775131,-0.2158031070979766,0.7609185004825247
7.0,0.060783597467311073,-0.0083117904911768,0.02531658611516991,-4.446676595106965,-0.9282520325203252,8.682106515304785,-0.020787671874414607,0.4709136506687647,0.7766182889363455,256.62612514518,-26.973506987374023,6.098190869581506,0.602166956734667,0.10654673243434118,-0.2137877401588551,0.7617598696879097
8.0,0.05096024877299464,-0.018487130493424753,0.02500955378217377,-4.54652766850249,-0.879086583492563,8.63540219549661,0.09321494136600351,0.4198395526581994,0.44835337754299204,256.0555266756585,-27.629505263946648,5.802892360720842,0.5976111760083924,0.1109047359911581,-0.2171347876954779,0.7637748421396726
9.0,0.05699505451275712,-0.019880671387359036,0.029203664156457244,-4.588363118654229,-0.8510190700985348,8.616139522685552,0.04432791015698175,0.20582663631935857,0.3252770128507737,255.77610196320856,-27.907925424300323,5.637819161889775,0.5954557346673035,0.11292211809167886,-0.21835774169589006,0.7648301811747407
