time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.020243902439024374,0.6346341463414635,0.7095121951219512,5.683902439024392,-2.078780487804878,6.398292682926828,10.536585365853659,68.46951219512195,-70.76067073170732,306.5975609756098,35.98170731707317,22.742378048780488,-0.7910841039024391,0.3690245099999998,-0.07704274243902438,-0.37195419707317073
1.0,-0.28150600077429355,0.07487804878048784,0.40142469996128527,5.163681765389082,-0.018958575300038638,7.746732481610529,2.045925280681378,20.419400890437473,-24.54522357723577,329.0454171506001,32.007791327913274,3.0173006194347654,-0.8968869759039877,0.2874572258730157,-0.09041983859078592,-0.2339565206116918
2.0,-0.45831984750791976,-0.09574993922696698,0.34386639965118204,4.87028221838934,0.5295493149046346,8.218367076836406,1.0180211335810558,10.046022308526359,-10.961241998217327,336.6772718020844,29.89204345947114,-2.287435947152542,-0.9311237341249647,0.2572883672346147,-0.08829568457877536,-0.18471378152461213
3.0,-0.3747714843925848,-0.015476955766235388,0.2268836849165834,4.745179320962645,0.7426150771142265,8.41212685807921,0.1861876401156039,4.76115961699484,-4.358103408691894,341.8446316028775,29.002794884261135,-4.36112090232198,-0.9473817071630788,0.24638083855075676,-0.08265740543834915,-0.14733025194958088
4.0,-0.32447243343937027,-0.026245733907344426,0.17461327004224925,4.592199278042506,0.7807932906571591,8.557055875467125,-0.43941353369701297,0.8616153929597379,-3.351088588784827,345.2293064010776,27.965160388529185,-4.880479429526371,-0.9571473499176187,0.23708017575823398,-0.07428200587300135,-0.12176351331942742
5.0,-0.24551204003091365,-0.01660006900679873,0.1237891572196185,4.818494453752811,0.822327820631116,8.48549863946823,-0.8143828748999096,-1.232679059355431,-0.4996809415768576,350.0865819405635,29.462137910348666,-5.528250420619091,-0.961639486616297,0.24987986668864082,-0.06498598960991119,-0.08317205596959346
6.0,-0.21323221049164728,0.016020241994296497,0.11222099950074625,4.842231097844148,0.7846585339714719,8.478909073958384,-0.330242512718772,-0.7701653745317862,-0.2404798717100878,351.8768883205122,29.605540921380168,-5.2812143040115425,-0.9629654129778873,0.25230298331359846,-0.059394052900193686,-0.0681067878235064
7.0,-0.19945056386047733,0.037916526169870006,0.13138342512457382,5.116495822561912,0.745570791652617,8.312807875313776,-0.08999756472219098,-0.9446723614701584,0.6564408414821475,353.4550152673186,31.49523598778614,-5.117115788093365,-0.9594500049231949,0.2691405182402308,-0.0548187952746244,-0.05466553957120378
8.0,-0.2276685024914765,0.040482559664306327,0.12259750477689108,5.039575887003108,0.7567307332059493,8.363796410775167,0.028253905810947513,-0.1975970364542355,-0.8126943539020643,353.2243569929939,30.947770315836795,-5.168628938593534,-0.9608222075062751,0.2645109453557378,-0.05585450440410625,-0.056641864307069786
9.0,-0.21615094975834553,0.08730976733730468,0.11039414034693341,5.067388258214377,0.7230440972612491,8.352596006144392,-0.16287442396313362,-1.0491223633434492,-0.12942916151511744,352.61183193773184,31.1314581694204,-4.947052611367127,-0.9602570347516014,0.26583476833670516,-0.055678644210969984,-0.06174683841088755
10.0,-0.19876419017646396,0.09946255292046007,0.08995429170881569,5.094081525607882,0.6824157955865273,8.340456520924656,-0.31285358360496046,-0.928803248285939,-0.36398505114083396,352.4842186973137,31.314053660409876,-4.674090751564197,-0.9598925412461128,0.2674179838172042,-0.05394523400846727,-0.0627783592658574
11.0,-0.19329530553370053,0.10904387246637441,0.06736577872691168,5.20783185343374,0.6830665767487167,8.269179873365553,-0.45726204525870146,-2.3640752032520327,-0.7652778558315537,353.42704118429435,32.10026319733243,-4.720373908808213,-0.9584841159533175,0.27439233178955447,-0.05217193287212918,-0.05477881679498707
12.0,-0.17892473118279573,0.1278464651005957,0.060384399235697425,5.077341425948821,0.659713386534787,8.349035255329511,0.7303444981454422,0.9822224719943049,0.99080448465775,351.2539713761193,31.207380296729234,-4.516459199730246,-0.9592048183312727,0.2659582847570342,-0.05531090140946386,-0.07312474041212394
13.0,-0.1827621670225919,0.13093421003334454,0.06251395601513618,5.176826458356749,0.6341950470195945,8.29149151399348,0.09049866996365813,0.6583398898505113,1.434334138848301,351.32013600089914,31.888652776216702,-4.369404715072497,-0.957813038867221,0.2718032748293432,-0.054362884530928024,-0.07246929937844217
14.0,-0.21695328013187967,0.12888876400284738,0.08999737739312877,5.115467760668389,0.592243452849275,8.333364804615789,-0.3089173316848376,-1.2556994867183695,-0.48228569555280787,351.2348567869319,31.46523172604998,-4.063614607920273,-0.9589247483237794,0.2683691858555318,-0.052111631593421,-0.07326123800719345
15.0,-0.18562162753231862,0.12907038606341478,0.08107502485377441,5.1596400885935765,0.5729365398841,8.307332046426241,-0.5601654660180724,-1.1765616164494084,-0.7547051179171098,351.6351401384754,31.762681687407913,-3.945378494013747,-0.9584895413264553,0.2711082761231989,-0.050334091641952294,-0.06984132850408159
16.0,-0.20282570642660663,0.1143999414487768,0.09240480851920298,5.137175426260746,0.5542400844113466,8.32229561745837,0.24540689832736928,1.7088991869047399,0.672359890930921,352.07574171417417,31.598753782522284,-3.811458635564814,-0.9592153514329627,0.2699818406059964,-0.048249503540057484,-0.06618111893049046
17.0,-0.17553165730457004,0.10410398331290138,0.07462097231624981,4.97293075010913,0.5553458486572864,8.421619877966005,0.17369676151616303,0.5505058483697578,0.7299643671806454,351.8854564196363,30.481271069073888,-3.7776067764763486,-0.96174898586597,0.26052218065705013,-0.04806832463784935,-0.0679606989144978
18.0,-0.15534207158061292,0.0723435693418128,0.062427004834832406,4.931314387830406,0.5172770980201495,8.449775226907771,-0.3090370534706848,-1.6185203748672359,0.2564806053429734,351.68834880758516,30.197952607707673,-3.506256954046874,-0.9623628551584542,0.2582190033320656,-0.04634835251468354,-0.06969056750312579
19.0,-0.14010996651601926,0.0843531004702395,0.05588970413335041,5.040682670667666,0.5042305088467239,8.386651784897442,-0.04570083069547873,-0.6021913252703419,0.24810280313980934,351.75366402576253,30.940482452930304,-3.4473313450313796,-0.960746611707866,0.2644950394168664,-0.04601729129471392,-0.0690131117537921
