time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.031194029850746288,-0.12268656716417914,-0.05223880597014923,0.3399999999999999,-9.789999999999997,-0.3105970149253733,0.24440298507462688,-0.5186567164179104,-0.09981343283582089,259.6679104477612,2.0,91.81902985074628,0.44572426074626886,-0.5675076162686566,-0.44040327149253755,0.5341295816417911
1.0,-0.023226292778531592,-0.11746117895371627,-0.03377657168701945,0.3406060606060605,-9.789999999999997,-0.317774762550882,-0.1464363787124981,-0.151420925674657,-0.061680235187697864,259.4309701492537,2.0,91.85066146540026,0.4444596279255243,-0.5685902460289463,-0.43943876989145175,0.5348251248906981
2.0,-0.02470066925531539,-0.11706861586495673,-0.022401940861257186,0.34025974025974015,-9.79,-0.32881591206097704,-0.1405234249781674,0.03706384291362626,-0.02816249710809171,259.38689043262946,2.0,91.91295629623144,0.44397660929527094,-0.569045043505493,-0.4394976017507147,0.5347021302987783
3.0,-0.028110312319147186,-0.12088202073697984,-0.01387090573525335,0.34012121212121205,-9.79,-0.33861409229512274,-0.13328593165647812,-0.11187020664030772,-0.0272049986504428,259.2727363685604,2.0,91.95469210490802,0.4432476383377932,-0.5696844007192305,-0.43920176665033334,0.5348848184727633
4.0,-0.02713060078003702,-0.11948836780528349,-0.00960517921696032,0.3400586510263929,-9.789999999999997,-0.3444906898202208,-0.041032782179820794,-0.03800171289047149,0.010296701532776946,259.196485339626,2.0,91.97807682495548,0.4427697759699001,-0.5701030893802734,-0.438984978701774,0.5350249121642403
5.0,-0.02979726374042192,-0.12024826175385488,-0.007400888436918613,0.34002932551319637,-9.789999999999997,-0.34584764134582047,-0.05134009515025384,0.012336226468640622,-0.02794361243811686,259.15687363522056,2.0,91.9978223884921,0.4425400607881628,-0.5703136545743664,-0.438872478109805,0.535069910923675
6.0,-0.03023599164305461,-0.1190602664259662,-0.0031406993038756823,0.33999999999999986,-9.79,-0.35002420237006626,0.03565533179460729,-0.020464864003495637,-0.05322304557110423,259.170170688578,2.0,92.03332285113754,0.44250114085351466,-0.5704046299248504,-0.43905430236705634,0.5348512951237796
7.0,-0.027882904170202567,-0.11862930875128457,0.0007972962297559069,0.33999999999999986,-9.79,-0.3502202177302986,0.040866317542224806,-0.020058184423103777,-0.023088800060826267,259.1761525919477,2.0,92.04956985428885,0.44250692664363867,-0.570436510097701,-0.4391262743182836,0.5347605694271345
8.0,-0.025747632296019403,-0.11702328495876885,0.001216614926292345,0.33999999999999986,-9.79,-0.3478527422398391,0.00014828361602555254,0.045986338929887315,0.01369477296896652,259.1914918414918,2.0,92.04180013534852,0.4426108346893751,-0.5703441106001454,-0.43915204961300325,0.5347547187208563
9.0,-0.026080072257491625,-0.11862161315387122,-0.0032528851077238173,0.33999999999999986,-9.79,-0.34424895176508086,-0.03745335086060893,0.040634298497201723,-0.0009422029583319889,259.2227620497782,2.0,92.02090006767426,0.44274736129630066,-0.5702018050581374,-0.4391559064194047,0.5347945268604277
10.0,-0.025698205915947868,-0.11857905982905984,-0.005568543463704754,0.33999999999999986,-9.79,-0.3468703966284612,-0.032774959135846236,0.014140228051518374,0.027908616920713693,259.2382444168735,2.0,92.01026674937965,0.4427884423107939,-0.5701573572960432,-0.439155903502619,0.53479093271016
11.0,-0.025841093848376004,-0.11940240639235583,-0.014806724750935153,0.33999999999999986,-9.789999999999997,-0.3374451409207067,0.07334650221288101,-0.002224570386281991,0.005091651698085255,259.2263531906226,2.0,91.96657114551313,0.44301011143946084,-0.5698960129991155,-0.4389738561096257,0.5350358342042749
12.0,-0.02500863625421282,-0.12021485083885783,-0.02166390828117478,0.33999999999999986,-9.79,-0.3321096672345467,0.03702995085830155,-0.003919357153438763,0.037719523119514084,259.2069265953113,2.0,91.94145089533721,0.44315748009938294,-0.569725246338267,-0.43882414386126456,0.5352215595214929
13.0,-0.02449041446804147,-0.12034075481404863,-0.02568275566880828,0.33999999999999986,-9.79,-0.33080421326987863,0.017676767937717476,-0.015876876969724223,0.031909212109207594,259.19691863264325,2.0,91.93794008786712,0.4432058712928676,-0.5696733337324087,-0.4387651673524687,0.5352898347309702
14.0,-0.02507984588166342,-0.12080309297774391,-0.028598783231426485,0.33999999999999986,-9.79,-0.33022569534461654,0.06755644577096792,-0.009001752690817447,0.007738395601750199,259.1912012518055,2.0,91.93671197941742,0.44322756916205874,-0.5696289311942522,-0.4387360425472022,0.5353225806744574
15.0,-0.024327425760592603,-0.12042387899507545,-0.029500308977920935,0.33999999999999986,-9.789999999999997,-0.3298001925854594,0.057215135435299734,0.017175095532176055,-0.006270192378837663,259.18834256138666,2.0,91.93609792519258,0.4432392195338829,-0.5695957517733051,-0.438721525583775,0.5353397243223408
16.0,-0.023970720028179716,-0.12140059917680884,-0.028667416812578117,0.33999999999999986,-9.79,-0.32991935483870927,0.05105905099604696,0.0044370070453739795,-0.0003377460912743183,259.1875,2.0,91.93696446572581,0.44323871517137087,-0.5695866229689832,-0.4387197463306454,0.5353408058467751
17.0,-0.024299449654288374,-0.12060577415416127,-0.030247480118447877,0.33999999999999986,-9.79,-0.3299999999999996,0.03591985971018229,0.005290677064870613,0.013616893858829342,259.1875,2.0,91.9375,0.4432372999999999,-0.5695833207990081,-0.4387207000000003,0.5353393600000009
