time,heart_rate
398.0,99.03225806451613
399.0,100.06451612903226
400.0,100.58064516129032
401.0,100.83870967741935
402.0,100.4516129032258
403.0,99.70967741935483
404.0,98.80645161290322
405.0,97.83870967741936
406.0,96.83870967741936
407.0,95.32258064516128
408.0,94.06451612903226
409.0,92.41935483870968
410.0,91.09677419354838
411.0,89.93548387096774
412.0,89.90322580645162
413.0,89.90322580645162
414.0,89.93548387096774
415.0,90.48387096774194
416.0,90.7741935483871
417.0,90.90322580645162
418.0,90.45161290322581
419.0,90.2258064516129
420.0,89.06451612903226
421.0,87.96774193548387
422.0,87.93548387096774
423.0,87.93548387096774
424.0,88.45161290322581
425.0,88.74193548387098
426.0,88.90322580645162
427.0,88.96774193548387
428.0,89.0
429.0,89.0
430.0,89.0
431.0,89.0
432.0,89.51612903225806
433.0,89.7741935483871
434.0,89.90322580645162
435.0,89.96774193548387
436.0,89.48387096774194
437.0,89.22580645161291
438.0,89.61290322580646
439.0,89.80645161290323
440.0,90.41935483870968
441.0,91.25806451612902
442.0,91.67741935483872
443.0,91.87096774193549
444.0,91.96774193548387
445.0,92.51612903225806
446.0,93.29032258064515
447.0,94.19354838709677
448.0,94.64516129032258
449.0,95.38709677419354
450.0,95.74193548387096
451.0,95.90322580645162
452.0,96.48387096774194
453.0,96.77419354838709
454.0,96.38709677419354
455.0,95.6774193548387
456.0,94.80645161290323
457.0,93.83870967741936
458.0,92.83870967741936
459.0,92.35483870967742
460.0,92.12903225806451
461.0,92.03225806451613
462.0,92.0
463.0,92.51612903225806
464.0,92.7741935483871
465.0,92.38709677419355
466.0,91.67741935483872
467.0,90.80645161290323
468.0,89.3225806451613
469.0,88.06451612903226
470.0,87.4516129032258
471.0,87.16129032258064
472.0,87.54838709677419
473.0,88.29032258064515
474.0,89.19354838709677
475.0,89.64516129032259
476.0,90.38709677419355
477.0,90.74193548387098
478.0,90.90322580645162
479.0,90.96774193548387
480.0,91.0
481.0,90.48387096774194
482.0,90.74193548387098
483.0,90.87096774193549
484.0,91.45161290322581
485.0,92.25806451612902
486.0,92.16129032258064
487.0,92.09677419354838
488.0,91.03225806451613
489.0,89.96774193548387
490.0,89.93548387096774
491.0,89.93548387096774
492.0,90.45161290322581
493.0,90.74193548387098
494.0,90.90322580645162
495.0,90.96774193548387
496.0,91.51612903225806
497.0,91.7741935483871
498.0,92.41935483870968
499.0,93.25806451612902
500.0,93.6774193548387
501.0,93.87096774193549
502.0,93.96774193548387
503.0,94.0
504.0,94.51612903225806
505.0,95.29032258064515
506.0,95.6774193548387
507.0,95.87096774193549
508.0,95.45161290322581
509.0,95.2258064516129
510.0,95.61290322580645
511.0,96.32258064516128
512.0,97.19354838709677
513.0,98.16129032258064
514.0,98.64516129032258
515.0,98.87096774193549
516.0,98.96774193548387
517.0,99.51612903225805
518.0,99.77419354838709
519.0,99.38709677419354
520.0,99.19354838709677
521.0,98.58064516129032
522.0,98.25806451612902
523.0,98.09677419354838
524.0,98.03225806451613
525.0,98.51612903225806
526.0,98.77419354838709
527.0,97.87096774193549
528.0,96.38709677419354
529.0,95.12903225806451
530.0,95.51612903225806
531.0,96.74193548387096
532.0,97.90322580645162
533.0,99.03225806451613
534.0,99.09677419354838
535.0,98.06451612903226
536.0,97.0
537.0,95.41935483870968
538.0,94.09677419354838
539.0,92.93548387096774
540.0,92.90322580645162
541.0,93.41935483870968
542.0,94.74193548387098
543.0,95.93548387096774
544.0,97.06451612903226
545.0,97.61290322580645
546.0,98.38709677419354
547.0,98.74193548387096
548.0,98.90322580645162
549.0,99.48387096774192
550.0,99.25806451612902
551.0,99.12903225806451
552.0,98.54838709677419
553.0,98.25806451612902
554.0,98.09677419354838
555.0,98.54838709677419
556.0,98.77419354838709
557.0,98.90322580645162
558.0,98.4516129032258
559.0,98.2258064516129
560.0,97.58064516129032
561.0,96.74193548387096
562.0,96.32258064516128
563.0,96.64516129032258
564.0,97.32258064516128
565.0,97.6774193548387
566.0,98.38709677419354
567.0,98.74193548387096
568.0,99.41935483870967
569.0,100.25806451612902
570.0,100.6774193548387
571.0,100.87096774193547
572.0,100.4516129032258
573.0,99.70967741935483
574.0,98.80645161290322
575.0,98.35483870967741
576.0,98.12903225806451
577.0,97.51612903225806
578.0,96.70967741935483
579.0,95.80645161290323
580.0,94.83870967741936
581.0,93.83870967741936
582.0,93.87096774193549
583.0,93.90322580645162
584.0,93.93548387096774
585.0,93.96774193548387
586.0,93.48387096774194
587.0,93.2258064516129
588.0,92.58064516129032
589.0,91.74193548387098
590.0,91.3225806451613
591.0,91.12903225806451
592.0,91.54838709677419
593.0,93.32258064516128
594.0,94.2258064516129
595.0,95.19354838709677
596.0,95.6774193548387
597.0,95.38709677419354
598.0,94.6774193548387
599.0,93.80645161290323
600.0,93.35483870967742
601.0,93.12903225806451
602.0,93.54838709677419
603.0,93.7741935483871
604.0,93.90322580645162
605.0,93.96774193548387
606.0,93.48387096774194
607.0,93.2258064516129
608.0,93.09677419354838
609.0,93.54838709677419
610.0,94.29032258064515
611.0,95.19354838709677
612.0,95.12903225806451
613.0,94.58064516129032
614.0,94.29032258064515
615.0,93.09677419354838
616.0,92.48387096774194
617.0,92.19354838709677
618.0,92.58064516129032
619.0,92.7741935483871
620.0,92.90322580645162
621.0,92.45161290322581
622.0,91.70967741935485
623.0,90.80645161290323
624.0,90.35483870967742
625.0,90.64516129032259
626.0,91.3225806451613
627.0,91.67741935483872
628.0,92.90322580645162
629.0,94.03225806451613
630.0,94.58064516129032
631.0,95.35483870967741
632.0,95.74193548387096
633.0,96.41935483870967
634.0,97.25806451612902
635.0,98.70967741935483
636.0,99.93548387096774
637.0,101.5806451612903
638.0,102.9032258064516
639.0,104.58064516129032
640.0,105.90322580645162
641.0,107.06451612903226
642.0,107.09677419354838
643.0,106.58064516129033
644.0,105.25806451612902
645.0,103.54838709677418
646.0,102.16129032258064
647.0,100.4516129032258
648.0,100.12903225806451
649.0,100.0
650.0,99.96774193548387
651.0,100.48387096774192
652.0,101.29032258064515
653.0,101.16129032258064
654.0,101.09677419354838
655.0,100.03225806451613
656.0,98.96774193548387
657.0,97.38709677419354
658.0,95.58064516129032
659.0,94.6774193548387
660.0,94.25806451612902
661.0,94.58064516129032
662.0,95.29032258064515
663.0,96.19354838709677
664.0,97.16129032258064
665.0,98.16129032258064
666.0,99.16129032258064
667.0,99.64516129032258
668.0,100.38709677419354
669.0,101.25806451612902
670.0,102.19354838709677
671.0,103.16129032258064
672.0,104.16129032258064
673.0,105.16129032258064
674.0,106.16129032258064
675.0,106.64516129032259
676.0,107.38709677419354
677.0,107.2258064516129
678.0,106.61290322580646
679.0,106.29032258064515
680.0,105.61290322580646
681.0,104.74193548387096
682.0,104.32258064516128
683.0,103.61290322580643
684.0,102.74193548387096
685.0,102.83870967741935
686.0,102.9032258064516
687.0,103.4516129032258
688.0,103.74193548387096
689.0,103.9032258064516
690.0,103.96774193548386
691.0,103.99999999999999
692.0,103.99999999999999
693.0,103.99999999999999
694.0,102.96774193548386
695.0,101.93548387096773
696.0,101.41935483870967
697.0,100.64516129032258
698.0,100.25806451612902
699.0,100.61290322580645
700.0,100.29032258064515
701.0,100.12903225806451
702.0,99.54838709677419
703.0,99.25806451612902
704.0,99.61290322580645
705.0,100.32258064516128
706.0,101.19354838709677
707.0,102.16129032258064
708.0,103.67741935483872
709.0,104.93548387096774
710.0,106.58064516129033
711.0,107.90322580645162
712.0,109.06451612903226
713.0,109.61290322580646
714.0,109.35483870967741
715.0,109.19354838709677
716.0,108.58064516129033
717.0,107.74193548387098
718.0,106.80645161290323
719.0,106.35483870967741
720.0,105.61290322580646
721.0,105.25806451612902
722.0,104.06451612903226
723.0,103.48387096774192
724.0,101.64516129032258
725.0,100.74193548387096
726.0,100.80645161290322
727.0,101.38709677419354
728.0,101.6774193548387
729.0,101.35483870967741
730.0,100.6774193548387
731.0,99.29032258064515
732.0,98.06451612903226
733.0,96.93548387096774
734.0,96.90322580645162
735.0,97.41935483870967
736.0,98.2258064516129
737.0,99.16129032258064
738.0,99.64516129032258
739.0,99.87096774193547
740.0,99.4516129032258
741.0,99.2258064516129
742.0,99.09677419354838
743.0,99.54838709677419
744.0,99.77419354838709
745.0,99.38709677419354
746.0,99.19354838709677
747.0,98.06451612903226
748.0,96.96774193548387
749.0,95.90322580645162
750.0,95.38709677419354
751.0,94.61290322580645
752.0,94.7741935483871
753.0,95.38709677419354
754.0,96.2258064516129
755.0,96.64516129032258
756.0,97.38709677419354
757.0,98.25806451612902
758.0,98.16129032258064
759.0,98.09677419354838
760.0,97.03225806451613
761.0,95.96774193548387
762.0,95.93548387096774
763.0,95.93548387096774
764.0,96.45161290322581
765.0,97.25806451612902
766.0,97.6774193548387
767.0,98.90322580645162
768.0,99.51612903225805
769.0,100.32258064516128
770.0,100.70967741935483
771.0,100.9032258064516
772.0,100.96774193548387
773.0,101.0
774.0,101.0
775.0,101.0
776.0,101.51612903225805
777.0,102.29032258064515
778.0,103.70967741935485
779.0,104.93548387096774
780.0,106.58064516129033
781.0,107.90322580645162
782.0,108.03225806451613
783.0,107.5483870967742
784.0,106.25806451612902
785.0,105.06451612903226
786.0,103.41935483870967
787.0,102.09677419354838
788.0,101.96774193548387
789.0,101.93548387096773
790.0,102.4516129032258
791.0,103.25806451612902
792.0,104.19354838709677
793.0,104.64516129032259
794.0,104.35483870967741
795.0,104.19354838709677
796.0,103.06451612903226
797.0,101.96774193548387
798.0,100.38709677419354
799.0,98.58064516129032
800.0,96.64516129032258
801.0,95.19354838709677
802.0,93.45161290322581
803.0,92.09677419354838
804.0,90.41935483870968
805.0,88.58064516129032
806.0,86.64516129032258
807.0,85.19354838709677
808.0,83.96774193548387
809.0,83.38709677419354
810.0,83.64516129032256
811.0,83.80645161290323
812.0,84.41935483870967
813.0,85.25806451612902
814.0,85.67741935483869
815.0,85.87096774193549
816.0,85.96774193548387
817.0,85.48387096774192
818.0,85.74193548387096
819.0,85.87096774193549
820.0,86.4516129032258
821.0,87.25806451612902
822.0,88.19354838709677
823.0,88.64516129032259
824.0,89.38709677419355
825.0,89.74193548387098
826.0,90.41935483870968
827.0,91.25806451612902
828.0,92.70967741935485
829.0,93.93548387096774
830.0,95.06451612903226
831.0,96.12903225806451
832.0,97.16129032258064
833.0,98.16129032258064
834.0,98.12903225806451
835.0,97.58064516129032
836.0,96.25806451612902
837.0,95.06451612903226
838.0,94.96774193548387
839.0,94.93548387096774
840.0,94.93548387096774
841.0,95.48387096774194
842.0,95.25806451612902
843.0,94.61290322580645
844.0,93.25806451612902
845.0,92.06451612903226
846.0,90.41935483870968
847.0,89.09677419354838
848.0,87.93548387096774
849.0,87.38709677419354
850.0,87.12903225806451
851.0,87.03225806451613
852.0,87.51612903225806
853.0,88.29032258064515
854.0,89.70967741935485
855.0,90.93548387096774
856.0,91.03225806451613
857.0,90.54838709677419
858.0,89.7741935483871
859.0,88.83870967741936
860.0,88.35483870967742
861.0,88.64516129032259
862.0,89.3225806451613
863.0,90.19354838709677
864.0,90.12903225806451
865.0,89.58064516129033
866.0,88.7741935483871
867.0,87.83870967741936
868.0,87.35483870967741
869.0,87.64516129032258
870.0,88.3225806451613
871.0,88.67741935483872
872.0,89.38709677419355
873.0,89.74193548387098
874.0,89.38709677419355
875.0,88.67741935483872
876.0,87.80645161290323
877.0,86.83870967741936
878.0,86.87096774193549
879.0,86.90322580645162
880.0,87.96774193548387
881.0,89.03225806451613
882.0,90.61290322580645
883.0,91.90322580645162
884.0,93.06451612903226
885.0,93.61290322580645
886.0,93.87096774193549
887.0,93.96774193548387
888.0,94.0
889.0,94.51612903225806
890.0,94.7741935483871
891.0,94.90322580645162
892.0,94.96774193548387
893.0,95.0
894.0,95.51612903225806
895.0,95.7741935483871
896.0,96.41935483870967
897.0,97.25806451612902
898.0,98.19354838709677
899.0,99.16129032258064
900.0,99.64516129032258
901.0,99.87096774193547
902.0,99.96774193548387
903.0,100.51612903225805
904.0,101.29032258064515
905.0,102.19354838709677
906.0,103.16129032258064
907.0,104.16129032258064
908.0,105.16129032258064
909.0,106.16129032258064
910.0,106.64516129032259
911.0,106.35483870967741
912.0,106.70967741935485
913.0,107.38709677419354
914.0,108.2258064516129
915.0,108.64516129032259
916.0,108.87096774193549
917.0,108.4516129032258
918.0,108.2258064516129
919.0,107.58064516129033
920.0,107.25806451612902
921.0,107.09677419354838
922.0,107.03225806451613
923.0,106.48387096774195
924.0,106.2258064516129
925.0,105.58064516129033
926.0,105.25806451612902
927.0,104.58064516129032
928.0,103.74193548387096
929.0,102.80645161290322
930.0,101.83870967741935
931.0,100.83870967741935
932.0,99.83870967741935
933.0,99.35483870967741
934.0,99.64516129032258
935.0,99.80645161290322
936.0,100.41935483870967
937.0,101.25806451612902
938.0,102.19354838709677
939.0,102.64516129032258
940.0,102.35483870967741
941.0,101.6774193548387
942.0,100.80645161290322
943.0,99.83870967741935
944.0,98.83870967741935
945.0,97.83870967741936
946.0,96.83870967741936
947.0,96.35483870967741
948.0,97.16129032258064
949.0,98.09677419354838
950.0,98.58064516129032
951.0,98.83870967741935
952.0,98.4516129032258
953.0,97.70967741935483
954.0,96.29032258064515
955.0,95.06451612903226
956.0,94.45161290322581
957.0,94.16129032258064
958.0,94.54838709677419
959.0,95.80645161290323
960.0,97.48387096774194
961.0,98.83870967741935
962.0,100.54838709677418
963.0,101.9032258064516
964.0,102.03225806451613
965.0,102.06451612903226
966.0,102.06451612903226
967.0,102.03225806451613
968.0,102.0
969.0,102.0
970.0,102.0
971.0,102.0
972.0,102.51612903225805
973.0,103.29032258064515
974.0,104.19354838709677
975.0,105.16129032258064
976.0,105.64516129032259
977.0,106.38709677419354
978.0,107.25806451612902
979.0,107.67741935483872
980.0,107.87096774193549
981.0,107.96774193548387
982.0,108.0
983.0,107.48387096774194
984.0,106.70967741935485
985.0,105.80645161290323
986.0,105.87096774193549
987.0,106.41935483870968
988.0,107.2258064516129
989.0,108.16129032258064
990.0,108.64516129032259
991.0,109.90322580645162
992.0,110.0
993.0,110.03225806451613
994.0,109.0
995.0,107.96774193548387
996.0,107.41935483870967
997.0,107.16129032258064
998.0,107.03225806451613
999.0,106.48387096774195
1000.0,105.70967741935485
1001.0,105.32258064516128
1002.0,104.61290322580645
1003.0,104.25806451612902
1004.0,104.09677419354838
1005.0,104.03225806451613
1006.0,104.51612903225805
1007.0,104.7741935483871
1008.0,105.41935483870967
1009.0,105.74193548387098
1010.0,105.90322580645162
1011.0,105.96774193548387
1012.0,106.51612903225808
1013.0,107.29032258064515
1014.0,107.67741935483872
1015.0,107.87096774193549
1016.0,107.45161290322581
1017.0,106.19354838709677
1018.0,104.51612903225806
1019.0,102.64516129032258
1020.0,100.6774193548387
1021.0,98.6774193548387
1022.0,96.6774193548387
1023.0,95.19354838709677
1024.0,94.48387096774194
1025.0,94.16129032258064
1026.0,94.03225806451613
1027.0,94.51612903225806
1028.0,94.7741935483871
1029.0,94.38709677419355
1030.0,93.6774193548387
1031.0,93.32258064516128
1032.0,92.09677419354838
1033.0,90.96774193548387
1034.0,89.90322580645162
1035.0,88.87096774193549
1036.0,87.83870967741936
1037.0,86.83870967741936
1038.0,86.87096774193549
1039.0,87.41935483870968
1040.0,88.2258064516129
1041.0,88.64516129032259
1042.0,88.87096774193549
1043.0,88.96774193548387
1044.0,89.0
1045.0,88.48387096774194
1046.0,88.22580645161291
1047.0,88.09677419354838
1048.0,88.5483870967742
1049.0,89.29032258064517
1050.0,90.19354838709677
1051.0,90.64516129032259
1052.0,91.38709677419355
1053.0,92.25806451612902
1054.0,93.19354838709677
1055.0,94.16129032258064
1056.0,95.6774193548387
1057.0,96.41935483870967
1058.0,97.29032258064515
1059.0,97.19354838709677
1060.0,96.61290322580645
1061.0,96.29032258064515
1062.0,95.61290322580645
1063.0,95.25806451612902
1064.0,95.09677419354838
1065.0,94.0
1066.0,92.93548387096774
1067.0,91.38709677419355
1068.0,90.09677419354838
1069.0,88.93548387096774
1070.0,88.38709677419355
1071.0,87.61290322580645
1072.0,86.74193548387098
1073.0,86.32258064516128
1074.0,85.61290322580643
1075.0,85.77419354838709
1076.0,86.38709677419354
1077.0,87.2258064516129
1078.0,88.67741935483872
1079.0,89.41935483870968
1080.0,89.7741935483871
1081.0,89.41935483870968
1082.0,88.70967741935485
1083.0,87.80645161290323
1084.0,87.87096774193549
1085.0,88.41935483870968
1086.0,89.2258064516129
1087.0,89.64516129032259
1088.0,89.35483870967742
1089.0,88.67741935483872
1090.0,87.80645161290323
1091.0,86.83870967741936
1092.0,85.83870967741936
1093.0,85.35483870967741
1094.0,85.12903225806451
1095.0,85.03225806451613
1096.0,85.0
1097.0,85.51612903225805
1098.0,86.29032258064515
1099.0,86.67741935483869
1100.0,87.38709677419355
1101.0,88.25806451612902
1102.0,89.19354838709677
1103.0,90.16129032258064
1104.0,91.16129032258064
1105.0,92.16129032258064
1106.0,92.64516129032258
1107.0,92.87096774193549
1108.0,92.45161290322581
1109.0,92.2258064516129
1110.0,92.09677419354838
1111.0,92.54838709677419
1112.0,93.80645161290323
1113.0,94.96774193548387
1114.0,96.06451612903226
1115.0,97.12903225806451
1116.0,97.64516129032258
1117.0,96.83870967741936
1118.0,96.41935483870967
1119.0,96.70967741935483
1120.0,97.35483870967741
1121.0,98.70967741935483
1122.0,99.93548387096774
1123.0,101.06451612903226
1124.0,102.12903225806451
1125.0,102.64516129032258
1126.0,102.87096774193547
1127.0,103.48387096774192
1128.0,104.80645161290323
1129.0,105.96774193548387
1130.0,107.06451612903226
1131.0,107.61290322580646
1132.0,108.38709677419354
1133.0,109.25806451612902
1134.0,110.19354838709677
1135.0,111.16129032258064
1136.0,112.16129032258064
1137.0,113.16129032258064
1138.0,114.16129032258064
1139.0,115.16129032258064
1140.0,116.16129032258064
1141.0,117.16129032258064
1142.0,117.64516129032256
1143.0,118.38709677419354
1144.0,118.74193548387095
1145.0,119.41935483870968
1146.0,119.2258064516129
1147.0,119.12903225806451
1148.0,118.54838709677418
1149.0,117.74193548387095
1150.0,117.32258064516128
1151.0,117.12903225806451
1152.0,116.51612903225805
1153.0,116.2258064516129
1154.0,116.09677419354838
1155.0,115.51612903225805
1156.0,115.74193548387096
1157.0,115.87096774193549
1158.0,116.4516129032258
1159.0,117.25806451612902
1160.0,118.19354838709677
1161.0,118.64516129032256
1162.0,118.87096774193549
1163.0,118.96774193548387
1164.0,118.48387096774192
