time,gaze_movement,pupil_diameter
118.0,1634.2082122575598,5.121466263892568
119.0,978.0718036820969,5.138669069222271
120.0,1470.2683286765055,5.152792988915477
121.0,1096.486606156591,5.2085890166037
122.0,990.6193408647316,5.184272667930394
123.0,1199.5736176382932,5.247303239473181
124.0,997.4297873649687,5.172361087657739
125.0,1123.1196596456327,5.096765332890947
126.0,1789.5930463139748,5.051514524151566
127.0,1737.6265498896753,5.051247504356408
128.0,1510.7011230911303,4.9856316525419215
129.0,1904.4722779761257,4.990590979035938
130.0,1517.38930416841,5.013815359631175
131.0,1434.6246723471436,5.06416242408082
132.0,1152.6570301297563,5.100068445010008
133.0,1640.8852005187894,5.108856445784179
134.0,1406.5700233290297,5.092439778786867
135.0,1472.7153702087403,5.026592953416554
136.0,918.4144586414791,5.030166260758455
137.0,1269.9392305445863,5.052907359769909
138.0,1088.327900999989,5.088047275692409
139.0,1118.6398696459087,5.132422561603411
140.0,1237.3402650448709,5.081765087987215
141.0,1424.681491828961,5.196688006626109
142.0,1225.6691815624795,5.267713906308731
143.0,1088.2287729548789,5.3046475547047525
144.0,1007.193561822693,5.4019961338744125
145.0,730.2293293616149,5.485293095874743
146.0,575.2464715278363,5.52204083584548
147.0,807.5255493395042,5.524071306326703
148.0,584.5603028322726,5.505677057035153
149.0,453.0089148965223,5.552118750790027
150.0,1114.8743335889972,5.526020114414237
151.0,1227.4942401316478,5.417879351899316
152.0,1089.387308725989,5.365793455509245
153.0,928.1923668179736,5.322593070888512
154.0,1389.2808326765255,5.23209421416254
155.0,944.0454360064707,5.131471512792661
156.0,706.0395945332272,5.061809908205117
157.0,880.0724822648624,5.0671360598276385
158.0,529.4197798402859,5.091744737377658
159.0,568.2760619629664,5.139172639738396
160.0,452.1361800533197,5.094512176343551
161.0,432.46433288348254,5.096222270231602
162.0,2296.625822565038,5.000110435821515
163.0,2262.7589174136865,4.975621474554107
164.0,1438.7206935535967,4.95450888221432
165.0,2600.3672444771396,5.029287406843747
166.0,1706.6409997408477,5.046798388297983
167.0,984.6605448573654,5.04268245793249
168.0,1062.0352684687773,5.024860352711765
169.0,643.3451516668197,5.0720613359009405
170.0,836.3544585679938,5.063530213492374
171.0,2077.053886429073,5.014643833000667
172.0,1213.3841915310027,4.89753364042104
173.0,854.1051122381282,4.920273573973961
174.0,574.2769512842907,4.978096593367911
175.0,729.4933416479183,5.0113850582158195
176.0,1127.0592711130803,5.077884559165498
177.0,1910.8659054893296,5.060023415194476
178.0,1597.2258099109285,4.994134719783618
179.0,1687.4733094415406,4.984104858918947
180.0,969.5792722051692,4.945152191522483
181.0,2129.656786803046,4.909512185283084
182.0,2858.6964290552132,4.946287324942462
183.0,1598.0892558801165,4.975404913367287
184.0,1535.8275661046193,5.069338217973966
185.0,1375.1202038610509,5.120246253985435
186.0,2333.0127072902997,5.1105147220402944
187.0,2480.294388574542,5.0731864826034405
188.0,2009.8460519855596,5.080129714599211
189.0,2243.143147369939,5.049341543664259
190.0,1609.9193942055058,5.174391853729492
191.0,1589.3837746340578,5.233638556202317
192.0,995.9018144636397,5.199203160000799
193.0,1115.1694754659152,5.249303801147354
194.0,804.2951572373981,5.415730939021634
195.0,832.7213842769638,5.451663875563078
196.0,1661.102904014641,5.440497054129096
197.0,1188.61944930649,5.42331329237671
198.0,1205.3202820218837,5.394014504546125
199.0,1111.085524845935,5.355061058097967
200.0,770.7847261469846,5.446487912596099
201.0,614.0657123864136,5.671705200051647
202.0,806.0473956008213,5.78595364746538
203.0,2508.007169506579,5.636695246972806
204.0,2436.415374546556,5.430380125309685
205.0,1538.9506060535498,5.281008575807199
206.0,2648.7974827813005,5.183848159454592
207.0,2135.700818830409,5.145505051816434
208.0,1165.763283059517,5.11168793288876
209.0,892.8077581226955,5.224633986616871
210.0,2350.894059863487,5.243609968658857
211.0,3298.234067903191,5.148490394557683
212.0,2089.293175533413,5.118246034211456
213.0,1445.4115558429314,5.10919452838719
214.0,1888.176956789176,5.160119306820323
215.0,1779.355409128157,5.204859013451965
216.0,1082.7312566420042,5.266033608365579
217.0,1015.5522412477537,5.319756930742036
218.0,1037.8498241818575,5.301260879026791
219.0,1009.3165396017374,5.284527095315551
220.0,824.4053225653727,5.311264304890329
221.0,619.0000789820646,5.443017833947516
222.0,446.72481589711515,5.609924135351056
223.0,1002.1165002574438,5.651548057899978
224.0,1432.2276025757599,5.609115006556101
225.0,893.510246515775,5.624834772307859
226.0,2957.1910129889293,5.548358657847368
227.0,2992.280780350483,5.3961048791502115
228.0,1996.6861971227818,5.263055970216087
229.0,2721.0776559326355,5.118833480125212
230.0,1354.655619712209,5.065287134089754
231.0,598.6667654663297,5.060786757477314
232.0,251.88179388869577,5.0817541666627335
233.0,1113.913781922904,5.113812902998281
234.0,1878.0703180231635,5.315231055723768
235.0,1794.5778818349777,5.31554090463975
236.0,1878.82279528452,5.205976560504593
237.0,2272.0955762463363,5.165830932999263
238.0,2298.9722572637857,5.1382983481566225
239.0,2552.5325098346875,5.139944891854819
240.0,3341.327033589271,5.147288321281936
241.0,3977.35394181366,5.13473106775124
242.0,3687.317672339137,5.011874382539326
243.0,3164.5501710048543,4.7852647708184195
244.0,3893.5114072498523,4.786469033377834
245.0,3506.310945164164,4.756251294739408
246.0,2141.8134240661443,4.638701673944205
247.0,1016.5227407201445,4.593647629701753
248.0,465.8171961080281,4.586381802502318
249.0,473.8644555790622,4.589242445461903
250.0,399.49069786865334,4.773074122469399
251.0,185.3172065461841,4.895324865037779
252.0,749.4150076134695,4.983249295080784
253.0,1344.7459920266629,5.08490655810178
254.0,2233.25702838454,5.179791192141659
255.0,2714.327225690699,5.226541121179809
256.0,3862.192124620612,5.175993448463057
257.0,2629.3204093604554,5.048761315058691
258.0,2945.65890452422,4.9302317073205515
259.0,1821.8394079762677,4.934219512411026
260.0,2385.7009718302643,4.89408251983833
261.0,2490.1709190551305,4.985035933671011
262.0,1975.4632576707734,4.971274419114698
263.0,1853.50850258007,4.901242437522335
264.0,1289.2055605291237,4.93378105681882
265.0,742.7099987405793,4.9471030140283005
266.0,766.4912024436575,5.003326807564004
267.0,724.5924468185301,5.030147420971082
268.0,499.12658168601934,5.12081269114239
269.0,460.97029376270063,5.188688408927042
270.0,349.0706473278623,5.2237262309686985
271.0,621.1323062880546,5.28682934217876
272.0,600.3215610710108,5.345939400205523
273.0,1196.6439351262798,5.3531439409537676
274.0,770.9456839055698,5.47281685825792
275.0,2181.1190795737175,5.6603508044455735
276.0,1542.8305892134108,5.57403616065406
277.0,1065.1296027792512,5.418670153694196
278.0,656.3185278730693,5.245001553544294
279.0,722.1373827949021,5.194513965010066
280.0,1276.1683013537868,5.1076664666694995
281.0,3126.8720324277965,5.011445158196268
282.0,1766.233567687255,4.9824321350446965
283.0,1082.9448009967016,5.034325070175457
284.0,763.1959469118867,5.092594447552814
285.0,782.2462152643984,5.100157398324482
286.0,445.5769315947846,5.062119806371431
287.0,348.0897173005339,5.070674151723512
288.0,312.30078832363756,5.103266934557409
289.0,2250.529698102969,5.104536689135305
290.0,1337.4895343658488,4.9948901522482885
291.0,773.4500166662431,5.0137319268409914
292.0,748.9972115873447,5.031173319610465
293.0,510.38924779605304,4.934038454939003
294.0,1749.8748206871585,4.901332702862389
295.0,1167.774485253465,4.936078361178364
296.0,1010.1276338483133,4.911929859107181
297.0,1075.556962599414,4.906068149935871
298.0,2062.2373939484482,4.954804131661812
299.0,2150.577692892638,4.972927636826348
300.0,1676.7599611505043,5.01298282271649
301.0,2373.1730418518946,5.038995659022165
302.0,2331.5131709162697,5.00968950931469
303.0,2044.5956322591464,5.002004481617277
304.0,2624.4775232675984,4.9116586115108145
305.0,1926.47630769696,4.859307184587928
306.0,2242.015338787146,4.808674432109209
307.0,2071.4786144647933,4.861037423473377
308.0,1338.300481625453,4.9309798803746805
309.0,2018.3084830444952,5.035986310194877
310.0,2584.26955790198,5.072636266274623
311.0,1380.3872949221754,5.139194099911464
312.0,923.2800842619743,5.319063949238886
313.0,831.5634573704126,5.39528528976671
314.0,1214.5759826252738,5.372019278351097
315.0,3859.000445884864,5.139471486811187
316.0,2408.288386748367,5.052277531430578
317.0,2351.4242978202074,4.987613166020433
318.0,2179.646278359649,4.990604084588056
319.0,3720.3842370607,4.9207838573315
320.0,3026.528024941265,4.915674278622662
321.0,2864.1232500410288,4.9250599115044915
322.0,1516.7813536253661,4.993073376957112
323.0,845.4470404488593,5.123018767223513
324.0,642.6638581608298,5.206733631468302
325.0,791.9229075831779,5.234207272022491
326.0,531.1927683206325,5.2402288186305634
327.0,597.1327977821387,5.294809830917348
328.0,564.7477563534611,5.334045039079616
329.0,653.4853678773475,5.24747318426242
330.0,766.7106116332386,5.11634666599935
331.0,742.4049288107356,5.059657299229004
332.0,589.5109663460084,4.983951380474633
333.0,497.39656118790793,4.994463305060176
334.0,587.5315929899328,5.137582012207506
335.0,719.1055314277115,5.244603147085741
336.0,1059.7083035674818,5.267779907736378
337.0,2239.0486992935967,5.176370219757096
338.0,1475.8833297090064,5.1913192243666915
339.0,1126.0677675583831,5.395303268072332
340.0,1030.6668614663292,5.351032306768136
341.0,1016.6933453996872,5.289497126328223
342.0,1109.21260999692,5.2571681981779275
343.0,1417.9927202034696,5.124055095270002
344.0,1414.1443313045102,5.09800524836062
345.0,1270.4944062870654,5.171574253395217
346.0,1118.472180413244,5.250770366681866
347.0,1191.2589564543273,5.310328253483524
348.0,1315.1807591403217,5.273260840563603
349.0,1583.3390138305094,5.183194674213519
350.0,1465.1778255131605,5.131384907596875
351.0,1772.050469215518,5.124539649433948
352.0,1917.3945070731893,5.126710380493767
353.0,1234.0241386862026,5.092037274416251
354.0,843.393846057221,5.067315381243315
355.0,531.3128874920288,5.012205442401785
356.0,753.0534716320548,5.024152622046692
357.0,698.0491897092163,5.0824902594351435
358.0,825.0728531502639,5.164334769477472
359.0,852.46411787517,5.277454877184639
360.0,572.2354838708528,5.392186501844229
361.0,417.2676017831633,5.609500471074195
362.0,532.847284093509,5.630049570010868
363.0,952.6652717720864,5.505148600856095
364.0,741.6783715064598,5.3860488110950255
365.0,608.0397300807966,5.254876054001953
366.0,533.2074173179914,5.085414760920456
367.0,437.4707424376666,5.040986188649413
368.0,541.9887499312778,5.040388129590792
369.0,403.68921468204803,5.035626837555252
370.0,347.5561386292321,4.982727086005511
371.0,1474.2039500544333,4.988611241332599
372.0,1657.0846080311944,5.039254675328233
373.0,1078.112149407725,5.0768970043307835
374.0,836.2585211483507,5.11552105449514
375.0,603.18300996839,5.199489278848786
376.0,508.28892583232715,5.224008626079164
377.0,358.42343435379837,5.121358054749104
378.0,376.8482660056234,5.07937075537254
379.0,332.45592728520796,5.085797769980177
380.0,387.3659508248584,5.1031863069622485
381.0,530.9910943499506,5.063158640577898
382.0,417.404173116798,5.03261824640262
383.0,447.5559395135143,5.052064057017834
384.0,483.95703811152083,5.027791037021461
385.0,596.0331274188259,5.036037212515934
386.0,751.0001661106041,5.06863325236419
387.0,689.6952715078303,5.084479881804994
388.0,840.0097718691121,5.0480819738103335
389.0,2208.3569393756666,5.061812554834459
390.0,2540.293480603493,5.053478267260614
391.0,1399.9081058855347,5.140980335605706
392.0,2016.1463495011594,5.215366490688795
393.0,2507.064633233337,5.221945906408758
394.0,2140.8218380308617,5.204345237551532
395.0,2654.059037287573,5.098201359164577
396.0,2706.003029468312,5.034475665708968
397.0,4254.151573644366,5.030445461247283
398.0,3234.620317745934,5.071878951652048
399.0,3713.513373190137,5.14502153105397
400.0,2065.1695121467887,5.154166885598669
401.0,1576.8087038538556,5.183017305876538
402.0,2990.2875657441245,5.178838590626441
403.0,2161.2242652354544,5.191305385846765
404.0,1423.0188857508747,5.204093149103345
405.0,1281.9311466443296,5.1789727066444335
406.0,1541.0648217303217,5.137836835658401
407.0,2697.5199637561554,5.174294787896405
408.0,1548.3090801112314,5.149516917218752
409.0,1054.6796951258189,5.211438306161515
410.0,2637.9197615655958,5.169295044667058
411.0,2404.2825412958355,5.088587395664616
412.0,3132.514979597648,5.0928328395558395
413.0,2375.6809111273005,5.157938337911906
414.0,1615.2230428012729,5.21217778423596
415.0,2396.349140592096,5.233288947299984
416.0,2874.2286071189765,5.162818355097709
417.0,2372.355286248862,5.174021369102
418.0,1571.6721321819023,5.287040763677878
419.0,1038.2784190286961,5.416839255520353
420.0,620.4165959789912,5.5057311452666085
421.0,392.49263025542496,5.600621582273889
422.0,757.4242904321754,5.601720866526271
423.0,623.4915662843114,5.573841756675203
424.0,773.8848660094202,5.571443716307234
425.0,525.0277994099047,5.607564267675928
426.0,573.8665659653306,5.621435062954161
427.0,1235.461242344341,5.460066323105345
428.0,2759.0785607447497,5.264063448317781
429.0,2898.1755561953673,5.149995951578245
430.0,2210.647479381873,5.035217908711733
431.0,2427.438437972487,4.9451985839374455
432.0,3402.762726226909,4.9506017485700475
433.0,2035.530541230102,5.004126923263495
434.0,1180.0427168086046,5.097971968169357
435.0,769.0887950615042,5.133588635801372
436.0,1377.17043732287,5.121966682509875
437.0,2520.280263196376,5.077665779417138
438.0,3745.265903383216,5.0687976896206095
439.0,2229.9510302356393,5.09977623146819
440.0,1405.8085288595198,5.058219153559403
441.0,801.569501628096,4.955496340232781
442.0,759.0129170599738,4.936132501468835
443.0,572.370894500111,4.9852948830902335
444.0,428.57796044360566,5.087172482137646
445.0,1153.2871786250741,5.202127508792547
446.0,1632.3020901686477,5.177534011743944
447.0,1373.4022471292506,5.087261233001259
448.0,1085.9465408602925,5.009928367074921
449.0,874.560190750507,4.949613168676822
450.0,1148.1758972658258,5.010949920934854
451.0,2222.873101138578,5.035530337772737
452.0,3323.1623057381485,5.06058878325835
453.0,3672.02831104883,5.143132697359691
454.0,2052.5176096072137,5.280006876761037
455.0,1172.0368583027503,5.518717923590751
456.0,1282.7459773799962,5.785588157316155
457.0,744.9739452134727,5.883761940957438
458.0,1183.4228086397538,5.870338312800252
459.0,1280.3121328553345,5.653464125692992
460.0,1768.6248183347877,5.423757114657057
461.0,1264.3347010107873,5.3002786015243615
462.0,782.8281136442044,5.157408095650758
463.0,1260.2936860970394,4.940202944878502
464.0,608.406375256913,4.840710964988275
465.0,268.7735785777878,4.797221322327989
466.0,121.77936708469487,4.778238038729923
467.0,56.01232148895171,4.773951664205589
468.0,0.0,4.7790585209882686
469.0,0.0,4.78416537777095
470.0,0.0,4.78927223455363
471.0,0.0,4.794379091336312
472.0,0.0,4.799485948118992
473.0,0.0,4.804592804901674
474.0,0.0,4.809699661684354
475.0,0.0,4.8148065184670354
476.0,712.1147015542042,4.819913375249716
477.0,1367.3079097691093,4.85923575775942
478.0,1943.4087615869516,4.8667488867755155
479.0,1988.733083924294,4.922607995049556
480.0,1478.7834228815616,4.950111525376908
481.0,1733.9505273697791,4.925340757344694
482.0,1636.152867332164,4.97980522686743
483.0,2035.9274243222662,4.9937023689310855
484.0,986.181565188295,4.990102491219254
485.0,477.95275506541583,4.979395621356421
486.0,207.2009900216902,4.966325771336405
487.0,78.57614552285213,4.948748130552995
488.0,0.0,4.931470144481567
489.0,0.0,4.914192158410138
490.0,0.0,4.896914172338709
491.0,0.0,4.87963618626728
492.0,0.0,4.862358200195852
493.0,1490.4946189577677,4.845080214124423
494.0,1519.4045443070358,4.874571471043266
495.0,2277.659459754092,4.9654261888685465
496.0,1845.2742332100204,4.990927848647023
497.0,2031.491343557972,4.883814737809814
498.0,2628.946604933467,4.8952099018798165
499.0,1809.034260137387,4.875479738199601
500.0,1120.3010125147775,4.893064111161974
501.0,1852.4977124141965,4.936835022992071
502.0,2513.6820058692847,4.982643536009761
503.0,1892.4161443545472,4.940985168978324
504.0,1678.3927444298467,4.928900924439802
505.0,2032.0967694789024,4.953360256117336
506.0,1173.169377083485,4.922294562044389
507.0,855.0571316116492,4.960064537305016
508.0,1319.526323165556,5.065706465525537
509.0,1029.002026907006,5.027552642818889
510.0,2122.2642208722978,4.981521222022214
511.0,2219.962859250159,4.992620646786187
512.0,3784.9196539872773,4.994681961746963
513.0,2964.5257199757343,5.026069416948716
514.0,2645.4280304209333,5.040428582146564
515.0,3166.02396371949,5.108989562758982
516.0,1900.3311313362178,5.06800248096933
517.0,1234.8347507315775,5.076922084133544
518.0,1155.054859151345,5.1391097567105755
519.0,2138.6174268239856,5.171458609549262
520.0,1593.014239427344,5.225215995048336
521.0,2662.0538917064578,5.263948188008083
522.0,2209.378729477105,5.065006027770348
523.0,2307.9193268335343,5.080452048799282
524.0,2280.8021702959913,4.995085533616425
525.0,2292.69127072033,4.995776551483885
526.0,1660.1201886795534,5.082156929565418
527.0,1804.0904499025762,5.097503162736354
528.0,2759.3033407296693,5.072349337287252
529.0,2072.4142174419944,5.06393853137012
530.0,1718.7395251210655,5.087185888383239
531.0,983.0246524295046,5.1535117139501185
532.0,585.3640681451608,5.2336538904550185
533.0,455.4843160410956,5.4896324932970675
534.0,1398.4927323030827,5.729737378277897
535.0,1443.4945328818337,5.730021612078017
536.0,1670.6785020296422,5.474385273480552
537.0,2486.1568012287908,5.267361170012556
538.0,2448.2039809779617,5.109296576629095
539.0,2352.158343134388,4.997701353943349
540.0,1812.2477090942405,4.958904450358771
541.0,1759.8776328659796,4.948483407633283
542.0,2577.8416885832276,4.971021143797408
543.0,1583.872048462977,4.977550827812682
544.0,2419.7881345624764,4.9552249871750575
545.0,2680.8144519555203,4.965136525587489
546.0,1633.9401415759953,4.9874949023658335
547.0,2575.04474018726,4.880411429786173
548.0,1541.5546535526732,4.933717631251557
549.0,2778.830648841043,4.920407642310318
550.0,3032.1419462673302,4.946502084944253
551.0,2018.0694431336449,4.961460570983428
552.0,1075.0720638961147,5.069945461921952
553.0,749.008428125685,5.291530247810503
554.0,583.0353486382203,5.4509351931908405
555.0,383.9345554542564,5.548870367753162
556.0,1177.2135193936633,5.467169834337666
557.0,2030.9865906876614,5.2460112148040725
558.0,1607.7357066788848,5.14768144108041
559.0,2915.8964504098376,5.1075857473123865
560.0,2713.3016602092935,5.050489356740188
561.0,4103.728116613389,5.057992661949063
562.0,2328.106984312998,5.070965844609761
563.0,1932.872402260104,5.121877029959244
564.0,1933.708587415273,5.172281176017335
565.0,1048.0653464890422,5.290598591420648
566.0,560.1895235085817,5.452185556194388
567.0,837.6985854853872,5.4994131614791835
568.0,490.9187988708712,5.451325332783338
569.0,1685.4208440998084,5.110622232438018
570.0,1549.1172117628719,5.063232832293479
571.0,1307.1857374792799,5.039707027446662
572.0,1362.2719584569127,5.0414720249077565
573.0,1152.5601946616894,5.172655384544752
574.0,830.7459649935795,5.3318682002868805
575.0,606.7052547375765,5.6007760908821735
576.0,587.8867290679812,5.75767736533356
577.0,875.0058656019755,5.699546167888265
578.0,970.0309038838336,5.5061803880621
579.0,1706.994585749593,5.322602448511336
580.0,1979.410022390085,5.129407282691535
581.0,3121.8370142684516,4.985650652540791
582.0,2659.2577028800324,4.918078145744422
583.0,2407.8331201530805,4.905079585417015
584.0,2857.0156029566956,4.964747834823203
585.0,2857.7517975789624,4.935837358057542
586.0,2906.318342781635,4.91950874633385
587.0,1606.2803801718944,4.799500631725866
588.0,1736.9591115480055,5.005014768001361
589.0,988.6501122784073,5.084903062853728
590.0,747.1164122468105,5.0780672371070885
591.0,858.7570797737843,4.994036650422652
592.0,2651.903200689794,4.960035421284257
593.0,2424.0052014098765,5.061276569263942
594.0,2795.294640747672,5.130045943818507
595.0,2325.6363669510874,5.188947275489587
596.0,1381.4806005717312,5.319508553873826
597.0,822.1214646498197,5.447168221103775
598.0,787.4958557513237,5.672800645463907
599.0,1424.5514762191538,5.604889740138347
600.0,863.1551949485503,5.506619666190803
601.0,919.0822391772092,5.518763389840269
602.0,788.2329628834834,5.553308377709492
603.0,1345.8646493475426,5.519334835376231
604.0,924.7251988696926,5.399762595282072
605.0,640.5186895690084,5.454435805713343
606.0,830.9008529703649,5.4875839850047665
607.0,679.0343527439566,5.456456914820009
608.0,537.3529891005642,5.47919894157706
609.0,1742.1692549205463,5.469933079357388
610.0,1041.2610824971155,5.3368484943304
611.0,1039.8994152257656,5.192858450391007
612.0,1792.535897298383,5.153758662409155
613.0,2823.4530477636263,5.040216264537911
614.0,3631.3909884612167,5.062146913704808
615.0,2968.0494718403816,5.121080361220417
616.0,1781.2929651700192,5.192242626174844
617.0,1697.8980677474283,5.441094694272165
618.0,1037.848377441384,5.566268528521494
619.0,1759.6239042487787,5.535819485613962
620.0,1043.2603443490973,5.52362315625548
621.0,804.996252584502,5.680482797429197
622.0,887.4766884277723,5.702399380076605
623.0,836.7098037899801,5.4071506069604975
624.0,755.2037245497297,5.264381590620981
625.0,2129.350312102935,5.175143648375222
626.0,1486.2210220937839,5.04775212579471
627.0,1636.3177324943942,5.019705584487067
628.0,1055.6968966744937,4.964323367432764
629.0,1037.255386814359,4.967098176936213
630.0,697.993685316806,5.025391181298726
631.0,1095.799714896791,5.118862282933076
632.0,899.4389976244365,5.146588756730607
633.0,1574.7506981252013,5.223941902469246
634.0,1632.637482091811,5.179426476245265
635.0,1303.0132300833739,5.130299869159769
636.0,984.7207851544647,5.09221502134617
637.0,920.578617566732,5.1827115186923445
638.0,760.7314290758811,5.321016691474021
639.0,769.6209070108634,5.595804448024699
640.0,872.8772758129379,5.789502784827723
641.0,1194.1110396083395,5.708869701458134
642.0,814.0276829357182,5.533972695970363
643.0,719.3718808973238,5.419604515311159
644.0,489.73118661800754,5.194014518244747
645.0,481.5219449047114,5.092649226579166
646.0,1184.2596683747925,5.111162601864629
647.0,1133.4011439983253,5.197158763388016
648.0,1336.511917521558,5.146655242750311
649.0,841.7162964178074,5.225548327996455
650.0,554.0707039219296,5.413869481984196
651.0,2048.0913247125,5.526496643324395
652.0,2576.747787709434,5.431021329853105
653.0,1791.082607167681,5.31211613232317
654.0,1860.0070006894125,5.184261598221717
655.0,1826.9883991348647,5.107670589621416
656.0,1951.1865396299577,5.117223725687722
657.0,2008.9597748613842,5.147865168738663
658.0,1173.4661103384285,5.094468927174178
659.0,872.5443857248033,5.203331578519903
660.0,652.591395560978,5.342923743280521
661.0,911.6984027077754,5.590605629945593
662.0,676.743583270196,5.639692858662589
663.0,722.7919255161551,5.597231242418576
664.0,773.8218658973626,5.521244348530891
665.0,537.9494232007554,5.474980105596286
666.0,396.4788729060016,5.458409019463569
667.0,534.4362149597042,5.4716518493598505
668.0,1308.059201532052,5.31705600710708
669.0,2022.3104733736677,5.220522138308347
670.0,1460.426429662921,5.169525663634177
671.0,1114.644213624904,5.255044912955865
672.0,961.932205656283,5.310792944136439
673.0,987.8806199065754,5.334817325570221
674.0,621.7296076433046,5.385328970484803
675.0,1370.872871725725,5.419143438808719
676.0,1020.5023979940279,5.3563399464751384
677.0,859.6446877641631,5.380055703110514
678.0,851.0114744050229,5.463064307330931
679.0,977.5077720658579,5.513172927065362
680.0,726.8996969897082,5.557714453456459
681.0,1368.5202206003523,5.479885172882074
682.0,1046.614338944652,5.334948439558872
683.0,1315.4831071880676,5.280467957566781
