time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.03904761904761906,-0.041666666666666685,-0.009285714285714286,4.519047619047619,1.974523809523809,8.468571428571428,-0.09672619047619048,-0.24553571428571427,-0.14285714285714285,61.42857142857143,27.4375,-13.111607142857142,0.8299066430952378,-0.2587367461904762,-0.03217134047619047,-0.49324398833333355
1.0,0.03659310878823076,-0.043157181571815736,-0.011387921022067364,4.5292760356174995,1.98484126984127,8.460580720092912,0.27873354626403407,-0.07269889663182345,-0.042537746806039486,61.40606852497096,27.506605691056908,-13.190657665505226,0.8297946859097945,-0.25955763767324824,-0.03198783332946187,-0.49301107204607064
2.0,0.046022896963663504,-0.06883607101377139,-0.020934959349593496,4.175540069686411,1.8582653061224497,8.639160444665668,2.5174164177866265,5.916122241579558,7.209660693545711,58.11705657872905,25.244327609092416,-12.181200223992034,0.8468289270225651,-0.23939454621370498,-0.02232706925004148,-0.4704000605367514
3.0,0.033835075493612074,-0.06880642663569494,-0.002615176151761516,3.3710243902439023,1.8922311265969807,8.952453735965932,1.329265873015873,4.240531842818428,3.5929636082075107,52.10584591560201,20.19857239643825,-11.954478803716608,0.8772990659763841,-0.20050762868834687,0.009019852366240807,-0.4285234579740612
4.0,0.05118051289825941,-0.05057775332334828,0.013138193084856581,3.2146967229612278,2.0311545961403246,9.002440104799717,2.0490446272282354,1.162147815917394,2.2749148741889305,49.19075064933481,19.186856110804705,-12.713907598197459,0.8895440317740193,-0.1957398130112406,0.02526493345553287,-0.4070515969341856
5.0,0.07473004139536625,-0.06725892274462346,0.02625803663459418,3.3416494367494307,2.278845347225308,8.900175505548862,-0.7143169721001676,-3.6323237494913796,-7.15209709439555,51.359584234037605,19.958875444035225,-14.388947846717777,0.8787173040091295,-0.20912087056860035,0.030439215783065972,-0.42248602317139383
6.0,0.06008042515855444,-0.07541198017274355,-0.0654100371782841,3.627516848724375,2.5847752617596913,8.703068558951584,-1.501216223045308,-3.1974784310189044,-5.643688361114669,59.47199874337051,21.744527813137953,-16.580483726114455,0.8408316809263073,-0.23294180480161847,0.02118757244873936,-0.48006834707039125
7.0,0.06819359020939902,-0.07649515166248008,-0.03645291985017159,3.860457509847845,2.7194306416325333,8.5695226158456,-0.13487158810608557,-2.128196356580434,-2.9043268547973233,63.54359022029026,23.211143269266792,-17.633363915891863,0.8211456213266732,-0.24852253539870156,0.013150602554523647,-0.5085559123941961
8.0,0.06846736945560432,-0.07137896843548869,-0.018065169602505152,4.045134341076558,3.054978892806825,8.37084706716749,1.311055551344282,-1.221356242806346,-1.175044033220849,64.96743338709243,24.378535836049604,-20.071599345829487,0.8112961761944144,-0.2680712128881785,0.020794139939732316,-0.516678705803707
9.0,0.05784637361430951,-0.07017239065864028,-0.003461191953040524,4.146844489868112,3.130231917735532,8.302569963048253,0.19224007874791005,-0.4960847409151939,-0.5635774143884403,65.75590192735467,25.024900933421506,-20.65719497709793,0.8067245475815426,-0.2753393478096091,0.019874078144588407,-0.5217499376396453
10.0,0.049901325505592425,-0.07756165522216792,0.003449520916814568,4.187207228636427,3.1309378651283026,8.286118820645928,-0.17128634292719525,0.13945423420315006,-0.24296710066018246,66.1475075323709,25.281703211081513,-20.690186483903204,0.8047726107255996,-0.27730925189307776,0.017982245642673735,-0.524423818186463
11.0,0.03562583154499427,-0.08654526872136153,0.01894906653492641,4.196112991662549,3.044399915309837,8.313288217524764,-0.609016202221287,-0.3034677441137288,0.33847518935483,66.3603957391787,25.335830037648783,-20.102876437750552,0.8044039782547729,-0.2750128654664189,0.013361386793579927,-0.5263335124015587
12.0,0.043029738270804634,-0.08557232513703339,0.010612897126720701,4.151024768387218,3.2394855595431955,8.253171655283161,1.7205551387846962,0.4653880151222475,-3.3884548009824753,67.66765166901482,25.04071591721972,-21.409883775386355,0.7969288723173301,-0.27968277108572437,0.020239547114243715,-0.534493794651093
13.0,0.039437764493388164,-0.07910402252130976,0.012092443842667982,4.076621746900139,3.2574414422420928,8.281640902385877,-1.2600509121182735,-0.5128065825254223,2.7343475405001074,67.56199263230442,24.579022396060687,-21.420470998629447,0.7980450608400185,-0.2767504924508087,0.023245957837216273,-0.5341316414836897
14.0,0.02887255115842751,-0.06294058505245448,0.0028142119957756816,4.390496564103502,2.8339889475183044,8.266589386558648,-1.9485996909640169,-1.5899674085969897,0.6893094638575217,65.63593841706205,26.632720240332127,-18.8488037522983,0.8064856930219235,-0.27849693138167275,7.688735753356296e-06,-0.5203813939576076
15.0,0.030978368419496992,-0.05024291251049161,-0.006452846795188477,4.58823018606434,2.5925412872918034,8.243994929313942,-0.9666041334442429,0.008984627723535032,-0.13626580308304076,65.84717849255935,27.923288719693993,-17.398610176699897,0.8051304174944394,-0.28017379152089145,-0.01696666595863788,-0.5216355573407235
16.0,0.03860442730623691,-0.05062265298299917,-0.001352919307285946,4.568917900876988,2.471714147378978,8.29915782617592,-0.44663553401751677,-0.10461643654011868,0.28971214007602686,65.85786299328785,27.787258129360804,-16.556274911162795,0.8063671970153581,-0.2752876675633965,-0.02173081860929786,-0.5225359856606808
17.0,0.15290970089078154,-0.17866887319524868,0.1445283781411716,4.422234369903116,2.4343639260123258,8.384476905878842,-0.6593614196902213,3.550665314747341,6.162141832027292,65.71228053512306,26.819389658792343,-16.174947214423547,0.8088737972250413,-0.2669108766173157,-0.019093626066308853,-0.5226267299020474
18.0,-0.06767219612461413,0.05229476425659614,-0.10847051551148307,3.968164878930802,2.1293564787605375,8.67281954769046,1.1937541558399518,3.880152634144866,5.876348350354809,56.16759707884623,23.90416393883381,-13.828994625532555,0.8538072691687006,-0.23633883465386785,-0.0020952115978391545,-0.4551007466161917
19.0,-0.041396655784155134,-0.00651302198371894,-0.03558407023358627,3.8070713322930034,1.9126647689797016,8.805343957940703,1.786725535913595,0.46092811312584225,2.374832275141956,50.89612129731039,22.868146751409107,-12.287831975415456,0.8775649756714352,-0.22319337065022357,0.0031082227677825375,-0.41737310250459825
20.0,-0.0026062743908974104,-0.0009905786551167466,-0.0062224049043620045,3.569137554423449,1.8964071287856807,8.888258131606072,0.13812574986081028,0.7212193673418353,-5.414177096103295,51.438422568403425,21.388882581054673,-12.071605798880032,0.8780208376547577,-0.21178094813392373,0.008387215695456966,-0.4231980176134321
21.0,0.054866601667838535,-0.027779467514962373,-0.016861586476758582,3.7118821412670244,2.023917082057971,8.817128297753882,-0.5621823247623752,-1.2371869753152573,-3.5960766432897424,57.76935049311108,22.28349178975929,-12.940934427857835,0.8511454362029549,-0.2217147337551339,-0.0016814948773099195,-0.46977518842960386
22.0,0.039576336592859,-0.048010228166797786,-0.00485882881870294,3.6273121276834885,2.2053490315087476,8.818449477351916,0.08844765089355966,-0.6012096774193548,-2.679228485257203,61.462938115844295,21.727649067101268,-14.040265913603836,0.8361501355588774,-0.22274921605432543,0.0019322345673822637,-0.4974053390122512
23.0,0.03975744633022366,-0.0600660692572573,0.0027426984240516857,3.79379570914268,2.272165159519211,8.735752807381447,-0.3598594904308909,-2.0995199692780337,-2.068396884717695,63.963147158047825,22.776631316821124,-14.57696423036706,0.823954311729306,-0.23231468305579,-0.004601708920749587,-0.5147902357859748
