time,emg_right_hand,emg_left_hand
260.0,7.906095273818455,7.0145348837209305
261.0,7.937014610795556,5.997186796699175
262.0,7.349958918301003,5.734883720930233
263.0,8.780472295774292,8.119660402905604
264.0,8.877661575672665,9.374641047021337
265.0,8.49546994762628,7.963389540764982
266.0,8.182066771048163,6.432539624453152
267.0,9.118068715785219,5.954787477357144
268.0,8.402314864430394,4.493766298717537
269.0,7.594136338962789,4.26677749576767
270.0,7.34088269454123,4.460792027275112
271.0,10.421048641951428,5.284070146456475
272.0,9.080724013756052,5.82252662468753
273.0,7.413633896278948,6.0045812846939945
274.0,7.651573607687635,5.5267745507805515
275.0,9.253206158682527,5.587504018861858
276.0,11.069738863287249,5.792626728110599
277.0,13.718586789554532,5.2973886328725035
278.0,16.66236559139785,6.666513056835637
279.0,16.020122887864822,5.451920122887865
280.0,13.538863287250383,5.990168970814132
281.0,11.230534419319117,5.935069481656129
282.0,10.12663621044634,7.106460783314295
283.0,8.580951858173602,7.276686331861711
284.0,7.860555731267311,6.452372239401313
285.0,9.105428796223446,6.302142608822937
286.0,8.863136515836276,6.618721753609134
287.0,8.751395165864636,6.639415951548862
288.0,7.146429290249392,6.489652901030135
289.0,7.8977622454394085,7.3970687793899685
290.0,8.684815106215577,8.096830392267055
291.0,7.791472781087258,7.734320557491288
292.0,8.413532651455547,7.076950095537821
293.0,6.758532838784609,5.893409763590723
294.0,6.966599228204263,6.401858304297328
295.0,6.4268480011989055,5.714754036941291
296.0,6.8985238469896215,6.953767187441459
297.0,9.857355018197058,7.106130191084357
298.0,9.189149203677225,7.290579613544502
299.0,9.836041763054004,7.60076168868001
300.0,8.711097199386955,6.512081417566936
301.0,9.435940866749789,7.114878893939513
302.0,8.040050953504926,6.930800644411974
303.0,8.090757184069536,6.236525420553745
304.0,8.800052452137423,5.043078191150575
305.0,8.747390506163125,3.8944737926641935
306.0,7.467753175227605,3.5921171930613314
307.0,6.504381713895373,3.85953875228389
308.0,6.6958769309052,4.571154112569955
309.0,6.110251604713024,6.169841415057597
310.0,6.125542796849038,4.889798756309286
311.0,6.096488756335425,4.067019193822846
312.0,5.3299576636319355,4.27590948259713
313.0,5.536733355812821,4.532525945075118
314.0,6.692973286875725,5.277415608257465
315.0,7.078429995129444,5.3937825484245625
316.0,7.015424674984077,5.1347945000187325
317.0,7.783826008767,5.075845790715972
318.0,10.238003446854744,4.942759731744783
319.0,11.580299539170507,5.875729646697389
320.0,10.555613010395458,5.586645768585003
321.0,10.0153252598864,5.332154467188225
322.0,8.69862587598119,8.64050681659962
323.0,7.847008790525158,9.797211933645432
324.0,8.916723083209826,10.328104674252188
325.0,7.36470703041614,9.220151727827426
326.0,7.747967479674796,7.310366790303847
327.0,8.261080514030947,7.217339178000075
328.0,8.524933498182907,6.1509122925330635
329.0,8.413360308718294,7.584391742534937
330.0,7.220763553257653,7.004705706043236
331.0,7.504402232962422,8.254123112659698
332.0,7.543778801843317,7.278648233486943
333.0,7.94431643625192,6.774116743471582
334.0,7.425091791240492,6.727763103667902
335.0,8.021348019931812,7.451420890937019
336.0,8.930028848675583,7.3164362519201225
337.0,8.244565583904686,7.395564047806377
338.0,8.620362669064479,7.849087707466936
339.0,7.343994230264883,7.21956839384062
340.0,9.676245738263834,8.085236596605597
341.0,8.048203514293206,8.041811846689896
342.0,8.522134801993182,6.947341800606946
343.0,7.938102731257728,5.737111760518527
344.0,7.111551276320823,5.378835235812438
345.0,9.975207281785604,5.285865390563669
346.0,9.443501990480199,5.1069518250642805
347.0,8.64496481263173,5.3584288929375194
348.0,9.04483263673061,5.787125352766763
349.0,7.898867574036366,5.244971957275033
350.0,8.86725252741757,5.3018254563640905
351.0,7.450807388258214,5.7170207185942825
352.0,7.890974485781723,5.852066239556405
353.0,8.174984077029709,5.684163201079015
354.0,7.653160241279831,5.64162077104642
355.0,7.008377355662957,5.624727436214454
356.0,9.044157206549023,4.997886928178037
357.0,7.937892922708029,5.499336855119703
358.0,6.556727552968381,4.964944807630479
359.0,7.330338224800101,5.13690648271824
360.0,7.259658359711879,5.243107619239304
361.0,7.569748534694649,5.285666712845458
362.0,8.96111344909398,5.642833356422729
363.0,8.168067888052153,7.185650593833127
364.0,5.791744408227492,6.175830804390993
365.0,8.225442096586864,7.982155033531902
366.0,8.48731782248698,9.299142032894983
367.0,8.006050728710052,9.147604061294068
368.0,9.885129819040126,8.770653029110937
369.0,8.366000036594514,8.442962874865056
370.0,7.2816559322757515,6.757080515773542
371.0,6.6975844570898815,5.954287700845072
372.0,9.530201692409165,5.04553769104297
373.0,7.91443505475672,5.400038162850817
374.0,6.908348167181169,5.016080239572087
375.0,6.768306188045269,5.373247493057933
376.0,10.030775551030615,5.0217554388597145
377.0,8.66477333619119,4.420247919122637
378.0,8.4956164999438,6.043591472781086
379.0,6.840858298198242,5.40598999924197
380.0,6.52374112691936,5.430656008949972
381.0,7.394078049129007,5.950454076933868
382.0,6.376839331784165,5.171463597606719
383.0,6.491724150549832,4.565275465207765
384.0,5.681042298902252,5.155052264808362
385.0,6.781119103817766,4.528745644599303
386.0,5.719355775354989,4.599620658648982
387.0,6.5528230489678165,4.964729684163201
388.0,8.256573376793675,5.329110936270653
389.0,7.90824060544753,5.288211382113822
390.0,9.429730058821326,5.236552583267768
391.0,10.541861488891387,5.08494623655914
392.0,8.702746244052303,4.861395226855494
393.0,9.379483721104492,5.204199917575212
394.0,7.665932336742722,6.935798583792289
395.0,8.892930201191412,9.33266644187179
396.0,7.543070697988085,7.695931212768349
397.0,7.751865797459817,7.285023041474654
398.0,7.04409726124911,8.0752688172043
399.0,7.146204669634308,6.756268335376527
400.0,7.341919539118228,6.940346149255084
401.0,6.886397557577547,6.101125455579923
402.0,6.485853606258708,6.565998642517772
403.0,7.3539099060479405,6.557960918801128
404.0,6.976958525345621,6.311059907834101
405.0,7.814132104454685,6.135176651305684
406.0,7.000861713686261,6.116874601925742
407.0,7.401352515829306,6.261279082836911
408.0,6.510891311678094,5.475493612078978
409.0,6.933633059832902,5.085673073320595
410.0,8.145003933910306,5.5919916825896365
411.0,7.3397081413210445,5.32784178187404
412.0,6.448079877112136,5.618356374807988
413.0,8.42242703533026,5.803533026113671
414.0,8.049923195084485,6.057296466973886
415.0,7.782258064516129,5.916513056835637
416.0,7.914938556067588,5.88252688172043
417.0,8.292549923195082,6.213440860215053
418.0,7.168049155145929,6.868817204301076
419.0,6.360522273425499,6.086098310291858
420.0,9.025096474467048,6.172390506163126
421.0,7.684341185470583,6.809197878737977
422.0,10.610162144194586,6.7279284324565465
423.0,9.371382915415264,7.728806766151468
424.0,8.724093915464929,6.469626117330726
425.0,9.02479191226378,6.362912156610581
426.0,9.678562497767299,5.474779409137998
427.0,9.833904904797627,6.120262208409245
428.0,8.064187475440288,6.67480084306791
429.0,8.888112620489617,6.324896206630054
430.0,8.716481559414243,6.760472609441559
431.0,8.03307107264621,7.106573376793676
432.0,7.363386534787006,7.199062418043535
433.0,5.966370686748341,6.953160241279832
434.0,6.301832078228616,5.96123787044322
435.0,7.620962122063617,6.723706492825297
436.0,6.55378404705706,6.0326036866359445
437.0,7.0750487055561795,6.905107526881721
438.0,6.887003109662433,6.3905061631261475
439.0,7.8164362519201225,6.714922633097299
440.0,7.754767524633771,7.466617961110487
441.0,7.400809261548837,7.799173661011071
442.0,7.833202202989772,6.845991985801328
443.0,6.170889063729347,5.882634073152434
444.0,7.489850511408339,8.846116407150568
445.0,9.162463002510208,8.653398018494169
446.0,7.7451474802498534,7.2816877564338816
447.0,7.475398662383365,6.23610070636126
448.0,7.239046695471777,6.122397324069693
449.0,9.4744369890382,7.3094096694905435
450.0,8.336680860110498,8.433890702640817
451.0,8.699098119477604,14.287087886954318
452.0,9.859870891067715,12.560622734080733
453.0,9.489180134754942,8.661349919361372
454.0,9.042593139574091,7.251949921278229
455.0,7.638648860821477,6.745378504904972
456.0,8.907846560943373,6.7399060566535365
457.0,9.304191161030676,6.343970487395367
458.0,10.108016115527139,5.750742128040721
459.0,9.533193925659114,5.7345876538821114
460.0,9.008532446700524,5.396011372181024
461.0,7.609542542430032,5.065186767075044
462.0,11.696860364917011,5.3221479150275375
463.0,11.77879997002735,8.280664830841857
464.0,12.228129331984563,9.775767112509834
465.0,10.326731857180324,21.618568056648307
466.0,9.694087894795999,22.025105840920162
467.0,12.165400322205986,23.051339402794948
468.0,11.557036079577385,15.279875238844554
469.0,11.395276497695853,11.319009216589862
470.0,10.23208946836012,7.5133303360683374
471.0,9.861590049080213,5.984391742534937
472.0,6.986809028040982,4.413613725731084
473.0,7.218808208149598,4.463147951622052
474.0,6.864213309424917,5.723912685488445
475.0,8.029630164509769,5.429694531646849
476.0,7.097240337959054,6.0456891226290885
477.0,8.380203064703458,5.117118129706643
478.0,7.895058259338354,5.669101944475667
479.0,7.259488217001985,5.779712262560414
480.0,7.365381589299764,5.92987149226331
481.0,6.781589299763965,6.006713873590348
482.0,7.870441347270615,5.443065078116218
483.0,8.645122887864824,9.171927803379415
484.0,8.41847158218126,13.289170506912441
485.0,8.972207860327451,15.724030572102956
486.0,9.353845865647596,13.17007980218051
487.0,8.093435989659437,8.81637630662021
488.0,8.805316398786108,6.393904312315013
489.0,8.166867108763253,6.54718257090405
490.0,7.93079783447604,7.9932608369862495
491.0,7.290719430058533,8.711053495416202
492.0,6.693786150906528,7.934018093105426
493.0,8.225728638002439,16.77597836205232
494.0,9.404481866245174,17.93711753454311
495.0,9.506273191187104,15.31533296081994
496.0,9.792756115858234,11.530867472965802
497.0,11.167424478070739,10.447573783689824
498.0,9.174534051631374,7.549478136084543
499.0,7.7114945112584765,5.869101944475666
500.0,8.058804269882803,10.185188631652686
501.0,15.80242534501221,20.198888572317294
502.0,13.283552159816956,20.908301988389084
503.0,10.924034144424606,18.68840598651405
504.0,8.394428746559461,14.44289730969328
505.0,9.673958559326241,9.685289615086699
506.0,9.008497769041561,7.186468568361603
507.0,8.409707392004794,6.224659997752051
508.0,8.244417158296542,5.613035532402264
509.0,8.439028855645967,5.38524280460359
510.0,9.142458959687659,5.541470733537043
511.0,8.351795962928014,5.366486743637129
512.0,8.02259537009688,4.590309424045907
513.0,7.7763103667903035,6.165872391442809
514.0,7.449215091229253,6.0572065490240155
515.0,9.414746543778802,6.070583717357911
516.0,11.218938968191525,6.199257240268255
517.0,12.346015510846353,5.882132554044434
518.0,9.714529242066615,6.442902101832078
519.0,10.308493499681541,6.775598516353827
520.0,8.854707579333859,6.484957476302873
521.0,8.386834513506425,6.250346558765127
522.0,8.599003409388931,8.008729534299952
523.0,7.552766850249148,9.194293956764453
524.0,7.064261361507624,8.398119216215203
525.0,5.915892997639653,6.730212431156569
526.0,7.098701809598742,6.506648308418567
527.0,8.100491738788357,5.917761605035405
528.0,8.20306845003934,6.23831628638867
529.0,8.084618410700235,7.239142407553108
530.0,7.9455912105204,6.70785939080589
531.0,8.295661458918737,6.601264471170057
532.0,7.8783578734404855,6.435171968079128
533.0,9.019017646397662,8.903473080813757
534.0,11.963837997826982,8.214709077966354
535.0,12.567172455134688,7.6811944275267425
536.0,9.81724403226242,6.54465737514518
537.0,9.092729018491557,6.545342062867633
538.0,8.313982375250742,6.373673926388324
539.0,7.05458775575695,6.0485787488147835
540.0,8.441141242158569,6.207701080992575
541.0,8.259401757434802,6.014542499200249
542.0,7.775806307513625,5.366358582408937
543.0,8.29693904312315,5.551504252369712
544.0,7.327934509759844,7.224453935783598
545.0,7.3433535648720545,7.864784009591248
546.0,8.535424862313139,7.077399685287176
547.0,7.875767112509836,6.281510621557828
548.0,9.158969315499606,7.504248623131392
549.0,8.864162077104641,7.2747049567269855
550.0,6.789516129032258,6.17220692368214
551.0,7.406451612903225,4.894571203776554
552.0,9.226435877261999,4.612509834775768
553.0,8.242868382600875,5.11630324828594
554.0,9.723200704357273,4.643328275448653
555.0,8.139019707017347,5.494724813607583
556.0,9.138323779551158,5.708928103105915
557.0,7.157899666554268,5.868532464126485
558.0,8.117450529879857,6.058904534495994
559.0,8.80841804527787,5.838131222701145
560.0,7.989692893606677,5.926976517648576
561.0,6.400432599439059,5.8399634751893545
562.0,6.3616471190968475,6.524614385303643
563.0,7.127453074069911,6.320000187329063
564.0,6.985731145329886,6.314320370162227
565.0,8.16463976621333,6.724498894758533
566.0,9.124648758008318,7.127473680266756
567.0,9.450076804915515,6.299078341013825
568.0,9.057987711213517,7.106144393241166
569.0,10.346432318009816,9.267582705780974
570.0,10.512211044921509,7.767111573189465
571.0,10.068487505151548,8.257090405005432
572.0,8.134858191899891,9.188453036604098
573.0,9.163051215765613,8.621108238732155
574.0,7.579034131355138,7.606534037690606
575.0,8.856708253718482,6.734030197444831
576.0,13.137480798771122,6.9943164362519195
577.0,12.943164362519202,6.9
578.0,10.117511520737327,7.498387096774193
579.0,8.824259636337656,7.145390811988712
580.0,9.334179385438695,7.506261495687511
581.0,10.153514423902141,5.97025824400351
582.0,8.061473033763667,6.447955542892692
583.0,6.807046883672138,6.366422790366581
584.0,7.252021280581468,7.116694766026001
585.0,7.144500018732906,6.761494511258476
586.0,7.36633603087183,8.327137424600052
587.0,7.7003147128245475,11.90440972612491
588.0,9.737171792948237,13.459825670703388
589.0,12.953455328117744,10.437670131818669
590.0,11.110195405994356,8.947060872360947
591.0,10.718079607009766,7.073559940507775
592.0,9.179378816829642,7.864531551006218
593.0,10.756195320607155,10.281245877671509
594.0,11.376561561993284,10.182097593213634
595.0,10.852246162585942,10.711652651838918
596.0,8.886390587193837,9.121758662662181
597.0,7.66833389532052,8.005694803491814
598.0,9.529099609397123,8.046072493733188
599.0,9.43544074171853,7.54838186898641
600.0,7.3085936989473845,7.182530824343717
601.0,7.876484103604298,6.761210337427562
602.0,8.176637016396956,7.384932470051311
603.0,6.1323142632347984,6.9963470832865005
604.0,5.962845589446141,6.623776370921998
605.0,6.6925051820446395,5.65752903818289
606.0,8.322903896705883,5.626095548277313
607.0,8.584871827713027,5.228187708948143
608.0,7.934019219090487,5.701782588504269
609.0,7.5583717357910905,5.6620583717357915
610.0,8.761797592255206,6.235094487907691
611.0,9.231372738655047,7.269246318548278
612.0,8.677776587003894,7.658985303817243
613.0,7.60922286320709,6.7634778903785175
614.0,7.088302563445739,6.249025671051909
615.0,7.866247049567269,6.616050354051927
616.0,7.106815031283953,7.378217376643812
617.0,7.39620845978045,6.064089018770371
618.0,9.669701397474803,6.988850174216028
619.0,8.354126859240942,6.574283466336968
620.0,7.121201903263272,7.215544565583905
621.0,7.273484529669002,6.765258082813386
622.0,9.792118608920521,7.642344863219289
623.0,8.457516818228948,7.823591786448354
624.0,8.709010179374111,7.451371030911038
625.0,8.178247175034176,7.458085950058943
626.0,7.546737991117988,6.47097845890044
627.0,7.423522605390023,5.311910120387239
628.0,6.605283463723072,5.734296074018504
629.0,5.971996570571214,5.759889972493124
630.0,6.614871313647226,5.214121300359933
631.0,6.058944962721516,6.659484470420741
632.0,6.459233449477352,6.709870368288936
633.0,6.232304896781686,7.396025813944775
634.0,5.387696227192686,7.216964519875614
635.0,5.5223296242179005,7.14467423476078
636.0,7.4274474541980435,7.571953092802818
637.0,7.289423401146454,7.155913978494624
638.0,7.965041783093857,7.121458936162612
639.0,7.57084654438871,6.8026649519522735
640.0,11.607348265637839,7.626370878433894
641.0,11.922337727288964,8.243292966098668
642.0,10.742893040333254,7.726578857257868
643.0,8.405717282979282,7.374002472743621
644.0,7.852384698962197,7.157300213555131
645.0,8.091783747330561,6.630186205087858
646.0,5.78552321007081,6.256490952006294
647.0,7.485601888276948,5.718725413060582
648.0,6.814173316848375,5.302133678018808
649.0,8.486762065080729,5.624114979093205
650.0,7.214840513264204,5.658172753118593
651.0,8.15433213704123,5.6784274465829
652.0,7.615493594653019,5.912852777654344
653.0,8.501295184423284,5.924168324311044
654.0,6.718032295530328,7.854932374208534
655.0,7.339267918024802,6.983799782698287
656.0,6.467588325652842,6.264362519201228
657.0,6.473425499231951,5.923809523809523
658.0,7.326574500768048,5.5579109062980026
659.0,8.20168970814132,5.633794162826421
660.0,7.586328725038403,5.643241167434716
661.0,9.441590798396462,5.816290135251583
662.0,9.27312098059358,6.694791729291207
663.0,8.510216404275283,6.618133191834543
664.0,7.342665805824279,6.2994659814779475
665.0,7.61193085727878,8.169271411929637
666.0,8.271740408969837,7.349387869615487
667.0,8.358547825109587,6.51183919673298
668.0,6.999793938031546,7.191993555880259
669.0,6.680004495897492,6.399760218800344
670.0,7.884298078003821,8.175647221910006
671.0,6.9840845228728785,7.905368850923532
672.0,9.221782623356187,6.919246187853583
673.0,8.488115844292084,7.327200179835899
674.0,7.994486600744262,8.110104573181623
675.0,7.283533622952776,6.9139232543327465
676.0,7.529266811476388,6.508574530392179
677.0,7.04315425546282,6.003697178650063
678.0,6.334557158453376,6.354767176114586
679.0,8.343340451837697,6.709945299913828
680.0,6.9031218388220745,8.40900490802143
681.0,6.965673822636844,10.247244389494586
682.0,7.037911655614252,8.471379865872391
683.0,6.560814506762579,8.0225562923832
684.0,9.056670787906036,7.433826945412311
685.0,7.622421415458394,6.751110861339028
686.0,6.894983327713462,6.506987374021206
687.0,7.222865385335881,6.5827619796935295
688.0,7.818777865198007,6.581132216852122
689.0,7.3495148177288225,6.638087744932749
690.0,7.5494885916601095,6.07081038552321
691.0,9.289299763965381,6.45633359559402
692.0,9.252274349075073,6.409593251971529
693.0,8.239677319155572,6.317849715042001
