time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.031250000000000014,-0.07718749999999999,0.00234375,-0.37000000000000005,-9.79,-0.04000000000000002,-0.013671875,0.005859375,0.01171875,337.8125,-2.1875,90.25,0.6921997099999995,-0.10925293000000005,-0.7004394499999995,0.1355590800000001
1.0,0.033020833333333346,-0.07729166666666665,0.0011979166666666666,-0.37000000000000005,-9.79,-0.04000000000000002,0.022135416666666664,0.004557291666666666,-0.001953125,337.8125,-2.1875,90.25,0.6921997099999995,-0.10925293000000004,-0.7004394499999995,0.1355590800000001
2.0,0.03257396055437102,-0.0784981343283582,-0.0008512126865671639,-0.37000000000000005,-9.789999999999997,-0.029936034115138607,0.3250516391257996,-0.14836670442430702,0.015687466684434968,337.7911780383795,-2.1816364605543708,90.17963752665246,0.6926078246268657,-0.10935235618336889,-0.6999615810874198,0.13576782396588497
3.0,0.028271604127251077,-0.08087659414196621,-0.019326810051853414,-0.3700000000000001,-9.789999999999996,0.006386658258005731,0.18408513112255626,-1.5063269972759443,0.01858842341987247,337.07109435218274,-2.18476368159204,89.93453507112326,0.693225512300049,-0.11348937778698058,-0.6977058093149744,0.14043064784135667
4.0,0.031632122614167785,-0.07975094667458393,-0.03283929331634797,-0.35863020102851784,-9.792842449742864,0.022089851003756864,0.14236938322199424,-1.1809483133149146,0.04078495476370641,335.8389820731693,-2.1095046332154093,89.83648611435838,0.692255949111992,-0.12174870968187235,-0.695638716484805,0.1479791309751305
5.0,0.010003273288650708,-0.08323880859074817,-0.06372012188858872,-0.332610031389835,-9.794296800908297,-0.07243894546586352,-1.260392029299141,-0.3537023032588398,-0.2549117420881929,335.25523412414225,-1.9521889525524052,90.39347347192573,0.688099713353231,-0.1278568105506136,-0.6980359344866423,0.15076203245530717
6.0,0.020655478490203497,-0.07406368072906583,-0.04570526703748433,-0.3135272379171397,-9.792148400454145,-0.20682879172934732,-0.1563794403888178,-0.2669679191025381,-0.015754972186569557,335.006985341641,-1.8359735085342672,91.19225644922452,0.6829528123934612,-0.13170171156562935,-0.7023095775479808,0.15117300755381846
7.0,0.009569545104144005,-0.06822757385588507,-0.03917143652603819,-0.3064286313655179,-9.791074200227072,-0.24598133782978596,0.019106676235352962,-0.07762815791429267,0.026395550090560264,334.89421546812434,-1.7885771953619078,91.43378423735253,0.6813990698124113,-0.13304769720753967,-0.7035475878357291,0.1515283838299814
8.0,0.003242544271997289,-0.06849516480091514,-0.04031381443863913,-0.30208528342469465,-9.790537100113536,-0.26812242720657853,-0.006275280547720913,-0.0040582771210400884,0.015929217463228677,334.85934932879184,-1.7622321460680506,91.56011678928053,0.6805997325027524,-0.13359290422167075,-0.7042430866757021,0.15155837677414571
9.0,0.0011396667848280757,-0.06902792547953836,-0.0401474851313561,-0.30026891567214187,-9.790179723502304,-0.2791710780259166,0.003137308480050424,0.016068597621016978,0.01094137717121588,334.870257296467,-1.751455600850762,91.62288798790814,0.6802390800639052,-0.13366578899255574,-0.7046235972579074,0.15140328913041093
10.0,0.0005011279043537117,-0.06838877072748038,-0.038147126171319726,-0.29999620898814483,-9.789999999999997,-0.28147263578715187,0.04709738626069271,0.00014346652451491249,0.013090521709473321,334.8743279569893,-1.749806141439206,91.63517671284808,0.680174003824579,-0.13364254059305203,-0.704705263317894,0.15135918011359265
11.0,0.0037325613454645707,-0.06973975844943585,-0.042023424604069756,-0.3049763140085723,-9.789999999999997,-0.27520866230543634,0.24332584977746266,0.028301358140067817,0.1521303964852352,334.8578934506354,-1.7794806000451162,91.5991578314159,0.6803399842964128,-0.1334587151572298,-0.7045459485129708,0.1515057054885331
12.0,0.011016581984323917,-0.07175360839876968,-0.03509962438994696,-0.35857394218684535,-9.788599078341004,-0.2996263091746961,-0.014835657174366884,-0.7920705190866482,0.45055562716853037,334.2111471861472,-2.089086719731881,91.7461492808267,0.6785109639932969,-0.13389583802597396,-0.7053904534160034,0.15514754625862312
13.0,0.03923588955847018,-0.07891827885376271,-0.042260513679868494,-0.39960955173858426,-9.7892995391705,-0.19970562770562766,0.9159852692110756,0.15800019872600524,0.1700742805581515,333.7155646325001,-2.3330738258157613,91.15466066191873,0.6814390223192289,-0.1333378707692594,-0.7017995847008331,0.15892641737662339
14.0,0.05214723269561977,-0.07868449471675276,-0.030023181119955306,-0.4078301913140624,-9.789649769585248,-0.07985281385281381,0.40789112321370385,0.0769209956709957,0.18022098868873063,333.7732881813527,-2.3963756225852997,90.4220883954755,0.6859694083932413,-0.13156174693888192,-0.6975577323699673,0.15961531395224132
15.0,0.057935786435786424,-0.08178848391751614,-0.04520709398128752,-0.41068928920541836,-9.789824884792624,-0.019926406926406903,0.211383855839501,0.05410077154028768,0.08913297723781595,333.8080150584183,-2.4280265209700693,90.05580226225388,0.6882379425837175,-0.1306937321791184,-0.6954339423140161,0.15993303262128195
16.0,0.06259645999162126,-0.0812047200111716,-0.05005513661965274,-0.4119648792068148,-9.78991244239631,0.009890168970814153,0.12088999150491085,0.016527530489224045,0.027619222175673787,333.8259130766187,-2.442935547875064,89.87346870199693,0.6893690028314484,-0.1302643337728437,-0.6943752989429322,0.1600875813301913
17.0,0.05525493995252059,-0.08516582879486104,-0.07970331192105386,-0.409986559139785,-9.789999999999997,0.024771505376344108,0.21416697941395524,0.057356943571661316,-0.11669546850998463,333.87288968312157,-2.4250392025089607,89.79245326246334,0.689939339804497,-0.13005418496252852,-0.6938986531272404,0.15992622408235582
18.0,0.045140910836475354,-0.07733201834008285,-0.09181850183866311,-0.3750179211469535,-9.79129032258064,0.08003584229390685,0.3891735434704185,1.3814450488467624,0.02670770929339479,334.5731915933529,-2.2018369175627237,89.47173346366895,0.6927883520348652,-0.1279765434848485,-0.692266032043011,0.15611227663571198
19.0,0.04227068350556256,-0.08450178629614111,-0.11206272110505981,-0.3983479960899316,-9.790143369175622,0.1110035842293907,0.659406338369292,1.6858553038303543,0.14523211303705255,335.6145120560443,-2.334901433691756,89.286045943304,0.6952585452492672,-0.11982129948843269,-0.6925141102704463,0.15001542391332678
20.0,0.04712605315831124,-0.08240152678862353,-0.12658939626681565,-0.4248928920541827,-9.789924219150022,0.1101699948796723,-0.0032519899455383805,0.816632919052274,-0.23933400828562112,336.9724057976074,-2.486200716845878,89.29728564446307,0.6968987629794722,-0.10974045455988454,-0.6942265531398315,0.14174858654652517
21.0,0.05564521896990341,-0.08194365615683985,-0.13272723225037392,-0.3974744965179749,-9.79108412921035,0.04532576415325363,0.2641496233624564,0.193566715542522,-0.20483697676018853,337.55834525504497,-2.32206541218638,89.70036091479815,0.6951903039979175,-0.10855529793679128,-0.697007639648457,0.13771904605026114
22.0,0.028374614854000887,-0.07551717320031776,-0.1301968327400598,-0.37834773687164247,-9.790542064605173,0.046548694947755036,0.3917246015879994,0.21832671320815278,-0.1357796791272383,338.0367622910086,-2.204071042636281,89.6799308531476,0.6959183322425354,-0.10699699834913123,-0.6971475262425038,0.13482602320753967
23.0,0.01215549739115815,-0.07550052208402985,-0.1299819289148328,-0.3694471659268605,-9.790230709721943,0.026374705896816588,0.3116497111882649,0.06735668097683624,-0.07402223203673743,338.2891724761495,-2.1343495894184987,89.80303106277452,0.6954982820979703,-0.10638372594875915,-0.6979938115822729,0.1332385387117448
24.0,0.005586749998935217,-0.07592658069010877,-0.12844709837726,-0.36373343959425447,-9.790131035864553,0.010953930009340194,0.1731172350336893,0.015290072730190684,-0.03438276598578481,338.3934801672862,-2.0919003771465254,89.91569843909335,0.694992201508215,-0.10635262389731868,-0.6986469573928384,0.13252325169682228
