time,spo2
222.0,82.81922707258063
223.0,80.53524982258062
224.0,81.69303631451612
225.0,84.57170467741935
226.0,88.31081397580644
227.0,92.48014374193548
228.0,94.83096929032257
229.0,96.16498761290322
230.0,96.99060232258063
231.0,97.56201522580645
232.0,97.95900232258063
233.0,98.33232696774193
234.0,98.69382038709676
235.0,99.04939819354838
236.0,99.26741303225808
237.0,99.41812529032258
238.0,99.5351862580645
239.0,99.63542158064516
240.0,99.37318756451612
241.0,98.93392529032258
242.0,98.40614888709678
243.0,97.83411541935484
244.0,97.8210329032258
245.0,98.09849012903226
246.0,98.52121722580645
247.0,99.0165792580645
248.0,99.25870030645162
249.0,99.35604212903226
250.0,99.38099433870967
251.0,99.36975174193549
252.0,98.98663625806452
253.0,98.42663303225807
254.0,97.77818593548386
255.0,97.0855169032258
256.0,95.3738504516129
257.0,93.16374077419354
258.0,90.70440948387096
259.0,88.12046738709677
260.0,88.3757130483871
261.0,90.08170529032257
262.0,92.51307082258063
263.0,95.30712299999999
264.0,96.77107437096774
265.0,97.47930367741935
266.0,97.8096719516129
267.0,97.95110970967741
268.0,98.20683962903226
269.0,98.56694825806451
270.0,98.97924624193547
271.0,99.41763890322581
272.0,99.5068530967742
273.0,99.41495438709677
274.0,99.23249922580644
275.0,99.00476583870966
276.0,98.77263566129031
277.0,98.54962664516128
278.0,98.33117820967743
279.0,98.11501006451613
280.0,98.25117096774193
281.0,98.56292632258064
282.0,98.9624789032258
283.0,99.4059300967742
284.0,99.62224001612904
285.0,99.7140046451613
286.0,99.74349662903225
287.0,99.74185229032258
288.0,98.53846533870967
289.0,96.74199116129031
290.0,94.64897337096774
291.0,92.40768377419354
292.0,92.41034627419354
293.0,93.57205277419354
294.0,95.31328127419354
295.0,97.34427077419355
296.0,98.46005380645161
297.0,99.04579335483871
298.0,99.36651116129032
299.0,99.5547180967742
300.0,99.62845127419355
301.0,99.67807529032257
302.0,99.71564472580644
303.0,99.74718687096774
304.0,98.61279769354837
305.0,96.89694967741934
306.0,94.89037224193548
307.0,92.73843009677418
308.0,92.64003991935482
309.0,93.6047669032258
310.0,95.10105246774194
311.0,96.86311732258065
312.0,97.09259104838709
313.0,96.48932438709677
314.0,95.46968753225806
315.0,94.24186558064515
316.0,94.31057404838708
317.0,95.07959399999999
318.0,96.19876969354837
319.0,97.49302325806451
320.0,97.80585962903226
321.0,97.58421793548388
322.0,97.09533720967741
323.0,96.47283696774193
324.0,96.21559896774193
325.0,96.17439696774193
326.0,96.24121296774193
327.0,96.36203796774194
328.0,96.64392217741936
329.0,96.99283374193547
330.0,97.37525898387096
331.0,97.77444106451611
332.0,89.01660362903225
333.0,75.67606722580643
334.0,60.04418133870966
335.0,43.2666207096774
336.0,43.43098683870966
337.0,52.352735032258046
338.0,65.6531742580645
339.0,81.14295899999999
340.0,89.35266682258063
341.0,93.3749998064516
342.0,95.30364537096773
343.0,96.18544722580646
344.0,96.50333303225807
345.0,96.80097174193548
346.0,97.0884869032258
347.0,97.37094029032258
348.0,97.17694020967741
349.0,96.74597883870968
350.0,96.19653682258064
351.0,95.58785448387097
352.0,95.89860101612902
353.0,96.68387206451612
354.0,97.70640537096773
355.0,98.8475698064516
356.0,98.98414916129032
357.0,98.58877819354839
358.0,97.92743206451613
359.0,97.1330983548387
360.0,96.72623472580645
361.0,96.54635303225805
362.0,96.4799623064516
363.0,96.47031706451612
364.0,96.71850469354838
365.0,97.08142238709677
366.0,97.50170511290321
367.0,97.9506703548387
368.0,98.14607879032258
369.0,98.20753819354837
370.0,98.20202308064516
371.0,98.16302070967741
372.0,98.36050103225804
373.0,98.68459451612901
374.0,99.07199458064517
375.0,99.49104793548386
376.0,99.28857232258065
377.0,98.7674189032258
378.0,98.08692658064516
379.0,97.3267648064516
380.0,97.25958508064515
381.0,97.55881374193548
382.0,98.04124659677419
383.0,98.61528154838709
384.0,98.9825384516129
385.0,99.22350580645161
386.0,99.40132838709677
387.0,99.54757858064515
388.0,99.33811587096773
389.0,98.9586898064516
390.0,98.49428206451611
391.0,97.98738348387096
392.0,97.59526219354836
393.0,97.2711522580645
394.0,96.98104799999999
395.0,96.70794658064516
396.0,96.88998812903226
397.0,97.2953504516129
398.0,97.81237316129031
399.0,98.38522606451612
400.0,94.92445625806451
401.0,89.43291754838708
402.0,82.92599438709678
403.0,75.91137899999998
404.0,75.99809762903226
405.0,79.76240632258063
406.0,85.3655100483871
407.0,91.88801129032257
408.0,95.29109051612903
409.0,96.90460935483871
410.0,97.623348
411.0,97.89469654838709
412.0,96.84552372580644
413.0,95.24793774193546
414.0,93.37614517741935
415.0,91.36724932258063
416.0,89.8815373064516
417.0,88.69169303225806
418.0,87.64978262903225
419.0,86.68183916129031
420.0,87.9779026451613
421.0,90.38747787096773
422.0,93.35380896774191
423.0,96.59851799999998
424.0,97.87707174193547
425.0,98.10295335483869
426.0,97.8024989032258
427.0,97.23887641935482
428.0,97.01714733870968
429.0,97.03215696774193
430.0,97.1655359516129
431.0,97.35809961290322
432.0,97.7381849032258
433.0,98.19723483870966
434.0,98.69576709677418
435.0,99.21404051612903
436.0,98.99450554838708
437.0,98.4011310967742
438.0,97.62083690322581
439.0,96.74708283870967
440.0,96.48552425806452
441.0,96.55342838709677
442.0,96.78606387096775
443.0,97.10106503225806
444.0,93.7141153548387
445.0,88.45559883870968
446.0,82.2612989032258
447.0,75.5991072580645
448.0,75.93628020967742
449.0,79.89010838709677
450.0,85.65226417741934
451.0,92.31858377419354
452.0,95.63999482258065
453.0,97.06291064516128
454.0,97.5365788548387
455.0,97.5356232580645
456.0,97.73781382258065
457.0,98.16023341935484
458.0,98.69276753225807
459.0,99.2803589032258
460.0,99.36122341935484
461.0,99.17496019354839
462.0,98.85513309677418
463.0,98.46852406451612
464.0,98.47318858064514
465.0,98.6901853548387
466.0,99.01334825806451
467.0,99.38959422580646
468.0,99.53885656451612
469.0,99.56135632258065
470.0,99.52047479032258
471.0,99.44790261290322
472.0,98.92115066129031
473.0,98.17523148387097
474.0,97.3197286935484
475.0,96.40943409677419
476.0,96.47851572580646
477.0,97.05098341935484
478.0,97.8751441451613
479.0,98.82515138709678
480.0,99.32613711290323
481.0,99.57115045161291
482.0,99.68817759677418
483.0,99.74121164516129
484.0,99.76076114516128
485.0,99.77956664516128
486.0,99.7980001451613
487.0,99.8162476451613
488.0,99.50300782258064
489.0,99.02407083870968
490.0,98.46228527419356
491.0,97.85907541935484
492.0,97.87465896774194
493.0,98.20999529032258
494.0,98.705208
495.0,99.2803589032258
496.0,99.57317051612904
497.0,99.70482793548388
498.0,99.75590825806452
499.0,99.76670003225806
500.0,98.76609643548386
501.0,97.26986729032257
502.0,95.52582537096774
503.0,93.65787706451613
504.0,92.29937453225806
505.0,91.22657148387097
506.0,90.29661817741935
507.0,89.43808974193547
508.0,90.41101877419354
509.0,92.28182032258064
510.0,94.60155812903224
511.0,97.14576406451613
512.0,96.75685567741934
513.0,94.84527309677418
514.0,92.17235341935483
515.0,89.11876519354837
516.0,87.67390049999999
517.0,87.1285647096774
518.0,87.03299337096774
519.0,87.16230425806451
520.0,88.8908113548387
521.0,91.362696
522.0,94.20626941935483
523.0,97.23568722580644
524.0,98.74568554838709
525.0,99.44951303225807
526.0,99.7502550967742
527.0,99.8494544516129
528.0,99.76108838709678
529.0,99.62932529032258
530.0,99.47586367741935
531.0,99.31155280645162
532.0,99.21448156451613
533.0,99.1537424516129
534.0,99.1111694032258
535.0,99.07767938709677
536.0,98.15862043548387
537.0,96.7945062580645
538.0,95.20786446774193
539.0,93.50995887096774
540.0,93.39757620967742
541.0,94.10577096774193
542.0,95.22425443548386
543.0,96.5478822580645
544.0,96.54972793548387
545.0,95.8393964516129
546.0,94.77297638709678
547.0,93.52851203225805
548.0,93.34327146774193
549.0,93.73215387096772
550.0,94.4080977580645
551.0,95.22757238709676
552.0,96.05127716129033
553.0,96.84121432258064
554.0,97.61426767741935
555.0,98.37887912903226
556.0,98.85508872580645
557.0,99.18920787096775
558.0,99.45228179032259
559.0,99.67983309677419
560.0,99.76478051612904
561.0,99.7873066451613
562.0,99.77862212903227
563.0,99.7543322903226
564.0,99.63572985483871
565.0,99.4738724516129
566.0,99.29038756451612
567.0,99.09608893548386
568.0,99.0851295
569.0,99.16854309677419
570.0,99.29914320967742
571.0,99.45333658064516
572.0,93.44112658064515
573.0,84.33981658064515
574.0,73.69395658064515
575.0,62.27582158064514
576.0,62.61171372580643
577.0,69.01768819354837
578.0,78.45870382258063
579.0,89.41724003225805
580.0,95.02885137096774
581.0,97.58762012903225
582.0,98.61996759677419
583.0,98.88910441935482
584.0,98.95908159677418
585.0,99.12028161290323
586.0,99.3270930483871
587.0,99.55671019354838
588.0,99.46823961290322
589.0,99.21502374193548
590.0,98.87943522580645
591.0,98.50266038709677
592.0,98.0931778064516
593.0,97.67763793548387
594.0,97.25906941935483
595.0,96.83898658064516
596.0,96.80523716129031
597.0,96.96503303225805
598.0,97.2216015483871
599.0,97.52655638709678
600.0,97.76966903225807
601.0,97.969764
602.0,98.14835012903225
603.0,98.31618183870967
604.0,98.43896201612903
605.0,98.54190503225806
606.0,98.63492946774193
607.0,98.72299461290322
608.0,98.8505654032258
609.0,98.99912883870968
610.0,99.15818859677418
611.0,99.32249651612904
612.0,99.42268683870967
613.0,99.48950632258064
614.0,99.53964038709677
615.0,99.58143174193549
616.0,99.60759909677418
617.0,99.62804012903226
618.0,99.64561799999998
619.0,99.66176429032258
620.0,99.63851066129033
621.0,99.59591496774192
622.0,99.54364824193547
623.0,99.48654599999998
624.0,99.50090574193547
625.0,99.5522053548387
626.0,99.6219749032258
627.0,99.70097941935484
628.0,99.36987522580645
629.0,98.83140793548385
630.0,98.18925909677418
631.0,97.49526948387094
632.0,97.5294178064516
633.0,97.94059529032256
634.0,98.5402873548387
635.0,99.23423670967742
636.0,99.0104310967742
637.0,98.30418367741936
638.0,97.35671535483871
639.0,96.28863658064516
640.0,96.1074358064516
641.0,96.39982664516128
642.0,96.92901329032259
643.0,97.57659783870967
644.0,98.06137591935483
645.0,98.43515129032258
646.0,98.7534253064516
647.0,99.0439486451613
648.0,99.03502451612903
649.0,98.88331432258065
650.0,98.66021109677419
651.0,98.4014113548387
652.0,98.48416258064515
653.0,98.74661341935483
654.0,99.09891406451612
655.0,99.49613961290322
656.0,98.69161625806451
657.0,97.27498722580646
658.0,95.5523053548387
659.0,93.67659706451613
660.0,93.12078072580644
661.0,93.26316696774194
662.0,93.75465449999999
663.0,94.42069267741935
664.0,94.58082372580645
665.0,94.44436354838709
666.0,94.15960775806451
667.0,93.80070416129031
668.0,94.43011891935484
669.0,95.57222980645162
670.0,96.97068875806451
671.0,98.49732174193548
672.0,98.00487348387097
673.0,96.4708410967742
674.0,94.41601664516129
675.0,92.10079616129033
676.0,91.80032579032259
677.0,92.57232948387096
678.0,93.88057020967742
679.0,95.4569294516129
680.0,96.64367801612903
681.0,97.56859161290322
682.0,98.36258772580645
683.0,99.09112509677419
684.0,98.34339348387095
685.0,96.87389206451613
686.0,95.04350574193548
687.0,93.03267696774193
688.0,93.05792864516128
689.0,94.14633116129033
690.0,95.7663090967742
691.0,97.65207474193548
692.0,98.69455901612903
693.0,99.24895567741936
694.0,99.55930853225806
695.0,99.74763948387096
696.0,99.8079073548387
697.0,99.83464916129032
698.0,99.84462793548386
699.0,99.84622519354838
700.0,99.50185079032258
701.0,98.98658593548387
702.0,98.3858758548387
703.0,97.74244316129031
704.0,96.02892116129031
705.0,93.79103516129031
706.0,91.29096716129031
707.0,88.65980816129031
708.0,86.80933669354837
709.0,85.38198174193548
710.0,84.16618504838709
711.0,83.05616748387096
712.0,84.81906967741935
713.0,87.99198696774194
714.0,91.86991180645161
715.0,96.10034041935484
716.0,98.22372130645161
717.0,99.20545238709677
718.0,99.61635856451613
719.0,99.74185229032258
720.0,99.43318611290323
721.0,98.97879309677418
722.0,98.45153666129032
723.0,97.88784851612903
724.0,97.81490477419355
725.0,97.99644116129033
726.0,98.30521761290322
727.0,98.67761409677419
728.0,98.97502679032257
729.0,99.21904258064515
730.0,99.43635991935484
731.0,99.64032803225807
732.0,99.58110875806452
733.0,99.3936330967742
734.0,99.14202924193549
735.0,98.85836129032259
736.0,98.77094516129031
737.0,98.78967096774193
738.0,98.86146774193548
739.0,98.9598
740.0,99.0138
741.0,99.03899999999999
742.0,99.04979999999999
743.0,99.0534
744.0,99.13843664516129
745.0,99.26599161290322
746.0,99.41480574193548
747.0,99.5742494516129
748.0,99.65397130645161
749.0,99.69117483870968
750.0,99.70711920967742
751.0,99.712434
752.0,99.45844896774193
753.0,99.07747141935482
754.0,98.63299761290324
755.0,98.15677567741935
756.0,97.36699296774192
757.0,96.4283669032258
758.0,95.41531916129031
759.0,94.36506058064515
760.0,94.63805670967741
761.0,95.58198290322579
762.0,96.86137412903224
763.0,98.30849787096773
764.0,95.57755238709677
765.0,90.71563916129031
766.0,84.78824206451611
767.0,78.32810303225804
768.0,78.48606658064514
769.0,82.0862669032258
770.0,87.40758561290323
771.0,93.58946351612903
772.0,96.81968191935482
773.0,98.35893077419354
774.0,99.0526948548387
775.0,99.3237165483871
776.0,99.4147784032258
777.0,99.52154593548386
778.0,99.6361663064516
779.0,99.7547130967742
780.0,90.48683264516129
781.0,76.52475696774192
782.0,60.21558367741935
783.0,42.73286158064516
784.0,36.7024858548387
785.0,36.69167051612902
786.0,39.69063537096774
787.0,44.194490322580634
788.0,52.804956
789.0,63.092504516129026
790.0,74.2185944516129
791.0,85.7639550967742
792.0,91.9978486451613
793.0,95.47119096774193
794.0,97.56425767741933
795.0,98.96718658064515
796.0,99.1345962580645
797.0,98.85678077419354
798.0,98.35635270967741
799.0,97.7446183548387
800.0,97.36273562903224
801.0,97.12360529032257
802.0,96.95585114516129
803.0,96.82378509677419
804.0,97.11801832258064
805.0,97.6164791612903
806.0,98.21705380645159
807.0,98.8686853548387
808.0,99.2164631612903
809.0,99.39954987096775
810.0,99.50029103225805
811.0,99.55985941935484
812.0,99.58932193548387
813.0,99.61402470967741
814.0,99.63634761290322
815.0,99.65748058064517
816.0,99.67985806451614
817.0,99.70315529032257
818.0,99.72691238709677
819.0,99.75089941935482
820.0,99.76703729032258
821.0,99.77919309677418
822.0,99.78935787096773
823.0,99.79852712903227
824.0,99.48401153225807
825.0,99.00790238709678
826.0,98.45099646774193
827.0,97.85369216129033
828.0,97.56316001612902
829.0,97.43611354838708
830.0,97.39080991935484
831.0,97.38637770967742
832.0,97.33749372580645
833.0,97.25616600000001
834.0,97.1586164032258
835.0,97.05295587096774
836.0,97.10847135483871
837.0,97.24660258064516
838.0,97.42604167741935
839.0,97.62613470967742
840.0,97.98195058064516
841.0,98.41046438709677
842.0,98.87532716129033
843.0,99.35836441935484
844.0,98.78326079032257
845.0,97.67454309677419
846.0,96.29901837096773
847.0,94.79009012903225
848.0,94.49859716129032
849.0,94.84917270967742
850.0,95.52078251612903
851.0,96.3529094516129
852.0,96.7943863064516
853.0,97.00040883870967
854.0,97.08870420967742
855.0,97.11813599999999
856.0,97.36784748387096
857.0,97.7424147096774
858.0,98.17940980645162
859.0,98.64761883870968
860.0,98.86052283870967
861.0,98.93797083870967
862.0,98.94769083870968
863.0,98.92354683870967
864.0,93.7089898064516
865.0,85.90769225806451
866.0,76.8130244516129
867.0,67.07167151612903
868.0,67.30347304838709
869.0,72.6835230967742
870.0,80.6376974032258
871.0,89.87893383870967
872.0,94.86098908064514
873.0,97.39168819354838
874.0,98.69670924193548
875.0,99.38889125806452
876.0,99.57748369354839
877.0,99.6674910967742
878.0,99.70820598387097
879.0,99.72427461290323
880.0,99.6002983064516
881.0,99.4124610967742
882.0,99.19269343548387
883.0,98.95696054838709
884.0,98.96887911290324
885.0,99.10861470967743
886.0,99.31225882258065
887.0,99.54785719354838
888.0,99.67895733870967
889.0,99.74981980645161
890.0,99.79056343548388
891.0,99.8162476451613
892.0,95.95197091935484
893.0,90.14647858064515
894.0,83.37037843548387
895.0,76.10897438709677
896.0,76.17310006451612
897.0,80.02131658064516
898.0,85.76157851612902
899.0,92.44786316129031
900.0,96.06178703225805
901.0,97.90302483870968
902.0,98.85791961290322
903.0,99.36964287096774
904.0,99.53043585483869
905.0,99.62655658064516
906.0,99.69034117741936
907.0,99.73795770967742
908.0,99.64837408064516
909.0,99.49423238709676
910.0,99.30781166129032
911.0,99.10525141935484
912.0,98.99823716129033
913.0,98.94303077419355
914.0,98.91372832258064
915.0,98.89737783870967
916.0,98.99883701612903
917.0,99.15596303225806
918.0,99.34092246774193
919.0,99.53979861290321
920.0,99.56490691935483
921.0,99.49965212903226
922.0,99.38921579032258
923.0,99.25618867741935
924.0,99.26084424193547
925.0,99.33998883870967
926.0,99.4563779516129
927.0,99.59138932258064
928.0,97.39762408064516
929.0,94.03481496774194
930.0,90.08748391935484
931.0,85.84789190322581
932.0,85.70962359677418
933.0,87.69508238709678
934.0,90.74240472580645
935.0,94.32065883870968
936.0,95.10265393548387
937.0,94.35378658064516
938.0,92.83948799999999
939.0,90.9424738064516
940.0,89.30809509677418
941.0,87.90071303225805
942.0,86.60682929032257
943.0,85.36969470967742
944.0,86.7771166451613
945.0,89.4926295483871
946.0,92.86218793548386
947.0,96.55876906451613
948.0,98.43406001612902
949.0,99.3169501935484
950.0,99.70363998387097
951.0,99.84222958064515
952.0,94.75015282258063
953.0,87.10476793548386
954.0,78.18272898387096
955.0,68.62236299999999
956.0,68.89778937096773
957.0,74.25069367741935
958.0,82.14233695161289
959.0,91.30334970967742
960.0,96.0077909516129
961.0,98.16660406451612
962.0,99.05260311290323
963.0,99.30219512903224
964.0,97.97174259677419
965.0,96.0103695483871
966.0,93.73353624193547
967.0,91.2989728064516
968.0,91.33417320967742
969.0,92.64368806451611
970.0,94.59036014516128
971.0,96.85561083870967
972.0,90.90562103225804
973.0,80.76836632258062
974.0,68.5374791612903
975.0,55.25977577419354
976.0,55.74111459677418
977.0,63.36367858064515
978.0,74.55685514516128
979.0,87.535338
