time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
58.0,0.061840478130439594,-0.05860352278619309,-0.020801794377986012,-0.17999999999999983,-0.22000000000000022,-9.8,-0.026475075575904596,0.0058384556359023735,-0.007541676697159364,207.875,-1.0625,178.625,0.01373290999999999,0.24127196999999978,-0.9703369100000002,0.006591799999999993
59.0,0.0618562116947408,-0.058401147390163985,-0.01916739279016603,-0.17999999999999983,-0.22000000000000022,-9.799999999999999,-0.0352154443739738,0.0061352972827605715,-0.0030930676985308062,207.875,-1.0625,178.625,0.01373290999999999,0.24127196999999978,-0.9703369100000001,0.006591799999999993
60.0,0.06107856323783742,-0.05729157032483644,-0.020659767651703145,-0.17999999999999983,-0.2219354838709679,-9.799999999999999,-0.013944084729114969,0.008709800783893527,-0.012198917094330401,207.875,-1.0625,178.625,0.013756044274193534,0.24127196999999978,-0.9703369100000002,0.0065799858064516156
61.0,0.06094638459658618,-0.05522887294157454,-0.022215429731558774,-0.17999999999999983,-0.22612903225806474,-9.799999999999999,-0.016606085866418527,0.013122638450259419,-0.0040985958765696676,207.875,-1.0625,178.625,0.013807481008064502,0.24127196999999978,-0.9703369100000002,0.0065543883870967795
62.0,0.06022444861750348,-0.05516698371440787,-0.022149481837373038,-0.17999999999999983,-0.22822580645161317,-9.799999999999999,0.0002845477173684923,0.012883350700815796,-0.0012370631194355318,207.875,-1.0625,178.625,0.013833199374999985,0.24127196999999978,-0.9703369100000001,0.006541589677419362
63.0,0.06140690811956458,-0.05792607400623769,-0.021592373823416205,-0.17999999999999983,-0.2292741935483874,-9.799999999999997,-0.0018597563691524332,0.026465267349806348,0.0032915368664796925,207.875,-1.0625,178.625,0.013846058558467728,0.24127196999999978,-0.9703369100000001,0.006535190322580653
64.0,0.0634942653989807,-0.061331072193734654,-0.02155865025481661,-0.17999999999999983,-0.22681451612903256,-9.799999999999997,-0.013866706141565464,0.07614502370422868,0.00011839795425646412,207.875,-1.0625,178.625,0.013766349037298366,0.24127196999999978,-0.9703369100000002,0.006550204193548388
65.0,0.0679023069291485,-0.06180449854270267,-0.020975145421101137,-0.18192585459797772,-0.22642814155031324,-9.799999999999997,0.0550652006575514,-0.010262865194106165,-0.0756655354655776,207.875,-1.0697219547424168,178.61825950890704,0.01377241486338468,0.24127196999999978,-0.9703369100000001,0.006556794650938853
66.0,0.06206871379111073,-0.05001315659684491,-0.021325635068949536,-0.17722286184784344,-0.23935946581956996,-9.799999999999997,0.10449860708966324,-0.07134475118589761,-0.13934407783456174,207.859572230014,-1.0361904537620452,178.5356082490772,0.014353796992234647,0.24112633050490867,-0.9703720651192147,0.006077639728461481
67.0,0.06204302324124625,-0.03528582721512925,-0.02301958209875017,-0.17891956765959807,-0.24669706560116678,-9.799999999999997,0.06738531702581381,-0.10616166302674755,0.0781222557384726,207.93372809863723,-1.0479008359325392,178.48352993099022,0.0147997826222608,0.2415926914753719,-0.970248699519165,0.006058768183922602
68.0,0.06122190262746574,-0.033842815855853976,-0.02221849095162338,-0.18978236447496022,-0.2538324037683253,-9.799999999999997,0.10082059106422656,-0.0955417308291118,-0.01448848112392108,207.97341646867346,-1.0874584824823985,178.4574907719467,0.015177936149840086,0.2419777106570407,-0.970135297662809,0.006357767962929042
69.0,0.060840363534576544,-0.02937934062023469,-0.021960013155712443,-0.1952137628826413,-0.25749331881964643,-9.799999999999997,0.05877601939997928,-0.061154133482173766,0.00520996035305187,207.988724363369,-1.1072373057573284,178.44447119242497,0.015369704760907956,0.24216037581239125,-0.970078596734631,0.006506698679045166
70.0,0.06233903325763711,-0.02698245856824023,-0.02316242294178439,-0.197869279130295,-0.25929552797024685,-9.799999999999997,0.03184593634243722,-0.027606217176592642,-0.004304205566314118,207.99637831071675,-1.1169010313090926,178.43817204301075,0.01546413145604378,0.24225170839006652,-0.970050246270542,0.006581204214342034
71.0,0.06251827773213786,-0.02641549295873443,-0.02211767710904087,-0.19937409725565697,-0.2597833413577274,-9.799999999999999,0.007982633902868916,-0.0011584732446778077,0.019667380620302502,208.0006874022027,-1.1228935965334617,178.4375,0.01549323245546463,0.24230192591312574,-0.970034972441022,0.006633552778045257
72.0,0.06245672237708528,-0.027523303869070016,-0.02172153887778889,-0.1999999999999998,-0.2599999999999999,-9.799999999999999,0.01221441039359386,-0.009135246893563424,0.003678550112521887,208.00028351814512,-1.125,178.4375,0.015502930000000017,0.2423101852772176,-0.9700317400000014,0.006652829999999999
73.0,0.06304710343420021,-0.027914683882425836,-0.02131451478628899,-0.1999999999999998,-0.2599999999999999,-9.8,0.010463934027442091,-0.01914118307767501,0.020878608958246052,207.99999999999997,-1.125,178.4375,0.015502930000000017,0.24230956999999986,-0.9700317400000014,0.006652829999999999
74.0,0.06370326447745803,-0.027142543836092242,-0.021255573055976293,-0.19999999999999976,-0.2599999999999999,-9.799999999999999,0.0005850010764325286,0.00447134770471464,-0.004611169240705532,207.99999999999997,-1.125,178.4375,0.015502930000000017,0.24230956999999986,-0.9700317400000014,0.006652829999999999
75.0,0.06353254809706421,-0.025781137321459917,-0.020876978196534658,-0.1999999999999998,-0.2599999999999999,-9.799999999999999,0.0016438709420060226,-0.0077357055746672685,0.009399007830207428,207.99999999999997,-1.125,178.4375,0.015502930000000017,0.24230956999999986,-0.9700317400000014,0.006652829999999999
76.0,0.06414530630659662,-0.025612342854278353,-0.0205014931305254,-0.1999999999999998,-0.2599999999999999,-9.799999999999999,-0.0015249647306098918,-0.0036945916986239565,0.002100587584458552,207.99999999999997,-1.125,178.4375,0.015502930000000017,0.24230956999999986,-0.9700317400000014,0.006652829999999999
77.0,0.0641781712910745,-0.02616427926911799,-0.020148300624107086,-0.1999999999999998,-0.2599999999999999,-9.8,-0.0030196114369501464,-0.0020075522595683886,-0.01776026392961877,207.99999999999997,-1.125,178.4375,0.015502930000000017,0.24230956999999986,-0.9700317400000014,0.006652829999999999
78.0,0.06489057447928415,-0.026598268666817068,-0.021091520039100697,-0.1999999999999998,-0.2595235732009924,-9.8,-0.08310099678547259,0.019839896326791485,0.009931902774644707,207.99999999999997,-1.125,178.4389888337469,0.015486936590570736,0.24230956999999986,-0.9700317400000014,0.006655738109181141
79.0,0.06769696029776673,-0.023990539702233266,-0.02314655707196031,-0.1999999999999998,-0.25793548387096765,-9.8,0.02608076147642681,-0.025247169665012403,-0.034774348635235736,207.99999999999997,-1.125,178.44767369727043,0.015411572580645159,0.24230956999999986,-0.9700317400000014,0.006665431806451613
80.0,0.06839066377171216,-0.023374922456575697,-0.021563352977667503,-0.1999999999999998,-0.2589677419354838,-9.8,0.011481757909429286,0.015408363058312658,-0.0111914547146402,207.99999999999997,-1.125,178.44258684863522,0.01542574677419354,0.24230956999999986,-0.9700317400000014,0.006659130903225806
81.0,0.07059059849635199,-0.022292563238398594,-0.021780600718491923,-0.19999999999999976,-0.25948387096774184,-9.799999999999999,-0.010550130087774525,0.019725021758453393,0.02287363199511129,207.99999999999997,-1.125,178.4400434243176,0.015432833870967728,0.24230956999999986,-0.9700317400000014,0.006655980451612902
82.0,0.06983376078663753,-0.023975065738306003,-0.02176623088033778,-0.1999999999999998,-0.25974193548387087,-9.799999999999999,0.005208805923854674,0.03221052576756416,0.010537312275471278,207.99999999999997,-1.125,178.4387717121588,0.015436377419354825,0.24230956999999986,-0.9700317400000014,0.00665440522580645
83.0,0.06940611436434255,-0.024953513818484638,-0.021766570174820296,-0.1999999999999998,-0.25988585607940434,-9.8,0.009830449548015546,0.007665036356927043,-0.007823175287862695,207.99999999999997,-1.125,178.4380893300248,0.015438648987593038,0.24230956999999986,-0.9700317400000014,0.006653526734491315
84.0,0.06953928547001244,-0.027375019936537612,-0.022310084094854323,-0.198411910669975,-0.2599999999999999,-9.8,-0.039377579196215554,0.00045162487821538266,0.036054293249368895,207.99999999999997,-1.125,178.4375,0.015432197890818858,0.24230956999999986,-0.9700317400000014,0.006625205980148884
85.0,0.06157614016902381,-0.017620641688698917,-0.02092043794185532,-0.19076020753440093,-0.2549169110459432,-9.799999999999999,0.002352598323446472,0.05947680904834522,-0.0115031296766352,207.99999999999997,-1.1030058651026393,178.4375,0.01530196984961275,0.24230956999999986,-0.9700317400000014,0.006393686377171215
86.0,0.056536227560160954,-0.017835801382107323,-0.02106415956572045,-0.1850575231220391,-0.25229716520039097,-9.799999999999999,-0.025607431070490384,0.03779898561376189,-0.004654151779541999,207.99999999999997,-1.0817448680351904,178.4375,0.01521442282803218,0.24230956999999986,-0.9700317400000014,0.006176739478908188
87.0,0.05335992519447254,-0.018984898209664085,-0.02042538003099919,-0.18220618091585816,-0.25098729227761485,-9.799999999999999,-0.016107065411175715,0.018697879903655137,0.01608173304323148,207.99999999999997,-1.0711143695014662,178.4375,0.015170649317241894,0.24230956999999986,-0.9700317400000014,0.006068266029776675
88.0,0.05209023234829685,-0.019634408602150547,-0.020263478457026855,-0.18078050981276772,-0.25033235581622676,-9.8,-0.0052221971576810276,0.010585382359575906,-0.00844236408752538,207.99999999999997,-1.065799120234604,178.4375,0.01514876256184675,0.24230956999999986,-0.9700317400000014,0.006014029305210918
89.0,0.049554477780284226,-0.019663358147229127,-0.018676968193097235,-0.18011730205278575,-0.25000488758553274,-9.799999999999999,0.008482310700052636,0.024005094367997595,0.004344311602376118,207.99999999999997,-1.0631414956011729,178.4375,0.015138122062561089,0.24230956999999986,-0.9700317400000014,0.005987774193548387
90.0,0.047453191969321,-0.021874689826302737,-0.01926517031355742,-0.17999999999999983,-0.25,-9.799999999999999,-0.0070308387848710425,0.003067429881946012,0.00812890066922325,207.99999999999997,-1.0625,178.4375,0.015136719999999994,0.24230956999999986,-0.9700317400000014,0.00598145
91.0,0.04752640387708025,-0.022132574241575293,-0.020112213748790242,-0.17999999999999983,-0.25,-9.8,-0.003703024451268467,-0.01485896495977141,0.0040024155951575305,207.99999999999997,-1.0625,178.4375,0.015136719999999994,0.24230956999999986,-0.9700317400000014,0.00598145
92.0,0.0480249885390364,-0.02283551789001842,-0.021752136651070064,-0.17999999999999983,-0.25,-9.8,-0.0017584601164530923,-0.015005475035716972,0.015540289683434844,207.99999999999997,-1.0625,178.4375,0.015136719999999994,0.24230956999999986,-0.9700317400000014,0.00598145
