time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.1676190476190477,-0.03857142857142859,0.040714285714285724,-5.878095238095239,1.463095238095239,7.702857142857141,-0.38392857142857145,0.26785714285714285,-0.16964285714285715,351.3333333333333,-36.833333333333336,-10.748511904761905,0.9422839938095239,0.3224908730952383,0.055063883333333334,0.07112339500000002
1.0,-0.15749903213317845,-0.03464576074332172,0.04592915214866435,-5.849608981804105,1.43696670538134,7.728594657375144,0.16267421602787457,-0.1353077816492451,0.13959059233449475,350.9617208672086,-36.62127371273713,-10.527959252806813,0.9427607437901664,0.32076272550329077,0.052736773143631434,0.07425681686991871
2.0,-0.15430230628836902,-0.027501244400199104,0.04635058901609426,-5.880172556827609,1.455706819313091,7.701778662684587,0.18196241911398703,0.0738136718101875,0.055572838891654215,350.61114567778327,-36.849593495934954,-10.699057366849178,0.9417990749576903,0.3229169657599137,0.0526025374697196,0.07710662328438694
3.0,-0.14732481610530393,-0.021679442508710803,0.04959775454897408,-5.932633372048008,1.447850174216028,7.662586140147116,0.2654036004645761,0.08485288424312815,-0.14561072396438252,350.59658343011995,-37.231436314363144,-10.696145470383275,0.9407455965412316,0.32607409335462634,0.05198052359969028,0.07713289366279522
4.0,-0.14642498603745013,-0.022973173606990596,0.04656455490179166,-5.9075082707959226,1.4380370310347625,7.683576939531051,-0.277430365866728,-0.2695197971966859,0.07883051991220802,350.53473091704984,-37.04671899682238,-10.599410223853873,0.9412675323699131,0.3244952478722686,0.05136374142670684,0.07770795193736152
5.0,-0.15677624109860216,-0.026348337955569026,0.0467116169286224,-5.756027560897193,1.8619947059935722,7.6745380857409495,3.8267706081572657,-1.269648531470847,6.6865446762387455,349.2673654585249,-35.955387148180776,-13.562593936811728,0.9398923928900258,0.319712819009099,0.07184725471488951,0.08807029761614621
6.0,-0.14362635083858072,-0.014927595139202915,0.03493605108594221,-5.40078919991322,2.7904617922773376,7.608940863264597,2.1291591408305037,-0.32031328280676447,3.522323007798988,344.6121657265362,-33.46150621932487,-19.914845218273207,0.9331825610258225,0.3120288116863144,0.11149078424563023,0.12577238181047007
7.0,-0.1487029335731145,-0.021630285620185534,0.02835824809861002,-5.262647752530468,3.198381773143634,7.57542629559829,0.9181255461949112,-0.5659774046299032,1.1333745348357995,342.4572557011204,-32.47947935372345,-22.741527117406527,0.9300615652228388,0.3095670192805344,0.12839572184122688,0.1432173317836689
8.0,-0.1452129931437563,-0.026157393006788293,0.04090217676370313,-5.215493821190488,3.3389705875946336,7.574038875572551,0.2293715850565429,-0.21606305321975097,0.4090112249316685,341.44580428643746,-32.140531376310975,-23.715988775068332,0.9289864980166121,0.3087116284994331,0.1333803223525568,0.1514872861711421
9.0,-0.1567714663857602,-0.03480841464721582,0.034000904407286495,-5.15874305248786,3.3649034340466644,7.614724221124964,-0.04697850747530091,-0.10063012268746632,0.08463301038674304,341.2098363767771,-31.74665241876671,-23.81369090094823,0.9299223818874187,0.305443896673001,0.13435417285759158,0.15361165760902332
10.0,-0.15915172172834152,-0.04096439615130265,0.031228094480066016,-5.2306158595398,3.3338640844880207,7.583753403507673,-0.3486333800349042,0.29815446021784187,-0.26917601569381894,341.14454413908356,-32.23998655369417,-23.714022963493488,0.9290759191553724,0.3092132239050443,0.13194848891025018,0.15404309977197256
11.0,-0.16736280760085492,-0.03169375096387339,0.06708066389419655,-5.332629760227514,3.2678810294908223,7.541317812031405,-0.07775348671662688,-0.20566770612513754,-0.9662881203750415,341.29894592550573,-32.9500523541164,-23.4060784359853,0.9281548942626071,0.3142528543418695,0.12811096384372225,0.1525826152835857
12.0,-0.05740974442216835,0.2736392460484458,-0.07936481507136359,-4.859524036061281,-0.48137063011397396,6.9572059391154415,-14.089473805733663,0.9231070833910568,-45.0056148074475,222.03764470080932,-30.075941840425266,3.6775311532586965,0.8992058749272159,0.32153914875136036,-0.03379998058641839,-0.014026672480341354
13.0,0.00014249206901024644,0.7533892532366541,-0.13646840281498934,-4.384577124246219,-1.454678234018434,7.183595101737107,5.599563844576126,2.896865304087346,13.388198693837221,201.81551294835901,-27.249123555932535,9.783051571908656,0.8974905110788715,0.30103861610266686,-0.07129208678809512,-0.08754435085464747
14.0,-0.13247749554649454,0.3822824796255349,-0.07939927289514681,-4.650282476810572,-0.15374582857721897,7.795313148174473,2.6968762594025617,-0.7673762366482804,7.566185929690676,277.6341574253788,-28.664476332497756,1.0140277799280968,0.9299618323588261,0.28197572147683264,-0.01256918129343312,-0.016332613947942904
15.0,-0.18334732369771617,0.17565343493471866,-0.030096961388564752,-4.863284432740455,0.632238021982044,8.03044571649479,1.6906883263967962,1.1706490177891564,4.727329786245811,314.5294115215014,-29.927487969553365,-4.362036070696849,0.9437061302431422,0.27832315737885693,0.021405537508279497,0.02761198776245656
16.0,-0.18422519258868592,0.08621309977722251,0.005328042007821731,-5.069208750860993,1.0627763896213938,8.079316738860404,1.2414945400783324,0.8011775793050379,2.785789397463276,332.6665796667272,-31.235472631224006,-7.386228936287945,0.9485602699459914,0.28255099541718176,0.03932734899741486,0.052028297170264824
