time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
37.0,-0.005756037039278582,0.08214934737436705,-0.004934919001795477,1.9208559381871728,0.838725211321592,9.574524400330851,-0.010902983719663504,-0.1486504922431358,-0.013190325606730016,29.82722581149509,11.30710852548972,-5.001048286227279,0.9605806329751256,-0.1066194172170308,0.016241450289313883,-0.25621021095128
38.0,-0.0010213137243034972,0.09605782848151062,-0.008177782485020879,1.9369395993463652,0.8358220863846356,9.5701221529585,-0.02615495571829167,0.16219228499667132,-0.1288193603865319,29.86257041951623,11.39348748713914,-4.993344756803648,0.9604463706490347,-0.10736240798019933,0.015948342803072488,-0.2564438635086848
39.0,0.009529469022978075,0.1031964988198269,-0.011263556860134359,1.9412392725292014,0.8033980612883052,9.572254624866343,-0.27328597510540864,-0.14798528944501602,0.05125220021586073,29.860558419828926,11.414210305331963,-4.802740435050132,0.9605149616266417,-0.10711699360457645,0.014330245436941436,-0.25636179893215516
40.0,0.025591347414714853,0.1065377655389457,-0.01628903649458331,1.948385765296859,0.7763119338699594,9.57306279630414,-0.058618794004317215,-0.1932214753676693,0.012445656559543269,29.835747959914464,11.461742249440174,-4.639475056234743,0.9605872276197722,-0.10712322099986889,0.012902083109599751,-0.25617300159510986
41.0,0.03740051241703485,0.10314791502753737,-0.018648550505356173,1.9089993342613325,0.7833535475801412,9.58059188202304,0.13460189332042205,0.5151584155419718,-0.2821844297847445,29.964093738021745,11.224041487623314,-4.671778858762533,0.9604691481405314,-0.10522673815316025,0.013671303453993424,-0.2573211596040066
42.0,0.04049016522423289,0.08702557041699449,-0.018257277734067663,1.8335468135326516,0.8168835562549177,9.592366247049569,-0.07149144374508262,0.487588512981904,-0.06745180959874117,30.06873524783635,10.77053501180173,-4.862605723839497,0.9605211825169158,-0.10192218234539732,0.016234227686467345,-0.25828656490125884
43.0,0.046267899291896154,0.05964181746656177,-0.016630605822187255,1.7888937844217152,0.8436384736428012,9.598118607395751,0.0364661191974823,0.6967594413847363,0.18170485837922892,29.991242132179387,10.50389948859166,-5.017947236428009,0.9608491071160503,-0.10001078670377656,0.018209788445908735,-0.25768116039319433
44.0,-0.01921007081038552,0.06607612116443745,0.14825983477576707,1.838811565696302,0.8227421321793864,9.581095397324942,-3.100934303697876,-7.253432336742722,0.8976089201416206,29.887003343823764,10.811870574350905,-4.8922083988985055,0.9606270206174272,-0.10249413479956729,0.016419441484854448,-0.25669992424291893
45.0,0.04110464201416206,0.1627678992918961,-0.19159992132179376,1.2122686860739573,0.13421380802517713,9.394583988985051,0.47861550944138465,8.084271734854445,10.794343774586938,28.72233231707317,7.2671752065302915,-0.5712554091266719,0.9581666084821006,-0.061416976524783645,-0.011326845180959885,-0.24537542356097564
46.0,0.08043135326514558,0.10262588512981902,-0.07817899291896141,1.173892407553108,0.541820613690008,9.539425059008655,-0.8110702694728561,2.151964496459481,2.9666527340676625,27.06464398111723,6.96753417584579,-3.0773615755310777,0.9653191620757278,-0.06454554212529504,0.011628969320810374,-0.23242889842564912
47.0,0.07269551534225022,0.06538552321007081,-0.0518394964594807,1.1186357199055865,0.7064909520062943,9.620627852084974,-0.012465578284815149,0.06736329661683693,1.4439614476789928,26.88937844217152,6.599921321793863,-4.103978166797797,0.9678634535822186,-0.06408911801022817,0.021308554551534218,-0.2315665140354052
48.0,0.069985051140834,0.054585759244689225,-0.03664752163650668,1.1872092840283242,0.8464508261211645,9.645367427222663,0.03588463808025176,0.5628466758457906,0.9677861919748227,26.79044551534225,6.975349134539733,-4.962994197482297,0.968766372666011,-0.06929927084854445,0.02788387264162077,-0.23092262659992135
49.0,0.07888709677419355,0.05113709677419356,-0.028887096774193544,1.1343387096774193,0.9281129032258068,9.667258064516131,0.21809475806451611,0.7329133064516129,0.37550403225806445,26.612399193548384,6.65171370967742,-5.452268145161289,0.9697290719758063,-0.06763133352419355,0.03281914502419356,-0.22958959768548387
50.0,0.0696876475216365,0.04172718332022032,-0.006632572777340678,1.171351691581432,0.9845653029110933,9.679671715184895,-0.1267407553107789,-0.22598839496459477,-0.1465492230527144,26.627697187254128,6.859849527930763,-5.796621754523997,0.9700329010662865,-0.07023207709933124,0.03530077527714399,-0.22980589912470498
51.0,0.0587551140833989,0.044278914240755335,-0.004759834775767113,1.2027322974036194,0.9807907159716756,9.676202793076321,-0.03796715184893784,-0.3375909716758458,-0.005910700236034618,26.679927222659323,7.045196941384736,-5.775629425649095,0.9698565237065301,-0.07175851960208496,0.03476430110228167,-0.23022087788493312
52.0,0.05520644455203859,0.04773478383667214,-0.003957770985898445,1.224126797998749,0.9770001966955149,9.673696413080759,-0.07248724631321996,0.0411649670156751,-0.050596737628356425,26.701397389245294,7.168555227309406,-5.766227915884928,0.9697580496876327,-0.07281690355466117,0.034369725345805846,-0.23038483427466258
53.0,0.05181693195343866,0.05361739191833609,-0.007829691944562126,1.202527108676794,0.9811654209284029,9.6754933678307,0.12607996555306744,0.5503707899594504,-0.04770260268514596,26.708889218816196,7.039242331396639,-5.779862949877948,0.9698105273639779,-0.07177241803539511,0.034761019370483565,-0.23042895799620228
54.0,0.04718918794292516,0.04704026277944455,-0.008161389751082906,1.2160394759973832,0.9663213817391629,9.675941576388468,-0.12526046845234493,0.040396368482029404,-0.1902263493456452,26.802739300268314,7.119436353870363,-5.694080140453567,0.9696028995944315,-0.0722914881901246,0.033811590684089704,-0.23125073392878473
55.0,0.03921615179994409,0.0469308316257569,-0.0053238105325044745,1.257524065300029,0.9822755610505411,9.669076216990458,-0.07376811778242738,0.013117145688693694,0.07832309598020652,27.000258320472472,7.363096422411184,-5.797694082815296,0.9690183155485926,-0.07459798903998756,0.03400082479523132,-0.23288991725943564
56.0,0.03415961012499172,0.042727119196041316,-0.00842439543147647,1.0807125637279058,0.9489757034206285,9.691771389376425,-0.3269798250202459,-0.5196074627575414,-0.26111198171091954,27.0168452056729,6.325960214549416,-5.585044548291991,0.9695356285987455,-0.06538154367341628,0.034406173203772226,-0.23320296396970602
57.0,-0.13897609681165934,0.07367236147015849,-0.01862695290547372,2.8924015117455326,0.4021943820014236,8.390404143718857,-9.993039378910494,-43.471523758008324,2.708891925180772,26.849191909257804,19.90657741607658,2.859414924506388,0.9333308746718838,-0.17014575255762243,-0.02240800557628976,-0.22351136044094452
58.0,-0.08163320969615225,0.18788456783185345,-0.1359586377430594,5.379108013937283,-0.5682132928702561,5.34118594282717,8.822557931512495,21.01489336293132,-5.7926810535386455,20.767035470757932,40.15447318384474,36.14412278483383,0.8503343982351355,-0.3542234192868757,-0.09843008308249973,-0.16334456311966583
59.0,0.018089693154996075,0.07651140833988987,0.017191188040912686,3.3079779701022822,0.28864988198269054,7.495033831628639,4.497708497246264,8.507317073170729,-3.3475118017309202,22.241817466561763,23.700993312352477,14.686054287962232,0.9125452554539731,-0.21433798876632573,-0.02692396721636508,-0.18416727870653032
60.0,0.06684815106215578,0.03221400472069237,-0.010719905586152632,2.625479150275374,0.6140338316286387,8.527022029897719,2.0969512195121953,3.4307140047206914,-2.089648898505114,23.69701514555468,17.56603068450039,4.537372147915027,0.9412182460550745,-0.16124110026042487,-0.0007383241919748287,-0.20040697161290325
61.0,0.09639024390243901,0.01875452399685287,-0.024942958300550745,2.353290322580645,0.7228705743509047,9.033990952006295,0.7160847757671127,1.886285405192761,-2.0149759047993707,24.761199350904796,14.900516325727772,-0.22039732494099162,0.9546659095027537,-0.13753612158182532,0.008607088132179381,-0.2113480728560189
62.0,0.10269233074819226,0.017179517440335697,-0.023324763028736276,2.156896369562774,0.8058476359072344,9.328666076580122,0.5147185615001312,2.4338874761155442,-1.1399518447229404,26.098463374826718,13.128429175564797,-2.9313954141845566,0.9609477420510281,-0.1225327191662077,0.01486241666565509,-0.2238589173921921
63.0,0.08395906859990258,0.015323629687909786,-0.018666413772432652,1.9777868944588062,0.8604036566632949,9.55796610280619,-0.007711283766063476,-0.42277400387771163,-0.4304849949421153,26.96679721160691,11.637097652298527,-5.13953843289873,0.9662714331303528,-0.10926893482100705,0.01940642938927916,-0.23199895024448314
64.0,0.0645037278483384,0.020444072908471028,-0.0219259488217002,2.0492079633584352,0.831306667041325,9.546696761080518,-0.25718225478625756,0.05617852225469258,-0.11146225553557379,27.265404654190547,12.062172818084747,-4.978060547094526,0.9654185154885634,-0.1125961099992132,0.016881244351897643,-0.2344151841061125
65.0,0.05984863811771759,0.022129294518751647,-0.017196845378592035,2.034495110711476,0.7938912367464689,9.552924993443481,-0.2988280225544191,0.43930397886928174,-0.3170970551871417,27.497772891611405,11.971232578397213,-4.742734910644037,0.9651063502241204,-0.11135988746734855,0.014907370748529464,-0.2364551017103143
66.0,0.06355453149001536,0.019865591397849464,-0.013529185867895546,1.9093018433179725,0.7304554531490015,9.582747311827955,-0.4330981182795699,0.07531682027649766,-0.3376152073732719,27.669647657450078,11.22642569124424,-4.351353686635945,0.9654938873732717,-0.10429960817741937,0.013092983332565282,-0.2380497193579109
67.0,0.04958064516129032,0.01931451612903226,-0.00692741935483871,1.7747338709677423,0.7659758064516127,9.605266129032255,0.5236391129032258,1.1252016129032258,0.27610887096774195,27.766078629032258,10.424143145161292,-4.555040322580645,0.9658536358064516,-0.09798500344354841,0.016438490443548386,-0.23898866762903226
68.0,0.04816935483870968,0.01910483870967742,-0.012411290322580645,1.824435483870968,0.8424596774193548,9.589467741935485,0.4646673387096774,0.611592741935484,0.3108366935483871,27.62681451612903,10.719102822580645,-5.0126512096774185,0.9657522387580646,-0.1014229562016129,0.01975629267741935,-0.23772302445161286
69.0,0.04461290322580645,0.01884677419354839,-0.011701612903225807,1.830201612903226,0.9068306451612904,9.582298387096774,0.34017137096774197,-0.2304435483870968,-0.05786290322580645,27.479586693548388,10.753528225806452,-5.403477822580645,0.9658644649596774,-0.10253660162096774,0.023030139201612898,-0.23645344379032252
70.0,0.04151612903225806,0.015508064516129034,-0.01376612903225806,1.845540322580645,0.940733870967742,9.57658064516129,0.10297379032258064,0.1412802419354838,0.017540322580645168,27.52928427419355,10.84430443548387,-5.6058971774193544,0.9656374527258063,-0.10375110287903225,0.02448755060483871,-0.23684539782258066
71.0,0.036548387096774194,0.011862903225806451,-0.013677419354838708,1.861217741935484,0.9601693548387098,9.572895161290319,-0.0747983870967742,-0.13145161290322582,0.01774193548387097,27.4351310483871,10.940221774193548,-5.718397177419355,0.9657243790080646,-0.10474385952419352,0.025324519669354843,-0.23605750241935486
72.0,0.03289516129032258,0.009758064516129032,-0.01379032258064516,1.804725806451613,0.9410645161290323,9.585395161290322,-0.18054435483870968,0.4638608870967742,-0.007409274193548386,27.28936491935484,10.608064516129032,-5.603225806451613,0.9663469869596775,-0.10164598047580643,0.02521573937903226,-0.23485870316129032
73.0,0.03659532671629445,0.009204507857733666,-0.012427832919768404,1.7410301902398677,0.9276772125723737,9.598952026468154,-0.21918941273779982,0.29769308312655085,0.04804978287841191,27.323776106286186,10.225314050868484,-5.514270574855253,0.9666002296918943,-0.09824751666521916,0.02527204479859388,-0.23526039321236558
74.0,0.034406534325889165,0.01178370554177006,-0.009645368072787427,1.688515095119934,0.8998668320926384,9.611121174524397,0.0687319065343259,0.10895238833746898,0.07415089950372208,27.204050351530192,9.914496743176178,-5.346399400330852,0.9671446998862695,-0.09526335818341602,0.024630686125103392,-0.23431838980376343
75.0,0.03296133167907363,0.01317411083540116,-0.005858974358974359,1.7490035153019026,0.8970301902398675,9.600875103391228,-0.3222368693134822,-0.03294820099255584,-0.10927031637717119,27.192650175765095,10.272344137717122,-5.335800506617039,0.9669138377334573,-0.09825546841832092,0.02377319270368073,-0.23414901975268815
76.0,0.03530727874276261,0.006708023159636063,-0.013679487179487176,1.7609170802315963,0.8581602564102562,9.602332712985937,-0.23511037014061206,0.3698162220843672,0.11141826923076925,27.24947528949545,10.343102512406947,-5.104619003308519,0.9668373165562446,-0.09836275164061206,0.021647963226840365,-0.23464178167473115
77.0,0.02530686517783292,0.008386269644334159,-0.009460711331679071,1.7790190239867658,0.8368502894954505,9.600541356492965,-0.09363885442514475,-0.33432071960297766,-0.16437655086848635,27.3510985318445,10.455296215880892,-4.977863937138131,0.9665926189636063,-0.09906223426385444,0.020267695472291146,-0.2354823690430108
78.0,0.021806451612903233,0.011790322580645163,-0.012032258064516129,1.8796451612903222,0.8459999999999999,9.580217741935481,0.11345766129032256,-0.5257056451612903,-0.34929435483870963,27.633417338709677,11.052167338709676,-5.040927419354839,0.9655005176290321,-0.10428004101612903,0.019243302161290318,-0.2377151487580645
79.0,0.024314516129032265,0.015209677419354837,-0.00732258064516129,1.8802983870967738,0.8537903225806449,9.579693548387095,0.07041330645161288,-0.5868951612903226,-0.17600806451612902,27.709576612903227,11.06008064516129,-5.088256048387096,0.9653232202500001,-0.10445276039516127,0.019542768112903224,-0.23836226939516125
80.0,0.0262258064516129,0.017951612903225805,-0.013556451612903225,1.9127419354838708,0.8596612903225804,9.572459677419356,0.00206653225806451,-0.09017137096774194,-0.18024193548387096,27.86537298387097,11.250352822580645,-5.1265625,0.9648260793951611,-0.10617985900806451,0.019316495032258067,-0.23962673045161292
81.0,0.014701612903225804,0.021870967741935483,-0.014306451612903224,1.8577903225806454,0.872024193548387,9.582572580645163,-0.10861895161290322,0.4382056451612903,-0.013054435483870974,27.880141129032257,10.918195564516129,-5.193094758064516,0.9650391611451613,-0.10352610916129032,0.02058174350806452,-0.2398220926209677
82.0,0.02864516129032258,0.017741935483870968,-0.012870967741935486,1.8298709677419358,0.8700322580645162,9.588080645161288,-0.16139112903225805,0.4105846774193548,-0.02626008064516129,27.920010080645163,10.753326612903226,-5.180897177419354,0.9650925170806451,-0.10212279263709675,0.020806490814516132,-0.24022251277419354
83.0,0.03491935483870968,0.007596774193548385,-0.012524193548387096,1.7370806451612903,0.7761612903225807,9.611693548387095,-2.096068548387097,-0.8698588709677418,0.18629032258064515,27.930191532258064,10.206602822580646,-4.602318548387096,0.9656535977258066,-0.0963074716129032,0.017171749,-0.2404265867419355
84.0,0.03289516129032258,0.02595161290322582,0.006040322580645162,1.982322580645161,0.5423064516129033,9.57274193548387,-1.3962197580645164,-2.9166834677419353,0.4875,27.890675403225806,11.680342741935483,-3.227167338709677,0.9647503266451614,-0.10581970248387096,0.002531925548387097,-0.2398529546532258
85.0,0.03754032258064516,0.030580645161290335,-0.02041129032258064,2.278564516129032,0.2765322580645162,9.507306451612902,0.0766633064516129,0.05231854838709693,-0.8822580645161289,28.30992943548387,13.447177419354839,-1.6390624999999999,0.9622343989758064,-0.1173151327016129,-0.014868951637096778,-0.24296855324193553
86.0,0.03444354838709677,0.03850000000000001,-0.004540322580645157,2.1753790322580646,0.4569354838709678,9.529895161290323,1.2023185483870966,2.2389112903225805,-0.2767641129032257,28.94405241935484,12.816633064516129,-2.7276209677419354,0.9614258306129033,-0.11430787109677418,-0.005092350185483872,-0.248423668733871
87.0,0.03435483870967742,0.030000000000000006,-0.008411290322580643,1.9954032258064516,0.6261048387096774,9.563500000000001,0.6851310483870968,1.2760584677419353,-0.0899697580645161,29.133417338709677,11.741582661290323,-3.728175403225806,0.9618715844032257,-0.10750353433870968,0.005462843717741936,-0.25023158931451617
88.0,0.025258684863523572,0.02151695616211746,-0.009963399503722083,1.8651104218362282,0.7161863110008271,9.587437758478082,0.3243344189412738,0.07892369727047144,-0.24450604838709677,29.25586357526882,10.968768093465673,-4.259350444582299,0.9622055865951202,-0.10218205625248139,0.011506457440239867,-0.25141432060173696
89.0,0.0336817617866005,0.026314929693961955,-0.018397022332506202,1.9255794044665013,0.8536133167907359,9.565730976013235,1.4681903949545079,-0.466536135235732,1.6630040322580646,28.85456989247312,11.335392111248966,-5.0941157464846984,0.9625256852411086,-0.10691109933188585,0.01800076927253929,-0.2478513800105459
90.0,0.06326426799007442,0.011693755169561618,-0.024456575682382138,1.9062251861042185,1.0105889164598838,9.55348242349049,-0.2997505686517784,2.360456730769231,-0.22434475806451626,27.631216397849464,11.205674886269644,-6.031558881306864,0.9647518241689415,-0.10748502675868485,0.027299856555624485,-0.23753507764640197
91.0,0.06236600496277914,0.03130252274607115,-0.020139578163771713,1.6756972704714643,0.9354073614557485,9.60458395368073,-0.4942049214226634,0.9178543734491315,-0.34158266129032266,28.200688844086024,9.837741677005791,-5.555119158395368,0.9648620214110836,-0.09519623746401984,0.0258625708302316,-0.24266774964578164
