time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
16.0,-0.012704714640198511,-0.001188274091499898,0.4974151654796816,0.0,-0.004276261373035567,-0.02128205128205128,-0.019851116625310174,-0.06062150215376022,-0.054513362981104915,0.0,-0.11921009098428453,-0.02724358974358974,-2.5847808105872622e-05,-0.00014393002481389574,-0.0001813890488006617,-0.00013194047672757347
17.0,-0.014822167080231596,-0.0001902398676592225,0.2485773366418528,0.0,-0.0022043010752688173,-0.027646815550041354,-0.009925558312655087,-0.026959263854425146,-0.13311621174524402,0.0,-0.2717638544251447,-0.014862489660876756,-6.461952026468155e-05,-0.00017656795698924727,-0.00019489356492969397,-6.838087675765094e-05
18.0,-0.01588089330024814,-0.00016129032258064516,0.12475186104218362,0.0,-0.0011662531017369727,-0.012828784119106698,0.0,-0.013440860215053764,-0.06650641025641026,-0.10587262200165426,-0.13296112489660877,-0.0011889991728701406,-8.400537634408603e-05,-8.584818858560791e-05,-9.824196856906533e-05,-0.00013875551695616208
19.0,-0.00794044665012407,-7.857733664185277e-05,-0.021261373035566584,-0.00846980976013234,-0.01705955334987593,-0.006608767576509512,0.0,-0.32433829611248965,-0.03489454094292804,-0.10587262200165426,-0.06689412737799835,-0.10768196856906534,-4.2002688172043014e-05,-4.003391232423489e-05,-0.00014925599669148056,-0.00017023222497932172
20.0,-0.003705541770057899,-0.033982630272952855,-0.04364764267990074,-0.012704714640198511,-0.02553349875930521,-0.003432588916459884,-0.05293631100082713,-0.15968775847808106,-0.014940033085194378,-0.05293631100082713,-0.13931968569065345,-0.054668114143920594,-1.9385856079404466e-05,-0.00011729965260545904,-7.138440033085194e-05,0.013044838329197684
21.0,-0.001588089330024814,-0.034148861890797376,-0.03851696690406367,-0.014932164609583964,-0.02999339370307112,-0.018480605416089285,-0.080091951059693,-0.0806559032365484,-0.009119912345718798,-0.080091951059693,-0.17401785042914075,-0.13540659609207994,-9.692928039702233e-06,-0.00016418947912302752,-3.32795232724265e-05,0.006524026164373261
22.0,-0.008999172870140612,-0.051015704725382145,-0.019452858968987997,-0.024405701825056664,-0.015060799415638123,-0.025714661682403616,-0.0400459755298465,-0.14620057361992847,-0.002078566594695627,-0.09298228653067363,-0.18666514936676226,-0.17436427819492334,-3.2309760132340777e-06,-0.0004931986353431515,-0.00011677477404316114,0.003259261485826002
23.0,-0.012704714640198511,-0.04257774483580935,-0.009989043214849665,-0.020672660672660673,-0.007660672660672659,-0.013053774182806439,-0.02002298776492325,-0.0735138517396582,-0.0014528482270417754,-0.04318262382778512,-0.09373321570902216,-0.0875827801231027,0.0,-0.0002465740736682672,-5.836214301827205e-05,0.0016324956808782614
24.0,-0.03176178660049628,-0.021553553972908812,-0.02173562996143641,-0.0100716487813262,-0.037178144436208954,-0.04053226343548925,-0.010011493882461624,-0.02724493248686797,-0.10696091542865735,-0.01993705219511671,-0.15313987088180636,-0.147557415702577,0.0,-0.00012367831888541564,-2.5950095495901948e-05,0.0008186962523498007
25.0,-0.024808530614982227,-0.009785730108310752,-0.02772790708274579,-0.013698780150393053,-0.018197135616490452,-0.0204014904014904,-0.0033514872224549644,-0.014032538226086612,-0.053890529696981306,-0.009968526097558356,-0.1848568824375276,-0.07418877983394113,-4.2573670444638187e-07,-5.944703483671226e-05,-0.00012238073214202244,-1.81205691141175e-06
26.0,-0.012404265307491114,-0.021296246618827265,-0.013524132072519167,-0.01505108085753247,-0.008692575950640467,-0.026798448572642124,0.0,-0.006990085619117877,-0.23905170679364224,-0.0033085194375516956,-0.08989099210873404,-0.14041647106163235,-2.1286835222319094e-07,-2.7232816936042742e-05,-6.15686982764402e-05,-2.470500972436456e-06
27.0,-0.005937451098741421,-0.0265269487850133,-0.006822032951065209,-0.006996177318757964,-0.0043442201506717635,-0.012867793351664322,-0.05293631100082713,-0.0014272181610891289,-0.12074070037779713,0.0,-0.041624052712762385,-0.06728743321485257,-1.0643417611159547e-07,-1.0711644647128518e-06,-2.7957277177922335e-05,-2.358608633447343e-06
28.0,-0.002704043994366575,-0.029956619956619954,-0.03785603382377575,-0.020393021683344264,-0.01952867823835566,-0.006762841924132247,-0.080091951059693,-0.0011196210792984987,-0.06119529809045937,0.0,-0.021636974257941997,-0.034887600411793965,-5.3217088055797734e-08,-0.00010567870749419135,-0.0001187126142906788,-2.394130995421318e-06
29.0,-0.0005579773321708805,-0.04904778888649855,-0.018719166622392425,-0.010196510841672132,-0.00877178328791232,-0.0023847294815036754,-0.0400459755298465,-0.21229213063890484,-0.02810333556301298,-0.05293631100082713,-0.00791060871706033,-0.014923638915574397,-5.172222475577314e-05,-5.323063579837773e-05,-5.976021119827571e-05,-0.00010496695797082894
30.0,-0.01693961952026468,-0.0415275047533112,-0.042877176586854,-0.013289076514882966,-0.03845928265283103,-0.0015188574865994222,-0.07295929876575039,-0.10654600775568518,-0.014451610217739249,-0.026468155500413565,-0.0004679460324621615,-0.007861761894019959,-7.754342431761787e-05,-0.00013038384583158774,-2.6865082014759433e-05,-5.326467854725919e-05
31.0,-0.01693961952026468,-0.020300559655398363,-0.02149855520823262,-0.014849666462569688,-0.019357846454620645,-0.00035620293684809814,-0.03647964938287519,-0.05327300387784259,-0.0005958423297132974,-0.013234077750206782,-0.0006216901378191701,-0.10688270063270063,-3.877171215880893e-05,-0.00016855791133597585,-1.3419919005725457e-05,-2.698575531994887e-05
32.0,-0.01244496503963545,-0.030009616377077723,-0.01478648046670487,-0.011399988510787953,-0.021892908400622198,-0.00424942985952804,-0.041430285469556155,-0.10273477691079373,-0.025304230598760753,-0.0314617593719978,0.12872141299560655,-0.12976583374549713,-4.3845884129895365e-05,-0.00010872636171682456,-3.115736555169937e-05,-3.7915039705502556e-05
33.0,-0.006222482519817725,-0.014466475553432032,-0.07407505304419751,-0.005163756299801182,-0.027409722115191916,-0.0023127526984469495,-0.12491202112520486,-0.15805404856947633,-0.12056637845557902,-0.0157308796859989,0.0643868899917287,-0.17071626363351466,-2.1922942064947682e-05,-0.00015568040277627932,-0.00021908821088215198,-2.0938682346171836e-05
34.0,-0.011919843410446497,-0.00637475969565729,-0.03723363901175963,-0.002581878149900591,-0.013702793232947487,-0.0011543085245750051,-0.06245601056260243,-0.07240998540963478,-0.2809025027100062,-0.006211180124223602,0.03177626137303557,-0.4165150797075762,-9.345983025856804e-06,-0.00040082828476282946,-0.0001099515436544755,-0.00011685292595389647
35.0,-0.013900368355347317,-0.002722119301922938,-0.03455767972093357,-0.00102625751994616,-0.03973187635179219,-0.0007653263052982552,-0.0825100565633525,-0.03701919866015237,-0.3530107013136466,-0.003105590062111801,0.015474565756823822,-0.2086581808794291,0.013153476822382852,-0.00019838225652533533,-0.00026214951872550075,-5.961293113244865e-05
36.0,-0.006685502622669523,-0.001358991826312999,-0.017346519202339677,-0.00024844720496894427,-0.019861802526599154,-0.00044827466987354804,-0.04125502828167625,-0.1301050657642523,-0.1778131100290988,-0.0015527950310559005,0.007750206782464847,-0.10144356688886844,0.006522248437346613,-9.723736236277273e-05,-0.00024048044375682184,-3.107105367790921e-05
37.0,-0.012268461425156078,-0.0002544568702765786,-0.0087591402136696,0.0,-0.045748949091856735,-0.00023831353703205227,-0.019851116625310174,-0.06267325017325018,-0.08812389622873493,0.0,-0.2264054975809284,-0.04922002205475472,0.0032618885945498847,-4.828587401890486e-05,-0.00011947584600183309,-0.0002365799357613162
38.0,-0.02307385023284272,-0.017199188732905036,-0.002460628833054816,0.0,-0.022343043611271627,-0.0001129532945706167,-0.11248966087675766,-0.028829387700355445,-0.14738856101759326,-0.10587262200165426,-0.11402987864985212,-0.1284148083805618,0.0016309442972749423,-0.00012507313552061867,-5.327597097444839e-05,-0.00032662493893111295
39.0,-0.01126165629921706,-0.008593142753549292,-0.018229652712639897,-0.00846980976013234,-0.02837582288090463,-0.0003873285910404779,-0.05624483043837883,-0.014414693850177723,-0.1726717412201283,-0.05293631100082713,-0.057001498464711,-0.053857941824689504,0.0008154721486374712,-0.0003642321091995152,-0.00013041999508193056,-0.00016271394837374505
40.0,-0.030775575875001418,-0.004493014718379278,-0.025787696496932022,-0.00423490488006617,-0.013127117395787301,-0.01712708034183951,-0.026468155500413565,-0.0071814991169829884,-0.18556560592850915,-0.026468155500413565,-0.028487825328302567,-0.2399019858006822,-5.510123957704603e-05,-0.00018328990075360376,-0.00026592179241276016,-0.00039351232571706264
41.0,-0.03232740745776539,-0.019318467656956384,-0.013090179815765319,-0.019057071960297767,-0.006695899475395718,-0.00869370134946803,-0.013234077750206782,-0.0005169561621174524,-0.19902812241521917,-0.013234077750206782,-0.014657477593845246,-0.12035093533657387,-7.754342431761787e-05,-0.00040258654293710405,-0.00013034977667493797,-0.00019873577030717104
42.0,-0.01588089330024814,-0.026592224979321753,-0.04048387096774193,-0.026468155500413565,-0.019354838709677417,-0.0384863523573201,-0.006617038875103391,-0.10654466501240693,-0.1003411910669975,-0.006617038875103391,-0.0002584780810587262,-0.06014784946236559,-9.046732837055418e-05,-0.000410081770057899,-0.0002727651612903226,-9.526368899917286e-05
43.0,-0.007411083540115798,-0.01282794651924909,-0.02036639758771241,-0.021596674728565295,-0.043323805634953035,-0.01956984012312718,0.0,-0.05365481462868151,-0.047244558218425096,0.0,-0.00010339123242349049,-0.02672663358147229,-0.00014731614683125504,-0.0003054623130320067,-0.00023926264597795015,-0.00014519584382950647
44.0,-0.0059473143344111095,-0.008707880069660388,-0.011945674669235308,-0.012775428373631721,-0.023366040973227576,-0.012068487748357086,-0.01401107852720756,-0.04083848584154832,-0.03465067723438487,-0.13913326816552624,-0.09812924530666464,-0.11176670551670552,-8.766008058408632e-05,-0.00015730797507378967,-0.00021184949102165884,-8.682980250727899e-05
45.0,-0.005253616297259563,-0.007459691020087823,-0.008547157385218542,-0.009461717981882275,-0.014794974945816827,-0.008654785887509932,0.011969792804707415,-0.03939457498908536,0.03176116943516002,-0.08854196615107432,-0.06803995472164351,-0.06820287423940175,-9.039557695335782e-05,-9.76114915509074e-05,-0.00017751180336126487,-0.00011218379679200373
46.0,-0.010567254798753851,-0.0032625171394897344,-0.021339335516430608,-0.012671305641065207,-0.024465312121378223,-0.004521768460711128,0.005984896402353708,-0.12597055052183795,-0.08749772380185754,-0.09720729407636429,-0.034420618386462785,-0.03491564307503587,-4.358230047006187e-05,-4.151099805006082e-05,-0.0001925257941537507,-5.8452212705348434e-05
47.0,-0.022223246919641608,-0.018240026146254376,-0.06082475460685052,-0.005806289710524333,-0.02863670899700011,-0.0013262274892472097,-0.049943862799650275,-0.16595001885066257,-0.04455014395221082,-0.048603647038182145,-0.12308293119488566,-0.017871386467211897,-7.187127844015914e-05,-0.00011842947751965403,-9.0179605100035e-05,-3.0349464499903334e-05
48.0,-0.011982202550376575,-0.010050734734784024,-0.031341057315429174,2.0261805726197832,-0.03011882875157604,-0.001647853028422746,-0.03041305071579871,-0.0884033684309741,-0.027703430981748232,-0.029742942835064644,-0.0673712362931288,-0.014765463929291917,-8.702057135367725e-05,-0.0002563736618511304,-4.794796024408492e-05,-1.875464822253945e-05
49.0,-0.009560417263859117,-0.00859305416088526,-0.019238215451207838,1.009520970321221,-0.01862873036445885,-0.00439161330770462,-0.03751475028709202,-0.06650990914467972,-0.03635654041505388,-0.05973778342094109,-0.05378033078159962,-0.027467262129821285,-6.52874458643214e-05,-0.0001501559985321522,-4.34074748710211e-05,-3.13464917178567e-05
50.0,-0.021623765533598415,-0.021271238801359282,-0.009720370315006926,0.5048565477792063,-0.009217116605379331,-0.019036991639012627,-0.01935035427068074,-0.03266197544520513,-0.12589501928308766,-0.1880848455858172,-0.13299693812470725,-0.014381346726857803,-0.00013452929833477833,-7.569610611179204e-05,-2.047602359811455e-05,-0.00032460475111363563
51.0,-0.019017010971927414,-0.010699721964782204,-0.004392856786949286,0.2526929554446073,-0.004141229932135488,-0.009578462734311939,-0.0626114881361675,-0.013423109310691898,-0.06085383718496815,-0.09238816307413275,-0.06689911008799466,-0.11345101248667123,-6.726464916738917e-05,-0.00034996553858112337,-0.00021418078268408623,-0.0002692530124468095
52.0,-0.008979142375955436,-0.0226695690279056,-0.0006656792820803705,0.12634647772230365,-0.01946627365204901,-0.00499433721742311,-0.0296514843493079,-0.003390111313741318,-0.1424324570093128,-0.046194081537066375,-0.03014103560644563,-0.05714850213004118,-8.65068104218901e-05,-0.0003901121813577157,-0.00010750350604483523,-0.00024484579802140616
53.0,-0.00446236559139785,-0.028922839961549637,-0.0003725079918628307,-0.0002274607113316792,-0.04450974001296582,-0.020289732412313057,-0.06970947063689,-0.11206265508684864,-0.07190640857979566,-0.022927005789909014,-0.01531844499586435,-0.24903723202110298,-0.00014908419287774127,-0.00029716062877964807,-5.440208721078399e-05,-0.00033852333357476576
54.0,-0.010587262200165426,-0.03141964992287573,-0.017210654326783356,-0.01693961952026468,-0.03927927033733485,-0.010295817405494824,-0.08708023159636064,-0.05573407775020678,-0.03564949254465383,-0.009925558312655087,-0.11322167080231596,-0.23049462924462924,-7.384788634788635e-05,-0.0004580534905684841,-2.6500522513580577e-05,-0.00027316409027787085
55.0,-0.021703887510339123,-0.032380627277401465,-0.04280921467373079,-0.00846980976013234,-0.03671159546643417,-0.03869629579952159,-0.04354011579818032,-0.2396122828784119,-0.015330432790110211,-0.05293631100082713,-0.15956265508684864,-0.11644923769923769,-3.369296716070909e-05,-0.00033238011170276977,-1.321239525182751e-05,-0.00012846686730601565
56.0,2.1492142266335814,-0.06707327476359734,-0.038606840587485744,-0.021174524400330852,-0.018552241074821715,-0.053423830281894784,-0.07305210918114144,-0.12020678246484698,-0.1139126316142445,-0.0794044665012407,-0.18646815550041357,-0.0561438702970961,-1.6846483580354547e-05,-0.000157241825909284,-1.3162359779133972e-07,-0.00016589570826012112
57.0,1.0572217143354665,-0.03318239519394018,-0.019504975839101473,-0.010587262200165426,-0.008783875321056983,-0.04415868704018108,-0.03652605459057072,-0.060527839449740974,-0.16253852683818729,-0.03970223325062035,-0.09365852596752428,-0.13714150450568108,-6.720430107526882e-06,-7.262542816594838e-05,-0.00010616456185625352,-8.074591726960078e-05
58.0,0.51943522992759,-0.034463599030661846,-0.009893706557543569,-0.014469258340226082,-0.021711650922177236,-0.021737408036219576,-0.016542597187758478,-0.14195298782522892,-0.08258646772016891,-0.019851116625310174,-0.04681582212354708,-0.06167559096251796,0.0,-0.00014537097644856556,-5.30560271646859e-05,-0.00014649544178892222
59.0,0.259982296518799,-0.054523185548652445,-0.00463248485150013,-0.00670526606010477,-0.010320258877134938,-0.010860432719515908,-0.006617038875103391,-0.07096357000856152,-0.04128030995603152,-0.12835873803615738,-0.1394413064298463,-0.029346746207951642,-5.76036866359447e-05,-6.389268921683861e-05,-2.6978078098471983e-05,-7.087900790852232e-05
60.0,0.1305205113694078,-0.044579232995192244,-0.001316924249012534,-0.003352633030052385,-0.004626630679262258,-0.004574528165360083,-0.05910625265463976,-0.02930066591993587,-0.133081613185603,-0.1183228425163909,-0.06683512966407704,-0.12666598761675163,-2.880184331797235e-05,-0.0002471010006788818,-1.3489039049235991e-05,-0.00025462612144023345
61.0,-0.01070335060148303,-0.03770524925193855,-0.017391299179923967,-0.009616763165150262,-0.002637963809440889,-0.0015531863324732592,-0.13377148861019827,-0.015464538915302924,-0.06404649311058479,-0.05750716153941961,-0.030083197586380946,-0.063294222096217,-6.609653787073142e-05,-0.00012433306444200503,-7.552327630490618e-06,-0.00012524330885907455
62.0,-0.021748001102839812,-0.018912428291460552,-0.025761243164468966,-0.013278191342707472,-0.03532843948166529,-0.0005620291507388281,-0.11982205530592627,-0.008132570380554252,-0.029027961739655286,-0.028753580769709804,-0.015028334786399302,-0.1341108833044317,-3.304826893536571e-05,-6.254452795475377e-05,-4.6016211745243996e-07,-6.33906000566323e-05
63.0,-0.03599669148056245,-0.025952457597618883,-0.013074652461749233,-0.006352357320099256,-0.01715467328370554,-0.000406634922763955,-0.11284733865379026,-0.10675424183488699,-0.12117173004269778,-0.014376790384854902,-0.007514167393199651,-0.06705544165221584,-1.6524134467682855e-05,-2.8162270180850822e-05,-0.00010362131348221671,-2.8571632396664652e-05
64.0,-0.0358536203697494,-0.011863948315561217,-0.042310710213936016,-0.003176178660049628,-0.026432611271320947,-0.00027306462790333756,-0.11222140254398319,-0.1662803467238951,-0.06232954418438289,-0.0034873583260680036,-0.11162271142109852,-0.14593742315516509,-6.4619520264681555e-06,-0.00023243863814186394,-0.00016077653991460443,-1.553489727941341e-05
65.0,-0.02685444749960879,-0.023299018621599266,-0.021292669841056936,2.266031788612434,-0.013355799968703194,-0.0002694878501330114,-0.11016475532604565,-0.08356247065924485,-0.029393847942235037,-0.11159546643417612,-0.16782911944202267,-0.18324279614602196,-3.2309760132340777e-06,-0.00021880045246238793,-0.00018936821764692732,-0.00011074771019158115
66.0,-0.0216323519549326,-0.028190038673909637,-0.044184382894060306,1.133280575861221,-0.006799901638611315,-0.017196365099590903,-0.051773858225471134,-0.14804157445286475,-0.12137082802405383,-0.05579773321708806,-0.08391455972101133,-0.09162139807301098,0.0,-0.00011018279033375806,-0.00019805009724364563,-0.0001599389336731272
67.0,-0.019214450182192117,-0.014162698678827709,-0.0216284398542463,0.5669049694856146,-0.020192363579460353,-0.008727337759595822,-0.08003040261104777,-0.07444378311313796,-0.06110840989873247,-0.19529206625980822,-0.15486050566695728,-0.04424585876198779,0.0,-5.593024657411753e-05,-0.0002084307330158943,-8.16471696510406e-05
68.0,-0.008813180426083651,-0.040427089620638006,-0.01094035723067981,0.26651286522254264,-0.02716607426284845,-0.004558044396754074,-0.03836094158674804,-0.033900448214964345,-0.02721983770370867,-0.09764603312990411,-0.1833028748351329,-0.02295005924038182,-5.1695616211745244e-05,-0.0001329593499206402,-0.0003081707593946304,-4.2830483088547594e-05
69.0,-0.012318422641003286,-0.037283325509131965,-0.004550555518297453,0.13325643261127132,-0.029964679319518028,-0.002409183376925312,-0.017436791630340016,-0.11970818523237876,-0.014796123667091408,-0.048823016564952054,-0.08816407909149845,-0.21970567031050903,-2.5847808105872622e-05,-0.00016425806854000397,-0.00015189146849082334,-2.3394848992913505e-05
70.0,-0.005880222654416203,-0.03502112534370599,-0.0023370889499921754,-0.00423490488006617,-0.015044150850602463,-0.03514564191983547,-0.006974716652136007,-0.16571309212438246,-0.008170701719088815,-0.020924149956408022,-0.04058105872622002,-0.10671092929157446,-1.2923904052936311e-05,-7.871010663268726e-05,-7.254011088011087e-05,-0.00011165642501061855
71.0,-0.011145239532336306,-0.017043234301298817,-0.017241745467551917,-0.002117452440033085,-0.007650280553506359,-0.06799052153890864,-0.05642366932689513,-0.08077579750966847,-0.0019916784029687254,-0.010462074978204011,-0.02029052936311001,-0.15922808664744148,-6.4619520264681555e-06,-3.973371336597141e-05,-0.00013643031185031184,-0.00015675841101647553
72.0,-0.022233250620347395,-0.04266335814722911,-0.026021505376344074,-0.0010587262200165426,-0.003399503722084367,-0.06800248138957815,-0.0794044665012407,-0.14666046319272125,-0.0022229114971050457,0.0,-0.006617038875103391,-0.1854321753515302,-0.00010662220843672457,-0.00033122565756823813,-6.560403639371381e-05,-8.074941273779982e-05
73.0,-0.011116625310173697,-0.020272952853598012,-0.0130066170388751,-0.00846980976013234,-0.0012324234904880066,-0.051000827129859386,-0.09263854425144748,-0.07374379652605459,-0.0019385856079404467,-0.05293631100082713,-0.00041356492969396195,-0.09351736972704715,-0.00015508684863523573,-0.0001635430769230769,-2.7135252274607112e-05,-0.00014491454094292804
74.0,-0.005293631100082713,-0.009602977667493795,0.2275902775596528,-0.037685292793500226,-0.00034817979080943557,-0.02588827464899331,-0.04631927212572374,-0.13808291715090407,-0.21040377548135816,-0.07873438661515428,-0.10514757462491231,-0.040958305849588,-0.00012858466564060684,-7.9699070473558e-05,-1.4327342819151722e-05,-7.438811718022007e-05
75.0,-0.011574452864775445,-0.004411620056781347,0.06009188838302762,-0.018842646396750113,-0.00017202207075624798,-0.047663639705289355,-0.07895736927994992,-0.06660477871941735,-0.10604787951409021,-0.03936719330757714,-0.38779610640574297,-0.022209908183775065,-6.429233282030342e-05,-0.00014968095633529686,-7.589408114022243e-06,-3.5240292690215104e-05
76.0,-0.005522544877383587,-0.0022037422037422035,0.013575720866451774,-0.017891132958507396,-0.00014804577483221827,-0.02237193565082499,-0.03823798985089307,-0.13954980457889807,-0.05381229790427422,-0.01968359665378857,-0.19389805320287148,-0.007796434654335839,-3.214616641015171e-05,-7.523176021893049e-05,-5.637280437770433e-07,-0.00011815906280499175
77.0,-0.002231909328683522,-3.487358326068003e-05,0.007331698315773448,-0.02588518599951838,-0.034081467056150595,-0.01038778751110315,-0.01746473520667069,-0.27861226788084686,-0.02852163695875415,-0.009841798326894285,-0.09694902660143574,-0.0010032628193101857,-6.453772340358701e-05,-2.9096798223609163e-05,-0.0001040517564950068,-0.00016441455208074233
78.0,-0.001115954664341761,-8.360718038137393e-05,-0.01333994075112899,-0.012677911444755054,-0.03411062600119358,-0.02180059350741262,-0.1658870408870409,-0.1405339048254524,-0.12134828746200735,-0.003266639444671294,-0.1543342113983192,-0.001302913460937144,-2.9037885688559433e-05,-0.00011830566958326859,-0.00015539186666768537,-0.00018313747455153738
79.0,-0.0005579773321708805,-0.01698142311045537,-0.014051371470726309,-0.013763440860215054,-0.017113316790736147,-0.01102038763329086,-0.13587983144434757,-0.06741387789774887,-0.054541669461024296,0.0,-0.07388770594415756,-0.0010395010395010396,-1.2923904052936311e-05,-0.0001629105845796168,-7.767100887487984e-05,-9.23142342342342e-05
80.0,0.0,-0.008618693134822168,-0.039358974358974355,-0.015351530190239868,-0.0425682382133995,-0.004656741108354012,-0.06619623655913978,-0.03367969396195203,-0.02724358974358974,-0.05293631100082713,-0.02729528535980149,-0.21303763440860213,-6.4619520264681555e-06,-0.00018222210090984282,-3.9630008271298595e-05,-4.732891645988419e-05
81.0,0.0,-0.004443406056309282,-0.019282115733728636,-0.033150505408569925,-0.02155017025984768,-0.0025923538826764635,-0.0867089899347964,-0.01393733954217825,-0.12126247408505472,-0.080091951059693,-0.014066578582707615,-0.32227080714983936,-3.2309760132340777e-06,-9.109842845326716e-05,-1.9815004135649298e-05,-2.0420860215053758e-05
