time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
13.0,-0.06964516129032257,0.02425000000000001,-0.022008064516129033,-4.17775,0.6616612903225809,8.839080645161289,0.00604838709677419,-0.003830645161290322,0.04128024193548387,323.74879032258065,-25.21461693548387,-4.277520161290322,0.9268530079112907,0.2186924109435484,-0.03487814566935485,0.3031480357580646
14.0,-0.06290322580645162,0.02011290322580646,-0.017040322580645164,-4.2307741935483865,0.6666048387096777,8.814032258064515,-0.17177419354838708,0.5609375,0.25040322580645163,323.5100806451613,-25.55892137096774,-4.320010080645162,0.9255768315725807,0.22150603321774195,-0.036000700362903225,0.30484043260483873
15.0,-0.0603709677419355,0.0190241935483871,-0.007580645161290323,-4.167193548387097,0.6535161290322582,8.844782258064516,-0.3258064516129032,-0.5224798387096773,0.6774697580645161,323.0391129032258,-25.14385080645161,-4.222278225806451,0.9250712733387099,0.21776251052419357,-0.03642769995967742,0.3089325939919355
16.0,-0.05758064516129033,0.02698387096774195,-0.0004516129032258063,-4.117604838709678,0.6624435483870971,8.867749999999997,-0.08588709677419354,-0.45539314516129026,0.12827620967741937,322.5524697580645,-24.82867943548387,-4.2664314516129025,0.9242983916370968,0.21520838524999997,-0.03605932353225806,0.3130666918064517
17.0,-0.042210660896931554,0.02860483870967743,-0.006588119590873331,-4.165934893784421,0.6570877261998429,8.844563532651454,0.19102453776553893,0.20954956726986623,0.015604101101494898,322.5562204956727,-25.135019177812744,-4.24867353461841,0.923785650686074,0.21762645155035407,-0.037129521651848935,0.3127906378945713
18.0,-0.03377871754523998,0.03475000000000002,-0.006705350118017313,-4.184568253343823,0.6752696695515342,8.834406766325728,0.05919674468922109,-0.31039658733280884,0.15193007474429582,322.6050759736428,-25.259646685680565,-4.373706726986624,0.9236912169962626,0.2189041088316287,-0.03643309822915028,0.31227856601986625
19.0,-0.03001435877261999,0.03271774193548388,-0.0028849331235247856,-4.053207513768687,0.6939211250983477,8.893082415420931,-0.002029651848937844,-1.0869271243115657,0.4453198760818254,322.401857543273,-24.416592496066087,-4.456964250590087,0.9245849742682923,0.21228701436742725,-0.033646212207317075,0.3144283493768686
20.0,-0.023841856805664835,0.027153225806451617,-0.003381982690794651,-3.999261014948859,0.711085562549174,8.917190401258852,-0.045898898505114076,0.23083079268292683,0.0101851396538159,322.2701071990558,-24.07722265932337,-4.549878294649883,0.9247904926986623,0.20979776560306845,-0.0321344887810779,0.31567342591424075
21.0,-0.03669512195121952,0.025145161290322585,-0.002682926829268294,-4.111634539732494,0.683433910306845,8.867482297403619,-0.24623573957513767,-0.763994885916601,0.2663576907946499,322.30733182533436,-24.790425845790715,-4.394974429583005,0.9236604416396538,0.21512581540637293,-0.035386003426829266,0.31498282179583004
22.0,-0.019959677419354838,0.0020241935483871,-0.010032258064516129,-3.9005080645161287,0.6757177419354841,8.961,-0.3611391129032258,-0.6215725806451612,0.7435987903225807,321.70050403225804,-23.4414314516129,-4.309879032258064,0.9242720573548387,0.20392234579838708,-0.03313736466935484,0.3206604485564517
23.0,-0.03093894009216591,0.0013460061443932424,-0.004903225806451612,-3.833066820276497,0.6921539938556066,8.990335253456216,-0.01123271889400923,-0.363834485407066,0.3726646505376344,321.1771049347158,-23.011033506144393,-4.4012000768049155,0.9235069960023039,0.2005532687357911,-0.03213536890168972,0.3251828946367128
24.0,-0.046255760368663607,0.00895929339477727,-0.012137096774193548,-3.7805817972350217,0.7062181259600613,9.01202649769585,0.006833237327188933,-0.14043538786482332,0.17375672043010754,320.94124903993855,-22.680592357910903,-4.479884312596006,0.9233729171624424,0.19804954029531488,-0.030990214483102924,0.3273028900683565
25.0,-0.07998271889400922,0.014455453149001544,-0.023943548387096784,-3.7321255760368652,0.7130203533026109,9.032670506912444,0.007474078341013823,-0.15814612135176648,0.09942876344086023,320.8552515360983,-22.377896985407066,-4.507255664362519,0.9236070433352539,0.1957013323855607,-0.0299646958141321,0.3282165740341783
26.0,-0.10538248847926268,0.024397081413210456,-0.034782258064516146,-3.7007200460829495,0.7175384024577569,9.04504493087558,-0.04580933179723502,-0.16188556067588325,0.10062163978494623,320.80927899385557,-22.171634984639017,-4.540044162826421,0.9238056924700464,0.1941412792008449,-0.029183136503840253,0.32870767410176666
27.0,-0.11662672811059908,0.027093701996927816,-0.03930645161290325,-3.659364055299539,0.7196159754224267,9.061244239631339,-0.10521313364055299,-0.3964669738863287,0.07160618279569891,320.78785522273427,-21.917319508448543,-4.556715629800307,0.9241495259285715,0.1921001382980031,-0.028316824429339478,0.32901142932104466
28.0,-0.1248709677419355,0.02293548387096775,-0.041201612903225826,-3.6898870967741937,0.7199999999999995,9.048596774193546,-0.09415322580645161,0.2594758064516129,-0.06839717741935485,320.7420362903226,-22.112399193548388,-4.560735887096774,0.9237144720887097,0.19370707845161295,-0.028898571330645155,0.32922368083870984
29.0,-0.11178225806451614,0.015064516129032262,-0.03049193548387098,-3.747548387096775,0.715483870967742,9.025217741935483,-0.1393649193548387,0.1785282258064516,0.06663306451612902,320.7782258064516,-22.47328629032258,-4.540725806451613,0.9232299808467745,0.19657110466129035,-0.03006404777419354,0.3287726621935485
30.0,-0.08675,0.01262903225806452,-0.02204032258064517,-3.7755161290322583,0.7125806451612907,9.011806451612902,-0.10846774193548386,0.06708669354838709,0.08553427419354838,320.7953629032258,-22.653931451612902,-4.552016129032259,0.9229927324596776,0.19797294263709672,-0.030634283233870973,0.3285333474516129
31.0,-0.058725806451612905,0.021508064516129036,-0.017532258064516134,-3.7871370967741935,0.7098387096774198,9.008838709677416,-0.2387600806451613,0.6160282258064516,-0.10907258064516129,320.80796370967744,-22.72978830645161,-4.536290322580644,0.9229129435080647,0.19853067595967738,-0.030948318806451623,0.3283815473064515
32.0,-0.026846774193548393,0.0037177419354838728,0.0022499999999999985,-4.053233870967742,0.5386612903225808,8.896217741935482,-0.7254536290322581,-0.11174395161290324,-0.07676411290322581,320.75433467741937,-24.43135080645161,-3.4614919354838705,0.9200093918548387,0.2091493660725806,-0.04432643794354839,0.327801859766129
33.0,0.007469809760132345,0.006461124896608769,0.01609119106699752,-3.9319735318444997,0.4906375103391234,8.95693651778329,-0.2797068858560794,-0.31576845533498754,-0.024378360215053768,320.7240746484698,-23.651394489247313,-3.1377197063688995,0.9214109081151779,0.20200262770430105,-0.04454678814805624,0.3285571302979735
34.0,0.03765996388872079,0.012173324053339792,0.029512845730194286,-3.9136488430268916,0.4783159030845893,8.968856634186686,-0.3029914740059311,1.374803493614961,0.085368722134802,320.71635970818454,-23.534732330186202,-3.035658879541649,0.9216447655557203,0.20080799202799635,-0.04495201302780467,0.32873016913295616
35.0,0.05172111097661847,0.003852791058927961,0.05447013254251649,-4.717856679577962,0.3283514999293914,8.49204122031915,-2.343834446680385,7.734125537130061,-0.8000827760293732,321.041849208931,-29.037325842512455,-2.0813375042869535,0.9105477244230216,0.24221849258254657,-0.06708313208245072,0.32190922653422
36.0,0.08175974903669632,0.031886072948818824,0.06449313078738728,-4.372166243014787,0.032764459642115024,8.675839158546673,-0.48303113463051495,-6.852644892725292,-1.375192597692106,323.593177628659,-26.701198203514295,-0.1878965747241219,0.9220696785300591,0.21966667559369268,-0.07122221060574149,0.30279443424694874
37.0,0.08109534184671871,0.03772022836853679,0.05587766547640664,-3.6749489196877088,-0.0565547015271642,9.008011700861424,-0.020668663882668553,-3.561773361375053,-0.7291246797393532,326.309648419375,-22.185273936331175,0.3517642074683774,0.9372440435394298,0.18293589989289677,-0.05978006800593112,0.2832200603496944
38.0,0.10151823720470456,0.03456862151748069,0.04763380338518026,-3.384490235832879,-0.06249551130747044,9.153263753555649,0.3419454447336037,-0.6717149957634811,-0.2327189750650608,328.06731424882486,-20.291291243014786,0.38658713106982184,0.9452329469451268,0.16827311627742136,-0.052423379424700906,0.26998919700512414
39.0,0.09878036171800922,0.01983977889406686,0.051672133793298235,-3.132689649781113,-0.0032745062438217787,9.259124402348242,1.3439025020678246,-1.8781568684560914,1.6740417713187676,329.2229814753172,-18.684365133702514,0.01882956081421855,0.950648825896639,0.15647235641093726,-0.04361824855578083,0.2612825749573221
40.0,0.11871679376223039,-0.039693013778773024,0.04537638947729428,-2.9123407926324916,0.2897982307490568,9.340691233432182,0.9259835090984285,-0.3382971842280459,1.165725522756158,327.70020041507803,-17.290998091044806,-1.769869493786439,0.9491212820209002,0.1490663446449848,-0.027370066794019446,0.2745555159383385
41.0,0.1082092033327281,-0.03370134559906393,0.04049867860961489,-2.809021202767859,0.45806847021323815,9.37240610058706,1.066645988420182,-1.0177877050172486,-0.23974308539611444,327.15125948173255,-16.646053481006273,-2.796401480764187,0.9486288953007725,0.1460466375362021,-0.01810860550588069,0.27935714186433047
42.0,0.09658929976396537,-0.038298977183320225,0.040274980330448476,-2.910527143981117,0.570993705743509,9.332992132179385,0.05282258064516138,2.6796297206923683,-0.03952104642014159,327.12295190794646,-17.284647915027534,-3.493956530291109,0.9476101281077891,0.15292521379622348,-0.014141600567663257,0.27929535468568056
43.0,0.08917191188040913,-0.020400472069236824,0.03197069236821401,-2.9151180173092053,0.5775110149488591,9.332774586939415,0.6258654602675059,1.1496102970102284,-0.14190843823760815,327.61689491542086,-17.302434107002362,-3.5373254327301336,0.9488246616581433,0.1531656707336743,-0.013158733100511407,0.2752104811233281
44.0,0.08975708103855232,-0.011925452399685288,0.027682730133752952,-2.7659883949645945,0.6733546420141623,9.369033634933125,0.7705399291896144,-2.6389211250983475,-0.3921481608969315,327.98581210660893,-16.388323662470494,-4.102383703776554,0.950649589541306,0.14691225261152635,-0.00580608914122738,0.27241686352675065
45.0,0.10642289535798584,-0.0006683713611329669,0.025192171518489383,-2.526304681353265,0.7383103855232105,9.432464398111726,0.5520542387883556,-1.4128577399685285,-0.3272988788355625,328.3457034323367,-14.93418199252557,-4.466741247049567,0.9530801388271046,0.13574949308398895,0.0012604145584185675,0.26986562833595595
46.0,0.138469512195122,0.007552911093627067,0.029164634146341475,-2.4363983084185685,0.7723890637293473,9.457341070023606,0.30327006294256487,-0.30897423288749015,-0.15311516522423285,328.5989353855232,-14.391914584972463,-4.658269817073171,0.9542749866191975,0.13171921794118804,0.004446577992918962,0.26791530235346184
47.0,0.16902911093627065,0.014619197482297409,0.0335460267505901,-2.4360660896931545,0.78847678992919,9.457726986624703,0.17451809598741147,-0.042692761605035406,-0.07902734067663256,328.7011309992132,-14.393159913453973,-4.747910110149489,0.954551950519276,0.13192049388591662,0.005360076528717545,0.2670599684468921
48.0,0.16330605822187252,0.017913847364280103,0.03380291109362708,-2.4650354051927605,0.8003650668764752,9.45023092053501,0.09317958300550747,0.21013473642800945,0.014980822187254127,328.67950924468914,-14.564995574350904,-4.828651160503541,0.9543037354815104,0.13354096067859955,0.005568297660896931,0.2672293379118804
49.0,0.12277419354838709,0.013911290322580648,0.02850806451612904,-2.512741935483871,0.7988387096774195,9.437443548387098,-0.11078629032258065,1.5287298387096775,0.1359375,328.56219758064515,-14.854586693548388,-4.835534274193549,0.9537031117258061,0.13597225120161288,0.004741840532258065,0.2681318220000001
50.0,0.11541404405979541,0.007594020456333598,0.02923701809598741,-4.198439417781274,0.5202706530291111,8.4966359166011,-0.5777021046420141,12.653185238001573,-1.013198269079465,329.6644595790716,-26.367296911880405,-3.1674321400472065,0.931725367514752,0.2262104709516129,-0.031576325962627855,0.2527912560188828
51.0,0.11344492525570415,0.014788945712037772,0.04904996066089693,-4.647751966955153,0.527490165224233,8.423684893784422,0.06533241542092844,-0.8096725019669551,0.24309844610542886,330.86882253147127,-28.81630974626278,-3.41657897324941,0.9329162754872147,0.24743300718548392,-0.03448025359421715,0.24239500980782852
52.0,0.05845778107284794,0.009855080796465535,0.04098403740240876,-4.612305987613226,0.5503290362928442,8.537918956404205,-0.021349249278783088,1.1410836725070104,-0.08523324179426656,331.62824462491676,-28.323091675240573,-3.6083360126792954,0.9375829247083509,0.24431247355955338,-0.031218344839395586,0.23681278004793826
53.0,0.05653130989126269,0.017758185559523097,0.03697992192701084,-4.136032026064678,0.6163822600819062,8.79826189755694,0.3490279963283504,-2.029281752456172,0.19773116136093125,331.8577967076196,-25.120114386007383,-3.9547476434364217,0.9448085596646594,0.21883055934429282,-0.02117963916969779,0.2365393694312272
54.0,0.02533746754163749,0.019539999077764623,0.027945990149373316,-4.168252188147546,0.6045423205171435,8.813766893478931,-0.5268876915439661,-2.422305766781081,-0.01779268544856663,332.8841066871432,-25.237260534017516,-3.89635303638795,0.9473405653949256,0.2200122087737209,-0.02023156242413461,0.22816416681891621
55.0,0.01582766374721528,0.029636246588449582,0.022179131974765336,-3.634582427669367,0.5555284379926393,9.060246940051819,-0.492766229721629,-1.7714400588429402,-0.033212825808469,333.5487852475842,-21.799614728063045,-3.5132089729540064,0.9549440628036785,0.1909705358856803,-0.015008053855655033,0.22411970630875
56.0,0.013136786240248076,0.02818879599288726,0.006975580936241832,-3.3314251634806316,0.4955993881544628,9.190081770576658,-0.23782747461691206,-1.1500818754088815,0.03787271278419979,334.21861653704934,-19.884205106950485,-3.0879325500096546,0.9595138601112219,0.17431599596487007,-0.013349097787878657,0.21926830330268338
57.0,0.009058961822337114,0.023323048967816867,0.0038354876175489857,-3.1399647353040354,0.4802660541006332,9.264779532426662,-0.07474739846764827,-1.2671449997190063,-0.20119492525570418,334.6808127622607,-18.687990860683378,-2.9707558259338356,0.9622873031215392,0.16414269275457086,-0.011143403289226706,0.2158365197717396
58.0,0.009275448653104042,0.006863137387134239,0.004482259937806752,-2.8814702708778235,0.4602902851148326,9.349575250084298,-0.0873484976209209,-1.3420654434078902,-0.18154504327301335,335.20605658274326,-17.096490390019106,-2.814107751676595,0.9654203060930273,0.1505725540345435,-0.008558314326064968,0.21188064699070847
59.0,0.008816679779701023,0.005932336742722266,0.004256490952006294,-2.7507143981117235,0.472612116443745,9.392854445318642,0.3348347757671125,-0.059785601888277085,-0.18966365066876475,335.4596479150275,-16.295249803304486,-2.8752950432730136,0.9669611558568051,0.14398184698347755,-0.0061400220409126675,0.21003338283713607
60.0,0.014835562549173877,0.006215578284815106,0.008695515342250198,-2.7496734854445313,0.5036160503540519,9.391299763965378,0.2968627065302911,0.23084677419354832,-0.16559303697875688,335.6854101101495,-16.292815696302124,-3.0677714398111724,0.967361712027537,0.14432634735719904,-0.004224507916601101,0.20814651689221086
61.0,0.0014067663257277766,0.01212037765538946,-0.0009708890637293447,-2.750139653815893,0.5178977183320219,9.39011093627065,0.5317663257277734,0.6931918764752163,-0.23786634539732493,335.677997147915,-16.289184205350118,-3.1560336349331237,0.9673130138658534,0.14451134758497247,-0.003487321814319434,0.20817952228166794
62.0,0.0019725375594769785,0.01215924843580233,0.0021905511221010842,-2.737478691319171,0.5599632460379902,9.390712618485631,-0.2093308605897119,-1.673998550541381,0.25757950947885055,335.80664801571686,-16.207696238900752,-3.4116826598853542,0.9675682805217769,0.14426605798434866,-0.0010549148453785923,0.20710214478063765
63.0,-0.00022340863961634895,0.013055430669514069,0.0017726949158892516,-2.55457402307894,0.5477235585028659,9.44117888988798,-0.09216543029485594,-0.6171656059158518,0.30447019828781235,335.69906493527776,-15.104679772676182,-3.3161739912329997,0.9686793671600819,0.1347789478026582,0.00016819442408489772,0.20821804688225432
64.0,0.0006624892285789223,0.012890618560563488,0.004039573264396239,-2.483291043797535,0.5446924244127229,9.461593477202054,-0.08464118288936345,-0.35457574650631296,0.21027441366003521,335.5438621047357,-14.68069170085422,-3.287673689164887,0.9689004974308472,0.13110486075213557,0.0006107471273650294,0.2096478175903207
65.0,-0.0010316586115169907,0.011356599602862389,0.005418980180585216,-2.45025439286651,0.5387091154321677,9.472320932149415,-0.07999700273500432,-0.09009029260799518,0.06708277134614662,335.47104899591625,-14.4746452455884,-3.2461805945824436,0.9690155168807463,0.12931260933977745,0.0005717140717470307,0.21033644285564418
66.0,0.00031029185867895593,0.015576804915514598,0.007652841781874042,-2.431559139784947,0.5250760368663594,9.477807987711216,-0.09957757296466974,-0.11181835637480797,-0.02862423195084486,335.52031009984637,-14.353441820276498,-3.162168778801843,0.9692490084608294,0.12817869411520735,9.332398079877103e-05,0.21004667358832563
67.0,0.005532258064516132,0.00913709677419355,0.0065806451612903235,-2.420725806451614,0.5161209677419356,9.480370967741937,-0.03901209677419355,0.014314516129032263,-0.03634072580645162,335.5358366935484,-14.274647177419354,-3.1029737903225807,0.9693579909838712,0.12746700185483864,-0.0002976946048387096,0.21003225929032254
68.0,0.009766129032258066,0.007838709677419356,0.003653225806451614,-2.4078387096774208,0.5145,9.483903225806456,0.029334677419354832,-0.21990927419354836,-0.06068548387096774,335.540625,-14.20821572580645,-3.0949596774193546,0.9694523485403229,0.1268599484677419,-0.00021396752419354834,0.20994001741129031
69.0,0.011306451612903227,0.005911290322580646,0.006500000000000002,-2.393016129032259,0.5180887096774194,9.48853225806452,0.032459677419354835,0.007862903225806461,0.010685483870967738,335.56471774193545,-14.123387096774193,-3.116028225806452,0.9696084800483873,0.12614357272580645,0.00017242482258064516,0.2096360250967742
70.0,0.022975806451612908,0.0035725806451612904,0.006879032258064518,-2.399282258064517,0.5198709677419355,9.487750000000002,-0.03513104838709677,0.004989919354838713,-0.044203629032258066,335.5805443548387,-14.157913306451611,-3.125655241935484,0.9695889391612905,0.12646878169354833,0.00020599439516129023,0.20952675332258064
71.0,0.029919354838709677,-0.005112903225806448,0.006774193548387097,-2.342483870967742,0.537483870967742,9.500903225806452,0.44037298387096774,-0.16774193548387098,-0.2740423387096774,335.7431451612903,-13.820917338709677,-3.232459677419355,0.9701960416290323,0.12377457160483868,0.0019140434999999998,0.20822389835483868
72.0,0.032338709677419364,-0.00892741935483871,0.008588709677419355,-2.350790322580645,0.590451612903226,9.495870967741936,0.23079637096774194,-0.09536290322580646,-0.16733870967741934,335.9754032258064,-13.861139112903226,-3.534576612903226,0.970519233814516,0.12469895868548382,0.0046860720403225815,0.20613063814516125
73.0,0.03342059553349877,-0.01211600496277916,0.010237593052109181,-2.34345740281224,0.6172661290322583,9.496151985111664,0.1452918217535153,0.00885158188585608,-0.1412363006617039,336.0917842741935,-13.820799731182795,-3.685181451612903,0.9707541289100496,0.12460741456720431,0.006248314293010754,0.20507134295885018
74.0,0.03586352357320101,-0.01438461538461539,0.011292183622828786,-2.3452206368899904,0.6305322580645165,9.493031637717126,0.0592134511993383,0.003997363523573201,-0.05663125516956162,336.1493951612903,-13.830611559139784,-3.759677419354839,0.9708362505880892,0.12484995247311832,0.006964523569892474,0.20456425214474755
75.0,0.029778535980148894,-0.016248759305210924,0.010819478908188587,-2.346703060380478,0.6371693548387101,9.491568238213404,0.059470636889991726,0.022840415632754345,-0.03721179693961952,336.1780745967742,-13.833904569892471,-3.796975806451613,0.9708803631730768,0.12496627568010756,0.007320758115591399,0.20430942697559945
76.0,0.02579652605459058,-0.015531637717121594,0.010978287841191068,-2.351899917287013,0.6399758064516132,9.49041315136477,0.015471205541770058,0.04985266749379652,-0.006635132340777502,336.1875,-13.871639784946236,-3.8125,0.970860139800248,0.12528248137634412,0.0074110380376344095,0.20422161343941253
77.0,0.03170471464019852,-0.01956823821339951,0.009194789081885858,-2.3546435070306035,0.6400000000000003,9.490198511166259,0.032407981803143096,0.0712468982630273,-0.06526313068651778,336.1875,-13.867069892473118,-3.8125,0.9708494127952852,0.1253382514623656,0.007413648978494626,0.2042226708850287
78.0,0.039693548387096794,-0.024903225806451625,0.012798387096774194,-2.3576774193548387,0.6400000000000003,9.490000000000006,0.03699596774193548,0.038104838709677416,-0.015473790322580642,336.1875,-13.894959677419354,-3.8125,0.9708141225241941,0.12552967774193546,0.007374522306451612,0.20422362999999977
79.0,0.04272580645161293,-0.028580645161290337,0.014588709677419359,-2.360193548387096,0.6400000000000003,9.490000000000006,0.08422379032258065,0.059274193548387095,-0.015473790322580647,336.1875,-13.915272177419354,-3.8294354838709674,0.9707911844112908,0.12571204429032257,0.007333815217741936,0.20423544329032237
80.0,0.04536290322580648,-0.03052419354838711,0.015903225806451614,-2.3602580645161284,0.6400000000000003,9.490000000000006,0.08477822580645161,0.020110887096774194,0.023235887096774193,336.1875,-13.927822580645161,-3.8532258064516127,0.9707442778064517,0.12575545741129032,0.007350697870967744,0.20441854825806433
81.0,0.0510967741935484,-0.032959677419354856,0.013193548387096774,-2.3602096774193546,0.6400000000000003,9.490000000000006,0.04642137096774193,0.0009576612903225805,0.029233870967741934,336.1875,-13.927671370967742,-3.8651209677419356,0.9707215381612901,0.12573330786290324,0.0073728472338709695,0.20451010074193532
82.0,0.05036290322580647,-0.03184677419354841,0.015895161290322583,-2.3624677419354843,0.6400000000000003,9.490000000000006,0.02242943548387097,0.04420362903225806,0.002872983870967743,336.1875,-13.94828629032258,-3.871068548387097,0.9706959913064512,0.1259098665725806,0.007345578193548386,0.20455587698387082
83.0,0.04983870967741938,-0.03286290322580647,0.01620161290322581,-2.366395161290323,0.6400000000000003,9.490000000000006,-0.008014112903225807,0.019556451612903224,0.021925403225806453,336.1866935483871,-13.975453629032257,-3.8740423387096774,0.9706667518145153,0.12608652347580646,0.0073030992741935485,0.2045795527177418
84.0,0.04676612903225808,-0.03062903225806453,0.015193548387096776,-2.3675483870967744,0.6400000000000003,9.48987096774194,-0.02540322580645161,0.02061491935483871,0.05796370967741935,336.16774193548383,-13.978326612903226,-3.875,0.9706570550322576,0.12615927440322577,0.0072888748548387075,0.2045941738064515
85.0,0.05165322580645164,-0.028088709677419367,0.019451612903225814,-2.3813225806451612,0.6400000000000003,9.48477419354839,-0.011643145161290322,-0.015221774193548388,0.01592741935483871,336.14536290322576,-14.064364919354837,-3.875,0.9705147038709673,0.12690749737096774,0.007157749806451608,0.20477629322580634
86.0,0.07318548387096775,-0.03219354838709679,0.024524193548387103,-2.3981451612903233,0.6400000000000003,9.479645161290328,0.042439516129032254,0.10877016129032259,-0.023235887096774193,336.1373991935484,-14.165624999999999,-3.875,0.9703852502258061,0.1277931472903226,0.0069925615161290314,0.20483978970967737
87.0,0.10921774193548388,-0.0321209677419355,0.03041935483870969,-2.4437741935483874,0.6400000000000003,9.467661290322582,0.11557459677419354,0.3481350806451613,0.0251008064516129,336.1342237903226,-14.432560483870967,-3.875,0.9700980887580644,0.13009978398387095,0.006497685209677417,0.2047392311129032
88.0,0.12289640198511163,-0.024515301902398687,0.03386827956989249,-2.478880479735319,0.6370885028949547,9.458714846980971,0.17664650537634408,0.4826625827129859,0.007759511993382959,336.128629032258,-14.638943600082712,-3.8551488833746896,0.9698684799828372,0.1318358931813482,0.005977375665219189,0.20476063309408601
89.0,0.13158126550868485,-0.02173345740281225,0.036188172043010766,-2.499045078577336,0.6385442514474775,9.453716294458225,0.1502184139784946,0.4062758478081059,0.027418062448304387,336.09495967741935,-14.76012200165426,-3.865074441687345,0.9696550231083538,0.1329038339414806,0.00577503988502895,0.20508936787365592
90.0,0.14139950372208435,-0.02167721257237387,0.03977956989247314,-2.5081999586435066,0.638110835401158,9.452277502067817,0.1274529569892473,0.31120244003308517,-0.011719396195202646,336.0777217741935,-14.814032775020678,-3.86197270471464,0.969568377723532,0.13335575116832094,0.005635971894127378,0.20521265944086026
91.0,0.1418368486352357,-0.018641025641025648,0.040067204301075285,-2.5102733664185273,0.6338941273779983,9.4520258478081,0.1775369623655914,0.4761657361455749,-0.03312784325889165,336.069002016129,-14.835141387510339,-3.836228287841191,0.9695560160916047,0.1334436911809347,0.005348237350289496,0.20523500115591392
