time,emg_right_hand,emg_left_hand
62.0,8.28591941103743,15.579721629013523
63.0,5.958685511970327,13.752764040313213
64.0,6.212810497920647,9.996140084672735
65.0,7.2866471844441945,8.122666816529916
66.0,6.333410138248848,11.146620583717358
67.0,6.839516129032258,11.095967741935484
68.0,6.9185483870967746,10.576612903225806
69.0,6.451612903225806,11.226612903225806
70.0,6.626612903225806,12.01290322580645
71.0,8.141129032258064,9.481451612903225
72.0,6.312903225806451,9.103225806451611
73.0,6.208105872622001,7.908167907361456
74.0,5.78147229114971,8.39722911497105
75.0,5.412510339123242,9.25990488006617
76.0,5.675206782464847,9.017452440033084
77.0,4.854135649296939,9.270016542597187
78.0,4.8959677419354835,8.125
79.0,5.187096774193549,9.079032258064515
80.0,5.3758064516129025,9.65241935483871
81.0,5.429032258064516,8.67258064516129
82.0,6.481451612903226,8.234677419354838
83.0,6.386290322580645,7.759677419354839
84.0,6.291935483870967,9.460483870967742
85.0,5.57258064516129,10.294354838709676
86.0,5.9362903225806445,11.809677419354838
87.0,7.119354838709678,11.055645161290322
88.0,5.563089330024814,8.163172043010752
89.0,5.262593052109182,9.4247311827957
90.0,5.520409429280397,11.565591397849463
91.0,5.652543424317617,10.4997311827957
92.0,4.870616716092719,9.629399423026488
93.0,4.369551534225019,8.625452399685287
94.0,6.697678992918961,8.540145554681352
95.0,5.836742722265932,7.792250196695516
96.0,6.093640178337267,7.69908208759507
97.0,6.565860215053763,6.726881720430107
98.0,7.13010752688172,6.609408602150538
99.0,7.666666666666666,7.541397849462365
100.0,7.75268817204301,7.382795698924731
101.0,5.735483870967742,7.477419354838709
102.0,5.865322580645161,7.966935483870968
103.0,5.984677419354838,7.633064516129032
104.0,7.401612903225806,8.789516129032258
105.0,6.582258064516129,7.504032258064516
106.0,7.268548387096774,7.965322580645161
107.0,6.822698662470495,8.580861526357198
108.0,6.292800944138474,8.082769472856018
109.0,5.662529504327302,8.333320220298976
110.0,5.201829268292683,8.762627852084972
111.0,4.790668563013174,9.07626843390022
112.0,5.376530190239867,8.854735318444996
113.0,4.982216708023159,7.995512820512821
114.0,3.8661083540115797,6.774772539288668
115.0,3.9592638544251444,6.94383788254756
116.0,3.9975806451612903,6.57258064516129
117.0,5.10241935483871,6.011290322580645
118.0,4.773387096774194,6.219354838709677
119.0,4.676612903225807,6.605645161290322
120.0,5.420967741935483,7.161290322580645
121.0,4.8,5.827419354838709
122.0,4.880645161290323,7.146774193548387
123.0,3.9040322580645155,7.224193548387097
124.0,5.0532258064516125,7.770967741935484
125.0,6.454032258064515,8.496774193548386
126.0,4.6177419354838705,7.865322580645161
127.0,5.725,8.42983870967742
128.0,6.189205955334987,7.922229114971051
129.0,6.9104369666525445,6.622296697532732
130.0,5.989461659504933,7.3451330468639675
131.0,5.63303728136537,8.021760071819081
132.0,5.313066634388429,7.327963041417014
133.0,5.802687163348061,7.28639673989792
134.0,6.074284330932639,7.499620730698622
135.0,5.4830478726623495,6.973962557243437
136.0,4.696362646008595,7.966819988299138
137.0,5.1441687344913145,10.701033912324235
138.0,5.154342431761787,9.259387923904052
139.0,5.2612903225806456,8.958064516129031
140.0,5.77741935483871,8.619354838709677
141.0,4.515322580645162,8.72016129032258
142.0,4.503225806451613,7.669354838709677
143.0,3.935483870967742,7.399193548387097
144.0,6.732258064516129,8.50241935483871
145.0,6.929838709677419,8.557258064516128
146.0,7.805487804878048,9.133929976396537
147.0,13.829760031471281,8.960110149488592
148.0,9.81447678992919,10.00344217151849
149.0,9.215509693558474,9.43951058121003
150.0,8.841625814521173,9.510077871250177
151.0,7.9087114498404825,9.96906238922368
152.0,7.538629918468628,8.482515065579582
153.0,10.812460120524635,11.768273661822048
154.0,8.970084485407066,10.86321044546851
155.0,9.329800307219662,9.458218125960062
156.0,7.99247311827957,7.891551459293395
157.0,8.943114143920596,8.014034621292685
158.0,9.863049990921747,8.247802125752559
159.0,9.267412092235066,9.357368804811763
160.0,11.238092356109664,10.905238296977085
161.0,9.692164457624724,10.742096875063043
162.0,8.80381589299764,10.014555468135326
163.0,10.149036191974822,8.815617623918175
164.0,9.2837922895358,10.032808811959086
165.0,10.469354838709677,10.275806451612901
166.0,9.86532258064516,9.71774193548387
167.0,8.997580645161289,8.632258064516128
168.0,8.984677419354838,8.295967741935485
169.0,11.003186467348545,11.19274193548387
170.0,10.564496459480726,11.95483870967742
171.0,9.56687395347899,11.32117452440033
172.0,8.80722729932014,11.408974358974358
173.0,8.735065262563296,13.21497105045492
174.0,9.3966435675523,11.15272549375618
175.0,10.11092013153382,9.085941818475257
176.0,9.949173878835563,7.790696302124312
177.0,8.445062942564908,8.671754523996853
178.0,11.107002360346183,8.326907946498821
179.0,9.118882769472854,7.8466168371361125
180.0,8.630330448465774,9.549193548387096
181.0,9.61597167584579,10.022580645161291
182.0,9.559992132179387,9.88855232100708
183.0,7.399193548387097,9.405645161290323
184.0,8.344354838709677,8.221774193548388
185.0,7.65241935483871,7.583064516129032
186.0,7.8879032258064505,7.753225806451613
187.0,8.837096774193547,8.803225806451612
188.0,10.170908733280882,9.482297403619196
189.0,9.220535011801731,8.859697088906373
190.0,8.974783634933125,8.586703383162863
191.0,8.832553107789142,8.022383949645947
192.0,8.619905586152635,8.303933910306846
193.0,8.362324234904879,8.845616211745243
194.0,9.169871794871796,8.18732423490488
195.0,10.741790736145575,8.747291149710504
196.0,10.818072787427624,9.995016542597188
197.0,11.277466763501382,11.668780891282859
198.0,17.591365066876474,17.075216365066876
199.0,12.60098347757671,11.336369000786782
200.0,10.91662077104642,8.950845790715972
201.0,10.218410700236035,7.9592446892210855
202.0,9.36820795255099,9.47068530734935
203.0,8.28064213520547,10.082549577356815
204.0,10.285482357925314,10.501542294579274
205.0,9.725618834352113,10.581750690956042
206.0,8.050535617018701,9.00865662006496
207.0,9.09921321793863,9.59059795436664
208.0,8.373800157356413,8.165460267505901
209.0,9.52283584498376,9.11023724505235
210.0,8.352291250579999,8.866684318828298
211.0,10.239452076902902,11.745842159414149
212.0,10.81488732877403,9.592275918416753
213.0,9.79074421513446,8.298154088240635
214.0,9.00637293469709,9.289771833202202
215.0,9.870220298977184,8.82741935483871
216.0,10.16801730920535,8.310483870967742
217.0,9.352557041699448,8.95
218.0,7.838670338316286,9.200806451612904
219.0,6.727399685287175,8.641129032258064
220.0,9.083752950432729,6.992722265932337
221.0,9.430389457120377,6.360877261998426
222.0,8.911565696302125,7.968745082612116
223.0,8.068686073957513,8.736388670338316
224.0,9.129504327301337,8.662549173878833
225.0,8.393548387096775,8.372580645161289
226.0,9.04516129032258,9.537903225806451
227.0,8.63225806451613,8.008064516129032
228.0,8.483870967741936,7.786290322580646
229.0,8.57016129032258,8.374193548387098
230.0,8.175413060582219,9.10605822187254
231.0,8.61512588512982,7.518351691581431
232.0,8.626514555468134,8.169256490952005
233.0,8.56648308418568,8.400354051927616
234.0,7.7171125098347755,8.597757671125098
235.0,8.50725806451613,8.876612903225805
236.0,11.578225806451613,8.520967741935483
237.0,10.566129032258065,10.016129032258064
238.0,11.58467741935484,10.766129032258064
239.0,10.570967741935483,10.415322580645162
240.0,13.067053501180173,9.553776553894572
241.0,10.080704169944925,10.62043666404406
242.0,10.43511014948859,11.771105428796222
243.0,10.435700236034616,9.83031077891424
244.0,15.477930763178598,7.940558615263571
245.0,12.871774193548386,8.462096774193547
246.0,20.102163650668764,7.455841856805664
247.0,17.216797797010226,7.535995279307631
248.0,14.355645161290322,8.233772619984265
249.0,11.575,7.049547600314713
250.0,9.07741935483871,7.418725413060582
251.0,9.01117230527144,7.5124311565696305
252.0,9.618174665617623,6.804917387883556
253.0,9.52741935483871,6.822619047619048
254.0,8.903970223325063,7.313242939855844
255.0,6.872952853598015,6.898153727992438
256.0,8.079474066452823,6.889448618520215
257.0,8.63409187193609,7.358433986679462
258.0,9.75091690370998,8.109785349714539
259.0,12.276947285601889,9.465479937057435
260.0,13.194925255704169,9.233949645948073
261.0,13.97016129032258,10.725000000000001
262.0,10.423387096774192,9.546774193548387
263.0,8.585483870967742,8.412096774193548
264.0,9.373387096774195,7.142741935483871
265.0,9.889681555004135,8.73428453267163
266.0,9.395668451525836,7.9486787688825045
267.0,8.211229190357725,6.357364561467216
268.0,7.60763072421112,5.46913926998092
269.0,6.7989766524281405,4.3148115704743315
270.0,7.642829930845998,4.094792054881499
271.0,6.900786782061369,4.755205874639391
272.0,6.330645161290322,5.060215053763441
273.0,5.981451612903225,5.254838709677419
274.0,5.9887096774193544,4.833064516129031
275.0,7.243548387096774,7.3314516129032254
276.0,9.158684863523572,7.388833746898262
277.0,7.311600496277915,6.524255583126551
278.0,6.557816377171216,5.252047146401985
279.0,5.65955334987593,5.574813895781638
280.0,8.55074441687345,5.354342431761786
281.0,7.699193548387096,7.138709677419355
282.0,7.5290322580645155,10.34274193548387
283.0,6.612903225806452,9.016129032258064
284.0,7.938709677419355,7.291129032258064
285.0,7.386290322580645,7.663709677419355
286.0,8.161290322580644,8.914516129032258
287.0,8.569354838709677,7.907258064516128
288.0,9.225,7.366935483870967
289.0,7.231244830438378,7.285856079404466
290.0,7.473345740281224,8.067224979321754
291.0,6.832237386269645,7.8574028122415225
292.0,6.278618693134822,6.575475599669147
293.0,6.465922249793218,6.0030603804797344
294.0,7.236848635235732,5.918403639371381
295.0,6.5008064516129025,5.616935483870968
296.0,6.4974152191894134,5.317452440033085
297.0,7.34995864350703,4.6766542597187755
298.0,6.972559966914805,4.159698097601323
299.0,8.003618693134822,4.679032762411991
300.0,7.3222497932175346,7.3206681595351935
301.0,8.227460711331679,7.165131432952046
302.0,9.763275434243177,6.910357279751457
303.0,9.56228287841191,6.311630252778954
304.0,11.139205955334987,6.852274607113317
305.0,12.01774193548387,7.1258064516129025
306.0,12.307899090157154,6.8916666666666675
307.0,10.153949545078579,5.636559139784946
308.0,10.189376424781617,6.579235510097036
309.0,9.059204341423065,5.894053238919486
310.0,8.286053783614758,6.013558877524259
311.0,6.612588512981904,6.537962234461054
312.0,6.401455546813532,6.487529504327301
313.0,6.953577336641852,6.643651778329197
314.0,7.256224152191894,6.139971050454921
315.0,6.510773366418528,7.11232423490488
316.0,6.900951199338295,6.668258891645988
317.0,7.5819272125723725,7.992597187758477
318.0,6.99758064516129,7.937903225806451
319.0,7.066935483870967,7.400806451612903
320.0,8.058870967741935,7.906451612903226
321.0,7.664280094413847,7.830389457120377
322.0,7.50633359559402,7.792210857592447
323.0,7.96699449252557,7.4327498033044845
324.0,14.913335955940203,9.154681353265145
325.0,15.494846577498032,9.250668764752163
326.0,11.75922501966955,8.217151848937844
327.0,10.921951219512195,8.137608182533437
328.0,9.338945712037766,7.941424075531078
329.0,10.13407169803708,8.813040408319715
330.0,10.011331679073614,8.320760959470636
331.0,9.057278742762612,7.889412737799834
332.0,7.70928453267163,7.7503515301902395
333.0,7.1744003308519435,7.595740281224153
334.0,8.076612903225806,6.183064516129033
335.0,6.391935483870967,7.558064516129033
336.0,6.936290322580645,7.633064516129032
337.0,7.077321007081038,7.910700236034618
338.0,6.5019669551534225,8.673898505114083
339.0,7.143725413060582,7.638158929976397
340.0,6.512588512981903,7.352950432730134
341.0,7.186939417781275,7.694217151848937
342.0,6.638709677419355,8.102419354838709
343.0,7.533064516129032,8.906451612903226
344.0,7.420967741935484,9.289516129032258
345.0,6.119354838709677,8.671774193548387
346.0,6.855645161290322,8.412903225806451
347.0,7.148387096774194,8.624193548387096
348.0,7.504032258064516,9.03306451612903
349.0,7.401612903225806,8.594354838709677
350.0,6.9,8.619354838709677
351.0,6.2389164598842015,7.301468155500412
352.0,5.387200165425972,6.65678246484698
353.0,5.366583953680728,6.685649296939619
354.0,7.159098428453268,7.920244003308519
355.0,7.270678246484698,7.614557485525227
356.0,6.795967741935483,7.516129032258064
357.0,8.239516129032257,7.5048387096774185
358.0,10.187096774193549,8.094354838709677
359.0,9.491935483870968,8.041935483870967
360.0,7.99516129032258,6.676612903225806
361.0,8.089516129032258,6.470967741935484
362.0,6.761309992132179,5.217604248623131
363.0,7.923800157356412,6.353560188827695
364.0,6.697383949645948,6.89250590086546
365.0,7.5974616191571345,6.522503984345054
366.0,8.106392099901148,6.849961669591882
367.0,7.511889991728701,6.8560587262200166
368.0,6.369251447477254,6.184077750206782
369.0,7.572125723738627,7.075103391232424
370.0,7.391935483870967,7.180645161290323
371.0,7.988414634146341,7.641797797010227
372.0,8.205900865460269,7.079366640440597
373.0,9.058843732978273,8.372840888458512
374.0,8.32498638261817,7.438839799067965
375.0,7.542331900986504,7.189581189856563
376.0,7.581079404466501,6.600062034739453
377.0,8.339330024813895,5.9044665012406945
378.0,8.012096774193548,5.933870967741935
379.0,8.954032258064515,6.770967741935484
380.0,9.322580645161288,7.028225806451613
381.0,11.260483870967741,6.964516129032258
382.0,11.716129032258063,5.345967741935484
383.0,9.32016129032258,5.775
384.0,9.056451612903226,7.358870967741936
385.0,7.766935483870967,6.45241935483871
386.0,7.6862903225806445,6.005645161290323
387.0,7.893548387096774,5.9483870967741925
388.0,7.073387096774193,6.629032258064516
389.0,6.762096774193548,6.912903225806451
390.0,7.416935483870968,7.675806451612903
391.0,6.84758064516129,9.25725806451613
392.0,6.891129032258064,7.747580645161291
393.0,5.899193548387096,6.866129032258064
394.0,5.825,6.412903225806452
395.0,5.157258064516129,5.549193548387096
396.0,5.895967741935484,5.466935483870968
397.0,5.8032258064516125,5.923387096774193
398.0,6.3314516129032254,6.658064516129032
399.0,6.840322580645161,6.767741935483871
400.0,7.100806451612903,7.370967741935484
401.0,8.12741935483871,8.576612903225806
402.0,7.385359801488834,10.299627791563275
403.0,7.3249379652605455,9.32803970223325
404.0,6.80924317617866,8.489019851116625
405.0,7.235669975186104,9.214267990074442
406.0,10.465012406947892,8.890198511166254
407.0,8.583870967741936,8.834677419354838
408.0,8.00725806451613,7.521774193548387
409.0,8.61294458229942,8.124255583126551
410.0,7.641149710504549,9.231885856079403
411.0,8.47944582299421,7.974007444168734
412.0,10.02843258891646,7.134181141439205
413.0,9.075103391232425,7.801364764267991
414.0,12.274193548387096,6.508870967741936
415.0,18.479071597167582,6.562332808811959
416.0,15.461309992132179,5.971892210857592
417.0,11.556306360830359,6.707771994593395
418.0,8.628153180415179,6.031305352135407
419.0,8.325770138594685,5.291055901874155
420.0,7.773821339950372,6.25308105872622
421.0,7.687717121588089,6.071298593879239
422.0,7.525,6.6967741935483875
423.0,8.288709677419355,6.718548387096774
424.0,9.54313482216708,6.898387096774194
425.0,8.659470636889992,8.623387096774193
426.0,8.746670802315965,9.649193548387096
427.0,10.512448304383788,8.280645161290323
428.0,10.866708023159635,7.683870967741935
429.0,8.550806451612903,6.967741935483871
430.0,7.595161290322581,6.6217741935483865
431.0,7.331490952006294,6.401553894571204
432.0,6.236103209667332,5.365344771934072
433.0,5.583374185478828,4.736301418225101
434.0,10.126416207710463,5.800439790998406
435.0,8.942643587726199,5.7002198954992025
436.0,6.937096774193549,5.4191894127378
437.0,6.311145574855252,5.193300248138957
438.0,5.408395368072787,4.554714640198512
439.0,5.568548387096774,4.889516129032258
440.0,10.547187758478081,5.067018196856907
441.0,10.276819685690654,5.662944582299421
442.0,12.616770057899089,4.89555417700579
443.0,12.545078577336643,5.223180314309347
444.0,9.491894127377998,6.34586435070306
445.0,8.562324234904878,6.423138957816377
446.0,8.535194375516955,6.749875930521092
447.0,10.921360628618693,6.753101736972704
448.0,11.366728701406121,7.378163771712158
449.0,10.418444995864352,6.395533498759304
450.0,7.611290322580645,6.783870967741935
451.0,6.403225806451613,5.884677419354839
452.0,7.760483870967742,5.054032258064517
453.0,5.973387096774193,5.186290322580645
454.0,6.1258064516129025,6.0532258064516125
455.0,5.8291976840363935,7.066790736145575
456.0,5.642018196856906,7.28420181968569
457.0,6.039557485525227,5.882423490488007
458.0,8.550296051967964,6.467018196856906
459.0,8.933615767919466,8.103267162944583
460.0,8.519826907946499,6.34758064516129
461.0,7.917254231475317,5.555272952853597
462.0,7.8920948576731424,5.311910669975186
463.0,8.609698097601324,6.104342431761786
464.0,8.246381306865178,7.5287841191066995
465.0,8.845368072787426,8.566004962779155
466.0,8.344354838709677,8.862903225806452
467.0,7.413709677419355,8.530645161290323
468.0,6.768548387096773,7.044354838709678
469.0,8.15967741935484,7.919354838709677
470.0,6.919127377998345,6.321732837055418
471.0,7.7075475599669145,6.408850289495451
472.0,7.193693134822167,7.796360628618693
473.0,8.464185277088504,7.665922249793217
474.0,6.848339688111521,7.291340353850188
475.0,10.375865460267505,8.779996066089694
476.0,9.502852084972462,10.090401258851298
477.0,9.037478565232302,9.264865641832596
478.0,9.34854848796627,9.79904375718695
479.0,9.74901853981319,10.012818495430611
480.0,9.498020436159695,10.388584599245496
481.0,8.803445701950816,9.412840686719523
482.0,9.167645100768626,7.511879400431722
483.0,8.418598317496823,7.2413842320805335
484.0,7.303591962718634,7.731992777744155
485.0,5.732689281607456,7.112067522039984
486.0,5.574005931126309,6.928211180374831
487.0,6.504744901047026,7.978621719219674
488.0,8.28895781637717,8.223614557485526
489.0,8.842741935483872,9.810483870967742
490.0,7.22179386309992,9.128835562549174
491.0,8.76089693154996,9.203127458693942
492.0,10.478835562549175,9.812450826121164
493.0,9.400708103855232,8.576789929189614
494.0,8.74390243902439,8.106136900078678
495.0,7.456451612903226,7.491935483870968
496.0,8.261290322580646,7.004032258064516
497.0,7.901671911880409,6.532159716758457
498.0,6.577045633359559,6.8890637293469705
499.0,6.79618410700236,7.551789929189614
500.0,7.956963021243116,7.160975609756097
501.0,9.960739575137687,6.64822974036192
502.0,9.591935483870968,7.017741935483871
503.0,8.64516129032258,6.6177419354838705
504.0,11.421774193548387,6.841129032258064
505.0,10.275,6.008064516129032
506.0,9.578225806451613,6.6983870967741925
507.0,7.6217741935483865,6.366129032258064
508.0,7.59758064516129,7.17258064516129
509.0,6.515322580645162,7.704032258064515
510.0,7.175,8.09032258064516
511.0,6.939516129032258,6.855645161290322
512.0,8.718548387096774,7.42016129032258
513.0,7.630645161290323,7.724193548387096
514.0,7.29758064516129,8.491129032258064
515.0,6.541129032258064,8.807258064516128
516.0,7.187096774193548,7.524999999999999
517.0,7.968548387096774,6.654032258064516
518.0,7.477894954507857,7.2604425144747715
519.0,6.182722064193346,7.799290887449816
520.0,6.14671669793621,7.431944864734007
521.0,6.547551897355201,6.376859529141196
522.0,6.589904980935665,6.797300732312534
523.0,7.014720894107204,6.3942665779015115
524.0,8.31782464846981,7.591232423490489
525.0,7.608870967741936,6.699999999999999
526.0,8.35,7.14758064516129
527.0,6.905645161290322,8.619354838709677
528.0,7.634139784946237,8.076447477253929
529.0,6.72231182795699,7.35475599669148
530.0,6.9147849462365585,6.795926385442514
531.0,7.16989247311828,6.489495450785773
532.0,7.509139784946236,5.973779983457403
533.0,5.955645161290322,5.717741935483871
534.0,6.4564516129032254,5.989516129032258
535.0,7.255976013234077,6.8645781637717125
536.0,7.584842845326716,7.61575682382134
537.0,8.905727874276261,7.614330024813896
538.0,8.496009098428452,7.795471464019851
539.0,7.916956162117453,7.035235732009925
540.0,7.47970102281668,7.610700236034618
541.0,8.489850511408338,7.865027537372148
542.0,8.248957513768685,7.6429976396538155
543.0,7.291135084427767,7.598132401299199
544.0,7.12742238092356,6.446243620004438
545.0,7.862531017369727,6.588110008271299
546.0,7.378846153846153,6.9436517783291976
547.0,6.707568238213399,7.0036807278742765
548.0,6.644354838709678,6.721774193548387
549.0,7.016129032258064,7.158870967741935
550.0,7.777109181141439,7.969747725392887
551.0,7.29863523573201,7.440922249793218
552.0,9.267059553349876,9.257961124896608
553.0,9.572642679900744,8.666480562448303
554.0,7.73833746898263,9.708643507030605
555.0,7.3314516129032254,9.616935483870968
556.0,7.94274193548387,8.812903225806451
557.0,6.657258064516128,8.449193548387097
558.0,7.674193548387096,8.753225806451614
559.0,9.14758064516129,6.52741935483871
560.0,8.439260424862312,6.2702006294256485
561.0,7.669630212431156,6.980664830841857
562.0,7.474331235247836,6.519767899291896
563.0,8.486762391817466,6.056254917387884
564.0,9.093784421715185,7.716837136113296
565.0,9.231392604248622,6.453619197482297
566.0,9.337588512981903,6.249744295830055
567.0,8.11355232100708,7.41317859952793
568.0,6.962018095987411,8.143686073957515
569.0,7.775767112509834,7.458536585365853
570.0,7.7247049567269865,7.54185680566483
571.0,8.078535980148883,7.669272125723738
572.0,10.366687344913151,8.807216708023159
573.0,10.003908188585608,8.481430934656743
574.0,10.372518610421835,8.60765095119934
575.0,9.92617866004963,7.343341604631927
576.0,8.439516129032258,6.888709677419355
577.0,7.90241935483871,6.89758064516129
578.0,7.616935483870968,7.407258064516128
579.0,6.423387096774194,6.931451612903226
580.0,5.962903225806452,6.373387096774193
581.0,6.675,6.966129032258064
582.0,6.506451612903225,6.221774193548387
583.0,5.908064516129032,7.228225806451613
584.0,6.983064516129032,7.379838709677419
585.0,6.921071133167907,6.454528535980149
586.0,7.819003308519438,5.647828784119107
587.0,9.264743589743588,7.096091811414391
588.0,11.75858147229115,8.447642679900744
589.0,8.563564929693962,6.618982630272953
590.0,8.881451612903227,6.278225806451612
591.0,8.326612903225806,7.511290322580645
592.0,6.427812241521918,6.716129032258064
593.0,6.2530190239867665,7.8717741935483865
594.0,5.74828370554177,6.966935483870968
595.0,5.836641852770885,7.245967741935484
596.0,7.6699338296112485,7.44516129032258
597.0,9.049193548387096,6.787096774193548
598.0,10.34516129032258,6.641129032258064
599.0,11.758870967741935,6.036290322580645
600.0,8.429073614557485,6.086993382961125
601.0,7.72663358147229,5.616480562448304
602.0,6.485090984284533,6.541708023159636
603.0,6.567142266335814,7.074483043837882
604.0,5.926716294458229,6.597725392886682
605.0,6.919354838709678,7.031451612903226
606.0,7.758064516129032,7.741129032258064
607.0,7.576881720430107,6.754942100909842
608.0,5.911021505376344,6.132712985938792
609.0,5.834139784946236,7.316356492969397
610.0,4.506989247311828,8.286807278742762
611.0,7.93494623655914,7.608726220016543
612.0,7.771774193548387,7.981451612903226
613.0,7.764516129032258,7.862096774193548
614.0,7.47983870967742,7.369354838709677
615.0,6.571319272125724,8.049110835401157
616.0,5.684449958643507,8.299152191894127
617.0,6.500289495450786,7.835463192721257
618.0,5.939660876757651,7.187489660876757
619.0,5.125475599669148,6.553019023986765
620.0,7.375806451612903,7.187096774193549
621.0,7.684677419354839,7.340322580645161
622.0,6.503349875930521,7.044602977667493
623.0,7.846698541427101,7.029156327543424
624.0,11.271736367487744,7.418610421836228
625.0,11.689093990195484,6.292369727047147
626.0,8.904224414452582,5.3861042183622825
627.0,6.984618410700236,4.119354838709677
628.0,5.6943548387096765,4.437096774193549
629.0,7.389516129032258,6.390322580645161
630.0,9.023387096774194,6.955645161290322
631.0,8.97983870967742,6.991129032258064
632.0,7.711290322580645,6.312096774193548
633.0,6.440322580645161,5.852419354838709
634.0,30.954838709677418,5.282258064516129
635.0,36.46612903225807,4.42667493796526
636.0,45.406451612903226,4.307692307692308
637.0,26.729032258064514,5.174007444168735
638.0,17.32016129032258,5.506761786600496
639.0,11.246774193548386,6.623945409429281
640.0,8.304032258064517,7.6137096774193544
641.0,5.724193548387097,6.976612903225806
642.0,6.591129032258064,6.72016129032258
643.0,7.2467741935483865,7.020967741935484
644.0,7.115322580645161,5.851612903225806
645.0,7.504838709677419,6.17016129032258
646.0,8.618548387096773,6.751612903225807
647.0,7.001612903225807,5.826612903225806
648.0,6.418548387096774,5.131451612903225
649.0,5.612903225806452,5.7145161290322575
650.0,6.478019023986766,6.060132340777502
651.0,5.897477253928868,5.38974358974359
652.0,6.612212269765378,5.938400512417035
653.0,6.7593319413343025,6.122022836853678
654.0,6.5655530674413445,7.037624321652645
655.0,5.512470495672698,7.157356412273799
656.0,9.08123524783635,8.043194335169158
657.0,8.023056244830439,7.755624483043837
658.0,7.100641025641026,7.493134822167081
659.0,5.912820512820513,7.567535153019024
660.0,6.947539288668321,7.5765095119933825
661.0,8.56368899917287,6.89793217535153
662.0,8.19516129032258,6.670967741935484
663.0,8.436290322580644,7.038709677419355
664.0,6.954032258064515,7.589516129032258
665.0,7.59516129032258,7.091935483870968
666.0,7.270967741935484,7.2508064516129025
667.0,7.35483870967742,6.05
668.0,7.512903225806452,6.337903225806452
669.0,6.997580645161291,6.405645161290323
670.0,7.895161290322581,7.276612903225806
671.0,6.123366418527709,6.907278742762614
672.0,6.102812241521919,6.97460711331679
673.0,5.056244830438379,6.270368072787427
674.0,4.514412737799834,5.623490488006617
675.0,6.864061207609595,5.5198097601323415
676.0,5.657258064516129,5.673387096774194
677.0,6.691129032258064,6.414516129032258
678.0,6.324193548387097,6.807258064516129
679.0,7.3032258064516125,8.070967741935483
680.0,7.103225806451612,7.585483870967742
681.0,6.008870967741935,7.569354838709677
682.0,6.274193548387097,7.991935483870968
683.0,6.345161290322581,8.035483870967742
684.0,7.195967741935484,7.72741935483871
685.0,7.614516129032259,6.782258064516129
686.0,6.970574855252275,7.438895781637717
687.0,6.0373035566583955,7.339205955334988
688.0,7.083167907361455,6.907506203473945
689.0,7.114971050454921,6.584801488833747
690.0,7.183291976840364,8.075062034739453
691.0,6.767741935483871,8.358870967741936
692.0,6.062096774193549,7.558870967741935
693.0,6.345967741935484,7.22258064516129
694.0,6.179838709677419,7.122580645161291
695.0,6.57258064516129,6.815322580645161
