time,facial_skin_temperature
241.0,34.23004193548387
242.0,34.21914193548387
243.0,34.22465483870967
244.0,34.23837419354838
245.0,34.25619677419354
246.0,34.27607096774193
247.0,34.29697096774193
248.0,34.22656774193548
249.0,34.1105129032258
250.0,33.97163225806452
251.0,33.82133870967742
252.0,33.66533870967742
253.0,33.63687419354838
254.0,33.67217741935484
255.0,33.73936451612903
256.0,33.8224935483871
257.0,33.9135935483871
258.0,34.00206129032259
259.0,34.08921290322581
260.0,34.17570645161291
261.0,34.261870967741935
262.0,34.34787096774194
263.0,34.37756129032258
264.0,34.37909677419355
265.0,34.366554838709675
266.0,34.34697419354839
267.0,34.323874193548384
268.0,34.29549247311827
269.0,34.264469892473116
270.0,34.232126881720426
271.0,34.19912365591398
272.0,34.16579032258064
273.0,34.13245698924731
274.0,34.106005376344086
275.0,34.08299462365591
276.0,34.06170430107527
277.0,34.04127419354839
278.0,34.02127419354838
279.0,33.99564838709677
280.0,33.96720967741935
281.0,33.93736451612903
282.0,33.90681612903225
283.0,33.87591612903226
284.0,33.855803225806454
285.0,33.84108387096774
286.0,33.829061290322585
287.0,33.81838709677419
288.0,33.80838709677418
289.0,33.805045161290316
290.0,33.805032258064514
291.0,33.80668387096773
292.0,33.80916774193548
293.0,33.81206774193548
294.0,33.81507096774193
295.0,33.818125806451604
296.0,33.821206451612895
297.0,33.824299999999994
298.0,33.8274
299.0,33.8289
300.0,33.8296
301.0,33.8299
302.0,33.83
303.0,33.83
304.0,33.83
305.0,33.840322580645164
306.0,33.85580645161291
307.0,33.87387096774194
308.0,33.89322580645161
309.0,33.91322580645161
310.0,33.93265806451613
311.0,33.95180645161291
312.0,33.970812903225806
313.0,33.989748387096775
314.0,34.00864838709678
315.0,34.02398709677419
316.0,34.037545161290325
317.0,34.050212903225805
318.0,34.06243548387097
319.0,34.07443548387097
320.0,34.08127419354838
321.0,34.08553225806452
322.0,34.088499999999996
323.0,34.09082258064517
324.0,34.09282258064516
325.0,34.09848709677419
326.0,34.10598387096775
327.0,34.11439677419355
328.0,34.123267741935486
329.0,34.13236774193548
330.0,34.13104193548387
331.0,34.12450322580645
332.0,34.11535806451613
333.0,34.10490967741936
334.0,34.09380967741935
335.0,34.09923440860214
336.0,34.11292150537634
337.0,34.130739784946236
338.0,34.150623655913975
339.0,34.17154032258064
340.0,34.19245698924731
341.0,34.20407473118279
342.0,34.21104301075268
343.0,34.21568655913978
344.0,34.21916774193548
345.0,34.222067741935476
346.0,34.2168129032258
347.0,34.20748064516128
348.0,34.196109677419344
349.0,34.1837193548387
350.0,34.170819354838706
351.0,34.160448387096764
352.0,34.15134193548387
353.0,34.142867741935476
354.0,34.13470967741935
355.0,34.126709677419356
356.0,34.13259354838709
357.0,34.14541935483871
358.0,34.16171612903226
359.0,34.17974838709678
360.0,34.198648387096775
361.0,34.21042580645161
362.0,34.21864193548387
363.0,34.22507741935484
364.0,34.23062258064516
365.0,34.23572258064516
366.0,34.24644838709678
367.0,34.259987096774196
368.0,34.27493225806452
369.0,34.29058064516129
370.0,34.30658064516129
371.0,34.328774193548384
372.0,34.35406451612903
373.0,34.38090322580645
374.0,34.40851612903226
375.0,34.436516129032256
376.0,34.4388817204301
377.0,34.42843010752688
378.0,34.41156989247311
379.0,34.391505376344085
380.0,34.369838709677424
381.0,34.34817204301075
382.0,34.33459139784946
383.0,34.325053763440856
384.0,34.317537634408595
385.0,34.311032258064515
386.0,34.305032258064514
387.0,34.22930322580645
388.0,34.11870967741935
389.0,33.99068387096774
390.0,33.853941935483874
391.0,33.71284193548387
392.0,33.7370064516129
393.0,33.843803225806454
394.0,33.99191612903226
395.0,34.1606870967742
396.0,34.339787096774195
397.0,34.4150935483871
398.0,34.43850322580646
399.0,34.43596451612903
400.0,34.42045161290322
401.0,34.39845161290323
402.0,34.3743870967742
403.0,34.34929032258064
404.0,34.32367741935484
405.0,34.29780645161291
406.0,34.2718064516129
407.0,34.243174193548384
408.0,34.21322580645162
409.0,34.182619354838714
410.0,34.151683870967744
411.0,34.12058387096774
412.0,34.0883311827957
413.0,34.055502150537635
414.0,34.022384946236556
415.0,33.989123655913986
416.0,33.95579032258064
417.0,33.92245698924731
418.0,33.89910215053763
419.0,33.88073655913979
420.0,33.864865591397844
421.0,33.85024193548387
422.0,33.83624193548387
423.0,33.82993225806452
424.0,33.827467741935486
425.0,33.82692580645161
426.0,33.827345161290324
427.0,33.828245161290326
428.0,33.83807419354839
429.0,33.85236774193548
430.0,33.86889354838709
431.0,33.88653548387097
432.0,33.904735483870965
433.0,33.899554838709676
434.0,33.88268387096774
435.0,33.85996774193549
436.0,33.83432903225807
437.0,33.807229032258064
438.0,33.79814193548387
439.0,33.79806129032258
440.0,33.802483870967734
441.0,33.809158064516126
442.0,33.81695806451613
443.0,33.83585483870967
444.0,33.860299999999995
445.0,33.8875193548387
446.0,33.91612580645161
447.0,33.94542580645161
448.0,33.9539688172043
449.0,33.952133333333336
450.0,33.94510860215053
451.0,33.93548924731183
452.0,33.92457258064516
453.0,33.91365591397849
454.0,33.91559946236559
455.0,33.92397311827956
456.0,33.93556182795699
457.0,33.94875806451613
458.0,33.96275806451612
459.0,33.97206129032257
460.0,33.979016129032246
461.0,33.98479677419354
462.0,33.98999032258064
463.0,33.994890322580645
464.0,34.00242258064515
465.0,34.01127096774192
466.0,34.02077741935483
467.0,34.0306129032258
468.0,34.04061290322579
469.0,34.04808387096773
470.0,34.05429032258064
471.0,34.059864516129025
472.0,34.06512258064516
473.0,34.070222580645165
474.0,34.06912903225806
475.0,34.06493870967742
476.0,34.0592
477.0,34.05268709677419
478.0,34.04578709677419
479.0,34.04451290322581
480.0,34.04605161290323
481.0,34.04899677419355
482.0,34.05264516129033
483.0,34.05664516129033
484.0,34.0632688172043
485.0,34.07120430107527
486.0,34.07979569892473
487.0,34.08871505376344
488.0,34.09779838709677
489.0,34.106881720430096
490.0,34.110812365591386
491.0,34.11216666666667
492.0,34.112232795698915
493.0,34.111654838709676
494.0,34.11075483870968
495.0,34.10309354838709
496.0,34.09205161290323
497.0,34.07931935483871
498.0,34.06574193548387
499.0,34.05174193548387
500.0,34.04703225806451
501.0,34.04696774193548
502.0,34.04922580645162
503.0,34.05264516129033
504.0,34.05664516129033
505.0,34.05548387096775
506.0,34.051741935483875
507.0,34.04670967741936
508.0,34.04103225806452
509.0,34.03503225806452
510.0,34.03465806451612
511.0,34.03709677419354
512.0,34.04094193548387
513.0,34.04549032258065
514.0,34.05039032258064
515.0,34.055393548387094
516.0,34.06044838709677
517.0,34.06552903225806
518.0,34.070622580645164
519.0,34.07572258064516
520.0,34.01522258064516
521.0,33.92192258064516
522.0,33.81222258064516
523.0,33.69432258064516
524.0,33.57232258064515
525.0,33.45032258064515
526.0,33.47867096774193
527.0,33.58219354838709
528.0,33.72330322580645
529.0,33.8832064516129
530.0,34.0525064516129
531.0,34.163896774193546
532.0,34.24633225806451
533.0,34.314290322580646
534.0,34.37500967741936
535.0,34.43210967741935
536.0,34.43909354838709
537.0,34.421019354838705
538.0,34.39041612903226
539.0,34.35354838709678
540.0,34.31354838709677
541.0,34.28283870967742
542.0,34.25677419354839
543.0,34.23303225806451
544.0,34.21045161290323
545.0,34.18845161290322
546.0,34.179870967741934
547.0,34.178
548.0,34.17948387096774
549.0,34.182645161290324
550.0,34.186645161290315
551.0,34.17606451612903
552.0,34.158193548387096
553.0,34.13667741935484
554.0,34.113338709677414
555.0,34.08908870967742
556.0,34.06483870967742
557.0,34.04381451612903
558.0,34.02440322580645
559.0,34.005798387096775
560.0,33.98759677419355
561.0,33.96959677419355
562.0,33.95835806451613
563.0,33.950500000000005
564.0,33.94433225806452
565.0,33.93900967741935
566.0,33.93410967741936
567.0,33.9353
568.0,33.93953548387097
569.0,33.9452935483871
570.0,33.9518129032258
571.0,33.9587129032258
572.0,33.95952258064516
573.0,33.957287096774195
574.0,33.95352903225806
575.0,33.949009677419355
576.0,33.94410967741935
577.0,33.949893548387095
578.0,33.961019354838704
579.0,33.974816129032256
580.0,33.989948387096774
581.0,34.00574838709677
582.0,34.019690322580644
583.0,34.03270322580645
584.0,34.04525161290322
585.0,34.057567741935486
586.0,34.06976774193548
587.0,34.089554838709674
588.0,34.11313548387096
589.0,34.138612903225805
590.0,34.16503870967742
591.0,34.19193870967742
592.0,34.20714838709678
593.0,34.216512903225805
594.0,34.222954838709676
595.0,34.227935483870965
596.0,34.23218548387097
597.0,34.23643548387097
598.0,34.232762903225805
599.0,34.22512903225807
600.0,34.21551451612903
601.0,34.20490967741935
602.0,34.19380967741935
603.0,34.19876129032258
604.0,34.21173870967742
605.0,34.228729032258066
606.0,34.24772580645161
607.0,34.267725806451615
608.0,34.2805
609.0,34.289661290322584
610.0,34.29701612903226
611.0,34.30346774193548
612.0,34.30946774193548
613.0,34.304680645161284
614.0,34.2945
615.0,34.28162258064516
616.0,34.26739677419354
617.0,34.252496774193546
618.0,34.24528709677419
619.0,34.24192258064516
620.0,34.24048064516129
621.0,34.239999999999995
622.0,34.239999999999995
623.0,34.23690322580645
624.0,34.23225806451613
625.0,34.22683870967742
626.0,34.22103225806451
627.0,34.21503225806451
628.0,34.22159139784946
629.0,34.234430107526876
630.0,34.250408602150536
631.0,34.26795698924731
632.0,34.28629032258064
633.0,34.304623655913986
634.0,34.306733333333334
635.0,34.3007311827957
636.0,34.29067311827957
637.0,34.27858709677419
638.0,34.26548709677419
639.0,34.25765161290322
640.0,34.25244838709677
641.0,34.24856129032258
642.0,34.245332258064515
643.0,34.24243225806451
644.0,34.2492870967742
645.0,34.26101935483871
646.0,34.27519032258065
647.0,34.29058064516129
648.0,34.30658064516129
649.0,34.306064516129034
650.0,34.29729032258065
651.0,34.284387096774196
652.0,34.26941935483871
653.0,34.25341935483871
654.0,34.242012903225806
655.0,34.23290322580645
656.0,34.22494193548387
657.0,34.21755483870968
658.0,34.21045483870968
659.0,34.164232258064516
660.0,34.098448387096774
661.0,34.02288387096774
662.0,33.94242903225806
663.0,33.85952903225806
664.0,33.86156666666667
665.0,33.906073118279565
666.0,33.97181397849462
667.0,34.04817204301075
668.0,34.129838709677415
669.0,34.211505376344086
670.0,34.25515053763441
671.0,34.27978494623656
672.0,34.29491397849462
673.0,34.305290322580646
674.0,34.31329032258064
675.0,34.298580645161294
676.0,34.272516129032255
677.0,34.24077419354839
678.0,34.2061935483871
679.0,34.1701935483871
680.0,34.128
681.0,34.08270967741935
682.0,34.03587096774193
683.0,33.98825806451613
684.0,33.94025806451613
685.0,33.916
686.0,33.903612903225806
687.0,33.89716129032258
688.0,33.89367741935484
689.0,33.891677419354835
690.0,33.885548387096776
691.0,33.87735483870968
692.0,33.86812903225807
693.0,33.858387096774194
694.0,33.848387096774196
695.0,33.83735483870968
696.0,33.825806451612905
697.0,33.814
698.0,33.802064516129036
699.0,33.790064516129036
700.0,33.78597849462365
701.0,33.78584946236559
702.0,33.78769892473118
703.0,33.790537634408594
704.0,33.79387096774193
705.0,33.79720430107527
706.0,33.79468817204301
707.0,33.78924731182795
708.0,33.7823440860215
709.0,33.77470967741935
710.0,33.76670967741936
711.0,33.77729032258064
712.0,33.79716129032258
713.0,33.821677419354835
714.0,33.848516129032255
715.0,33.876516129032254
716.0,33.89212903225806
717.0,33.90154838709677
718.0,33.90787096774193
719.0,33.91264516129032
720.0,33.91664516129032
721.0,33.926270967741935
722.0,33.938709677419354
723.0,33.95255483870967
724.0,33.967103225806454
725.0,33.98200322580645
726.0,33.997006451612904
727.0,34.012061290322585
728.0,34.02714193548387
729.0,34.04223548387097
730.0,34.05733548387097
731.0,34.0532870967742
732.0,34.03966451612904
733.0,34.02125483870968
734.0,34.00045161290323
735.0,33.97845161290323
736.0,33.96952688172043
737.0,33.967139784946234
738.0,33.96802150537634
739.0,33.9705376344086
740.0,33.97387096774193
741.0,33.97720430107526
742.0,33.98397849462365
743.0,33.99247311827956
744.0,34.001827956989246
745.0,34.0116129032258
746.0,34.0216129032258
747.0,34.03574193548387
748.0,34.05193548387097
749.0,34.069161290322576
750.0,34.08690322580645
751.0,34.10490322580645
752.0,34.11567741935484
753.0,34.12283870967742
754.0,34.128193548387095
755.0,34.13264516129033
756.0,34.13664516129032
757.0,34.14064516129032
758.0,34.14464516129032
759.0,34.14864516129032
760.0,34.15264516129032
761.0,34.156645161290314
762.0,34.16993548387096
763.0,34.18787096774193
764.0,34.20812903225806
765.0,34.22954838709677
766.0,34.251548387096776
767.0,34.24774193548387
768.0,34.231032258064516
769.0,34.20787096774194
770.0,34.18148387096774
771.0,34.15348387096775
772.0,34.156451612903226
773.0,34.17490322580645
774.0,34.201096774193545
775.0,34.23116129032258
776.0,34.26316129032258
777.0,34.2747311827957
778.0,34.27608602150538
779.0,34.272333333333336
780.0,34.266026881720435
781.0,34.25844354838709
782.0,34.25086021505376
783.0,34.25085537634409
784.0,34.254639784946235
785.0,34.2603188172043
786.0,34.26694516129032
787.0,34.27404516129032
788.0,34.281609677419354
789.0,34.289406451612905
790.0,34.297319354838706
791.0,34.305290322580646
792.0,34.31329032258064
793.0,34.25212903225807
794.0,34.156387096774196
795.0,34.043354838709675
796.0,33.921677419354836
797.0,33.79567741935483
798.0,33.81052903225806
799.0,33.8958064516129
800.0,34.01629677419355
801.0,34.15439354838709
802.0,34.301293548387086
803.0,34.37603870967742
804.0,34.4147064516129
805.0,34.43533548387096
806.0,34.446945161290316
807.0,34.454045161290324
808.0,34.436835483870965
809.0,34.407470967741936
810.0,34.37202903225807
811.0,34.33354838709677
812.0,34.29354838709677
813.0,34.25607741935484
814.0,34.21987096774193
815.0,34.18429677419354
816.0,34.14903870967741
817.0,34.11393870967741
818.0,34.08538494623656
819.0,34.06010430107527
820.0,34.036460215053765
821.0,34.01363440860215
822.0,33.991217741935486
823.0,33.968801075268814
824.0,33.94866397849462
825.0,33.92966666666666
826.0,33.911239247311826
827.0,33.89309677419355
828.0,33.87509677419355
829.0,33.864322580645165
830.0,33.85716129032258
831.0,33.8518064516129
832.0,33.84735483870968
833.0,33.84335483870968
834.0,33.85174193548387
835.0,33.86632258064516
836.0,33.884
837.0,33.903225806451616
838.0,33.92322580645161
839.0,33.92304516129032
840.0,33.91277419354839
841.0,33.89745806451613
842.0,33.87961935483871
843.0,33.860519354838715
844.0,33.849212903225805
845.0,33.84180322580645
846.0,33.83634193548387
847.0,33.831854838709674
848.0,33.827854838709676
849.0,33.82798387096774
850.0,33.83017741935484
851.0,33.83340322580645
852.0,33.83714516129032
853.0,33.84114516129033
854.0,33.84571290322581
855.0,33.85056451612903
856.0,33.85555806451613
857.0,33.860622580645156
858.0,33.865722580645155
859.0,33.87765268817204
860.0,33.89299784946236
861.0,33.910050537634405
862.0,33.927956989247306
863.0,33.94629032258064
864.0,33.964623655913975
865.0,33.97855268817204
866.0,33.990279569892465
867.0,34.00090537634408
868.0,34.01098064516128
869.0,34.02078064516128
870.0,34.02299354838709
871.0,34.02141290322581
872.0,34.01793548387096
873.0,34.01350967741935
874.0,34.008609677419344
875.0,34.005774193548376
876.0,34.00397096774193
877.0,34.002683870967736
878.0,34.001654838709676
879.0,34.000754838709675
880.0,33.993093548387094
881.0,33.98205161290323
882.0,33.96931935483871
883.0,33.95574193548387
884.0,33.941741935483876
885.0,33.9483870967742
886.0,33.96535483870968
887.0,33.98748387096774
888.0,34.012193548387096
889.0,34.0381935483871
890.0,34.05077419354839
891.0,34.05664516129033
892.0,34.059161290322585
893.0,34.06
894.0,34.06
895.0,34.06860215053764
896.0,34.08150537634409
897.0,34.096559139784944
898.0,34.11268817204301
899.0,34.12935483870967
900.0,34.14602150537634
901.0,34.14582795698925
902.0,34.137204301075265
903.0,34.12436559139785
904.0,34.10941935483871
905.0,34.09341935483871
906.0,34.08567741935484
907.0,34.08206451612904
908.0,34.08051612903226
909.0,34.08
910.0,34.08
911.0,34.07483870967742
912.0,34.06709677419355
913.0,34.05806451612903
914.0,34.04838709677419
915.0,34.03838709677419
916.0,34.03860645161291
917.0,34.04393548387097
918.0,34.05181935483871
919.0,34.060980645161294
920.0,34.07078064516129
921.0,34.08491612903226
922.0,34.101219354838705
923.0,34.118606451612905
924.0,34.136535483870965
925.0,34.154735483870965
926.0,34.12937419354839
927.0,34.082232258064515
928.0,34.0242
929.0,33.96072258064516
930.0,33.89452258064516
931.0,33.88666236559139
932.0,33.907972043010744
933.0,33.943866666666665
934.0,33.987053763440855
935.0,34.033887096774194
936.0,34.080720430107526
937.0,34.15809139784946
938.0,34.2507311827957
939.0,34.351005376344084
940.0,34.45509677419355
941.0,34.561096774193544
942.0,34.58864516129032
943.0,34.57696774193548
944.0,34.54567741935484
945.0,34.50458064516129
946.0,34.45858064516129
947.0,34.43735483870968
948.0,34.42851612903226
949.0,34.425870967741936
950.0,34.42632258064516
951.0,34.42832258064516
952.0,34.388464516129034
953.0,34.32767741935484
954.0,34.25642580645162
955.0,34.17994193548387
956.0,34.10084193548387
