time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
13.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
14.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
15.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
16.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
17.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
18.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
19.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
20.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
21.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
22.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
23.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
24.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
25.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
26.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
27.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
28.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
29.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
30.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
31.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
32.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
33.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
34.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
35.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
36.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
37.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
38.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
39.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
40.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
41.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
42.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
43.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
44.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
45.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
46.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
47.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
48.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
49.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
50.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
51.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
52.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
53.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
54.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
55.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
56.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
57.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
58.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
59.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
60.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
61.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
62.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
63.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
64.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
65.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
66.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
67.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
68.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
69.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
70.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
71.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
72.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
73.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
74.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
75.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
76.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
77.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
78.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
79.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
80.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
81.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
82.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
83.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
84.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
85.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
86.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
87.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
88.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
89.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
90.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
91.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
92.0,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.010000000000000005,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05,-6.104000000000004e-05
