time,spo2
89.0,99.31152045161289
90.0,99.32982393548386
91.0,99.32018316129032
92.0,99.2965702580645
93.0,99.26597129032257
94.0,99.23187929032258
95.0,99.19778729032258
96.0,99.17133038709677
97.0,99.14869103225806
98.0,99.12796045161289
99.0,99.10818425806451
100.0,99.08888525806452
101.0,99.06958625806452
102.0,98.9357159032258
103.0,98.74455987096775
104.0,98.52476099999998
105.0,98.29064070967742
106.0,98.04935970967742
107.0,97.80807870967743
108.0,97.85105370967743
109.0,98.03615670967741
110.0,98.29232370967742
111.0,98.58402270967741
112.0,98.89348770967742
113.0,99.20295270967742
114.0,99.26580609677418
115.0,99.20535367741934
116.0,99.0832483548387
117.0,98.93031658064515
118.0,98.76197158064517
119.0,98.59362658064515
120.0,98.54161809677419
121.0,98.54777787096774
122.0,98.58302177419354
123.0,98.63280774193548
124.0,98.68986474193548
125.0,98.74692174193548
126.0,98.72073280645162
127.0,98.6529209032258
128.0,98.56429751612902
129.0,98.46526838709676
130.0,98.36103638709676
131.0,98.25680438709676
132.0,98.08237832258064
133.0,97.87285522580645
134.0,97.64578361290322
135.0,97.40993774193548
136.0,97.16970474193548
137.0,96.92947174193549
138.0,96.83326867741935
139.0,96.80908058064516
140.0,96.82089996774192
141.0,96.8507230967742
142.0,96.88954809677419
143.0,96.92837309677418
144.0,97.0357245483871
145.0,97.17733922580646
146.0,97.33608551612903
147.0,97.50339761290323
148.0,97.67499261290322
149.0,97.84658761290322
150.0,98.06918545161291
151.0,98.31728470967741
152.0,98.57813467741934
153.0,98.84536
154.0,99.11577299999999
155.0,99.38618599999998
156.0,98.47619667741935
157.0,96.97600619354839
158.0,95.18071512903225
159.0,93.23787377419353
160.0,91.22125727419353
161.0,89.20464077419354
162.0,87.18802427419354
163.0,85.17140777419355
164.0,83.15479127419354
165.0,81.13817477419354
166.0,79.12155827419355
167.0,77.10494177419353
168.0,78.15952862903225
169.0,80.74971716129032
170.0,84.10770653225806
171.0,87.84959632258064
172.0,91.78343632258064
173.0,95.71727632258063
174.0,97.68189051612903
175.0,98.66189180645162
176.0,99.14958664516129
177.0,99.39112825806453
178.0,99.50959325806451
179.0,99.62805825806453
180.0,99.58900016129033
181.0,99.47118051612904
182.0,99.3139800967742
183.0,99.13708929032258
184.0,98.95035329032257
185.0,98.76361729032257
186.0,98.75172103225806
187.0,98.8272446451613
188.0,98.94647819354839
189.0,99.08756670967742
190.0,99.23958270967742
191.0,99.39159870967742
192.0,99.33366322580645
193.0,99.170752
194.0,98.9553529032258
195.0,98.71370987096773
196.0,98.45894487096774
197.0,98.20417987096774
198.0,98.150091
199.0,98.19634019354838
200.0,98.29275841935484
201.0,98.41426116129031
202.0,98.54830616129031
203.0,98.68235116129031
204.0,98.78860519354838
205.0,98.88096374193547
206.0,98.96637454838708
207.0,99.04831148387096
208.0,99.12851148387097
209.0,99.20871148387097
210.0,99.21763561290322
211.0,99.19092180645163
212.0,99.14638903225806
213.0,99.09294677419355
214.0,99.03504977419354
215.0,98.97715277419356
216.0,99.0268051935484
217.0,99.13023232258064
218.0,99.26054680645161
219.0,99.40430496774194
220.0,99.55478496774194
221.0,99.70526496774193
222.0,99.64971451612902
223.0,99.49114883870968
224.0,99.2810755483871
225.0,99.0452484516129
226.0,98.7965444516129
227.0,98.5478404516129
228.0,98.32819864516128
229.0,98.12308793548385
230.0,97.92524277419353
231.0,97.73103038709678
232.0,97.53863438709678
233.0,97.34623838709676
234.0,97.48080806451611
235.0,97.77886058064516
236.0,98.15865451612902
237.0,98.57931916129033
238.0,99.0204191612903
239.0,99.46151916129031
240.0,99.66600341935484
241.0,99.75217980645161
242.0,99.77920225806452
243.0,99.77664774193548
244.0,99.75930474193548
245.0,99.74196174193548
246.0,99.62799474193548
247.0,99.46571574193547
248.0,99.27928074193548
249.0,99.08076774193547
250.0,98.87621574193548
251.0,98.67166374193548
252.0,98.67826219354838
253.0,98.79043587096774
254.0,98.9553971612903
255.0,99.14675225806451
256.0,99.35130425806452
257.0,99.55585625806452
258.0,99.52582529032259
259.0,99.37850283870968
260.0,99.17253464516128
261.0,98.93724358064517
262.0,98.68729108064517
263.0,98.43733858064516
264.0,98.18738608064515
265.0,97.93743358064515
266.0,97.68748108064516
267.0,97.43752858064516
268.0,97.18757608064516
269.0,96.93762358064515
270.0,96.99446720967742
271.0,97.20470890322581
272.0,97.49164962903225
273.0,97.81693987096774
274.0,98.16140487096774
275.0,98.50586987096773
276.0,98.74671629032258
277.0,98.93575341935484
278.0,99.0988859032258
279.0,99.24906606451611
280.0,99.39277006451613
281.0,99.53647406451613
282.0,99.57323199999999
283.0,99.5565169032258
284.0,99.51306529032257
285.0,99.45624541935484
286.0,99.39274141935482
287.0,99.32923741935484
288.0,99.3457086451613
289.0,99.40216748387097
290.0,99.47862012903227
291.0,99.56506967741936
292.0,99.65651767741934
293.0,99.74796567741934
294.0,99.77931509677418
295.0,99.78061522580644
296.0,99.76689070967743
297.0,99.74565387096774
298.0,99.72066087096773
299.0,99.69566787096774
300.0,99.5825334516129
301.0,99.42532832258064
302.0,99.24608783870967
303.0,99.05582967741935
304.0,98.86006267741935
305.0,98.66429567741935
306.0,98.5557328064516
307.0,98.49077199999999
308.0,98.44761222580644
309.0,98.41535296774194
310.0,98.38854396774192
311.0,98.36173496774192
312.0,98.31876338709677
313.0,98.26771051612903
314.0,98.212617
315.0,98.15550316129031
316.0,98.09737916129032
317.0,98.03925516129033
318.0,98.16430122580644
319.0,98.38093232258063
320.0,98.64335593548387
321.0,98.92867580645161
322.0,99.22544380645161
323.0,99.52221180645161
324.0,99.54263812903224
325.0,99.42489361290322
326.0,99.23806367741935
327.0,99.01669103225805
328.0,98.77804703225806
329.0,98.53940303225806
330.0,98.34311722580644
331.0,98.16801051612903
332.0,98.0034933548387
333.0,97.84427096774192
334.0,97.68769596774192
335.0,97.53112096774194
336.0,97.62516067741936
337.0,97.84450774193549
338.0,98.12650848387096
339.0,98.43983606451613
340.0,98.76882706451612
341.0,99.09781806451612
342.0,99.0872054516129
343.0,98.90679103225806
344.0,98.64147570967742
345.0,98.33370993548387
346.0,98.00471893548388
347.0,97.67572793548388
348.0,97.70692016129033
349.0,97.918204
350.0,98.21953364516129
351.0,98.56588619354838
352.0,98.93475019354838
353.0,99.30361419354838
354.0,99.50197341935484
355.0,99.61508025806451
356.0,99.6855609032258
357.0,99.73472845161291
358.0,99.77323945161291
359.0,99.81175045161291
360.0,99.71477654838708
361.0,99.55006019354838
362.0,99.35147261290322
363.0,99.13594941935483
364.0,98.91195841935483
365.0,98.68796741935483
366.0,98.38474132258064
367.0,98.04189767741934
368.0,97.67924525806453
369.0,97.3066884516129
370.0,96.9291794516129
371.0,96.55167045161289
372.0,96.68046596774192
373.0,97.06241374193549
374.0,97.5709376451613
375.0,98.14274961290322
376.0,98.74620561290322
377.0,99.34966161290322
378.0,99.48120225806451
379.0,99.37678522580644
380.0,99.15438935483871
381.0,98.87300406451612
382.0,98.56212406451613
383.0,98.25124406451613
384.0,97.97140045161291
385.0,97.70707503225805
386.0,97.45050870967742
387.0,97.19782193548386
388.0,96.94707493548387
389.0,96.69632793548388
390.0,96.83104003225806
391.0,97.15848167741935
392.0,97.58228809677419
393.0,98.0542769032258
394.0,98.5503569032258
395.0,99.04643690322581
396.0,99.27638012903225
397.0,99.37325496774193
398.0,99.40359561290322
399.0,99.40066916129032
400.0,99.38110916129031
401.0,99.36154916129033
402.0,99.20245625806452
403.0,98.9735969032258
404.0,98.70985432258064
405.0,98.42867012903226
406.0,98.13876512903227
407.0,97.84886012903226
408.0,97.79858196774194
409.0,97.86811722580646
410.0,97.9975591935484
411.0,98.15695451612902
412.0,98.33132651612902
413.0,98.50569851612903
414.0,98.69095103225806
415.0,98.8816438064516
416.0,99.07505670967741
417.0,99.26982967741935
418.0,99.46528267741935
419.0,99.66073567741935
420.0,99.67822841935484
421.0,99.60674103225807
422.0,99.49076358064517
423.0,99.35254109677419
424.0,99.20319609677418
425.0,99.0538510967742
426.0,99.00228416129033
427.0,98.99960625806452
428.0,99.02137287096775
429.0,99.05536174193549
430.0,99.09546174193548
431.0,99.13556174193549
432.0,99.06895980645162
433.0,98.94900690322581
434.0,98.80237851612902
435.0,98.64241238709677
436.0,98.47577738709677
437.0,98.30914238709677
438.0,98.22851254838709
439.0,98.19088529032257
440.0,98.17475932258064
441.0,98.169384
442.0,98.169384
443.0,98.169384
444.0,98.27839406451612
445.0,98.44190916129031
446.0,98.63267677419354
447.0,98.83707064516128
448.0,99.04827764516128
449.0,99.25948464516128
450.0,99.3538121612903
451.0,99.38969993548386
452.0,99.39636783870966
453.0,99.38842580645161
454.0,99.3731788064516
455.0,99.3579318064516
456.0,99.08301925806452
457.0,98.67827393548387
458.0,98.20861222580645
459.0,97.70649232258064
460.0,97.18814332258064
461.0,96.66979432258066
462.0,96.58537461290322
463.0,96.7179195483871
464.0,96.9589468064516
465.0,97.25421522580643
466.0,97.57660422580645
467.0,97.89899322580644
468.0,98.0549879032258
469.0,98.12778541935484
470.0,98.15898435483871
471.0,98.169384
472.0,98.169384
473.0,98.169384
474.0,98.08469496774194
475.0,97.95766141935482
476.0,97.80945561290322
477.0,97.65066367741935
478.0,97.48657867741935
479.0,97.32249367741935
480.0,97.43679680645161
481.0,97.690294
482.0,98.01338822580644
483.0,98.37128096774192
484.0,98.74657296774191
485.0,99.12186496774191
486.0,99.20905993548385
487.0,99.15220638709675
488.0,99.02332858064514
489.0,98.85843864516127
490.0,98.67554264516127
491.0,98.49264664516129
492.0,98.53359374193548
493.0,98.68646238709677
494.0,98.8952918064516
495.0,99.13210161290321
496.0,99.38290161290323
497.0,99.63370161290322
498.0,99.63944819354839
499.0,99.52266806451613
500.0,99.34462458064516
501.0,99.13594941935483
502.0,98.91195841935483
503.0,98.68796741935483
504.0,98.48493487096773
505.0,98.29238154838708
506.0,98.10506783870969
507.0,97.92037393548387
508.0,97.73698993548388
509.0,97.55360593548386
510.0,97.62356851612901
511.0,97.82020438709677
512.0,98.0801769032258
513.0,98.37181774193549
514.0,98.67929274193548
515.0,98.98676774193547
516.0,98.8982448064516
517.0,98.6117229032258
518.0,98.22620151612904
519.0,97.79118038709677
520.0,97.33140938709677
521.0,96.87163838709677
522.0,96.87704983870967
523.0,97.11505251612903
524.0,97.46935080645162
525.0,97.88179690322582
526.0,98.3233169032258
527.0,98.76483690322581
528.0,99.03980825806451
529.0,99.23150529032257
530.0,99.38156516129031
531.0,99.5108064516129
532.0,99.62963845161289
533.0,99.74847045161289
534.0,99.4951667096774
535.0,99.05579509677418
536.0,98.52338954838709
537.0,97.94446703225807
538.0,97.34228603225807
539.0,96.74010503225807
540.0,96.7491457096774
541.0,97.06379722580647
542.0,97.53125416129032
543.0,98.07511380645161
544.0,98.65717480645162
545.0,99.23923580645162
546.0,99.1749556451613
547.0,98.7875049032258
548.0,98.23846887096774
549.0,97.60864019354838
550.0,96.93841519354838
551.0,96.26819019354838
552.0,96.1972968064516
553.0,96.42606922580644
554.0,96.80467454838708
555.0,97.25819632258063
556.0,97.74917632258064
557.0,98.24015632258065
558.0,98.53735722580643
559.0,98.73766858064515
560.0,98.88953516129033
561.0,99.0171793548387
562.0,99.1327123548387
563.0,99.2482453548387
564.0,99.32543100000001
565.0,99.38344296774193
566.0,99.4318680967742
567.0,99.47549980645161
568.0,99.51673480645161
569.0,99.55796980645161
570.0,99.55068970967741
571.0,99.51915206451612
572.0,99.47548564516129
573.0,99.42575483870968
574.0,99.37299183870968
575.0,99.32022883870968
576.0,99.3156119032258
577.0,99.335068
578.0,99.36656061290321
579.0,99.40407148387096
580.0,99.44459148387097
581.0,99.48511148387098
582.0,99.50471793548388
583.0,99.51386761290323
584.0,99.5177889032258
585.0,99.519096
586.0,99.519096
587.0,99.519096
588.0,99.4029917419355
589.0,99.22883535483871
590.0,99.02565290322582
591.0,98.80795741935484
592.0,98.58300541935483
593.0,98.35805341935483
594.0,98.27765470967742
595.0,98.26953264516129
596.0,98.2975489032258
597.0,98.34363432258064
598.0,98.39875432258063
599.0,98.45387432258063
600.0,98.3983362580645
601.0,98.28746916129032
602.0,98.14893754838708
603.0,97.99657367741935
604.0,97.83729367741935
605.0,97.67801367741934
606.0,97.60621496774192
607.0,97.57815690322579
608.0,97.57196916129033
609.0,97.57671658064515
610.0,97.58693158064517
611.0,97.59714658064516
612.0,97.78006712903226
613.0,98.0493404516129
614.0,98.36179016129032
615.0,98.69582806451612
616.0,99.04066006451613
617.0,99.38549206451613
618.0,99.49573722580645
619.0,99.48868896774194
620.0,99.42299399999999
621.0,99.32797567741935
622.0,99.21829567741935
623.0,99.10861567741935
624.0,99.10684432258063
625.0,99.15902729032257
626.0,99.23818741935483
627.0,99.33083612903225
628.0,99.43022912903224
629.0,99.52962212903225
630.0,99.59759216129032
631.0,99.64985070967741
632.0,99.69425351612904
633.0,99.73472845161291
634.0,99.77323945161291
635.0,99.81175045161291
636.0,99.6709401612903
637.0,99.44046922580645
638.0,99.16516796774192
639.0,98.86745154838708
640.0,98.55852754838709
641.0,98.24960354838709
642.0,98.21911258064516
643.0,98.32783812903226
644.0,98.50617193548386
645.0,98.71930987096775
646.0,98.94984987096774
647.0,99.18038987096773
648.0,99.33073012903225
649.0,99.44097051612903
650.0,99.53116096774193
651.0,99.6113264516129
652.0,99.6864794516129
653.0,99.7616324516129
654.0,99.60711938709676
655.0,99.33777329032257
656.0,99.01101067741936
657.0,98.65553980645161
658.0,98.28571480645161
659.0,97.91588980645162
660.0,97.75388003225805
661.0,97.69577787096775
662.0,97.68962951612903
663.0,97.70945806451613
664.0,97.74227506451612
665.0,97.77509206451613
666.0,97.90852635483871
667.0,98.09226929032258
668.0,98.3011665483871
669.0,98.52264096774194
670.0,98.75040396774193
671.0,98.97816696774194
672.0,99.06767809677419
673.0,99.0880632903226
674.0,99.07388551612904
675.0,99.04242625806452
676.0,99.00232625806453
677.0,98.96222625806452
678.0,95.62305632258065
679.0,90.63435141935484
680.0,84.82087903225806
681.0,78.59502290322581
682.0,72.1629749032258
683.0,65.73092690322581
684.0,65.85771658064516
685.0,69.26392509677419
686.0,74.30984303225806
687.0,80.17561567741936
688.0,86.45131567741936
689.0,92.72701567741936
690.0,95.91176754838709
691.0,97.5510453548387
692.0,98.41758612903226
693.0,98.89775838709679
694.0,99.18474638709677
695.0,99.47173438709677
696.0,99.60735412903226
697.0,99.66728974193549
698.0,99.68938329032258
699.0,99.69255580645161
700.0,99.68626780645161
701.0,99.67997980645161
702.0,99.48124638709677
703.0,99.18629025806452
704.0,98.84322277419355
705.0,98.47609961290323
706.0,98.09694861290322
707.0,97.71779761290321
708.0,97.7300282903226
709.0,97.93794980645161
710.0,98.24371674193549
711.0,98.59840638709676
712.0,98.97755738709678
713.0,99.35670838709677
714.0,99.34447770967742
715.0,99.13655619354839
716.0,98.8307892580645
717.0,98.47609961290323
718.0,98.09694861290322
719.0,97.71779761290321
720.0,97.67658261290322
721.0,97.80433561290322
722.0,98.01657261290322
723.0,98.27105161290322
724.0,98.54665161290322
725.0,98.82225161290322
726.0,98.9448704516129
727.0,98.99099870967743
728.0,98.99888167741935
729.0,98.987642
730.0,98.966841
731.0,98.94604000000001
732.0,98.85527925806451
733.0,98.72953864516128
734.0,98.58630809677419
735.0,98.43433258064516
736.0,98.27798458064515
737.0,98.12163658064514
738.0,98.11516883870968
739.0,98.18364122580644
740.0,98.28958367741936
741.0,98.41426116129031
742.0,98.54830616129031
743.0,98.68235116129031
744.0,98.83418145161289
745.0,98.99490438709677
746.0,99.16007364516129
747.0,99.32746606451613
748.0,99.49597006451614
749.0,99.66447406451614
750.0,99.70884232258064
751.0,99.69114270967742
752.0,99.64240916129032
753.0,99.5781586451613
754.0,99.50614964516129
755.0,99.43414064516128
756.0,99.44010532258064
757.0,99.48505683870968
758.0,99.54950177419354
759.0,99.62369341935484
760.0,99.70275841935484
761.0,99.78182341935482
762.0,99.79087887096773
763.0,99.76492954838709
764.0,99.72147783870966
765.0,99.66927493548386
766.0,99.61269643548387
767.0,99.55611793548388
768.0,99.49953943548387
769.0,99.44296093548388
770.0,99.38638243548388
771.0,99.32980393548388
772.0,99.27322543548387
773.0,99.21664693548388
774.0,99.21936933870968
775.0,99.25174219354838
776.0,99.29894027419354
777.0,99.35355096774194
778.0,99.41186796774194
779.0,99.47018496774194
780.0,99.52670738709676
781.0,99.58233251612903
782.0,99.637509
783.0,99.69246116129031
784.0,99.74730116129032
785.0,99.80214116129031
786.0,99.77945858064516
787.0,99.71801470967742
788.0,99.63719019354838
789.0,99.5466753548387
790.0,99.45131535483871
791.0,99.35595535483871
792.0,99.32363277419356
793.0,99.32282890322581
794.0,99.33778438709678
795.0,99.36061954838709
796.0,99.38739454838708
797.0,99.4141695483871
798.0,99.23342609677417
799.0,98.94892341935483
800.0,98.61254112903225
801.0,98.25021903225806
802.0,97.87492703225806
803.0,97.49963503225806
804.0,97.45652832258062
805.0,97.5795142580645
806.0,97.78554651612902
807.0,98.03310193548387
808.0,98.30141893548387
809.0,98.56973593548386
810.0,98.66038170967741
811.0,98.66219187096773
812.0,98.61958422580645
813.0,98.55476767741935
814.0,98.47884667741934
815.0,98.40292567741935
816.0,98.49396725806452
817.0,98.66849012903225
818.0,98.88475364516128
819.0,99.12188748387096
820.0,99.36945648387096
821.0,99.61702548387096
822.0,99.64822441935482
823.0,99.57123832258064
824.0,99.44015970967742
825.0,99.28203483870968
826.0,99.11038683870967
827.0,98.93873883870967
828.0,98.83033522580646
829.0,98.7535538064516
830.0,98.69258348387096
831.0,98.63951870967742
832.0,98.59040670967741
833.0,98.54129470967742
834.0,96.41585083870967
835.0,93.25224103225806
836.0,89.56954825806451
837.0,85.62731399999998
838.0,81.555309
839.0,77.48330399999999
840.0,77.55466003225806
841.0,79.69769658064516
842.0,82.87657338709677
843.0,86.57337032258064
844.0,90.52912732258065
845.0,94.48488432258065
846.0,96.48430738709678
847.0,97.50556348387096
848.0,98.0377360967742
849.0,98.32536696774193
850.0,98.49072696774192
851.0,98.65608696774193
852.0,98.79353883870968
853.0,98.91703664516129
854.0,99.03355741935484
855.0,99.14658967741934
856.0,99.25787767741934
857.0,99.36916567741935
858.0,99.22708954838708
859.0,98.9583313548387
860.0,98.62623212903225
861.0,98.26246238709678
862.0,97.88285738709676
863.0,97.50325238709677
864.0,97.53222854838708
865.0,97.76549529032258
866.0,98.10090732258064
867.0,98.487392
868.0,98.89941299999998
869.0,99.31143399999999
870.0,99.32907203225807
871.0,99.14951858064515
872.0,98.87136938709676
873.0,98.54392232258064
874.0,98.19182632258062
875.0,97.83973032258064
876.0,97.57831612903223
877.0,97.36224283870966
878.0,97.16883999999999
879.0,96.98677238709678
880.0,96.81037238709678
881.0,96.63397238709678
882.0,96.79702374193548
883.0,97.12980077419354
884.0,97.54744064516129
885.0,98.00751193548388
886.0,98.48879893548387
887.0,98.97008593548387
888.0,99.02046021290322
889.0,98.85537812903226
890.0,98.58256786451612
891.0,98.25589350967742
892.0,97.90228710967742
893.0,97.85571936774195
894.0,97.96267095483871
895.0,98.14638220645162
896.0,98.36847329032258
897.0,98.60975429032257
898.0,98.85103529032257
899.0,98.9063519032258
900.0,98.86868632258063
901.0,98.78452964516129
902.0,98.67712741935483
903.0,98.55810241935481
904.0,98.43907741935483
905.0,98.4083832580645
906.0,98.42185451612902
907.0,98.45740848387096
908.0,98.5040038064516
909.0,98.5561198064516
910.0,98.6082358064516
911.0,98.60655464516128
912.0,98.5779749032258
913.0,98.53594587096774
914.0,98.48719219354838
915.0,98.43507619354838
916.0,98.38296019354839
917.0,98.4383213548387
918.0,98.54742109677419
919.0,98.68339012903226
920.0,98.8327938064516
921.0,98.9889148064516
922.0,99.1450358064516
923.0,99.2014319032258
924.0,99.2079655483871
925.0,99.18956796774194
926.0,99.15870477419354
927.0,99.12160877419353
928.0,99.08451277419354
929.0,98.80176
930.0,98.39617883870967
931.0,97.92918348387096
932.0,97.43148103225806
933.0,96.91842503225806
934.0,96.40536903225806
935.0,96.44701548387096
936.0,96.76601316129033
937.0,97.2236864516129
938.0,97.7506975483871
939.0,98.3123775483871
940.0,98.8740575483871
941.0,99.08620825806452
942.0,99.12359432258066
943.0,99.07359806451613
944.0,98.97991064516128
945.0,98.86437764516128
946.0,98.74884464516128
947.0,98.43953254838709
948.0,98.03333090322579
949.0,97.57868448387096
950.0,97.09981567741934
951.0,96.60883567741935
952.0,96.11785567741934
