time,gaze_movement,pupil_diameter
66.0,644.6060000410748,3.484488869850906
67.0,722.08692096343,3.4390589851708393
68.0,837.3837768247561,3.5093020371361137
69.0,834.027386870764,3.602574361620486
70.0,1403.3432866952642,3.704286486017611
71.0,1129.5769953813124,3.7345509750876587
72.0,1159.3354546845285,3.6981745144342915
73.0,1022.1526587176326,3.7573747835938156
74.0,759.5682251454716,3.7417613631475355
75.0,445.5686023102925,3.6901742381090656
76.0,304.51278994169377,3.502666857405787
77.0,217.93483218327808,3.3453146380218897
78.0,248.9004646623429,3.3497893526580294
79.0,216.78691838775404,3.2980297181367066
80.0,479.92353734781744,3.2695806924016866
81.0,866.216253931585,3.337330085627366
82.0,1097.0126203592165,3.3931515311649374
83.0,1183.100719584891,3.4556927136639604
84.0,1159.676696479285,3.4178550759856634
85.0,985.5216072152123,3.3960324942000657
86.0,747.7301635289289,3.368882963408277
87.0,567.6907782752297,3.3356099148582605
88.0,1044.9462125523519,3.398053960296514
89.0,1090.676808747679,3.5536837955604432
90.0,1057.4416999013536,3.6120830021505377
91.0,841.3446583378975,3.5773785756272405
92.0,601.270875304898,3.5935658886218858
93.0,452.52328871720596,3.5709950231639898
94.0,830.4066185415263,3.564518797424288
95.0,667.0266872092594,3.578677069321463
96.0,471.0593753182489,3.6041553828734605
97.0,319.14000134194544,3.674650124313147
98.0,419.7639125542629,3.509232758990504
99.0,357.0406503420643,3.386577535588442
100.0,1331.8652380269382,3.3866183816238324
101.0,981.1033162995186,3.448473221350519
102.0,687.5331237767401,3.41470583868979
103.0,531.7101943920627,3.3431956373705822
104.0,543.5356057998592,3.3720300421453056
105.0,309.7248343366011,3.439527287531158
106.0,212.1206370491954,3.555926858135744
107.0,233.60369371412605,3.6250433954670465
108.0,146.18368398119668,3.6189600738983976
109.0,1115.241897365253,3.6399485489754446
110.0,1543.4925997806176,3.6087739601563698
111.0,1328.0766707038172,3.5937060122928077
112.0,1128.2020197900947,3.617952865414197
113.0,1197.0767549817574,3.736295792879921
114.0,1296.733328583871,3.766426881629381
115.0,1336.2401013181802,3.847307841573895
116.0,1478.5122658157543,3.776886749125561
117.0,1007.5451206247262,3.7010551818336452
118.0,635.7770283893974,3.604575422239547
119.0,487.3819017543058,3.4686984453526106
120.0,221.22987441971134,3.4008954542562724
121.0,84.74483675772689,3.37260850967742
122.0,191.65643090595648,3.3618563508960584
123.0,204.7857837369058,3.2625726609319
124.0,242.6338377240618,3.346625918792987
125.0,389.990359235646,3.373812324764175
126.0,350.79280356683245,3.356341656849907
127.0,281.4932174534506,3.2712167720350784
128.0,233.9179935315948,3.202893394440478
129.0,453.81273554621754,3.203979586520517
130.0,383.57088496231825,3.317732647473119
131.0,495.52066316943285,3.3937887573659813
132.0,331.3184941579651,3.4955035551526628
133.0,436.7053580597038,3.582963078472389
134.0,435.6856174502461,3.584741470719603
135.0,412.8031825741199,3.4164283832092632
136.0,639.7960174287272,3.401528341963054
137.0,632.7361973591419,3.453115498566308
138.0,831.7802372404504,3.5146381304659498
139.0,660.3346145355922,3.55396476344086
140.0,525.2774735908741,3.5649147068100357
141.0,317.42589788590914,3.5320192534206014
142.0,223.29662491511775,3.468701898036465
143.0,217.73443032050548,3.4562957832476235
144.0,254.94126158494387,3.4927164977984613
145.0,329.19623564337627,3.453999242798888
146.0,541.0339789543593,3.4774131697748527
147.0,886.212099686742,3.4638390014692035
148.0,943.7017727815672,3.4724064706582825
149.0,615.7186485511688,3.4714652359098332
150.0,1064.1837670773389,3.405002300314011
151.0,1280.2894040483488,3.4322630752018086
152.0,1399.0007140282453,3.4544415435165474
153.0,822.8888705548286,3.4284729992017335
154.0,1557.9333806075995,3.3931418625503005
155.0,1096.7239513377745,3.4210529216290935
156.0,812.3959121420448,3.391982900561647
157.0,726.498012756552,3.407264513478885
158.0,451.0266284886068,3.3476032719802093
159.0,292.9111869312893,3.2701917002215715
160.0,254.6175261345861,3.1012148889279896
161.0,227.90879860244866,3.0601685187371306
162.0,414.46964361589914,3.135253617139133
163.0,371.8960910853563,3.224090174160964
164.0,301.6282737612799,3.195895115124517
165.0,229.17824995714312,3.197247321540753
166.0,468.34844365659274,3.123994387322848
167.0,370.02782475632205,3.124372294162187
168.0,521.0751616441445,3.179314257116936
169.0,452.00737131511744,3.2346225515645664
170.0,278.24856492360016,3.3483684352571155
171.0,224.2778057372533,3.325324501795433
172.0,187.55719519207446,3.428570698097383
173.0,213.09296377674696,3.5180806404465415
174.0,167.36843061149045,3.556372965840735
175.0,175.70763474191494,3.561318626172667
176.0,173.24783999144177,3.5434154014375876
177.0,233.18111604946685,3.4789155510304663
178.0,196.92084711899184,3.5482627810035847
179.0,314.30328174484725,3.5499078108860553
180.0,388.64058305969866,3.5387644656318553
181.0,790.4094899959298,3.606917003425247
182.0,854.4493198896324,3.6876796544007955
183.0,879.8764210568979,3.6564517392075655
184.0,758.2696677930205,3.5776663117476524
185.0,1442.7034658381394,3.584344627304574
186.0,819.3273584809599,3.5373100878458352
187.0,732.242587160595,3.5314755682390837
188.0,1284.872581453524,3.5893624697016833
189.0,1753.115564786922,3.636413928719599
190.0,1283.6404155656844,3.676840512342178
191.0,920.6403571811186,3.6947565771388313
192.0,963.8942277068224,3.7457419643664354
193.0,783.0030676919379,3.759520615155057
194.0,784.9789588208344,3.80653183046595
195.0,616.8948338900184,3.768323829824561
196.0,657.9222635023709,3.8576850444821726
197.0,312.89526706828667,3.8740198485652595
198.0,146.1285226040063,3.855482217791192
199.0,470.8515786924272,3.8179300643914145
200.0,414.68252459038666,3.764249078653922
201.0,1145.9065305913546,3.844546669972122
202.0,1697.7693594183886,3.87189313461871
203.0,947.3448180309385,3.9277310851309393
204.0,557.7779981479835,3.6385784381423223
205.0,423.86708028366473,3.4345773448362564
206.0,182.25347127803136,3.4011288884579605
207.0,291.61285156474975,3.4568370762787195
208.0,604.2183179214048,3.547273399429682
209.0,453.35697719238124,3.5927017137400865
210.0,758.1435721779203,3.401223890658298
211.0,744.0624060608607,3.4055790336495892
212.0,565.726088082706,3.460601618817204
213.0,931.4080199635229,3.4155688417114694
214.0,949.0708592286162,3.3825640935158034
215.0,1248.6469790944843,3.4231170640623825
216.0,918.2309738522491,3.552902963751621
217.0,1353.118885073564,3.611615678450522
218.0,1439.2796447216615,3.705537816242601
219.0,1055.7148952336433,3.7159847014578915
220.0,503.1428503943236,3.7776692734405817
221.0,242.03038016031402,3.863022533113085
222.0,1082.876728853322,3.963871579820764
223.0,882.1361767359996,3.8442199936343826
224.0,1051.6769614122393,3.7222868538704432
225.0,1195.7924632348966,3.7150651845884703
226.0,1220.850745351699,3.698861997412319
227.0,1147.5860857680782,3.601373076146192
228.0,1111.907007973768,3.3772348859387282
229.0,978.9033421192682,3.414488610439803
230.0,724.8176840506303,3.3359967877019803
231.0,1303.9504192607565,3.3583591565895348
232.0,916.5623498620635,3.395082230803728
233.0,1481.5568084038823,3.3932187587225315
234.0,1265.4683442281603,3.4693798751262785
235.0,1110.2132834264048,3.428058321737988
236.0,702.7713059099598,3.350250790679037
237.0,411.094167732199,3.2303814492821705
238.0,246.3292209872961,3.168174048271397
239.0,275.222099429094,3.1445074201626957
240.0,237.37046545154428,3.1907003867834467
241.0,314.05733098289755,3.2202072819722014
242.0,227.1212949663575,3.2284319105201504
243.0,457.3044712809355,3.1695867595611507
244.0,1002.7106477111597,3.2727768646227533
245.0,913.5369039242951,3.242097497528353
246.0,702.2449463426954,3.199202397240879
247.0,659.0178823263047,3.1239508777960667
248.0,651.729705223881,3.204077425815596
249.0,624.7542784779916,3.2373247187321708
250.0,494.8534156781634,3.314194061460184
251.0,576.7056841112213,3.236957732912632
252.0,387.93055277974065,3.206876664480509
253.0,384.20475902078715,3.1773847537456303
254.0,495.312709679956,3.1815627797401986
255.0,552.3320801924706,3.222360264977554
256.0,535.4656323710828,3.268904409485705
257.0,642.8472294708259,3.3124949368891867
258.0,565.6290109209795,3.377653725075418
259.0,671.1534707084595,3.3961078799212214
260.0,416.89137713495154,3.4392130507924854
261.0,322.54691998321766,3.3399591252708563
262.0,472.16904811755813,3.295031049301395
263.0,308.51726301401277,3.3778226441847474
264.0,936.1795473719211,3.4094863593683593
265.0,664.7205785593301,3.4574092982221476
266.0,439.1617891260294,3.3670643072179804
267.0,446.08504272048776,3.356796818915236
268.0,304.1704577198506,3.3627023040123474
269.0,127.26140145426285,3.3137845593870034
270.0,57.39709486577911,3.2361006864178963
271.0,271.5669360118038,3.148760281217047
272.0,256.5969732350565,3.130110462372298
273.0,207.01005173392895,3.102636514799787
274.0,375.0887429368993,3.1042618437395832
275.0,290.1800952219152,3.093723615100841
276.0,273.9984040190032,3.1173442431892853
277.0,457.66476828047,3.0816091489877717
278.0,826.9563028866819,3.1197370706357717
279.0,404.9911602849055,3.2766082361849547
280.0,799.5317259279241,3.4936858110545623
281.0,628.7899363735755,3.439869756423339
282.0,522.593939511372,3.3689849701231362
283.0,513.4783399361884,3.3245846294676102
284.0,382.5165224203907,3.2859183665044243
285.0,656.4335925083346,3.327915735935795
286.0,740.5000732641181,3.346773094132772
287.0,656.2608313355884,3.2827817383512548
288.0,710.1856017339093,3.314355939426523
289.0,554.346872139447,3.3722723896057345
290.0,487.82259743353904,3.3691497222199485
291.0,711.6859461485075,3.381709460393129
292.0,823.3711906221731,3.516658668759614
293.0,873.0021085353262,3.444764139756151
294.0,1203.9103339557128,3.4403909731038818
295.0,1091.4363719488997,3.4464850740632125
296.0,690.3458894214889,3.3395429533398504
297.0,461.225240565221,3.362585791039427
298.0,363.63322647674784,3.370647002555712
299.0,312.1906383086,3.4008360665108306
300.0,211.27414134194942,3.4571082011999374
301.0,235.05881089470228,3.4783557613526574
302.0,184.79648741004422,3.452673416339411
303.0,206.8345415581163,3.4582965975822493
304.0,171.44873189899383,3.4920326110646887
305.0,304.7935931529225,3.528844744899659
306.0,225.02427300154903,3.4619738054664175
307.0,196.03869493643805,3.442596986783388
308.0,241.98184284540014,3.45158833112625
309.0,701.9951186967434,3.4325958462615653
310.0,570.1373227570195,3.38610709321497
311.0,486.5520033258571,3.276006160149886
312.0,501.33832755186387,3.23424405572047
313.0,442.85775942475175,3.323645950950586
314.0,573.576887263834,3.3963610448301313
315.0,770.8056013989976,3.4758668713235648
316.0,620.8965392323462,3.420775241288167
317.0,590.8994296797379,3.429254258216316
318.0,536.6655776154641,3.4029312431636907
319.0,449.52251558263396,3.4081291447531994
320.0,499.54993527491575,3.5144094512033233
321.0,449.078378072547,3.5836907435530945
322.0,302.2429384656907,3.562242013241601
323.0,344.14977737058337,3.5810387187354955
324.0,373.35797333898745,3.4790863900447038
325.0,336.88693811668975,3.4153916544166876
326.0,449.0310312061154,3.2941765802990925
327.0,969.3087092915373,3.3112163364085068
328.0,705.2566043825291,3.2801134362883193
329.0,525.4172935099225,3.2528212073292546
330.0,470.38748078964306,3.2785579910407727
331.0,463.4419147372324,3.3006075281968106
332.0,311.5333700328538,3.331997773187657
333.0,370.65596561581856,3.4170523339341674
334.0,319.90039667098813,3.4290259961273364
335.0,259.09151350201563,3.318738936972044
336.0,314.3900646179543,3.3753382978835957
337.0,1163.4171339634777,3.410398466212782
338.0,1013.3964747675961,3.4551930604585417
339.0,1215.6603872146657,3.4583693569892477
340.0,973.5105305745903,3.452878541218638
341.0,721.24200963157,3.3598445111111115
342.0,434.63323800068974,3.3645780627240143
343.0,302.6756320455817,3.3426579838709674
344.0,295.85056798305436,3.3665491458781363
345.0,343.1215268678722,3.4328630702508955
346.0,525.1500054815104,3.4994124580143957
347.0,409.9853714259584,3.656755316172899
348.0,389.96630280146167,3.5036977828176328
349.0,378.01465625042783,3.4222916599533075
350.0,563.7720455040918,3.377232295209629
351.0,582.7656121271243,3.386356253560213
352.0,873.3890617041521,3.3755614640147353
353.0,823.2401063915422,3.5228866134589807
354.0,626.7557583186559,3.571647855611366
355.0,516.5932932523016,3.52388502619278
356.0,542.9311310744124,3.392526770827489
357.0,530.1587825432472,3.435390114694586
358.0,560.7487258364133,3.436476932705716
359.0,486.34767357615397,3.3701099546768414
360.0,391.15837347663114,3.3219769357613593
361.0,372.1294165013493,3.26898536429645
362.0,336.7946780628865,3.247851557372676
363.0,272.43877378741075,3.288554809152288
364.0,399.7355245589205,3.2631231752366663
365.0,318.9058149436136,3.3077013084068634
366.0,269.74236315656367,3.415939642196263
367.0,267.55881164535543,3.4337323903737835
368.0,203.8635746623039,3.4083798519969277
369.0,224.34879049908534,3.4213343161709258
370.0,347.66353726897484,3.4358693086219603
371.0,424.33838456256683,3.4354415498306934
372.0,343.3961387205548,3.4187593224063866
373.0,280.8677356576013,3.3622410180391675
374.0,294.24152298546176,3.3530141922284002
375.0,202.70810438156815,3.321348854385965
376.0,363.65703473926055,3.29142834385965
377.0,664.3093912900429,3.400047678919072
378.0,482.2249663194474,3.507580176702509
379.0,297.9993197130342,3.5473130835125453
380.0,390.83730954412295,3.631360094982079
381.0,489.74636425448995,3.689655313978494
382.0,550.8525515416779,3.636348368637993
383.0,416.94186517499577,3.5471379753584236
384.0,510.659927405115,3.384496783557348
385.0,1195.0560153543538,3.337454830824372
386.0,737.6315056718652,3.375639765357643
387.0,1034.2765417681787,3.422717963283607
388.0,839.48884399961,3.512300610853273
389.0,779.0091974577031,3.573003479440973
390.0,658.0294490976826,3.601228102623712
391.0,813.6483366391674,3.515215223798999
392.0,564.646540701033,3.546274533243727
393.0,489.24388735562,3.4560235173476697
394.0,446.29505295549325,3.5006140488172033
395.0,396.6598509104524,3.492125126021505
396.0,293.5682503969787,3.5950010778853043
397.0,227.81066746385005,3.7367046568362285
398.0,205.465265293174,3.5947216960035364
399.0,193.0171234192021,3.441755607141553
400.0,226.41324029712496,3.376049451886188
401.0,375.62845395754687,3.323162349832762
402.0,636.1491358057307,3.332105473680552
403.0,538.9060969107801,3.376807370740496
404.0,473.88390790413223,3.3054225405995608
405.0,519.6703262565319,3.258189872901074
406.0,552.3707648411641,3.287971868802103
407.0,402.84332117887163,3.3302020336314966
408.0,591.3665960381848,3.3543707963856413
409.0,1146.668967292053,3.389586088180847
410.0,564.366782479576,3.4158604593760185
411.0,272.7820092811414,3.4356610125256015
412.0,157.03454184532887,3.452985233054916
413.0,277.1412809590971,3.518158078456221
414.0,175.23992343224052,3.5633178513545594
415.0,154.9524022428953,3.606434940367965
416.0,363.1450506072383,3.6166802322672726
417.0,392.422969973024,3.5834704950619836
418.0,287.52573230804313,3.4838484275365165
419.0,325.13017122099654,3.3705199738041007
420.0,349.92728481676403,3.3514628386968175
421.0,449.1154430589463,3.3263973474573376
422.0,364.10250692480133,3.3123192979993763
423.0,386.89511102387337,3.2717691928115005
424.0,334.7421078412484,3.2838405677063136
425.0,367.99414210953836,3.32484963412044
426.0,462.8450282711825,3.2719894420449216
427.0,590.0124027942757,3.3292094213517096
428.0,478.22055704640786,3.3866113640230906
429.0,520.808359649003,3.3976929159934537
430.0,626.2424908334456,3.433859292148347
431.0,572.1566089378389,3.541628583342673
432.0,520.6039649823355,3.6017457420297596
433.0,380.89584428451406,3.7371557686558363
434.0,278.18740164686113,3.6502885032905694
435.0,261.6161300540947,3.5168908744051413
436.0,211.17825335135083,3.5457451579515356
437.0,265.3486108990674,3.5855817448512344
438.0,337.94372350297783,3.6608054688637894
439.0,479.84323725249226,3.7481336877518974
440.0,363.9219014515739,3.793836905524694
441.0,240.51079388755707,3.7280325348155987
442.0,280.50696856891483,3.6310892349028423
443.0,263.1541659288883,3.5870883167671592
444.0,308.4800280026516,3.603389054422101
445.0,303.3930815407971,3.6394530112758163
446.0,339.70088574744875,3.5290748964597207
447.0,373.00047319768044,3.421170587015068
448.0,363.87300289633333,3.3388023750234206
449.0,277.0839569300312,3.271079139478964
450.0,256.6373927132136,3.2689074983392046
451.0,223.3206348855431,3.238445748297009
452.0,169.48382348419403,3.2943154348568293
453.0,557.0350740361022,3.3712873014227913
454.0,748.6167932028635,3.4578423395025326
455.0,903.1480692888433,3.398387737492602
456.0,567.25329769648,3.4078293600965144
457.0,1032.0833801739977,3.3885620616406786
458.0,1270.3172634473158,3.507960121876399
459.0,1386.9196832909488,3.539300311559434
460.0,1454.3806415928893,3.587283035536145
461.0,1144.5150774504834,3.670602874398897
462.0,1671.6776778297722,3.9293941040243796
463.0,997.8311882992157,3.6301655470431444
464.0,589.8587429935372,3.5214482915581966
465.0,619.0550766754393,3.4249201355640446
466.0,1340.9035358448373,3.5337769817157145
467.0,800.0474363986332,3.6296994715076734
468.0,1039.2698330773603,3.6970107201889135
469.0,1009.859594028535,3.7004745752870165
470.0,1251.0389703793446,3.675108046681511
471.0,655.8766997509205,3.5469924642233717
472.0,888.3143710754346,3.4350877080717463
473.0,520.153586867136,3.440607456365622
474.0,629.1777019852818,3.466068162835691
475.0,1131.3570982910853,3.4984370998070027
476.0,785.2519019699424,3.5214207715880894
477.0,904.1068086402538,3.5584402163496005
478.0,1088.4007180579683,3.598458011562334
479.0,939.83091296431,3.53256530751814
480.0,597.9925376450168,3.5234824288486752
481.0,477.1647349220346,3.513673138769527
482.0,448.4893486349031,3.52222210307652
483.0,338.69205283033637,3.4716395269644336
484.0,270.15703278989076,3.522324427819134
485.0,308.14682767711724,3.5156158764543703
486.0,299.8538425778104,3.525315494265233
487.0,355.6413988398423,3.537140172759857
488.0,438.9566343651919,3.465741498355471
489.0,215.92988026583885,3.506331533206831
490.0,102.40583241296113,3.606184672865275
491.0,185.7617492512659,3.7342887556082647
492.0,191.1460438088153,3.6541441397018355
493.0,1197.4768400815233,3.6046403368970914
494.0,1189.3451831735142,3.724021458546171
495.0,741.5954119369078,3.7855075672457117
496.0,366.4447301867998,3.8055863914085153
497.0,1001.0805084865494,3.8119161115627476
498.0,1136.019628336931,3.6972758096555043
499.0,549.5533528205669,3.704946470009361
500.0,270.1853382743413,3.7782206575930317
501.0,135.09266913717065,3.8846859768560464
502.0,41.88581164773083,4.007746861958733
503.0,0.0,4.1425420441829734
504.0,0.0,4.277337226407214
505.0,383.5639450742197,4.4121324086314555
506.0,537.4550158957105,4.155404996351544
507.0,354.20773689850984,4.009911057969687
508.0,1043.843480257008,4.0079621260962135
509.0,959.624892370119,3.9589473862526345
510.0,1168.9489402335898,3.905038005740897
511.0,1114.7368897312126,3.8414770987660685
512.0,819.9219841897709,3.7575176790481057
513.0,680.3685033426844,3.6453031986000424
514.0,488.3979067414478,3.5685204143537845
515.0,543.159495725757,3.586349740536501
516.0,418.3551010367887,3.6487625982252396
517.0,332.5648613959203,3.621279148644226
518.0,496.12147286919367,3.7131496408602147
519.0,550.7785667994916,3.800645281976447
520.0,451.0692866668342,3.812159850844855
521.0,463.0774302057183,3.741547165386585
522.0,386.33519351455965,3.6739626006144386
523.0,298.1872081352001,3.642542173425499
524.0,343.6441491248895,3.5465609693782136
525.0,427.96911741775426,3.5833025070905404
526.0,356.4427832101486,3.5749898345488544
527.0,398.8269501681823,3.582060907238585
528.0,386.1601488887277,3.4461533890135576
529.0,522.6844095813847,3.3498853967741935
530.0,420.5142576833843,3.2556497325889167
531.0,461.5031210532143,3.2395274048948606
532.0,223.7024499655853,3.2707993180030566
533.0,105.90248361187159,3.330437966028507
534.0,409.25610047395514,3.400869822731223
535.0,941.0939317001838,3.4734941919882147
536.0,717.6359756056702,3.489991037191805
537.0,517.0772422427628,3.496230601605294
538.0,662.6744776120163,3.446959606672171
539.0,480.8913750878035,3.3590388649272933
540.0,358.2824457012904,3.3376609803359534
541.0,330.53018946112877,3.3178488569475775
542.0,813.0807590192802,3.3179427406566493
543.0,694.3589027926519,3.432392604688051
544.0,898.3209535932338,3.4295644506533565
545.0,970.8506177848808,3.3776200182439293
546.0,1035.715126427253,3.3299307050495845
547.0,1042.1249395006294,3.356705514490604
548.0,1236.4665020227874,3.3976922152355105
549.0,773.3172537641117,3.422804478047863
550.0,637.8238155952484,3.3348643203859383
551.0,511.29323073717217,3.293856709214092
552.0,512.1020135201106,3.2597583666142143
553.0,491.48346681478336,3.2240322352869453
554.0,1000.8419329167573,3.2388081092205336
555.0,1334.8555589371713,3.377929590631773
556.0,1384.1657931359748,3.4944485863422
557.0,1306.493973774749,3.5290255071495946
558.0,732.4271678740963,3.559519104301075
559.0,465.9006613957846,3.489968328032447
560.0,323.0133401843409,3.347225207206187
561.0,390.31968666890873,3.3268259930504653
562.0,393.1021945986226,3.3573944966130096
563.0,420.9976941126672,3.339904433333119
564.0,838.6181907191017,3.289269178963841
565.0,609.5125501358352,3.367992048299609
566.0,682.2465061443281,3.473026621447984
567.0,624.6664580055188,3.5791049139022526
568.0,462.4111308534021,3.527207411000976
569.0,444.0848150518841,3.505177323405495
570.0,338.35220243924437,3.52761504602901
571.0,321.0879057318806,3.5259845335913633
572.0,227.89990484145432,3.4407691114193373
573.0,220.43283300801397,3.3488069355816226
574.0,214.87607567678165,3.3014496962231004
575.0,206.32260026307915,3.2246995819825175
576.0,458.6437823449501,3.1987825470844484
577.0,901.108410905459,3.1724157162969613
578.0,1461.581614295327,3.271080150560504
579.0,1478.957640443368,3.35712022496858
580.0,942.4905780613543,3.4693757185774805
581.0,599.669056847369,3.497253968070102
582.0,1054.999934229671,3.423014408710035
583.0,802.2893902767498,3.4103837153072822
584.0,546.4545009873474,3.4131719370443223
585.0,373.6876366935902,3.3718889526619464
586.0,345.5147507995227,3.346636004825597
587.0,364.27044056550085,3.3631585088888887
588.0,332.7773213681521,3.2480760151133454
589.0,436.360107950323,3.2547242296468446
590.0,410.9946695737125,3.2369589173236406
591.0,317.84368159468977,3.157543781242466
592.0,262.6131505699474,3.171539276014444
593.0,211.8962936000664,3.276699770693532
594.0,272.2804345136642,3.40212403430533
595.0,494.96263254034864,3.485936211138153
596.0,418.72788843893784,3.450956223579829
597.0,484.8718946213823,3.4255227153597687
598.0,514.8570463140238,3.4129111068929125
599.0,393.88460683779124,3.394761723140238
600.0,459.4392879663373,3.4357943538640257
601.0,427.9611866905759,3.5392592573979624
602.0,479.01039591405015,3.5595520795543085
603.0,287.2500201743991,3.571677597849462
604.0,302.2085363750008,3.4163176845878134
605.0,461.8192341433784,3.277398864157706
606.0,553.5034295596128,3.3576692663082435
607.0,1064.449917872758,3.438159477777778
608.0,801.9237478008567,3.3962597102469294
609.0,1244.970535412665,3.3375513901242444
610.0,750.3356112591485,3.34221457559324
611.0,538.8534796125485,3.3201035319216006
612.0,342.7681988162443,3.259402681372986
613.0,268.4711471370632,3.0976580488900223
614.0,308.3686855774818,3.131235111215555
615.0,310.6172168260155,3.1077663565241997
616.0,673.2410899094397,3.269077265553669
617.0,938.8453853514984,3.3734217272212788
618.0,525.5347793928554,3.401186296585549
619.0,334.9714215895625,3.300462948028674
620.0,393.69653009712454,3.367117065251839
621.0,398.2338836070136,3.415521739043627
622.0,843.0378714645788,3.433239993617611
623.0,702.2872654974345,3.480125548421708
624.0,537.0270178241854,3.4674565301248323
625.0,657.1860040771893,3.4070770852167858
626.0,476.8240906781265,3.353534952918073
627.0,340.2765869065639,3.3636694116542563
628.0,357.95971858520375,3.348307248510501
629.0,355.460415817214,3.3881978945061464
630.0,326.2002725684682,3.454473925256813
631.0,313.4755494353784,3.568096145730076
632.0,243.72862606248654,3.579318374957137
633.0,210.01367526155556,3.5601265702508957
634.0,246.15532114453424,3.5024809974910385
635.0,287.0400466633281,3.6048190304659498
636.0,389.1200950235374,3.5788078415770603
637.0,314.77819685312136,3.516746607168458
638.0,328.9870425500922,3.484070621433691
639.0,249.0270415434444,3.487960649247312
640.0,186.99858106303765,3.424669989591494
641.0,150.50383958408224,3.3526163843568852
642.0,139.50428478237086,3.2852465033733154
643.0,360.16091213688344,3.309069851005654
644.0,388.8147143316675,3.3857062905500603
645.0,1262.3767827342872,3.450390658853916
646.0,738.4959579908617,3.39260956639239
647.0,482.4668803228329,3.287261772369485
648.0,557.3482526559332,3.165750036132033
649.0,457.42287017558226,3.179572274657842
650.0,388.22174019619877,3.2268536324105943
651.0,354.60740863733935,3.172064967287864
652.0,291.6786162362233,3.1204531356566143
653.0,306.65540026680026,3.1333767103646766
654.0,361.6985854255676,3.21668957145474
655.0,503.69070016840294,3.346467756013234
656.0,554.2774366485735,3.371149516771155
657.0,381.2580031874431,3.2938976581176593
658.0,738.2034329564705,3.19874974077926
659.0,737.7286127373646,3.2468221243054005
660.0,780.301977245934,3.1962359485163367
661.0,850.2188528212886,3.2251301350931474
662.0,611.709948097983,3.218427428292504
663.0,531.2620937309474,3.1878841215924885
664.0,495.6212565678922,3.171227412803413
665.0,470.4571069940572,3.165861097375965
666.0,363.47111002105544,3.1433635477361506
667.0,456.31059196150176,3.10391118083355
668.0,461.62013192006003,3.0689577226748392
669.0,373.8913335599144,3.107676447833836
670.0,513.5776444614651,3.3405741313949235
671.0,570.4735791752506,3.625935167622462
672.0,276.47080262851375,3.715762546916644
673.0,456.2399826733721,3.7074224187850384
674.0,239.56629245052233,3.666336267098613
675.0,702.181193367205,3.3746549544211906
676.0,578.2128132153834,3.3550683899495444
677.0,1865.9624296367676,3.302249478261057
