time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
47.0,-0.016700432730133746,-0.089698859166011,0.07391561762391818,1.4578963414634143,1.377199449252557,9.592833398898506,0.16871803697875687,0.47460046223446106,0.4651308025177026,350.2117095298977,8.544476544059796,-8.164438680173092,-0.9910427000536981,0.06866172378383162,-0.0769490331620771,-0.08458078609166012
48.0,-0.056882991385745124,-0.0963282343803587,0.07372073271601204,1.4062369424438663,1.4119653160241281,9.595229664709802,0.10801364007746776,0.10862919617099401,0.504223279670762,349.62292401122676,8.24136241905223,-8.366332631029474,-0.9906476726131809,0.06547822062961225,-0.07884011848467795,-0.08968191707664064
49.0,-0.019710575157860764,-0.09525312191087171,0.07138416651536242,1.4030104853840102,1.4065673354314188,9.59658759002603,0.1288457755855474,0.2700846610280619,0.44396598680627003,349.18012287795796,8.221573715426981,-8.332993592265328,-0.9903337467061772,0.06503123296832698,-0.07880459349922331,-0.09350999072931165
50.0,-0.056282706933769085,-0.10544107708446812,0.06280095422542316,1.3904850814016825,1.4031989902963546,9.598878472432368,0.24778982327664467,0.1039687418043535,0.7548962998547479,348.75435075349515,8.151210244810265,-8.31498469935847,-0.9900338410224432,0.06412569950029252,-0.0788367420157407,-0.09721251312675261
51.0,0.0014473562105348156,-0.0996358611228792,0.06353757388690513,1.3990973794105184,1.3971922370836611,9.598713429764576,0.141939266477032,-0.49355494361395214,0.3093785934757611,348.4435060219089,8.202873267566423,-8.27808206742117,-0.9897678231160603,0.06440493584692045,-0.07875213356028969,-0.09988947127305373
52.0,0.01968905969456717,-0.06283917367709657,0.049774294417882156,1.4229947951340554,1.399414371885654,9.5952261090601,0.5449812382739212,0.6812319695777603,0.4550187617260788,348.1114068268474,8.341552684137262,-8.294282969194455,-0.9893833764872199,0.06536318998482923,-0.07919098979745404,-0.10272638812669208
53.0,-0.003734461054287961,-0.12229386309992135,0.06642643587726199,1.231276553894571,1.3813308418568058,9.621263178599527,-0.09602675059008653,0.35627458693941777,0.4651799763965382,347.4526947285602,7.2158290715971685,-8.164914437450825,-0.9894472184834775,0.05521491127694729,-0.07744087113611328,-0.10848354770023605
54.0,-0.004580691993555884,-0.13386451425574164,0.05852474616912068,1.1497357255254579,1.350849752725638,9.63499485781724,-0.2832647240642913,-0.5679791409089205,0.16665835393953018,346.7525851410588,6.734420193136263,-7.974049890412498,-0.9890993669563242,0.05074617117479675,-0.07567844134135102,-0.11458977780669516
55.0,-0.01443029485594395,-0.12867763478326028,0.0628678018807838,1.3023534056423514,-2.8175368663594487,9.500789816792178,-0.23859464566707878,0.403495677381889,0.862818752107452,346.61826247611555,7.635413037166086,-7.731353967629538,-0.9886352591478119,0.05871492097803566,-0.07451621849837023,-0.11572794772966542
56.0,-0.037766606721366745,-0.10831135963433366,0.05166930800644413,1.1853343449102693,-0.6810883256528426,9.561855737889175,0.7815607320819752,0.1660407534374883,0.7199834447941253,345.09843135326514,6.940716791240494,-8.160617460005245,-0.9868709768594283,0.05110620251148327,-0.07801619118543703,-0.12874135325000938
57.0,-0.048582078228616384,-0.1223818609269042,0.06921875351241992,1.2184406541530857,0.41301527668502436,9.582040790903303,0.5917762541680716,-0.3260477548611892,-0.04305963386534778,345.0901751760893,7.137827064834589,-8.540011907103517,-0.9866972986011202,0.05247383674954105,-0.08158907981867483,-0.1288099072214604
58.0,-0.04950282866883968,-0.11790041587051817,0.07198437675620996,1.3070087295343003,0.9521599040875195,9.584138098984676,0.478655024165449,-0.7509343036978757,0.179693061331535,345.1624623000262,7.659453326964145,-8.68852913903563,-0.9864767308577796,0.056961261130530884,-0.08344458538533588,-0.1281603449563523
59.0,-0.04368326402158031,-0.1160484807613053,0.0736873852609494,1.4070285864148961,1.2290629800307218,9.575195384211904,0.3418006069461616,-0.3830621745157544,0.1821985875388708,345.08411309055487,8.25739247311828,-8.81013262897606,-0.9859931027436213,0.06193922024202914,-0.08518833948596904,-0.1287968688411824
60.0,-0.019024952231089135,-0.0794522498220374,0.053767374770521896,1.460571728297928,1.5046023004008842,9.572361657487539,0.3885438911992807,-1.4112399778951707,-0.3562846558765127,344.94555280806264,8.576596511932863,-8.928251798358996,-0.9855830128352251,0.06446184788655351,-0.08657912403881457,-0.12994851147015848
61.0,-0.022434341163688136,-0.07040594207785396,0.05076692518077255,1.7227323817016968,1.5244543104417219,9.522377580457832,0.07010673073320597,-0.9030197444831591,0.026909819789442124,345.3828268423813,10.12752308830692,-9.088935643100669,-0.984808992777528,0.07813461128170544,-0.08910787765201753,-0.12598936589037502
62.0,-0.024500580720092913,-0.08028208010190702,0.06284736428009444,1.622243302986025,1.4699721629013522,9.548900003746583,0.15008312727136486,0.9966372091716309,0.7797759544415721,344.6145076992244,9.53278516166498,-8.746882376081825,-0.9845804793634184,0.07273771948724289,-0.08606451109636205,-0.13272032691907384
63.0,-0.007705743509047992,-0.07827852084972464,0.054214004720692384,1.6628512981904011,1.4677702596380802,9.544577498033046,-0.07950432730133754,-0.36719118804091266,0.07126278520849721,344.6050649095201,9.767722265932335,-8.736949252557041,-0.98446385872856,0.07481523252242328,-0.0862995710558615,-0.1328124617844217
64.0,-0.013065302911093625,-0.09470180959874115,0.06590322580645162,1.6195924468922112,1.4403973249409914,9.556018095987412,0.08469217151848937,-0.4221528324154209,0.1747393784421715,344.1889653815893,9.51408831628639,-8.567727183320219,-0.98427976875059,0.07243973060582218,-0.0848740997891424,-0.13640786506294256
65.0,-0.02402675059008655,-0.09203855232100708,0.06567938630999214,1.7282446892210859,1.435902045633359,9.53679268292683,-0.02162421321793863,0.4110469118804092,0.40944384343036977,344.29430074744295,10.151654701022817,-8.561307533438237,-0.9839357409346967,0.07808164623918172,-0.08537715022108576,-0.1354123121939418
66.0,-0.032870967741935486,-0.08733870967741934,0.06729838709677419,1.5961774193548388,1.4093467741935481,9.563798387096778,0.042993951612903224,0.9835181451612903,0.7222278225806451,343.6470766129032,9.366784274193549,-8.38180443548387,-0.9838357734193546,0.07101558580645159,-0.08343392624193549,-0.1410963976532258
67.0,-0.020379032258064523,-0.07148387096774192,0.07179032258064517,1.338193548387097,1.3205080645161291,9.612991935483874,-0.4355342741935484,1.7267137096774192,1.8423891129032257,342.3479334677419,7.835181451612904,-7.817993951612904,-0.9833343993548385,0.05763264336290322,-0.07743038046774192,-0.15244736212096774
68.0,-0.031080645161290322,-0.03552419354838709,0.06882258064516131,1.1927500000000002,1.1944112903225803,9.648983870967742,-0.09858870967741937,0.5151713709677419,0.6559475806451612,341.20675403225806,6.984627016129032,-7.054485887096774,-0.9826940720887094,0.050570383540322575,-0.07039342108064517,-0.1623634583306452
69.0,0.023217741935483874,-0.018935483870967742,0.0655483870967742,1.1691854838709679,1.352822580645161,9.630951612903228,1.0668850806451613,0.2521673387096774,0.44208669354838703,339.8233366935484,6.844002016129032,-7.993145161290323,-0.9801691365241934,0.04693849576612903,-0.07893883478225806,-0.1740809285
70.0,0.015225422427035331,-0.026727342549923195,0.06405337941628264,1.1400752688172042,1.3969996159754223,9.631037250384024,0.24030097926267274,-0.27774817588325657,-0.09045218894009224,339.9802587365591,6.675208813364055,-8.247767857142858,-0.9804739918502303,0.04525054107142858,-0.08086541533179722,-0.1727672314189708
71.0,0.0044685099846390125,-0.03133448540706606,0.06275384024577574,1.1077722734254993,1.4208172043010754,9.631945468509983,0.21687307987711207,-0.10231614823348695,-0.12689132104454687,340.0985743087557,6.4857286866359445,-8.386616743471581,-0.9807110256970046,0.04350218890745008,-0.08174836714324116,-0.17176223736136711
72.0,-0.01185366790303848,-0.053902195496609344,0.06023362743996104,1.1984007905286425,1.4011963676894834,9.622943820014235,0.43731267093776927,0.9348107742310141,0.21210877496159752,340.4180371543779,7.016365769360458,-8.27949419982391,-0.9809466491898675,0.04847958032852834,-0.08139343031168747,-0.16899476938927915
73.0,0.0054136038364991975,-0.04719533737964107,0.06027791203027237,1.2218597654640138,1.3938272545052641,9.621847870068562,-0.17201906775692183,-0.7312961297815743,-0.1587773617511521,340.5774025537634,7.163086398505114,-8.232903061893523,-0.9811729785766926,0.04994791177505527,-0.08117833516333221,-0.16762286676011579
74.0,-0.014347345547188181,-0.061600164849574784,0.06501011576936044,1.265293169982391,1.3691154321681467,9.620200816754712,0.1746843505301412,-0.4919729496834139,0.24947196620583717,340.5146889400921,7.416843458469147,-8.096307041699449,-0.9810484080744446,0.052295829360645904,-0.08037950426791801,-0.1681832787300963
75.0,-0.008498557566220824,-0.0484037690607321,0.05926773069574014,1.2548585665580159,1.3343733842868382,9.626859240942636,-0.08700498295305535,0.0771222041137462,0.3507584485407066,340.27140937019965,7.348662704657,-7.885639119928065,-0.98085938993968,0.051844254576636314,-0.07860835908864411,-0.17029167948409574
76.0,-0.03425776304703354,-0.11974300195257874,0.09885679608055323,1.2294742588086045,1.3558127772361206,9.627326308929145,1.0832077575142915,0.12443692369085303,1.737809452363091,339.54636426963884,7.203238690770254,-8.014010906907911,-0.9797472309842007,0.049855534440195415,-0.07978673362489577,-0.17649188747523115
77.0,-0.008082199121208875,-0.013793984210338318,0.05536991390704819,1.1850125031257814,1.412930554067088,9.624475225949343,0.28061702925731447,-0.003637069981781156,0.24899305183438725,338.3716844389669,6.939772889650984,-8.344147420783766,-0.9777899776845996,0.04622400900028578,-0.08269902820580144,-0.18649443077519376
78.0,-0.004866752402386307,-0.01904368949380203,0.057431500732325946,1.2262735326688816,1.4439499160504412,9.614576322652097,0.170070419390562,-0.13680317400778763,-0.002903627692637384,338.10817324866935,7.1820120208623575,-8.53788112206623,-0.9771458625250955,0.04781631215375272,-0.08483453153377629,-0.18870186331386415
79.0,0.003837745150573358,-0.022586360875933284,0.06347765512806773,1.2992005144143182,1.441713821312471,9.605272032293792,-0.157692324866931,-0.31405730897009965,0.04268701103847393,338.0054835137356,7.6136634605079845,-8.529477235380273,-0.9767621362971098,0.05147542092326654,-0.085482373420498,-0.18952815573143283
80.0,0.009510382822186381,0.018732296314496737,0.05894331596836491,1.1988374532657557,1.4295799821035398,9.619596414783139,-0.09986038539251536,0.6751075290599653,0.8170927749358943,337.48131599537516,7.01781635522121,-8.447375672315292,-0.9762302314254085,0.046124500622080615,-0.08404652509210056,-0.1941017362121628
81.0,-0.08695477876437752,-0.11187797384886292,0.09135289048743023,1.1218659847888803,1.357342549923195,9.639434640890189,0.0477302742497471,0.26714763403394404,2.004158705181522,335.89582045446025,6.566150575100221,-8.01191881158443,-0.9738438709334607,0.04189409269416658,-0.08018012139204228,-0.20770459170469446
82.0,-0.018946836012138934,-0.07509047993705743,0.06283353939530179,1.140419617099397,1.4985639354089395,9.614084522872878,0.3590149769585253,0.19993279569892475,-1.884449580382901,336.1148537896669,6.668284721441685,-8.853729955790342,-0.9735748962646585,0.04144559715728148,-0.08741917874526994,-0.2056076944522498
83.0,-0.022046570004870557,-0.09757071672099209,0.05928440298227867,1.1920456333595593,1.5052740624180436,9.608090742197742,-0.02560788280693868,-1.19990469633959,-0.6515878479637331,337.2779951575437,6.981583211569443,-8.89530529953917,-0.9754782611799859,0.04495218113746207,-0.08786512919729497,-0.1957013794342662
84.0,-0.011848937844217155,-0.09763021243115658,0.0711014948859166,1.3125066876475215,1.4952714398111722,9.59493784421715,-0.1490558615263572,-0.4760228166797796,-0.024272226593233692,337.6473741148702,7.688650668764752,-8.84758064516129,-0.9758202812635723,0.051370818080251776,-0.08842765730448465,-0.19250956960346183
85.0,-0.02416207710464201,-0.08813060582218725,0.07105428796223445,1.2926892210857588,1.4116601101494883,9.609888276947284,-0.008389063729346974,-1.1124704956726987,-0.14657749803304487,337.41566679779703,7.571951219512195,-8.348996852871753,-0.975835551745083,0.05103934564122738,-0.0841387923147128,-0.19455850701652244
86.0,-0.022217938630999204,-0.07721479150275373,0.06991188040912666,1.4087678992918962,1.4360228166797793,9.589681353265142,0.1819728560188828,0.3047501966955154,0.07451809598741146,337.46988591660113,8.25463217938631,-8.510070810385523,-0.9754515686239186,0.05666431899213218,-0.08658102449016522,-0.19401217267663257
87.0,-0.025045239968528712,-0.08398819826907947,0.06692918961447678,1.4081494885916603,1.4544889850511407,9.587909126671907,0.4291453579858379,0.04146341463414634,0.30063926042486233,337.41777635719905,8.253633949645948,-8.620952989771833,-0.9753273541144771,0.05642104730566483,-0.08756760908064515,-0.1944750528332022
88.0,0.0147094807238395,-0.05275098347757671,0.049854051927616036,1.4886490952006295,1.4390068843430368,9.576757867820614,-0.8306476199842643,-2.811059205350118,-2.8392751770259643,338.10122197088907,8.739739870180959,-8.534994590873328,-0.9760982544946895,0.061297028450629426,-0.08706944765755312,-0.18852023664240758
89.0,-0.04700747442958299,-0.0881553894571204,0.06979622344610542,1.6976089693154996,1.3976333595594022,9.546367820613693,-0.10399291896144763,-0.37847413453973244,-0.51959333202203,340.1188090086546,9.977360346184106,-8.320048190401259,-0.9783858205165226,0.07371841000865459,-0.08565132349724627,-0.1712000234240755
90.0,-0.024747639653815885,-0.08520043273013375,0.05492250196695514,1.8923599527930768,1.3550306845003934,9.514069040125888,-0.2564565302911094,-1.1224097659323367,-0.3628306943351692,341.0194064712824,11.139909520062943,-8.095252261998425,-0.9789559942857987,0.08472860765578283,-0.08466114117899293,-0.16337036426514553
