time,emg_right_hand,emg_left_hand
131.0,46.73249409913454,5.619647072046757
132.0,39.64458806339216,5.953448728035667
133.0,25.27582705780975,5.381255854033194
134.0,19.02140047206924,5.912824547600314
135.0,33.32714398111723,5.963886703383163
136.0,26.5,5.830645161290322
137.0,20.296774193548387,9.666129032258064
138.0,19.38225806451613,8.2
139.0,17.608870967741936,6.758064516129032
140.0,14.816129032258065,5.85
141.0,12.228225806451613,5.207258064516129
142.0,13.203933910306844,4.542151848937844
143.0,15.701160503540518,5.015027537372148
144.0,19.479701022816677,5.34175845790716
145.0,21.67566876475216,5.63705743509048
146.0,25.770574350904795,6.130645161290322
147.0,27.0324154209284,6.447305271439811
148.0,25.74493274886666,5.91180547750178
149.0,21.96347083286501,5.740212056498446
150.0,19.049005282679552,6.0730958000824256
151.0,20.43284253119029,5.461016822149788
152.0,20.50756809411412,7.157281480648908
153.0,24.402195496609345,7.356524671237496
154.0,26.086043984863814,11.3948521973699
155.0,29.759701772132928,9.000809261548836
156.0,23.726428384099506,8.55036529167135
157.0,21.05708103855232,6.588237608182533
158.0,22.65009834775767,5.766581431943351
159.0,25.849645948072386,5.318294556217452
160.0,24.22738001573564,5.9641826833014875
161.0,25.281485005397688,6.201896292888552
162.0,22.763836429490645,5.776925067503809
163.0,32.22394361656616,5.351202783274216
164.0,28.497101627323204,5.248060272907948
165.0,28.254845070152555,5.098066328428796
166.0,27.35289048743022,6.371998051777753
167.0,30.60240530515904,7.035461391480274
168.0,22.702124311565697,5.941463414634146
169.0,26.084893784421716,5.519984264358772
170.0,38.034579071597165,6.896498819826908
171.0,35.50698269079464,6.357769472856019
172.0,36.91760424862312,6.359126671911881
173.0,29.45839889850511,5.811014948859166
174.0,28.952989771833202,6.165184893784422
175.0,27.390342250196696,5.468509047993706
176.0,26.208241542092843,5.069079464988198
177.0,22.70037653141508,5.417489041249858
178.0,18.15986568506238,5.527292907721704
179.0,18.672885991532723,6.33355812820801
180.0,15.642295155670451,5.767056311116106
181.0,13.189324116743471,6.494239631336406
182.0,18.810099846390166,5.8327572964669745
183.0,22.268817204301072,5.074500768049155
184.0,22.273425499231948,5.310291858678955
185.0,21.362144543104414,6.473867595818815
186.0,28.036679030384775,5.5917725075868265
187.0,24.11725710173188,6.109018108185582
188.0,20.67560618377591,5.287930432085373
189.0,17.377741647955542,5.994579655366803
190.0,22.776597023820415,5.430806743497721
191.0,19.463426832317836,5.9993473978250655
192.0,17.926304746918433,5.574875426173616
193.0,20.134240005994528,5.222359596867857
194.0,21.643962384324304,4.429695402944812
195.0,30.676819901839572,5.987074294706081
196.0,21.766325727773406,5.051328163051216
197.0,18.886904652992516,5.790709001292134
198.0,13.298594683514082,8.230366825155766
199.0,10.532216677862845,6.611062173208808
200.0,15.354149251598612,4.9399921408923655
201.0,11.906490908441395,4.428214196406245
202.0,15.845343478726823,8.364448254920873
203.0,18.211904761904762,28.406298003072195
204.0,16.438068075381214,37.76449926941665
205.0,13.807148477014724,29.653831815967926
206.0,12.610325926429343,18.076437663422823
207.0,16.763725774649238,13.286495404338888
208.0,12.775104054759336,10.464676273598016
209.0,12.605884049409564,7.319970672110537
210.0,12.6677653733991,8.224885489665098
211.0,36.36933797909408,7.879884605297666
212.0,46.62526694391368,10.082743246787306
213.0,29.382722422765973,10.275474792042958
214.0,30.52575731040774,8.770341975737836
215.0,32.52055914675533,8.619041955610854
216.0,26.28670582279716,6.973249409913453
217.0,21.89945047237419,8.829268292682926
218.0,19.126787794509603,6.374050829780616
219.0,15.93968797077318,8.464294732219638
220.0,18.95962893162315,12.40472801127111
221.0,20.000865460267505,9.023288749016523
222.0,37.00192761605035,9.93855232100708
223.0,29.999727436214453,11.206940541755646
224.0,20.928138698437674,9.098179161515116
225.0,15.67040575474879,7.115833052339739
226.0,16.949679667303585,7.344305196508186
227.0,13.853872091716308,5.8971525982540935
228.0,33.59955041025064,6.049762092090967
229.0,21.704574575699674,7.013630062567907
230.0,28.32993705743509,7.018489378442171
231.0,25.921144767899293,10.239693154996065
232.0,43.94000786782061,10.154523996852872
233.0,41.70564516129032,8.716129032258065
234.0,34.8741935483871,10.423387096774192
235.0,28.820967741935483,9.808870967741935
236.0,34.21451612903226,9.580645161290322
237.0,39.57822580645161,10.579032258064515
238.0,41.52016129032258,16.191935483870967
239.0,33.22016129032258,13.657258064516128
240.0,31.55731707317073,14.435975609756097
241.0,34.71056254917388,12.226455546813533
242.0,41.81223446105429,10.887214791502753
243.0,45.006294256490946,9.593351691581432
244.0,38.87411487018096,9.458619010153235
245.0,41.64340039713761,8.54228016934547
246.0,40.53602337866697,7.4032445393578366
247.0,31.1000337192312,6.9203476827395
248.0,46.208553444981455,5.308718294556217
249.0,54.37866696639317,5.461354014461803
250.0,44.36870106028249,6.73298115469634
251.0,41.16207710464201,6.5869394177812755
252.0,28.74036191974823,7.216365066876476
253.0,23.129819040125884,6.410542879622344
254.0,36.35184893784422,5.977340676632572
255.0,36.41691581431943,7.65963808025177
256.0,41.841030684500396,7.905350118017309
257.0,39.71225413060582,7.091306058221873
258.0,30.442014162077104,7.559362706530291
259.0,27.034716758457904,6.735326514555469
260.0,27.497600314712827,6.856372934697089
261.0,25.0131589299764,6.3817663257277735
262.0,23.78198269079465,6.320817878685699
263.0,37.4308530965494,6.092090966992619
264.0,32.42859859128545,6.551498632497846
265.0,29.4856318609269,8.04068787231651
266.0,30.674347158218126,7.635176651305684
267.0,31.359447004608295,8.189708141321045
268.0,36.572964669738866,6.985407066052227
269.0,28.217357910906298,6.0099846390168965
270.0,37.692626728110596,5.9880184331797235
271.0,36.078648233486945,5.794162826420891
272.0,40.49477726574501,6.008909370199692
273.0,42.94984639016897,4.94984639016897
274.0,42.38951612903226,5.0895161290322575
275.0,37.876612903225805,6.124193548387096
276.0,39.42903225806451,5.525806451612903
277.0,40.10645161290322,5.577419354838709
278.0,51.412903225806446,6.595967741935484
279.0,40.81048387096774,6.091129032258065
280.0,27.834677419354836,25.653225806451612
281.0,21.51774193548387,32.93874901652242
282.0,16.950806451612902,46.48147128245476
283.0,14.11931549960661,45.90497639653816
284.0,13.483044846577497,47.972246262785205
285.0,11.653619197482296,37.76542092840283
286.0,12.16229346970889,40.22590479937058
287.0,41.28331647371773,50.97560600951631
288.0,26.13594470046083,34.803415008804464
289.0,31.05153609831029,21.47110074556967
290.0,24.556490015360982,13.551574500768048
291.0,39.84485407066052,9.738863287250384
292.0,51.659098572552544,10.333483196583117
293.0,35.912498595032034,7.765819939305384
294.0,24.86508560938144,5.581731669851261
295.0,15.858903750327825,5.798078003821512
296.0,12.285789217339177,6.586714622906598
297.0,9.129440635420178,5.646386422389569
298.0,15.133123524783635,6.345082612116444
299.0,21.004012588512982,6.777970102281667
300.0,15.79901652242329,7.559323367427222
301.0,15.213827694728561,7.437411487018095
302.0,21.8198269079465,7.918961447678993
303.0,21.33280881195909,7.774193548387096
304.0,18.421715184893785,6.894571203776554
305.0,25.33123524783635,6.561762391817467
306.0,31.63931662358098,6.849499831403844
307.0,27.64538608519726,5.9849387433966506
308.0,25.09924693716983,6.322880371660859
309.0,23.550447716458734,6.910269379191488
310.0,29.670581844067286,6.19864373758945
311.0,23.286201341276083,6.35783597467311
312.0,22.196564384998688,6.0563298490127755
313.0,26.895133190963247,6.139916076580121
314.0,30.505713536398037,6.424187928515229
315.0,31.144692967667,6.109362706530291
316.0,21.827132741373497,7.877055936457982
317.0,18.75611629388183,7.569480349181372
318.0,20.227904537109886,7.158555318272077
319.0,29.824809861001835,7.2850211681840324
320.0,30.471544715447152,6.658255591772507
321.0,31.107002360346183,6.586620958375482
322.0,32.035068000449584,6.974186055224607
323.0,27.281892772844778,7.633434491026938
324.0,26.808287437713084,6.007811621895021
325.0,31.593083811022442,6.9743359184743925
326.0,29.34026450863587,6.759975272563786
327.0,30.958150687497657,6.19834401108988
328.0,31.883874714323177,6.214042186504814
329.0,29.151230751938854,5.726068712300027
330.0,25.668933348319655,6.374631898392717
331.0,24.33101045296167,6.204289835525083
332.0,22.71805102843655,6.560323704619535
333.0,24.98451725300663,6.741216140272002
334.0,24.56921715184894,6.976829268292683
335.0,27.906785995279307,6.8456726986624705
336.0,21.838473642800945,6.538158929976396
337.0,20.05692368214005,6.771046420141621
338.0,23.612096774193546,7.893548387096774
339.0,26.912096774193547,7.870161290322581
340.0,27.40806451612903,7.633064516129032
341.0,30.95564516129032,6.387096774193548
342.0,32.30403225806451,5.816129032258065
343.0,23.210483870967742,5.3959677419354835
344.0,19.54268292682927,6.449036191974822
345.0,15.681018882769472,6.899114870180959
346.0,17.254622344610542,6.488670338316286
347.0,27.26273743958638,7.287883556254918
348.0,30.367908658349258,7.137720579970777
349.0,30.69957757296467,7.392396313364056
350.0,44.98817204301075,7.4609062980030725
351.0,39.78033794162826,9.334869431643625
352.0,31.32570904050054,13.639897343673896
353.0,27.59334607170956,11.291914877674122
354.0,29.46333970252145,7.488891386609718
355.0,33.46251545464763,6.480686373684013
356.0,26.91417158765703,5.020799289878754
357.0,19.413025998391852,5.159101454538119
358.0,23.23969272269823,4.642761172737569
359.0,21.91485404184067,6.427678589440981
360.0,20.201014747120176,6.982604046884141
361.0,21.468332022029898,6.178481510621557
362.0,23.233064516129033,5.513709677419355
363.0,30.441876475216368,5.344079464988198
364.0,40.560857592446894,5.070830055074745
365.0,32.34655782848151,4.918076317859953
366.0,22.947338054025703,7.239510509160391
367.0,19.574141096249672,6.965201753400022
368.0,40.694230264883295,9.102191750028098
369.0,48.20214585440785,13.762386197594694
370.0,41.26276647559102,10.268405080364168
371.0,40.537297216290135,9.160316211457044
372.0,30.454722565658834,7.59573639054363
373.0,21.84270353302611,6.768049155145929
374.0,17.36774193548387,5.7904761904761894
375.0,17.258064516129032,7.161136712749616
376.0,25.961290322580645,9.966129032258063
377.0,21.931451612903224,8.420967741935483
378.0,24.289516129032258,7.479838709677418
379.0,22.870161290322578,7.539516129032258
380.0,16.50483870967742,7.22016129032258
381.0,15.65241935483871,6.864516129032258
382.0,24.129838709677422,6.508870967741935
383.0,21.70564516129032,6.086213517665131
384.0,21.245967741935488,6.018509984639016
385.0,25.878072196620586,5.883333333333333
386.0,38.705606758832566,5.438824884792627
387.0,26.748233486943164,5.778033794162827
388.0,19.227971975572288,5.692593008879397
389.0,18.040107152223598,6.123243790041586
390.0,16.955921471657113,5.708703308231239
391.0,14.103690382525944,5.172938443670151
392.0,16.242321381739163,5.4247948746768575
393.0,12.14555093477202,6.058581544340789
394.0,13.100312839533924,5.617803754074407
395.0,13.059719568393838,6.26063654415346
396.0,23.27278858042036,6.2150350305346365
397.0,25.18882769472856,6.301337529504327
398.0,29.343823760818253,6.127458693941778
399.0,27.408414821475404,6.051740286988123
400.0,21.381963957888427,6.589674422089843
401.0,22.334569705144055,6.280281742909595
402.0,22.605522460754564,6.197182570904049
403.0,27.32911842943314,6.275223858229365
404.0,19.82162526694391,7.490146491326664
405.0,17.199752725637854,8.249604735678693
406.0,12.683983365179273,7.525195758870031
407.0,23.101592297028958,7.129294518751639
408.0,22.80374658124461,6.584316810910044
409.0,61.482518451912625,7.82288037166086
410.0,118.59179686036491,6.126532351729047
411.0,85.89438387471432,7.372560038964444
412.0,102.63920422614365,7.264621033307106
413.0,105.18219624592558,6.914165823685886
414.0,87.33303360683377,5.670600576973511
415.0,59.59518189651943,6.626241055037278
416.0,34.614870180959876,7.119740736577873
417.0,28.844685474504512,7.586283766063467
418.0,28.32480986100183,8.471170057322691
419.0,25.168933348319655,7.516691019444756
420.0,21.389307257127868,7.864917013225431
421.0,15.528230489678167,7.636094563710614
422.0,16.307781649245065,7.326701884530365
423.0,14.093514667865573,6.758101981941477
424.0,30.560338690944512,6.018508111348394
425.0,26.648832939942302,6.133678018807838
426.0,20.44400734329924,6.925218238357498
427.0,35.72378329774081,6.789779326364692
428.0,57.91911131092878,7.311940354426585
429.0,39.96097935633734,7.121670225918849
430.0,31.05691056910569,6.7524633771683344
431.0,25.23341201153947,6.713761192911468
432.0,23.971525982540932,7.076261661234124
433.0,34.50834363643176,7.167393503428122
434.0,33.088460529766586,8.520707354538983
435.0,33.65955940204563,7.594099134539732
436.0,30.14520062942565,8.42435090479937
437.0,25.492584579071597,8.479681353265146
438.0,25.69346970889064,7.748308418568056
439.0,32.58560188827695,8.426081825334382
440.0,28.133870967741935,8.066935483870967
441.0,31.279838709677417,7.833870967741936
442.0,37.186290322580646,6.734677419354838
443.0,26.178225806451614,6.634677419354839
444.0,20.198387096774194,7.660483870967742
445.0,25.983064516129033,11.51290322580645
446.0,33.21136900078678,9.762096774193548
447.0,30.825039339103068,8.530645161290323
448.0,32.96856805664831,7.269354838709678
449.0,34.28105822187254,6.513709677419355
450.0,23.896577498033047,6.019354838709678
451.0,31.531451612903226,6.829032258064516
452.0,30.641935483870967,7.45241935483871
453.0,32.274193548387096,6.325806451612903
454.0,31.87551140833989,5.712136113296617
455.0,55.117191188040906,9.084697088906372
456.0,128.68117623918175,23.799606608969313
457.0,115.04604642014162,26.448170731707314
458.0,105.26391780872046,24.85473990448832
459.0,66.2177556148619,28.32018026283574
460.0,54.36590545720053,23.916426536947824
461.0,73.51463475625003,20.814933698581438
462.0,65.05456364091022,25.677805165577105
463.0,53.589483346446364,20.604990446217826
464.0,46.06787681240868,13.35322393316099
465.0,33.3763347195684,10.584906897456072
466.0,54.01426042486231,11.970790715971674
467.0,108.64059795436663,8.629346970889063
468.0,138.23430369787567,7.557317073170732
469.0,81.84492525570417,6.172836349331235
470.0,59.460070810385524,5.296026750590086
471.0,44.049468922108574,5.224724626278521
472.0,29.80483870967742,4.415243902439025
473.0,20.440597954366638,4.238394964594807
474.0,15.996852871754525,4.394964594807238
475.0,12.766250796148515,5.7863699374320925
476.0,13.209508823198831,5.5093851860177585
477.0,23.104342287662508,6.627702221722678
478.0,24.619797806594505,7.496036901211365
479.0,25.916657735862536,8.700567999142642
480.0,18.308559282677813,8.033079698496053
481.0,14.234540778051656,6.058014503625905
482.0,13.374950880577288,5.64651877255028
483.0,14.590629800307221,4.226574500768049
484.0,11.30030721966206,4.5368663594470044
485.0,20.54617661383987,5.246543778801843
486.0,17.257465063129892,6.031265220486306
487.0,12.570360795773855,6.0390581094751035
488.0,15.743527780899928,12.79056610842606
489.0,23.04926005020419,21.721089505825933
490.0,36.395676445243716,23.15086733355813
491.0,45.122779213967256,16.09911580682627
492.0,38.55447716458731,9.35332134427335
493.0,30.693446292757855,9.745110711475778
494.0,75.93906185605636,14.894329549286276
495.0,72.42920834738301,18.698777677868947
496.0,87.21137836723989,23.372372709902216
497.0,75.77281667977971,21.90047206923682
498.0,152.69435483870967,22.291935483870965
499.0,120.8516129032258,18.546774193548387
500.0,67.50852534562212,13.19846390168971
501.0,43.97989209846015,8.56089599490465
502.0,31.49801056535911,6.759883481323293
503.0,30.0852956052602,6.95574819227455
504.0,34.6455078926526,8.541668169655654
505.0,52.49925164217884,14.83358370080325
506.0,146.88023164327666,12.452590434193915
507.0,137.27473423233857,13.23871653889082
508.0,93.19096664410004,18.002275263937936
509.0,51.967466561762386,21.839280094413848
510.0,35.776628826196095,16.791203027237646
511.0,21.418867783147878,15.854932374208534
512.0,18.08276197969353,15.296466973886329
513.0,19.304184931250234,10.631224008092616
514.0,19.651062155782846,11.655782848151063
515.0,20.034075156419767,12.910119515941703
516.0,15.785470757933384,12.496534412348732
517.0,24.984395489116178,10.316323854482786
518.0,21.04703832752613,10.567475928215504
519.0,19.40736577872691,10.448203514293208
520.0,19.230826870480684,10.535667453448728
521.0,15.659323367427222,10.84972462627852
522.0,16.42564909520063,9.192761605035406
523.0,18.106215578284814,9.232887490165224
524.0,18.6978756884343,9.483870967741936
525.0,17.387096774193544,7.917387883556255
526.0,31.888276947285604,9.581431943351692
527.0,20.920535011801732,9.439811172305273
528.0,16.210070810385524,9.290322580645162
529.0,14.01400472069237,10.500708103855231
530.0,13.894571203776554,9.223131392604248
531.0,82.67899291896146,7.615106215578285
532.0,68.26553894571204,6.604169944925255
533.0,47.82948372110449,6.103872091716308
534.0,109.78490315087483,6.889839271664606
535.0,111.97167584579071,7.6062867633284625
536.0,91.17309205350118,9.934929376943538
537.0,58.44196545652092,10.774028698812334
538.0,37.926295380465326,11.828286688396837
539.0,25.57654265482747,11.641995429170882
540.0,18.075905736015883,10.06178112472369
541.0,14.812539807425722,9.670150987224158
542.0,16.268405080364168,9.736502941066277
543.0,37.98550073058334,11.713648795474128
544.0,40.99389307257128,9.385111086133902
545.0,32.392491851185795,8.500543254280469
546.0,44.08924356524671,9.814394365141808
547.0,36.599153272638716,7.525532951182047
548.0,30.814918886516054,7.067251133340826
549.0,25.512682177513017,7.644992694166572
550.0,22.39814918886516,8.067438462403057
551.0,23.08868157806002,10.232999887602563
552.0,25.24251620396388,12.242928327900792
553.0,21.921153197707092,9.10808886890712
554.0,19.925930088793976,10.149713386534788
555.0,17.83415758120715,9.337735566295756
556.0,13.556479712262561,7.861264096511933
557.0,26.103416882095086,9.472960923157618
558.0,36.980832490352554,9.347810123262523
559.0,30.3674422089843,8.714266981379492
560.0,29.27634783260275,8.697072046757334
561.0,23.448465774980328,9.2102871754524
562.0,21.622619984264357,10.321675845790717
563.0,20.33790322580645,10.355645161290322
564.0,16.808064516129033,9.433064516129033
565.0,14.89758064516129,11.015322580645162
566.0,13.671774193548387,10.062096774193549
567.0,16.04274193548387,9.724193548387095
568.0,12.43548387096774,9.224193548387097
569.0,11.701612903225806,10.668548387096774
570.0,13.375806451612902,11.65391424075531
571.0,18.226612903225806,11.086231313926042
572.0,14.299193548387098,10.642309205350118
573.0,11.246774193548386,9.79897718332022
574.0,15.587096774193547,8.705940204563337
575.0,12.67513768686074,7.434795436664045
576.0,15.588257277734067,8.54608575924469
577.0,15.59275016924963,7.445764184948676
578.0,14.889520245915136,7.351184703841465
579.0,54.697717112204884,6.807120769739473
580.0,72.00385462219214,7.631333791636062
581.0,42.121518184424154,10.004101199515906
582.0,31.676212955677947,10.071968079127796
583.0,37.251953842119065,8.833116031621145
584.0,28.868450039339102,9.347049567269867
585.0,21.33052714398112,8.4220692368214
586.0,24.787214791502755,8.412765538945713
587.0,19.705704169944926,7.799527930763179
588.0,16.608870967741936,8.667741935483871
589.0,18.724999999999998,7.970161290322579
590.0,17.64516129032258,8.108870967741936
591.0,14.026612903225807,8.626612903225807
592.0,19.380645161290325,8.118548387096775
593.0,22.270967741935486,9.235483870967741
594.0,21.448269079464986,9.622718332022028
595.0,17.334618410700237,9.83998819826908
596.0,17.80619590873328,8.083595594020457
597.0,27.83817859952793,7.970830055074744
598.0,40.47742575887874,7.731861014033996
599.0,51.03729667172891,8.237685031013852
600.0,32.49266907319164,7.828519934861765
601.0,24.64129913140306,9.815518818729073
602.0,23.45855279150798,10.355340054525826
603.0,25.635202877374397,8.345712037765539
604.0,19.431842193997976,7.682848151062156
605.0,15.749331235247835,11.165617623918175
606.0,21.396774193548385,10.99516129032258
607.0,21.24758064516129,9.375
608.0,28.89461054287962,8.600413060582218
609.0,25.08762785208497,8.23770653029111
610.0,22.980507474429583,9.653933910306845
611.0,22.659205350118015,11.451966955153424
612.0,24.523957513768686,9.741306058221873
613.0,30.476612903225803,8.629032258064516
614.0,26.924193548387095,10.058870967741935
615.0,26.48467741935484,9.752419354838711
616.0,24.33538552321007,7.773072383949646
617.0,20.883969315499606,8.465204563335956
618.0,22.79642014162077,8.756392604248623
619.0,25.370790715971673,8.478599527930763
620.0,23.97537372147915,9.763493312352479
621.0,17.331697950620057,10.277666629200855
622.0,15.311122663069948,11.025499231950842
623.0,13.872683676145517,12.278681952718145
624.0,17.679142782211233,10.537334682102582
625.0,14.30597579708516,10.575118953954515
626.0,11.065123075193885,10.328803716608594
627.0,12.335326514555467,9.36294256490952
628.0,11.10912667191188,15.162273800157356
629.0,14.030645161290323,11.581451612903226
630.0,15.336290322580645,10.380645161290321
631.0,22.382179386309993,10.415302911093626
632.0,28.57173485444532,10.38668371361133
633.0,31.660778914240755,9.541994492525571
634.0,25.637981904012587,9.991679779701022
635.0,24.965538945712034,9.920220298977183
636.0,22.605900865460264,8.530527143981116
637.0,21.087819864373756,10.427859578134951
638.0,20.268142819677045,9.007792888988797
639.0,20.28001948222247,11.499569143156869
640.0,17.015698175414933,11.910681503128394
641.0,19.42862013412761,9.580439099321868
642.0,16.315027537372146,9.011014948859167
643.0,18.763335955940207,9.077891424075531
644.0,18.30731707317073,8.872147915027536
645.0,13.433359559402046,12.421125098347757
646.0,13.452399685287176,12.450826121164436
647.0,13.77250758682702,11.838484882544677
648.0,14.576261661234124,10.644262110823874
649.0,16.729908958075757,10.756434753287625
650.0,20.39721254355401,9.390019107564346
651.0,18.650612566033494,8.751264471170057
652.0,25.884830092540557,10.917874939118054
653.0,30.365703795286798,11.689071222509458
654.0,31.15570791652617,11.674984077029709
655.0,26.79744483159117,10.310584092016036
656.0,30.978187403993857,9.654898654977334
657.0,31.896066089693154,9.124075531077892
658.0,22.33198269079465,9.674940991345398
659.0,22.83798190401259,14.933693941778127
660.0,26.5649394927129,11.329039751227004
661.0,23.349346221572816,10.806927428721291
662.0,26.539110561612528,10.062629725375594
663.0,27.831711063654414,8.85586246300251
664.0,23.793274886665916,7.3710763927915774
665.0,24.870062942564907,7.470023603461842
666.0,22.46429976396538,7.982690794649882
667.0,24.17045633359559,7.5832808811959085
668.0,17.98467741935484,8.686290322580644
669.0,18.336290322580645,10.718548387096774
670.0,20.59274193548387,10.61774193548387
671.0,16.075806451612902,9.325806451612904
672.0,56.663709677419355,8.675
673.0,41.204032258064515,9.174193548387098
674.0,31.466011014948858,15.135267505900865
675.0,27.42736034618411,59.42529504327301
676.0,18.671341463414635,39.42797010228166
677.0,14.764457120377656,28.24584972462628
678.0,13.360857592446893,17.089457120377656
679.0,14.137942564909519,12.221675845790717
680.0,14.547187254130606,8.979130605822187
681.0,12.132061369000786,16.71093627065303
682.0,10.893646734854444,12.123524783634933
683.0,10.537549173878835,15.82224626278521
684.0,13.928048780487803,13.553461841070025
685.0,12.628225806451612,17.95241935483871
686.0,13.84758064516129,15.591129032258065
687.0,16.030645161290323,10.379032258064516
688.0,12.908064516129032,8.455645161290322
689.0,11.569354838709677,7.544354838709677
690.0,43.91943351691582,5.357179386309992
691.0,64.42907159716759,5.530605822187254
692.0,45.48630999213218,4.964496459480724
693.0,30.61089693154996,5.480232100708104
694.0,29.940991345397325,5.677261998426436
695.0,39.39063729346971,9.0345397324941
696.0,59.14712356224944,7.911317485294668
