time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
32.0,-0.008714285714285713,-0.23671889400921653,-0.04025345622119816,-0.1082027649769586,-9.784963133640545,-0.5533963133640553,0.05118087557603686,0.10368663594470046,0.056077188940092164,34.83309331797235,-0.6232142857142857,93.23415898617512,0.655135306391705,0.2257086829493087,-0.691037647580645,-0.2057099100184332
33.0,-0.009336405529953917,-0.23337918701423754,-0.03963319347960658,-0.10520028887818966,-9.786841254556705,-0.5471982254625489,0.06287958250223537,-0.009566510764151596,0.032723622670059835,34.814449497902196,-0.6221236845725291,93.20347169681546,0.6553646449539854,0.2254648418943529,-0.6909026729227594,-0.20570025559343813
34.0,-0.009590132827324474,-0.23329246691454625,-0.043579811703208,-0.10447206094763381,-9.785380101390569,-0.5540524876296206,-0.018489898366664915,0.0099361807794856,0.00833880374489709,34.78603082783426,-0.6232306210881078,93.24578403219738,0.6551619408990582,0.22537367355872426,-0.6911964404754758,-0.20547301636963858
35.0,-0.006169163669319433,-0.23283269745067026,-0.02789180419399344,-0.10746713302557431,-9.782688743865371,-0.5648827332570001,0.013279166986968113,-0.0012438653843819675,0.03463551886811537,34.74089310495502,-0.6273415468739254,93.30426646585451,0.6548912439292047,0.2253741385630817,-0.6915674499947366,-0.20506849170352748
36.0,-0.005046109554251952,-0.23590119721018366,-0.025058595854851772,-0.10880960337914666,-9.781293680688439,-0.5675634864441683,-0.035669887949051904,0.042472607176542436,0.046426386022522984,34.679259916532814,-0.6264443909484834,93.30887286426366,0.6549639988217454,0.2251314340626467,-0.6916768460457556,-0.2046845802826392
37.0,-0.003387598835218421,-0.23540912395071406,-0.02319784980565519,-0.10942323486929689,-9.780554674445593,-0.5691135404571073,-0.0458949216312778,0.006725847646363661,-0.0036414711417897573,34.649062561953045,-0.6257221954742417,93.31228493443598,0.6549923038786148,0.22501264135390386,-0.6917378726242606,-0.2044942418648218
38.0,-0.003643946045175193,-0.23630423224570615,-0.027326737452980056,-0.1098343906652696,-9.781936344240485,-0.5625164585902641,0.07793923473884673,0.00933425849877746,-0.01761146666615173,34.64691040442088,-0.6254212806933077,93.28483505632522,0.6551793800847237,0.22496285955652767,-0.6915787189212987,-0.20452866947941206
39.0,0.0016470433754978784,-0.2365641003195169,-0.037249529478706175,-0.11001444390948495,-9.786065420697092,-0.5457648706613563,0.033230110444843225,0.034043492216337665,-0.00184287506747786,34.66601924395617,-0.6252106403466537,93.20232324448139,0.6556723883156061,0.22490080656906078,-0.6910819722879742,-0.2047688406528939
40.0,0.003992500838913936,-0.23707540012547249,-0.04133073634758758,-0.11000000000000013,-9.788191593352877,-0.5371554252199418,0.05397088968646503,0.031451521716928554,-0.0043582490771946715,34.676564027370475,-0.625,93.15988514173998,0.6559242411534696,0.22486849441837725,-0.6908264434213104,-0.20489818138807436
41.0,0.0008134547205322373,-0.2343319327118077,-0.042195182445543544,-0.11000000000000013,-9.789257086999017,-0.5329325513196486,-0.020133934433404825,-0.008147039728045988,-0.053452951518069475,34.68304007820137,-0.625,93.13941837732159,0.656043805415444,0.2248600228543499,-0.6907009123558168,-0.20496846456500495
42.0,0.00244138544812594,-0.23524372273529728,-0.04893530879327701,-0.11000000000000013,-9.789789833822088,-0.5308211143695019,-0.03614305671058199,-0.011425643045768225,-0.02013940561123999,34.686278103616814,-0.625,93.12918499511241,0.6561035875464312,0.22485578707233622,-0.69063814682307,-0.20500360615347027
43.0,0.0024596956566142903,-0.23430807837644635,-0.0577398929108125,-0.11000000000000013,-9.789999999999996,-0.531955034213099,-0.06574076100436235,0.0034514013510161803,0.001660502472972383,34.6875,-0.625,93.13086510263929,0.6560768581720426,0.22487356645161277,-0.6906538384457479,-0.2050094526979473
44.0,0.00848876198617058,-0.2321975125236334,-0.05376388284556174,-0.11000000000000013,-9.788785578747621,-0.5415278017365303,-0.07439042496676528,-0.012489867593205268,0.01769740975131244,34.70078273244781,-0.625,93.17015266517163,0.6557757926438963,0.2250414347628082,-0.6908672644316026,-0.20504662535276869
45.0,0.008306475214062515,-0.23344410430167606,-0.04511631938633553,-0.11000000000000013,-9.78438556741906,-0.5574105065495361,-0.08508853545795261,0.005348720001853765,0.02866508302887838,34.71677015775015,-0.625,93.25927589926853,0.65519346209229,0.22525544271602127,-0.6913507922807991,-0.20500411728158424
46.0,-0.0016958943302424322,-0.2367813227303267,-0.024127418845343772,-0.10425715583825541,-9.782394964536419,-0.579470814383355,-0.13053694151361964,0.14603937659118202,0.03407929058166759,34.80299832285508,-0.5977396637891866,93.38932104822581,0.6542599653964404,0.22556694122170892,-0.6920550792094593,-0.2052391042132592
47.0,-0.005054108543599112,-0.2387440285591796,-0.0056578694720388675,-0.09542480690595184,-9.78103619194562,-0.5974069201403374,-0.06942363767551028,-0.06076956624949366,0.04729980519101485,34.88109650354476,-0.5454906860517945,93.49341677127327,0.6534906201198468,0.22557094904792852,-0.6927036082439844,-0.20548881786991896
48.0,-0.00969843602098017,-0.23644104423761408,0.005816916566378356,-0.09238982280781459,-9.780356805650221,-0.5981015682870624,-0.008653980013075706,-0.0700487975574994,0.03326065672120462,34.841224247977316,-0.5387557794585349,93.4945089721469,0.6535507899160271,0.22520697391675362,-0.6928308306654631,-0.20526662736345702
49.0,-0.010317618418318119,-0.23806893187269412,0.012183926294177878,-0.09087233075874596,-9.780055063166659,-0.6037788633867838,-0.07331612875303307,-0.042794195431161274,0.03342933852798173,34.791390466620854,-0.5496198252131383,93.52605667708707,0.6534404387037298,0.22494616613383495,-0.6931278597353625,-0.20490337529063138
50.0,-0.012530017682919291,-0.23634549145392048,0.02571160686398831,-0.09011358473421166,-9.780022716946828,-0.6116631437781295,-0.07756742884449921,-0.029476659583659595,0.03968951278830478,34.73873808357523,-0.5550518480904401,93.57384321577031,0.6532398364125294,0.22471954167308023,-0.6935100331825585,-0.20449374122740527
51.0,-0.011555097368713099,-0.23825321879016842,0.03513541462800698,-0.089913675601999,-9.779999999999985,-0.6256278765990451,-0.09268268252214909,-0.03239301154805631,0.03736089919425702,34.69090548183553,-0.5586197450356789,93.65508759304342,0.6528193973489409,0.22465882645602442,-0.6940358878396098,-0.20411728071861357
52.0,-0.009777094345419702,-0.23975275834835724,0.048045182587480584,-0.08999999999999991,-9.779999999999985,-0.6413539026513905,-0.10573851212746396,-0.013993180362501923,0.045024462807906826,34.65269944696047,-0.5616105313092978,93.74841761261928,0.6523057570980191,0.22468383405725062,-0.6946180186830941,-0.20376497058235216
53.0,-0.012369005412818603,-0.2379683670526232,0.06407427783258308,-0.09015406836783815,-9.779999999999985,-0.6619424218856089,-0.059417692722940674,0.0346767880650885,0.05494044552783118,34.67265395894428,-0.5625,93.86904435638186,0.6515611534293164,0.2249841619711683,-0.6952667370832348,-0.20360212020929186
54.0,-0.011182095388161829,-0.23946302101044525,0.05366871709577534,-0.09250127660816149,-9.779999999999985,-0.6584535208011371,-0.12721891332868704,-0.02346154687873513,0.028394851818058363,34.65380392757619,-0.5625,93.84066138683976,0.6517488264911424,0.2248969498429104,-0.6951360578880665,-0.20354283972290355
55.0,-0.01077182583104586,-0.2380977438546048,0.04418137920497092,-0.0912506383040807,-9.779999999999985,-0.6658018343396293,-0.12014513464922709,0.010015334729465687,0.04776638029225896,34.63839389927197,-0.5625,93.89278051229783,0.6515027215555194,0.22488356820347055,-0.6954207549243463,-0.2033750113855517
56.0,-0.016163039015229676,-0.24147067055877844,0.038835557637676085,-0.0906253191520403,-9.779999999999985,-0.6649708096429328,-0.004537376708777768,0.0318130192708912,-0.014805104086519593,34.65523372871712,-0.5576124144672532,93.89210750932585,0.6514917838080629,0.22493265095413018,-0.6953863601674517,-0.20348024535308865
57.0,-0.006602611319029227,-0.2379363278352205,0.04434581852107129,-0.09031265957602011,-9.779999999999985,-0.6545350326130295,0.02639136127340268,-0.04854758465735837,-0.03703964881745335,34.63515408520223,-0.5337534777050905,93.82814122364556,0.6518994868643292,0.22451987432818182,-0.6951360636221874,-0.20347662630929864
58.0,-0.005797621733105603,-0.23777953229566134,0.04069882805366676,-0.09015151515151508,-9.779999999999985,-0.6457645472806761,-0.006174112625725528,-0.08712121212121213,-0.06939630709792,34.582501503872464,-0.5481267388525453,93.77470694627952,0.6522994503130095,0.224163046182051,-0.6949339966239065,-0.20326772963806805
59.0,-0.007273199918361209,-0.23754568012632532,0.04609721461334365,-0.08999999999999991,-9.779999999999985,-0.6456364280880407,-0.04542576599028212,-0.04912023460410558,-0.07824348590477623,34.51702665613956,-0.5553133694262726,93.77223556013878,0.6524310070944322,0.2238083607816414,-0.6950431210490011,-0.20288456620222067
60.0,-0.005744668993245844,-0.23913020881711589,0.04381620466819708,-0.0925806451612902,-9.779999999999985,-0.644816045434641,-0.06786871414480522,-0.09591527226726469,-0.08336269202018727,34.421582588031825,-0.5589066847131363,93.76810363892906,0.6526161642863504,0.2232968364063022,-0.695183074719103,-0.20235211496596373
61.0,-0.00761329246338734,-0.23909833999018065,0.03966225678180137,-0.09645161290322568,-9.779999999999985,-0.6418752758942509,-0.07862521728745636,-0.06979903398309471,-0.09180964513032824,34.328994495384435,-0.5608560794044665,93.75049854478222,0.6528804895356484,0.2228275193224082,-0.6952189402847715,-0.2018890630303914
62.0,-0.005733110448480467,-0.2386529157117393,0.04515634797418478,-0.09838709677419344,-9.779999999999985,-0.6402102757036343,-0.09749774787725451,-0.0774302389577532,-0.08699200599105722,34.25134588292795,-0.5625,93.74588936258766,0.6530239782472046,0.22245915122853627,-0.695323979527041,-0.201483348443393
63.0,-0.006571345058062325,-0.24033330047561552,0.04800828151397411,-0.09935483870967732,-9.779999999999985,-0.6401320195722475,-0.06325889348896939,-0.0388067617076156,-0.051514698010191366,34.21381749180611,-0.5625,93.7482807027992,0.6530570546563488,0.22228639909178508,-0.6954215633510088,-0.20126545796558706
64.0,-0.006557043890933223,-0.23987520824241162,0.04781913776137012,-0.09983870967741926,-9.779999999999985,-0.6399731456610016,-0.02396549584106969,-0.002540225365522241,-0.0004645865732853874,34.19630574003795,-0.5625,93.74880432989423,0.6530751888384378,0.22220576556984156,-0.6954642248939801,-0.2011652086040057
65.0,-0.004981557998597541,-0.24057327774549428,0.046710802277269495,-0.0999999999999999,-9.779999999999985,-0.6399082995857193,0.01166229477396231,-6.932995031330106e-05,-0.001403427062733774,34.189516129032256,-0.5625,93.74909085090536,0.6530808621658979,0.2221758652825487,-0.695482537859704,-0.20112587806149057
66.0,-0.00601856841418496,-0.24103618502551916,0.0483442295145599,-0.0999999999999999,-9.779999999999985,-0.6399590373783925,0.012295561109459393,-0.008082452760847661,0.002950156551954809,34.1875,-0.5625,93.74974398361493,0.6530782326420883,0.22216753246287732,-0.695492922263186,-0.20111218389144914
67.0,-0.005614292217927755,-0.24038232124275316,0.05091005308210693,-0.0999999999999999,-9.779999999999985,-0.6412486992715921,-0.045650115155757065,-0.011494090460499148,0.034004644039153986,34.182297086368365,-0.5625,93.75676378772113,0.6530482250260141,0.22214713753381876,-0.6955382894588978,-0.20106155442247675
68.0,-0.007527408205738069,-0.24258027352460237,0.05262488541202122,-0.0999999999999999,-9.779999999999985,-0.6519953173777313,0.029058762986637593,0.03967886202781494,0.02133384923731893,34.18489854318418,-0.5625,93.81386576482831,0.6526969718678457,0.22225599562174825,-0.6958496869068684,-0.20095034342091583
69.0,-0.0031257350755078293,-0.24380528642258154,0.04337922363274135,-0.09977229601518016,-9.779999999999985,-0.6450868427495868,0.01955248855091811,0.04588460454637977,0.014662838801189917,34.22509870233213,-0.5625,93.77007329987146,0.6529296548807919,0.2223880224313674,-0.6955040174097908,-0.20124091451880696
70.0,-0.001357821371321001,-0.24076046228562453,0.02895998494633794,-0.09958694277149839,-9.779999999999983,-0.6251147163724559,-0.010552143697892978,0.07393219606117492,0.008345190803703887,34.25398518566817,-0.5625,93.65391229275947,0.6536114955914014,0.22231634535079356,-0.6947793737235958,-0.201608688030792
71.0,-0.001374763220222711,-0.23526963206447127,0.014197350384075264,-0.09809761885118692,-9.779999999999983,-0.608962888140145,0.0023980192928865895,0.10590170990974772,0.03175836089084324,34.29585780020736,-0.5606566820276497,93.56094232149493,0.6541043824731201,0.2223317121823092,-0.6941888284147932,-0.2020271560891287
72.0,-0.007437392602182407,-0.23247872862328658,0.011907742917851412,-0.09715875944831034,-9.780945024988624,-0.5954374244895297,0.12191049892551,-0.0653552027754833,0.04579868184507867,34.355880564303234,-0.5602153242032842,93.48170231850567,0.6544913978404864,0.2225295723783261,-0.6936154099995219,-0.20252092266229668
73.0,-0.007274892348342452,-0.23078438646066646,0.005152069721079271,-0.09356347786136548,-9.781635620172633,-0.5845055775900625,0.05571393514539925,0.06767672974015476,0.0414012292687456,34.41707874194262,-0.5459101382488478,93.415414922883,0.6547726476896236,0.2225906111919672,-0.6931905230306632,-0.20300522437227309
74.0,-0.01825312793074482,-0.2332494038565192,0.0002490492275767685,-0.08978424638527746,-9.782587395339768,-0.5782904683829955,0.10373076467218459,0.021948286257987382,0.05419292284798082,34.49692629832289,-0.5210253456221198,93.378008948972,0.6548564226189375,0.2227180605467833,-0.6929176925488094,-0.20352980437256923
75.0,-0.017927240864542088,-0.23527857467384955,-0.011029726747582276,-0.08428811579152333,-9.78332913610695,-0.5719615759070551,0.03067071785552022,0.10024948075550073,0.04614947751022262,34.58197694229895,-0.48269861102096445,93.34196874797169,0.6549256164412929,0.22276393553624976,-0.6926713655508534,-0.20408732577289554
76.0,-0.013881482443045368,-0.2342362562471604,-0.014399688453300453,-0.084418770688648,-9.783990783410127,-0.5684809502174335,0.059615759070552346,0.1415728240410203,0.05037969754007918,34.68089180242747,-0.4854011163756734,93.32094989290582,0.6548822549119231,0.22333544831063804,-0.692359223103784,-0.2046777700736029
77.0,-0.020393717141559034,-0.2353893684688778,-0.017990393976763816,-0.08703446485363792,-9.784800934640087,-0.5616030375803204,0.08197166872200948,-0.05135977153242033,0.028767767897708834,34.65961900434867,-0.5017305445576686,93.28056240669825,0.655165017578633,0.22333442633387424,-0.692103542228857,-0.20463049266515226
78.0,-0.016738318644922364,-0.23711477655084318,-0.020816075508685594,-0.08851268903745045,-9.784757762093822,-0.5623332336233385,0.09159030268567929,0.03098078889418794,0.05073490851608012,34.62658974534443,-0.5087550901481822,93.28025154785657,0.6552108821975828,0.22325944691651745,-0.6921394262331491,-0.20444708317765306
79.0,-0.014951061291459927,-0.2358848565061157,-0.024428984549483147,-0.08931394820536112,-9.78748487183032,-0.5557772158900103,0.04097520650273352,0.07546456006642088,0.04093397778827326,34.625753415473504,-0.536664411433538,93.23121160342137,0.6554546266684742,0.22331485246649785,-0.6918775985568069,-0.20451405872030273
80.0,-0.016570382636084,-0.2362386921890311,-0.02807224923835952,-0.08982735120399811,-9.788840118786581,-0.5525366001163958,-0.0031485062093678726,0.047299609568736245,0.01391533405193204,34.656159481301216,-0.5514279576477095,93.20732547458664,0.6555288304616265,0.22345443814629556,-0.691717217899031,-0.20464692912162352
81.0,-0.008737926705700018,-0.23322117146800891,-0.034252336501479255,-0.09143758184782308,-9.788218332905327,-0.5469129268321242,0.05396033010615606,-0.008212383525758291,0.010346835051195196,34.62929476323393,-0.5543331559358626,93.18554814365942,0.6557436924489226,0.22335700302228853,-0.6915598515054392,-0.2045797027545472
82.0,-0.010898406491344374,-0.2360712393236113,-0.039908105314919944,-0.09139427439980188,-9.788284244974282,-0.5438775170873182,0.060764421550454056,0.018059498733535528,0.027471829314705314,34.56533691503063,-0.5436845144790033,93.16969171960508,0.6559694679049887,0.22288553486877483,-0.6915894239059636,-0.20426748618855833
83.0,-0.008630666197393244,-0.23205032872518438,-0.03807292533474675,-0.09585842752248153,-9.789228611500697,-0.5384787095599661,0.07261756276702121,-0.015950538534539163,0.011618826535549331,34.52351868568722,-0.553837348403597,93.1462481750147,0.656213822132736,0.22280496246369386,-0.6914361836855182,-0.2040901864051094
84.0,-0.006714554002972894,-0.23041016749940083,-0.04386379229489559,-0.09809050408382135,-9.789614305750346,-0.5274459026856162,0.09704956974376214,-0.032467452777869076,0.028400362480654546,34.46403471451896,-0.5581686742017985,93.0840623397943,0.6566930608065236,0.2225058976543166,-0.6911299992922417,-0.20391259990215782
85.0,-0.005872822177373179,-0.2304778906392056,-0.051179013356614345,-0.09920654236449125,-9.78980715287517,-0.5188392847247962,0.14843082048711972,0.005674571669743025,0.052811332897019725,34.46716459853812,-0.5603343371008992,93.03236561012486,0.6570039201316227,0.22241347462441424,-0.690844123832079,-0.20399717882204663
86.0,-0.005185275443812804,-0.23054700696068153,-0.05419640104895866,-0.09971949509116397,-9.78994389901823,-0.5174216261471145,0.14232894598043525,-0.02118510721325683,0.038491209976771606,34.48184783532219,-0.5615357643758765,93.02959895781385,0.6570422338452089,0.22243939152782155,-0.6907855337007269,-0.20404431654251376
87.0,-0.0022211780497203475,-0.2322108364508319,-0.06350637703323987,-0.09876745305729406,-9.789999999999996,-0.5124355623984616,0.16442101636032364,0.004244507581121475,0.050320943582930606,34.48602162338214,-0.5625,92.99445785776997,0.657222886230483,0.2224177418163624,-0.6905845312662924,-0.20416575263097994
88.0,-0.006322360081599934,-0.23480736304676378,-0.07066712324182088,-0.09914912242307514,-9.789999999999996,-0.5131762440171062,0.07693127750071448,0.011153344670472031,0.039364561314524496,34.49325154351582,-0.5625,92.98783628433647,0.6572257949020555,0.22239105033100853,-0.6905869140934106,-0.2041656522104287
89.0,-0.006050983224295977,-0.23187312317144665,-0.06543350180269944,-0.0995745612115375,-9.789999999999996,-0.51662904641876,-0.04358652710657511,0.018502785902298063,0.021892636502668646,34.49805511696734,-0.5625,92.99348181573588,0.657164804475583,0.22240431311446918,-0.6906590356673117,-0.20413910126891188
