time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
17.0,-0.03453149001536099,-0.10564087450434038,-0.024052620297931628,-1.7823330832708177,2.306635051620048,9.350104847640484,-0.23495717679419872,0.3195564516129032,0.22722310041796157,63.05140570857,-10.473970055013755,-13.844868583217233,0.8423587377612258,0.016275735322044793,0.1499583933863823,-0.517036824483085
18.0,-0.03950844854070661,-0.11523595184510413,-0.020202193405494236,-1.854062086950309,2.286078662522774,9.343781302468477,-0.3269879969992499,0.34043778801843316,0.10566704176044009,63.07312988961526,-10.89661924409674,-13.735822348444254,0.8421261373829171,0.01991969187761226,0.15095627030686243,-0.5171477848797914
19.0,-0.043507484013860606,-0.11908405672846782,-0.029492194477190727,-1.8112992533847745,2.200245239881399,9.373340120744476,-0.7703175793948487,-0.5806183688779337,-0.08786683277962348,63.40312421855464,-10.644615394920159,-13.199967402564926,0.8412924293564461,0.019957743767191796,0.14593920881577538,-0.5199435590426177
20.0,-0.035106276569142295,-0.1286510913442646,-0.026693101846890298,-1.7925620690887003,2.0373614832279494,9.415149323045044,-0.6356388204193906,-0.46014405387061047,-0.17807800164326798,63.66587182509913,-10.52912893401922,-12.198822026935305,0.8410157509493444,0.02317193525917193,0.13815756584413963,-0.5224436011418927
21.0,-0.02479584181759726,-0.12101525381345335,-0.029659914978744692,-1.7744607580466547,1.942398099524881,9.439490944164614,-0.09177294323580895,-0.1327697995927553,0.00019871039188368994,63.8593376022577,-10.42549476654878,-11.618708248490695,0.8406574600253633,0.024726527499017603,0.13350417973850603,-0.5241938343996713
22.0,-0.03746543778801842,-0.11971582181259599,-0.031420890937019975,-1.8084331797235018,1.892857142857143,9.443732718894008,-0.12216781874039939,-0.060771889400921646,-0.35152649769585254,63.891657066052225,-10.629704301075268,-11.322724654377879,0.8405981570046082,0.02755709182027649,0.13222675956221197,-0.524498536359447
23.0,-0.03963901689708141,-0.11289554531490015,-0.023678955453149006,-1.8330414746543777,1.8076497695852534,9.455768049155143,-0.17871543778801843,0.510752688172043,0.12816820276497695,64.09163786482335,-10.774385560675883,-10.814516129032256,0.8399415370814134,0.03070101202764977,0.12918428340245774,-0.5261348602150536
24.0,-0.032138570356874924,-0.10417014968027721,-0.02418443896688459,-1.9685131997285037,1.7471812596006142,9.43910924159611,0.24669895152359517,0.8183787018183117,-0.043979744936234064,64.02569503983139,-11.578203702711392,-10.474812899653484,0.8399015310516917,0.038325921099739216,0.1302893715051977,-0.5254011491901546
25.0,-0.03225592112313792,-0.10802593505519237,-0.0224032793912764,-2.1272135891115633,1.788333333333333,9.396271210659808,0.34442762476333366,0.5494543278676811,0.05217487407566177,64.17440185939341,-12.530197281463224,-10.76712035151645,0.8382682641126356,0.04398521308827207,0.13663757395920406,-0.5259237337963062
26.0,-0.03173471939413425,-0.10600221483942415,-0.02284142464187476,-2.1931536455542453,1.7821582181259594,9.382398278140965,-0.12521322294859433,0.13863845425642127,0.3088015307398278,63.99405096809916,-12.921348640731612,-10.745119315543171,0.838831344249098,0.047249629624013155,0.1381358098444254,-0.5243896214296431
27.0,-0.02857857321473225,-0.1029550244704033,-0.022565105562104823,-2.220762690672668,1.7669508448540703,9.37879898546065,0.06174534705104846,0.07663969563819525,0.22633336905654985,63.7979327421141,-13.089994596863502,-10.658897983424426,0.8396514891944417,0.049124853333511964,0.138178381707927,-0.5229189268592147
28.0,-0.03339834958739685,-0.10149287321830455,-0.024297145715000187,-2.2334458614653663,1.7629493087557604,9.376818847569034,0.246742489193727,-0.05019781731147072,0.21656530203979565,63.5999312328082,-13.163636891365698,-10.638516772050155,0.8405166063944558,0.04999301502697104,0.1382784002164827,-0.5214409618397456
29.0,-0.025772693173293327,-0.09804576144036009,-0.02278623227235381,-2.220361340335084,1.7494791555031617,9.382895545314895,0.3542414621512521,-0.055458060943807376,0.14705796984960526,63.36187953238309,-13.0852880630872,-10.55287147679777,0.841719472702104,0.05006856407387561,0.13721267566713108,-0.5197749981591826
30.0,-0.021338727539027613,-0.09943378701818309,-0.021381595398849713,-2.2203611617190013,1.7508762905011963,9.382319508448534,0.015230370092523121,-0.1678980012860358,0.2563966884578287,63.21975025006251,-13.087118877933769,-10.565630246847427,0.84235828272586,0.05020193186796698,0.1371995871269603,-0.5187236738414962
31.0,-0.028898653234737257,-0.10468902940020718,-0.021833494087807666,-2.2410495481013113,1.7785444575429574,9.37205569249455,0.3768497928053442,-0.2035776801343193,0.25285115921837603,63.073394464687595,-13.210323786303718,-10.742076144036009,0.8427971310229342,0.05054637533401207,0.13896278690904867,-0.5175017449994642
32.0,-0.0345491730075376,-0.09643821669703138,-0.025421355338834713,-2.209871932268781,1.7331009538098807,9.388481763297968,-0.10878612510270422,-0.11201349444503983,0.24355307576894225,62.92621816168327,-13.017724297145715,-10.454467411495731,0.8438102008532489,0.05054106276301219,0.13597928977172863,-0.5166403226610223
33.0,-0.022417747293966343,-0.08681241739006178,-0.026339442003357985,-2.148332797485085,1.6901632550994887,9.410085735719646,-0.15179017968777908,-0.9397460972385954,0.07923855963990997,62.776151627192505,-12.654360018576071,-10.17835932197335,0.8449526541263885,0.049152117504376105,0.13232359927696208,-0.5158244887407566
34.0,-0.008454792269495946,-0.09386114385739291,-0.017985925052691747,-2.053184724752616,1.693044332511699,9.430887721930485,0.2721863501589683,-0.14763847211802955,0.5293008519987139,62.6414215160933,-12.083942860715178,-10.171633310113242,0.8460088132095522,0.0450246642335584,0.12977809014878716,-0.5151188701714713
35.0,-0.009108348515700353,-0.09322473475511736,-0.01837852320222913,-2.066146893866323,1.7036266209409496,9.42631943700211,0.6470858786125102,-0.1632729610974172,0.1482669774586504,62.41023648769335,-12.160971046333012,-10.241370610509769,0.8469640711938697,0.04557822978959026,0.1305177059000464,-0.5133303981502518
36.0,-0.010482084806916016,-0.10690029650269711,-0.020011967277533675,-1.9280930947022465,1.7554136748472837,9.444861751152079,0.5373285285607117,-1.000963410495481,0.0753369145857893,62.53841027221091,-11.336300593005394,-10.524549664201764,0.8467825870940946,0.03793664426910299,0.1290937724843711,-0.514561286320866
37.0,-0.011901058888415486,-0.11043227705881176,-0.020241549934521964,-1.812087647347377,1.7891780262138708,9.462522947810127,0.49891861031459955,-0.7126008418480927,0.15039196428026866,62.596110155587674,-10.642072920233543,-10.701542164722365,0.8468915851656642,0.031844408465618146,0.12742326782464777,-0.5152237489196776
38.0,-0.017477801506125663,-0.11539151774006219,-0.024284590311340906,-1.7386531040425612,1.8144951481772884,9.471690270128512,0.30343678580795025,-0.48597022404555845,0.24635996215952943,62.56371295567794,-10.210473567869318,-10.837434668989548,0.8472554044646134,0.028007974776329096,0.12652655230152485,-0.5150959349044621
39.0,-0.01561350267880559,-0.12052452137424599,-0.023940092165898624,-1.7045923719605862,1.8314399985013678,9.474948109849766,0.3317937226031247,-0.027235304035067992,0.21484535985912856,62.41419392304522,-10.006912442396313,-10.934398533213443,0.8479761428764379,0.02622563472162901,0.1263352119654565,-0.5140680241070024
40.0,0.05315705668577424,-0.04177007230901803,-0.011289011277209554,-1.638831815967929,1.841253231426324,9.481203589224837,0.7260043179348844,-4.491413304109999,-0.43278750327825866,62.42875641602038,-9.608153263272264,-10.97816796860365,0.8481088063864226,0.022988217569780076,0.12485289067494659,-0.5141753742649208
41.0,-0.009724626278520842,-0.09070023603461842,-0.02166011014948859,-0.9815263571990557,1.8736349331235251,9.545499606608976,0.43779504327301333,-1.9587922895357985,-0.3023210070810386,63.96036585365854,-5.758212037765539,-11.095200629425648,0.842475272549174,-0.007863835224232896,0.10820303841856804,-0.5263269933280882
42.0,-0.051730920535011805,-0.11268607395751376,-0.016302124311565698,-0.8057435090479936,1.9068371361132967,9.56620456333596,0.3482789142407553,0.8167584579071597,0.24358772619984262,64.84617427222659,-4.721233280881195,-11.265234067663258,0.8388401036632573,-0.01728031611014949,0.10488343665145555,-0.5331047484437451
43.0,-0.08253186467348546,-0.130294256490952,-0.01763021243115657,-0.8916695515342251,1.9437104642014158,9.557436664044062,0.32496066089693154,0.6641030684500394,0.3995476003147128,65.13058615263571,-5.220161290322581,-11.488414634146341,0.8373532281746655,-0.014971419661683714,0.10896182428953581,-0.5350899896066091
44.0,-0.07769866247049567,-0.12081038552321008,-0.023925255704169947,-1.0209354838709679,1.9246994492525566,9.55089063729347,0.017796026750590083,1.2999950826121165,0.4657848151062156,65.06169846577498,-5.980109166011015,-11.385262588512981,0.8375359393477575,-0.008805889009441384,0.11177181848072384,-0.5345198413965382
45.0,-0.05326553894571204,-0.11654917387883557,-0.030684107002360354,-1.2427738001573565,1.9125621557828478,9.526713611329663,0.25622295436664044,1.2634072580645161,0.13859166011014948,64.92784962627852,-7.282717840283241,-11.342631294256492,0.8376269062206925,0.001244214925649096,0.11744179474311565,-0.5332275959429582
46.0,-0.04136290322580645,-0.10596774193548389,-0.032895161290322585,-1.4548951612903225,1.9036532258064514,9.499145161290322,0.09007056451612902,1.359929435483871,0.25907258064516125,64.7461189516129,-8.53523185483871,-11.321320564516128,0.8378905264596774,0.010887294072580645,0.12298234520161291,-0.5315122535080645
47.0,-0.038344217151848936,-0.09614122738001572,-0.02809933123524784,-1.680140833988985,1.8464819040125884,9.473552321007078,-0.17558885719905584,1.1448920633359558,0.4593368902439024,64.2648480527144,-9.868247197088905,-11.02096528324154,0.8395361239065697,0.0227555448332022,0.12668801572619984,-0.5276450844878049
48.0,-0.02162475539147451,-0.10194447638645121,-0.062308247089915066,-1.8474730224535494,1.816696700558817,9.447117971917931,-0.5780827608989489,-2.0573933242046443,0.3589533655107022,64.00269904703543,-10.857163688494825,-10.87615158289455,0.8401795265710474,0.031095933896336424,0.12993999039825294,-0.5253591237664417
49.0,-0.042271465028546076,-0.11072764731989751,-0.027271354072101513,-1.5478133208255156,1.8339920363533655,9.493522695636385,0.6224530137283382,0.19575197578123404,0.7816022236680182,63.25972076171599,-9.085412096017672,-10.930518380943735,0.8445636366894381,0.018316545543172146,0.12243358032186447,-0.5205158911362697
50.0,-0.03313170025620852,-0.10356140430511004,-0.024018741552179795,-1.5299631120256612,1.82714521172507,9.501632315560126,0.24487066008997557,0.08872780240674608,0.44669828925336397,62.765016630858,-8.977257459299159,-10.879120077568642,0.8469957898164933,0.01824562023126349,0.12149380599157741,-0.5169830846528122
51.0,-0.03026343077326555,-0.10480086344287762,-0.025767435292218935,-1.5517799431096044,1.811911315539954,9.503271802941352,0.30499581391595554,0.35764515120337304,0.31992172527184326,62.428627267041904,-9.10637066513345,-10.788803990397223,0.8485461330009887,0.020003655462405935,0.12132747042320806,-0.514511306701406
52.0,-0.03731896951723861,-0.11682214690633261,-0.026864834876636615,-1.6029356049143617,1.8219155318848466,9.493846759063127,0.3213364199398818,0.19873799653008936,0.1799500443825778,62.21451032903629,-9.41161373539914,-10.856070956646292,0.8492956511228391,0.02223253371861446,0.12310241171435779,-0.5128144386221427
53.0,-0.04007553107789144,-0.11910503540519275,-0.02714044059795438,-1.6363214004720694,1.8105574350904794,9.491042486231319,0.32987313139260427,0.310338808025177,0.09452940597954365,62.084028324154204,-9.606473741148701,-10.795596479150275,0.8497965824878049,0.024138362227380018,0.12346595587372147,-0.5118530844583005
54.0,-0.0400327076542655,-0.11882699224457682,-0.02645677381889027,-1.6756124630025107,1.8211378086246301,9.482587295343004,0.2986461962833914,-0.028440005526207332,0.21942947763290999,61.955669514068404,-9.840660533981492,-10.863334375351242,0.8501886680201564,0.025734939178393465,0.12495871987215727,-0.5107734505233319
55.0,-0.04279212093964259,-0.11273892885242215,-0.02824363081188417,-1.6862009010527894,1.809824313438987,9.483964969465369,0.11022494707953993,-0.08599358163800533,0.2866761619085085,61.78262552217976,-9.90487061415833,-10.794165343655164,0.8509948884060263,0.026729739907646773,0.12465868629711323,-0.5094519365636919
56.0,-0.04884805739762467,-0.12348102356599604,-0.026454572702409057,-1.6871248360870705,1.8283877711588177,9.479506294256495,0.6201026329099696,-0.055810010865085614,0.17469968809711137,61.67581616930801,-9.908540097785771,-10.91239685193511,0.8513796294286277,0.026351998340920158,0.12553465566295757,-0.5086089685710163
57.0,-0.053942405679817174,-0.13022071110112024,-0.029860233786669667,-1.6826443183095425,1.8474923757071675,9.476257212168898,0.270424194953355,-0.4890974485781724,0.21849540809636203,61.60655903441235,-9.885239289460866,-11.026650544659248,0.851617851412639,0.02572385631818778,0.12626003090386273,-0.5080675478295867
58.0,-0.04940073432992395,-0.12558577797759546,-0.029938181409463874,-1.6788724663744334,1.8445303660409875,9.477167584579075,0.10658906560263756,0.15694897156344834,0.2441471376119291,61.40448559439511,-9.858098235360234,-11.003759460117642,0.8525387356412273,0.025867772399685286,0.1259655069995504,-0.5065879263345323
59.0,-0.034366265782473496,-0.11513693754449067,-0.031186542280169358,-1.6963560750814883,1.8258971188790227,9.477134614664124,0.2386314675358735,-0.030309842268929618,0.11216327601064029,61.28922202240455,-9.95520493799408,-10.897531002959798,0.8530624500116144,0.027222512265557677,0.12555504627552355,-0.505737462237833
60.0,-0.028921921246862235,-0.10985800457082912,-0.02820538758382976,-1.6577885804203667,1.8265559551908883,9.484133790416248,0.1292488572927204,-0.19702451200779286,0.1472745963058709,61.279175330635795,-9.728463011876663,-10.889412629725374,0.8532473790852722,0.025510878666217075,0.12454752621407962,-0.5057634351118354
61.0,-0.03222022404555844,-0.10174778015061256,-0.029564834588438057,-1.6792697913154249,1.8031031059158522,9.484649881982696,0.04600450526394665,0.14310184144468174,0.1890009741111236,61.13246740474317,-9.852608323030235,-10.75554259862875,0.8539209562403054,0.027219915466074704,0.12404207393091302,-0.5046610462549174
62.0,-0.04110089543291748,-0.11550829867745682,-0.02676475216365068,-1.718512007792889,1.81391484020831,9.476109887227906,0.1216629669176876,0.18350848600651903,0.13150125510471694,61.02262771158817,-10.083423017121877,-10.829643419130043,0.8542265181247609,0.028826439991869915,0.1255264202557791,-0.5036806236451239
63.0,-0.04744138473642802,-0.12148072383949643,-0.02851140833988986,-1.7300424862313137,1.8103084185680567,9.474468922108581,0.22125295043273013,-0.04107985837922895,0.17926829268292682,60.9721577498033,-10.156520456333595,-10.808802124311566,0.8544462686845,0.029504279538945712,0.12567766830684501,-0.5032417015798583
64.0,-0.054752950432730145,-0.11427065302911094,-0.03141384736428011,-1.733901652242329,1.8097985837922899,9.47366876475217,0.47886998426435873,-1.2944187647521637,0.10104740361919748,60.961964004720684,-10.169384343036977,-10.806082808811958,0.8545074396601097,0.029628159638867033,0.1257124735656963,-0.503110665696302
65.0,-0.043632179386310005,-0.11789929189614479,-0.027039732494099147,-1.54454012588513,1.837377655389457,9.499496066089694,0.4052935680566483,-0.43581087726199835,0.07330595987411487,61.16516768292683,-9.05380114083399,-10.939710365853657,0.85413266272856,0.020318485764358775,0.12196855046105426,-0.5050322236372934
66.0,-0.03852419354838711,-0.11870967741935484,-0.030701612903225817,-1.524330645161291,1.8557580645161291,9.501153225806451,0.30105846774193545,-0.0012600806451612823,0.1426915322580645,61.217993951612904,-8.944254032258064,-11.047530241935483,0.8538775058064516,0.018951071717741935,0.12225666654838707,-0.5054901619516128
67.0,-0.04296774193548389,-0.12823387096774194,-0.030830645161290336,-1.524177419354839,1.8735241935483873,9.49851612903226,0.26441532258064515,0.17212701612903225,0.1845766129032258,61.148790322580645,-8.943901209677419,-11.153427419354838,0.854117855830645,0.01855769016129032,0.12303993429032256,-0.5049356769838709
68.0,-0.04500806451612906,-0.13303225806451613,-0.03170161290322582,-1.5653870967741939,1.8806370967741937,9.490274193548391,0.42479838709677414,0.34546370967741935,0.10635080645161289,61.09163306451613,-9.186995967741936,-11.202620967741936,0.8541760847903226,0.020249840548387098,0.12448316957258063,-0.504430413919355
69.0,-0.05391129032258066,-0.13201612903225807,-0.031298387096774204,-1.6424193548387098,1.9196532258064516,9.468346774193549,0.3450604838709677,0.19329637096774194,0.17056451612903226,61.173084677419354,-9.644657258064516,-11.451260080645163,0.8533458590080646,0.022561497967741935,0.12830529947580643,-0.5047713248870969
70.0,-0.046220430107526876,-0.1202162058371736,-0.03064324116743472,-1.7093252688172043,1.9139750384024574,9.457484254992318,0.1949884792626728,0.25381624423963134,0.2288690476190476,61.076036866359445,-10.039888152841781,-11.43038354454685,0.8535515337281105,0.02579687428456221,0.12980593456605222,-0.5038934052772659
71.0,-0.0435837173579109,-0.10771658986175114,-0.03135906298003073,-1.7710103686635943,1.894056451612903,9.450441628264205,0.06907402073732719,0.14063940092165897,0.16707469278033793,60.903984254992324,-10.401452092933948,-11.321243759600613,0.8541509533667433,0.02923472401920123,0.1305007207776498,-0.502511193778034
72.0,-0.04066380989846765,-0.09230144992694167,-0.03242982653328838,-1.8000365572664943,1.8449592840283238,9.454278642613614,0.0033454043497808186,-0.09253066342587389,0.2672128479637331,60.671474818290804,-10.571920602918587,-11.030729693529654,0.855268747583352,0.03204009481034806,0.12900630252936382,-0.5008215079291428
73.0,-0.032473033981491886,-0.0857148570679255,-0.03142036641564573,-1.652287287849837,1.857479450001873,9.477187900415867,0.4240169322056124,-1.4636244426960399,0.0024836321231875846,60.657814022048626,-9.695677323348693,-11.081426674721815,0.8558212396781968,0.025112661748876025,0.12563217476602598,-0.5010282650154546
74.0,-0.02898786107676745,-0.09003465587651269,-0.03315181147203178,-1.519999250683751,1.8405108463527031,9.50283953392529,0.04313485819189991,-0.6951090723464838,0.24641030684500392,60.59223146378929,-8.91604262672811,-10.95460782660822,0.8566696706449739,0.01975969844797872,0.12138210912648459,-0.5008774977323817
75.0,-0.0233380165598891,-0.0930319208722041,-0.029244876550147986,-1.4374266606721366,1.8406509684912518,9.516496571878157,0.27108739837398377,-0.29122293095050766,0.1547911749278783,60.47521519426024,-8.4261232718894,-10.940149535423924,0.8574851601419954,0.016194902184818855,0.11920084639503953,-0.5001751301219513
76.0,-0.02001457681493544,-0.09802160470431195,-0.028027485965568047,-1.3994137733039533,1.86174182047254,9.518733943067643,0.25861632002077173,-0.362313520453284,-0.01212846765698393,60.53761284397754,-8.2017089093702,-11.059713806936053,0.8572663906323881,0.013928855195846,0.11916379660962279,-0.5006589070754972
77.0,-0.02155949701711142,-0.09542064087450433,-0.027852677455078058,-1.3802791769370915,1.8573114707248242,9.522681384631868,0.39053736648447823,-0.184687913049691,-0.022668613581966916,60.5302229575251,-8.090533794162827,-11.029950567999142,0.857388854355196,0.013213556612010142,0.11847521459775658,-0.5006588548724682
78.0,-0.026843496588432818,-0.0926104740470832,-0.028918658235987577,-1.3899974993748434,1.8325574250705534,9.526217804451107,0.014345104133176134,0.022359384488979395,0.18552629228735756,60.52411205479942,-8.150777649769585,-10.880686689529526,0.8575028475270605,0.014314459120137176,0.11760146741024541,-0.5006479400591219
79.0,-0.01741560390097524,-0.09256867788375667,-0.031225842174829425,-1.4010509770299713,1.8209945343478724,9.526330868431387,0.22429044761190298,0.05075822527060336,0.17868864537562962,60.46902127317543,-8.213517665130569,-10.814431286393027,0.8577790700039296,0.015160288477119286,0.11738267027578324,-0.5002035633052906
80.0,-0.029434919705536147,-0.09911141548453317,-0.028923493939687017,-1.3903475259058666,1.8273040559791514,9.525937904336704,0.2003081345249204,-0.1567141023060643,0.24478588070362536,60.39993273579719,-8.149053051590423,-10.852314178283248,0.8581033781082552,0.014558586247101848,0.11739297354053671,-0.4996635678428404
81.0,-0.040368476265407814,-0.10807088531714812,-0.029132853770934025,-1.4084041437188564,1.8199994380128128,9.52513150500168,0.131737992207111,0.33830809074219775,0.34307444456933045,60.19257427597317,-8.257625463639428,-10.81074027762167,0.8589553895989285,0.015766930516466222,0.11751347944569329,-0.49812062801918244
82.0,-0.04535873515417181,-0.10780899928814958,-0.029600989097448585,-1.4962419916825895,1.826168558690195,9.510156045108836,0.00029738488629126036,0.5376320669888726,0.2741549117680117,59.86837440523023,-8.776875866396914,-10.858283222809186,0.8600087587572591,0.019880593746581243,0.11999751754018206,-0.4955352120049829
83.0,-0.04129931437563224,-0.1069688284440448,-0.026653366303248296,-1.5723196957776024,1.8354602675059006,9.496556704507139,0.5152158030796897,0.2028785452025027,0.20265023790790904,59.66219067288599,-9.225000936645312,-10.925402054999811,0.860582976607658,0.023242216714435583,0.12235196554906147,-0.4938153939245437
84.0,-0.040640440597954366,-0.10824862313139261,-0.02994649881982692,-1.6268749016522421,1.850859166011015,9.48456176239182,0.27356412273800157,0.07436073957513768,0.24920338316286386,59.475157356412275,-9.550019669551535,-11.032838316286389,0.8611260320188827,0.0255190150354052,0.12445582149803305,-0.49223691370574346
85.0,-0.03690952006294257,-0.11335326514555466,-0.027132966168371367,-1.5188072383949647,1.8772509834775768,9.496147915027537,0.35014752163650664,-1.1759146341463416,0.11577498033044846,59.40491738788356,-8.907435090479936,-11.176308025177025,0.861678911634933,0.020037673265145557,0.12281738074901652,-0.4918772819197483
86.0,-0.04564437450826122,-0.11169944925255702,-0.028578284815106225,-1.4010668764752165,1.8707726199842647,9.514845790715974,0.3973544453186467,-1.2281864673485443,0.1599478756884343,59.3459333202203,-8.212480330448464,-11.118282848151061,0.8623595511565696,0.015012957667977972,0.11948003016365066,-0.4916623721235248
87.0,-0.05157199055861528,-0.12018725413060583,-0.026192368214004728,-1.3114760031471282,1.9015649095200637,9.522195515342247,0.29240755310778915,-0.09334185680566476,0.1324227970102282,59.39595544846577,-7.688375295043272,-11.284810188827695,0.8622988409189614,0.010214485335169159,0.1185474983870968,-0.49214425402950435
88.0,-0.05305900865460268,-0.11993863099921323,-0.02548485444531865,-1.2966294256490951,1.8891750590086542,9.52734952793076,0.14640047206923684,-0.2341955153422502,0.18171592250196694,59.341698219905595,-7.595348151062156,-11.200715479937056,0.862656785241542,0.0099162272631786,0.11756272158143195,-0.49180234544669543
89.0,-0.045916207710464216,-0.12077616050354054,-0.02617938630999214,-1.2970822187254134,1.8829492525570415,9.52969984264358,0.2196228363493312,-0.1280930369787569,0.18134588906372934,59.2222806845004,-7.601440794649882,-11.165954464988197,0.8632089150436665,0.010244513235247835,0.11732164559047992,-0.49090011738945705
90.0,-0.045386900078678225,-0.12158084185680568,-0.026373721479150278,-1.3016740755310783,1.8954510228166797,9.52632907159716,0.29740484854445315,0.005490263571990558,0.16579587922895356,59.63991689614477,-7.62960513375295,-11.245777193154996,0.8613218320662865,0.009687911797797008,0.11804816460955939,-0.49400005385523205
