time,heart_rate
593.0,70.9032258064516
594.0,70.96774193548387
595.0,71.0
596.0,70.48387096774192
597.0,69.70967741935483
598.0,68.29032258064515
599.0,67.06451612903226
600.0,65.93548387096774
601.0,65.38709677419354
602.0,64.09677419354838
603.0,62.96774193548387
604.0,61.903225806451616
605.0,61.38709677419355
606.0,61.64516129032258
607.0,62.32258064516129
608.0,62.677419354838705
609.0,63.38709677419355
610.0,64.25806451612902
611.0,64.6774193548387
612.0,64.87096774193549
613.0,65.48387096774194
614.0,65.77419354838709
615.0,66.41935483870967
616.0,67.25806451612902
617.0,68.70967741935483
618.0,69.93548387096774
619.0,71.06451612903226
620.0,71.61290322580643
621.0,71.35483870967741
622.0,70.6774193548387
623.0,69.80645161290322
624.0,69.35483870967741
625.0,69.12903225806451
626.0,69.03225806451613
627.0,69.0
628.0,69.0
629.0,69.0
630.0,69.0
631.0,69.51612903225805
632.0,69.77419354838709
633.0,70.41935483870967
634.0,71.25806451612902
635.0,72.70967741935485
636.0,73.93548387096774
637.0,75.06451612903226
638.0,75.61290322580646
639.0,76.38709677419354
640.0,76.74193548387098
641.0,76.90322580645162
642.0,76.96774193548387
643.0,75.96774193548387
644.0,74.93548387096774
645.0,73.90322580645162
646.0,72.87096774193549
647.0,71.32258064516128
648.0,70.06451612903226
649.0,68.41935483870967
650.0,67.09677419354838
651.0,65.93548387096774
652.0,65.38709677419354
653.0,65.12903225806451
654.0,65.03225806451613
655.0,65.51612903225806
656.0,65.77419354838709
657.0,65.90322580645162
658.0,66.48387096774194
659.0,66.77419354838709
660.0,66.90322580645162
661.0,66.4516129032258
662.0,65.70967741935483
663.0,64.80645161290323
664.0,63.83870967741935
665.0,62.83870967741935
666.0,61.83870967741936
667.0,61.35483870967742
668.0,61.12903225806451
669.0,61.54838709677419
670.0,61.774193548387096
671.0,62.41935483870968
672.0,63.25806451612903
673.0,64.19354838709677
674.0,64.64516129032258
675.0,64.87096774193549
676.0,64.96774193548387
677.0,65.51612903225806
678.0,65.77419354838709
679.0,66.41935483870967
680.0,67.25806451612902
681.0,67.6774193548387
682.0,67.87096774193549
683.0,67.4516129032258
684.0,66.70967741935483
685.0,65.80645161290323
686.0,64.83870967741936
687.0,64.87096774193549
688.0,64.90322580645162
689.0,65.45161290322581
690.0,66.25806451612902
691.0,66.6774193548387
692.0,66.87096774193549
693.0,66.4516129032258
694.0,65.70967741935483
695.0,64.80645161290323
696.0,63.32258064516129
697.0,62.58064516129032
698.0,61.70967741935484
699.0,60.774193548387096
700.0,60.322580645161295
701.0,59.61290322580645
702.0,59.258064516129025
703.0,59.096774193548384
704.0,58.516129032258064
705.0,58.74193548387096
706.0,58.87096774193547
707.0,59.45161290322581
708.0,59.74193548387097
709.0,59.38709677419355
710.0,58.677419354838705
711.0,58.32258064516128
712.0,57.61290322580645
713.0,57.77419354838709
714.0,57.87096774193548
715.0,57.935483870967744
716.0,58.483870967741936
717.0,58.77419354838709
718.0,58.90322580645161
719.0,58.96774193548387
720.0,59.0
721.0,59.0
722.0,59.0
723.0,59.0
724.0,59.516129032258064
725.0,60.29032258064516
726.0,61.193548387096776
727.0,62.16129032258064
728.0,63.16129032258064
729.0,64.16129032258064
730.0,65.16129032258064
731.0,66.6774193548387
732.0,67.93548387096774
733.0,69.58064516129032
734.0,70.9032258064516
735.0,72.06451612903226
736.0,73.64516129032259
737.0,74.93548387096774
738.0,76.58064516129033
739.0,77.90322580645162
740.0,78.03225806451613
741.0,77.5483870967742
742.0,76.7741935483871
743.0,75.83870967741936
744.0,74.83870967741936
745.0,74.35483870967741
746.0,73.09677419354838
747.0,71.96774193548387
748.0,70.38709677419354
749.0,68.58064516129032
750.0,66.64516129032258
751.0,65.19354838709677
752.0,64.48387096774194
753.0,64.16129032258064
754.0,64.03225806451613
755.0,64.0
756.0,63.483870967741936
757.0,63.225806451612904
758.0,63.096774193548384
759.0,63.03225806451613
760.0,63.516129032258064
761.0,64.29032258064515
762.0,65.19354838709677
763.0,66.16129032258064
764.0,66.64516129032258
765.0,67.38709677419354
766.0,68.25806451612902
767.0,69.19354838709677
768.0,70.16129032258064
769.0,71.16129032258064
770.0,72.16129032258064
771.0,73.16129032258064
772.0,73.12903225806451
773.0,72.58064516129032
774.0,71.77419354838709
775.0,70.32258064516128
776.0,69.06451612903226
777.0,68.4516129032258
778.0,67.64516129032258
779.0,67.25806451612902
780.0,67.09677419354838
781.0,67.54838709677419
782.0,68.29032258064515
783.0,69.19354838709677
784.0,70.16129032258064
785.0,71.16129032258064
786.0,71.64516129032258
787.0,72.90322580645162
788.0,74.03225806451613
789.0,75.09677419354838
790.0,76.12903225806451
791.0,75.61290322580646
792.0,74.80645161290323
793.0,74.38709677419355
794.0,72.61290322580645
795.0,70.6774193548387
796.0,68.70967741935483
797.0,67.2258064516129
798.0,66.48387096774194
799.0,65.64516129032258
800.0,65.25806451612902
801.0,65.09677419354838
802.0,64.0
803.0,63.45161290322581
804.0,63.19354838709677
805.0,63.58064516129032
806.0,64.29032258064515
807.0,64.6774193548387
808.0,64.87096774193549
809.0,65.48387096774194
810.0,65.77419354838709
811.0,66.41935483870967
812.0,67.25806451612902
813.0,68.70967741935483
814.0,69.41935483870967
815.0,70.29032258064515
816.0,71.2258064516129
817.0,72.19354838709677
818.0,73.16129032258064
819.0,74.16129032258064
820.0,74.64516129032259
821.0,75.38709677419354
822.0,75.74193548387098
823.0,76.41935483870967
824.0,76.74193548387098
825.0,76.90322580645162
826.0,77.48387096774194
827.0,77.25806451612902
828.0,77.12903225806451
829.0,77.06451612903226
830.0,76.51612903225808
831.0,76.2258064516129
832.0,75.58064516129033
833.0,74.74193548387098
834.0,74.32258064516128
835.0,73.61290322580646
836.0,72.74193548387096
837.0,71.80645161290322
838.0,70.83870967741935
839.0,70.35483870967741
840.0,70.12903225806451
841.0,70.03225806451613
842.0,70.0
843.0,70.51612903225805
844.0,70.77419354838709
845.0,71.41935483870967
846.0,71.74193548387096
847.0,72.41935483870967
848.0,72.74193548387098
849.0,72.90322580645162
850.0,73.48387096774195
851.0,73.7741935483871
852.0,73.38709677419355
853.0,73.19354838709677
854.0,73.09677419354838
855.0,73.03225806451613
856.0,73.0
857.0,73.0
858.0,73.0
859.0,72.48387096774194
860.0,72.2258064516129
861.0,72.09677419354838
862.0,71.51612903225805
863.0,71.74193548387096
864.0,71.87096774193547
865.0,71.93548387096773
866.0,71.96774193548386
867.0,72.0
868.0,72.0
869.0,72.0
870.0,72.0
871.0,71.48387096774192
872.0,71.2258064516129
873.0,71.09677419354838
874.0,70.51612903225805
875.0,70.2258064516129
876.0,70.09677419354838
877.0,70.03225806451613
878.0,70.0
879.0,70.51612903225805
880.0,70.77419354838709
881.0,70.9032258064516
882.0,70.96774193548387
883.0,71.51612903225805
884.0,71.77419354838709
885.0,71.38709677419354
886.0,70.6774193548387
887.0,69.29032258064515
888.0,68.06451612903226
889.0,66.93548387096774
890.0,65.87096774193549
891.0,65.35483870967741
892.0,65.12903225806451
893.0,65.03225806451613
894.0,65.0
895.0,65.51612903225806
896.0,66.29032258064515
897.0,67.19354838709677
898.0,67.64516129032258
899.0,68.38709677419354
900.0,68.74193548387096
901.0,68.90322580645162
902.0,68.96774193548387
903.0,69.51612903225805
904.0,70.29032258064515
905.0,71.19354838709677
906.0,72.16129032258064
907.0,73.16129032258064
908.0,73.64516129032259
909.0,73.35483870967742
910.0,72.6774193548387
911.0,71.80645161290322
912.0,70.83870967741935
913.0,70.87096774193547
914.0,71.41935483870967
915.0,72.2258064516129
916.0,73.16129032258064
917.0,74.16129032258064
918.0,74.64516129032259
919.0,74.35483870967741
920.0,74.19354838709677
921.0,73.58064516129033
922.0,73.25806451612902
923.0,73.09677419354838
924.0,73.03225806451613
925.0,73.0
926.0,72.48387096774194
927.0,72.2258064516129
928.0,72.61290322580645
