time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
13.0,-0.10681816145658224,0.0067183724102356755,-0.11881832937297551,-0.08212112800268792,-0.9113927291346637,-9.759999999999994,0.09885456650020924,0.04097469828090917,0.038048910111981846,284.5249963492079,-0.49483413860520264,174.61527137736815,0.03210446919361504,0.7901169250634783,-0.611151091228651,-0.03416399290109334
14.0,-0.10627756708064845,0.0209646452621898,-0.11795755178326195,-0.08033103546536383,-0.9276889203985974,-9.757617866004958,0.23736152642628328,-0.0013488791473866071,0.07206415728924154,284.56195537063377,-0.491632329848507,174.51393221473865,0.03259813817745268,0.7902918889858335,-0.6108567366887669,-0.03487821234880969
15.0,-0.10993655028970388,0.04093517622910978,-0.11958795703307018,-0.08278090234806651,-0.9498122021347821,-9.753647642679898,0.20130328182356347,-0.013949873816869482,0.16806526723022872,284.6552953031829,-0.4975221202592411,174.37591772027255,0.0333533521681308,0.7907098611914274,-0.6102129025627459,-0.03576742523271749
16.0,-0.10780017025984767,0.05847581003226163,-0.12139654879171008,-0.08369573616347811,-0.9634147859309137,-9.75166253101737,0.20838839140250429,-0.053895421334937466,0.014327344922102983,284.651352097723,-0.5050633730069214,174.2915258576549,0.03385921205788119,0.7906177529872184,-0.6102699651242305,-0.036328106568693855
17.0,-0.1120379150419473,0.07219245047067625,-0.1230711971720036,-0.08234395801331287,-0.9770299736106185,-9.750669975186103,0.2332417274705581,-0.04028165494899366,0.061034029254795376,284.6327080625468,-0.4797433189570286,174.21683147721455,0.034151662465890735,0.7904920035977148,-0.6103834037155853,-0.0369294412731055
18.0,-0.104555537294915,0.07092125523128767,-0.12314051562905075,-0.0918981102551758,-0.9749014110588494,-9.750173697270473,0.26066423176456427,-0.03148364296692715,0.148801360944965,284.637836098663,-0.5383889138365245,174.2320045438132,0.03447802260209807,0.7905533308642063,-0.6103229832242321,-0.036537010566893374
19.0,-0.08886152480463685,0.06240848139883705,-0.12138630166475316,-0.1063084121884375,-0.963258157105293,-9.75,0.23130823713705045,0.00318965327673049,-0.030618346600588875,284.57168484500573,-0.6204879275304618,174.3018259451039,0.034748425800289806,0.790249037543988,-0.6107684923740138,-0.035702081514067785
20.0,-0.08034054062812487,0.054362002796192715,-0.12091744518721532,-0.11372376254583172,-0.9563064979074858,-9.75,0.16849875062497685,0.014605159299655565,0.027832837788415242,284.5325032087932,-0.657018157313618,174.34042910158422,0.034844511488854604,0.7900972444347965,-0.6110100670841843,-0.03527997759927182
21.0,-0.07490724301877706,0.05066735375541645,-0.12113738264323548,-0.11744500782378439,-0.952751263842081,-9.75,0.10805520657799711,0.012823671461242175,0.028137882914058738,284.607171269409,-0.6751592027262879,174.36021144905513,0.03489758913524617,0.7904803230126837,-0.6105016924651689,-0.03505630150931333
22.0,-0.076003055442391,0.04868521999185213,-0.12081322451020333,-0.11569741861412544,-0.9507607125662023,-9.75,0.11644933289507796,0.033124091468834486,0.05512648837080107,284.60239461617164,-0.6716630865523499,174.37111819932596,0.03481324847197327,0.7904744753138402,-0.6105098551896642,-0.03502370235806082
23.0,-0.08211322728787823,0.0465140110551461,-0.12089529785933853,-0.11021991778082293,-0.9500433317284556,-9.75,0.08255362648605606,0.03372923398670419,0.041149546544572424,284.60865698550515,-0.6387022702862857,174.3749398170438,0.03455625397118163,0.7905185847464724,-0.6104594046145719,-0.03515693306636792
24.0,-0.07864358661319422,0.0413469016689858,-0.12133966351113978,-0.1154145190389774,-0.9453548387096777,-9.752728110599076,0.06328228129447586,0.041638501029393093,0.09293403113046077,284.6569580580597,-0.6712606543672985,174.4049539170507,0.034544434780074615,0.7907683683868547,-0.6101556274339109,-0.03472888330290677
25.0,-0.07121823242517958,0.031769082081653285,-0.1200080232026394,-0.12592170749768045,-0.9369913675602,-9.756525345622116,0.058531882781495084,0.07858085922948527,0.04862113230194097,284.663878998149,-0.7325379827947351,174.4544930875576,0.03470608720148665,0.7908146232900738,-0.6101231990958671,-0.03402274108580142
26.0,-0.06572448359610233,0.022640253406418048,-0.11596699323214406,-0.13421533403557862,-0.9280118128123587,-9.758423963133636,0.05305696401619557,0.05394936778678565,0.08307232690365865,284.64802197835314,-0.7821516078848227,174.5061443932412,0.03477906901376976,0.7907374927760291,-0.6102504176393313,-0.033429884680445505
27.0,-0.06952347817738011,0.01855215460985124,-0.11535552524195761,-0.12998945937223247,-0.9235220354384379,-9.759373271889395,0.05203330093858291,0.01820508451194211,0.025242154748984724,284.67341087050147,-0.7558148984150261,174.53734639016898,0.034451981512566905,0.790873562948269,-0.6100942310745654,-0.03338140468747345
28.0,-0.07359226388406799,0.015922339083589906,-0.1176609113932465,-0.11978646226744921,-0.9212771467514778,-9.759847926267277,0.05829362962879348,0.0025851579791982358,-0.0966763295998525,284.6336876898762,-0.6944100456721942,174.55294738863287,0.033982918187881225,0.7906814140122731,-0.6103583881201289,-0.03359572820548788
29.0,-0.07989751443051325,0.015700800878200485,-0.12020372758602416,-0.11228954449777995,-0.9202998636983202,-9.759999999999994,0.07121190698029536,0.04335767115549773,-0.005337012726193538,284.6170886606063,-0.651525299333793,174.559811827957,0.03361096639578393,0.790582594326413,-0.6104973674402487,-0.033742348743296936
30.0,-0.08182757853024329,0.013452464435984777,-0.11894258554286605,-0.11168530577261299,-0.9152811059907832,-9.759999999999994,0.07065617416905987,0.06824857660455486,-0.03918762105122554,284.59642808444084,-0.6480358047262851,174.5819796466974,0.03346613002881296,0.7904775779693336,-0.6106486253616508,-0.03361096151878938
31.0,-0.08955920657182928,0.012242169237961668,-0.11819581914112068,-0.10538956788886664,-0.9147649769585255,-9.759999999999994,0.07649352167234355,0.07836271956187804,0.040770052761637615,284.60366159086357,-0.6102142189274027,174.58991935483868,0.033187384424096696,0.7905065186796232,-0.6106146190648498,-0.03377868446817606
32.0,-0.09070967741935482,0.009188940092165901,-0.11741013824884793,-0.10405529953917048,-0.9142119815668195,-9.759999999999994,0.06918202764976959,0.04542050691244239,0.15218894009216588,284.61733870967737,-0.6099654377880185,174.57620967741934,0.03314858657603685,0.7905926818156683,-0.6105088192718894,-0.03377235542396314
33.0,-0.09825180548868556,0.008600935415090449,-0.11708735126212257,-0.09763869592131502,-0.9119447004608283,-9.759999999999994,0.07351563037347823,0.007009165004470734,0.03279111355664075,284.6399546048559,-0.5624806554783686,174.56935483870967,0.032798998450581186,0.79073455553016,-0.6103398879194577,-0.03399580114278835
34.0,-0.09882270404550841,0.00904958670998491,-0.11781678487475877,-0.0971401666106981,-0.9127085931146647,-9.759999999999994,0.022610180326343342,-0.035310984046964956,0.01735618296427863,284.63804114086656,-0.559800743841109,174.56592741935484,0.0327700434281911,0.7907208100403579,-0.61036374383029,-0.03400929321316702
35.0,-0.08812811383580874,0.009037242629357956,-0.11825195114155435,-0.10631336000938649,-0.916501761995121,-9.759999999999994,0.01981109126366001,-0.09716470001577907,-0.04362670080068618,284.6014557447919,-0.6127144839640237,174.56359447004607,0.033171029357399774,0.7904570755874458,-0.6106841191621359,-0.03376307905682082
36.0,-0.08028462667073219,0.010204000451671021,-0.11963896258376419,-0.11347234820745827,-0.9183407427487131,-9.759999999999994,0.0002861663551926661,-0.07392840851927063,-0.02082492350465813,284.5489277571886,-0.6518353525810903,174.5625,0.033474363616487916,0.7901139876278238,-0.6111127927216209,-0.03356614615744269
37.0,-0.07706683505021039,0.01000320117542356,-0.11893636440876518,-0.11700345520971997,-0.9192694497153711,-9.759999999999994,-0.016490854121663547,-0.03373010636827936,-0.008162863232569255,284.5223181412671,-0.670862952788241,174.5625,0.03362324616769097,0.7899400388046949,-0.6113301109552804,-0.0334702533137444
38.0,-0.0735175146348643,0.012845737673543621,-0.11920593041348371,-0.11895671075363229,-0.9197960151802669,-9.759999999999994,-0.031488358299068736,-0.01539102668904915,0.0956184742794566,284.52079016734933,-0.6819047551615736,174.5625,0.03370831059467842,0.7900101260575613,-0.6112363453570555,-0.03339923877049762
39.0,-0.07190776323660289,0.0152793218657446,-0.11977838082315692,-0.1198507462686568,-0.9200000000000013,-9.759999999999994,-0.02256587298113538,-0.0026726703724777863,0.10984392553362221,284.5404739498986,-0.6867778045257583,174.5625,0.033746415864227275,0.7902029350235628,-0.6109822693246382,-0.033351028680789596
40.0,-0.0704401015450606,0.01718978421674619,-0.11905064122204229,-0.1200000000000001,-0.9200000000000013,-9.759999999999994,-0.0027861973125574476,0.017718865350666024,0.05756955690754438,284.55144183773217,-0.6875,174.5625,0.03375244000000002,0.7903074231280551,-0.61084550882698,-0.03333504354838708
41.0,-0.06907391196510117,0.014902321238382876,-0.11661720721903679,-0.1200000000000001,-0.9200000000000013,-9.759999999999994,-0.002599721334675596,0.009119085656760187,0.02918189477830787,284.5579789833822,-0.6875,174.5625,0.03375244000000002,0.7903661909188666,-0.6107688416715548,-0.03332913741935482
42.0,-0.07054456456719335,0.015614449745407866,-0.11864606585839135,-0.1200000000000001,-0.9200000000000013,-9.759999999999994,-0.0027369567120409683,-0.0075839643425103225,0.004281652587502368,284.56124755620726,-0.6875,174.5625,0.03375244000000002,0.7903955748142724,-0.6107305080938422,-0.033326184354838695
43.0,-0.0711153907879955,0.016238309916692208,-0.1171431697815906,-0.1200000000000001,-0.9200000000000013,-9.759999999999994,-0.008012539939598197,-0.021906596051998073,0.006402189930114821,284.5625,-0.6875,174.5625,0.03375244000000002,0.7904090887292283,-0.6107177700000006,-0.03332519999999998
44.0,-0.07281547669621531,0.016262546161722017,-0.11666923704746923,-0.12000000000000009,-0.9200000000000013,-9.759999999999994,-0.015640166426793067,-0.0020603812059248328,-0.0423830691290829,284.57768026565464,-0.6875,174.5625,0.033758462922201166,0.7904678687004771,-0.6106732971347253,-0.03333446451612902
45.0,-0.07696641855411573,0.015608695353661233,-0.11628157727834865,-0.11653346172363994,-0.9200000000000013,-9.759999999999994,0.006830363234714816,0.0032651399291278643,-0.05877624663468925,284.5864598969101,-0.6730560905151661,174.5625,0.033628503825087114,0.7904690122197617,-0.610673436234671,-0.03345395728454501
46.0,-0.08587544145802245,0.01588865508530886,-0.11895815127048516,-0.10830762136613617,-0.9184007269422994,-9.759999999999994,-0.011986521121067274,0.02663648519593259,0.08554435400012815,284.6031033014764,-0.6325724568886598,174.5702237619264,0.03330668032690067,0.7905440717050648,-0.6105798008456409,-0.0336699890738945
47.0,-0.08560960664246983,0.011827908275971038,-0.11830633868392465,-0.1092832972800695,-0.9140390731485681,-9.759999999999994,-0.0036613829201123907,0.044589433779722215,-0.13092367529231322,284.5846190064856,-0.635047586917751,174.59861994547933,0.033243380208884225,0.7904156618929684,-0.6107512799253194,-0.03352199479137705
48.0,-0.08794869958941959,0.010955786120045207,-0.11656504904985723,-0.10485037729278614,-0.9118582462517026,-9.759999999999994,-0.0025503524916242475,0.040886409431980596,-0.14586172120661892,284.49433749185755,-0.6114635467795586,174.61281803725578,0.03304947002854078,0.7899341132146116,-0.6113863408260376,-0.03354728673155191
49.0,-0.09977945614153352,0.010838105753670117,-0.11695520712709803,-0.09185706153998963,-0.9107678328032698,-9.759999999999994,0.009206172348030806,0.027864958022512713,-0.10141775487955632,284.4225038233878,-0.5430783068515029,174.619917083144,0.032528114780618914,0.7895452797453866,-0.611896948935846,-0.033879800474586746
50.0,-0.11391235686229298,0.011415682631288601,-0.11808039605271609,-0.07599352836267657,-0.9102226260790534,-9.759999999999994,0.008951304758512274,0.03929959504399588,-0.09094118365065923,284.3629580985018,-0.4453023936761126,174.62346660608813,0.03188134362767103,0.7892158628818406,-0.6123288102599304,-0.03435184563450089
51.0,-0.13113988280794492,0.010375554338650374,-0.11721884960346485,-0.05873809387996014,-0.9099999999999984,-9.759999999999994,0.006424663159480001,0.035486693285631546,-0.101848632798441,284.33280231140446,-0.3508831988206262,174.625,0.031234693238325742,0.7890301753974547,-0.6125559756176224,-0.03483925340279694
52.0,-0.14011077948456518,0.010537198760909434,-0.11777232278516653,-0.04846914130268234,-0.9099999999999984,-9.759999999999994,0.004133896952123183,0.018266710148914404,-0.06484128595851173,284.31856210527064,-0.29416604284511544,174.625,0.03084453574770583,0.7889344391852886,-0.6126732363072211,-0.03514138351850957
53.0,-0.13038993617520334,0.00725952237459219,-0.11665815295280871,-0.058271891164524796,-0.9073808377467489,-9.759999999999994,0.012207334071802054,0.07645639948239852,0.01100910403991772,284.3298627828599,-0.3412100056900249,174.6331848820414,0.03111495593532449,0.7890490568092532,-0.6125449672444228,-0.03477201104141371
54.0,-0.1242542172961046,0.006191074853568837,-0.11368032609342192,-0.06553627531191325,-0.9035291285507934,-9.759999999999994,0.009697774942117744,0.1073911824814569,-0.044882260252987256,284.30724766927824,-0.3886478531098175,174.66135050553683,0.031367945078296745,0.7889877065880497,-0.6126316899512698,-0.034424212068320664
55.0,-0.12382354199590598,0.003965572810541516,-0.11193909236326183,-0.06790054015956759,-0.9016032739528155,-9.759999999999994,0.0364444618266236,0.12048649272409503,-0.0027140168449749542,284.277615770123,-0.41436786011292515,174.67543331728453,0.03149708786895096,0.7889011379136688,-0.6127454015403914,-0.034260690355296566
56.0,-0.12116885799697547,0.004174868516707709,-0.11125546993529661,-0.07219562687352771,-0.9006403466538266,-9.759999999999994,0.028440339417710625,0.06656656014503871,0.06627495638689668,284.3082543659999,-0.4306382311317314,174.6824747231584,0.03158776351169932,0.7890517441914386,-0.6125557104476151,-0.03413942071772649
57.0,-0.11911544636821476,0.003980734506492813,-0.11247885159295848,-0.0723682849007837,-0.9001588830043321,-9.759999999999994,0.046447216855257295,0.017852138633313405,0.018357701518510378,284.3069032375905,-0.428656584548496,174.6859954260953,0.03155827870374049,0.7890600011800861,-0.6125493151716982,-0.03412906690725033
58.0,-0.12339440487827585,0.004112600660987758,-0.11333999333999334,-0.06908714940973004,-0.899999999999999,-9.759999999999994,0.05712074663687566,-0.01323448057319025,0.014253824132856389,284.3170252462591,-0.39857978043461917,174.6875,0.03137256197044891,0.7890938246980224,-0.6125060784563499,-0.034260983003383705
59.0,-0.1162573197411907,0.002205371689242657,-0.11517439549697613,-0.0770802315963606,-0.899999999999999,-9.759999999999994,0.0660725922822697,-0.007808589260202162,0.04489878401168723,284.35232066320776,-0.4424778178810437,174.6875,0.03162343786450109,0.7892105259389433,-0.6123554607848709,-0.03395990725438003
60.0,-0.10812926226208955,0.0019043183255706977,-0.11417344515067476,-0.08401449909988806,-0.899999999999999,-9.759999999999994,0.06762298027715485,-0.012657796030661306,0.0024236397694651947,284.3381622291371,-0.4888503890164232,174.6875,0.031885738543256256,0.7891390605026782,-0.6124509281912968,-0.03367052120783519
61.0,-0.10860031050543383,0.0011916508538899432,-0.11528075972098739,-0.08348818796636634,-0.899999999999999,-9.759999999999994,0.07063639238686678,-0.012896591074959196,0.03678427834025557,284.3024358310886,-0.4860857516929623,174.6875,0.031864081102028895,0.7889783964610165,-0.6126611152564496,-0.03364785159365369
62.0,-0.11031807639967031,0.0006132345411282794,-0.11446262571499763,-0.0818805704099822,-0.899999999999999,-9.759999999999994,0.05837567187187681,-0.024912738800309957,0.029625596572940026,284.27531841182224,-0.46205652348916104,174.6875,0.03171055445920304,0.7888314365729396,-0.6128569881691679,-0.03375660691593353
63.0,-0.11060380848331515,-0.0004069702172168966,-0.11554998343423391,-0.08116755793226385,-0.899999999999999,-9.759999999999994,0.0029170636974242305,-0.02241482492312663,-0.00453898568224944,284.2614067621183,-0.45087796848944856,174.6875,0.03163868444856535,0.7887568827146219,-0.6129563416016908,-0.03380720563049852
64.0,-0.11222635162916433,0.00020541660362312863,-0.11266502104263013,-0.08050802139037436,-0.899999999999999,-9.759999999999994,-0.0012784175095952042,-0.01800174759226681,0.01220899389932872,284.25353451497904,-0.44342529900523253,174.6875,0.03159190567491807,0.7887166077062843,-0.6130098963751369,-0.03384412431329421
65.0,-0.1128755097804266,0.0008830688331208622,-0.11434721640366799,-0.08008797653958949,-0.899999999999999,-9.759999999999994,-0.010319593005271984,-0.017361879488733026,-0.002864312348248353,284.2506109481916,-0.4389357282502444,174.6875,0.0315642486510264,0.7887005856842613,-0.613031262893451,-0.03386690308406645
66.0,-0.11382336211453023,0.0009233107047883322,-0.11485887096774194,-0.08000000000000004,-0.899999999999999,-9.759999999999994,-0.0027363686759823594,-0.0038740866512230977,-0.011312788534595246,284.25,-0.4375,174.6875,0.03155518,0.7886962899999992,-0.6130371100000004,-0.03387450999999998
67.0,-0.11287479818063198,0.0021240275506664687,-0.11578366305766152,-0.08000000000000004,-0.899999999999999,-9.759999999999994,0.02337404432593363,-0.006547919066820276,-0.0007895021410402525,284.2437565036421,-0.4375,174.6875,0.03155975248699272,0.7886607231321536,-0.6130863952445371,-0.03387450999999998
68.0,-0.11625342731612245,0.0023724976463009766,-0.1159311460449598,-0.07741935483870968,-0.899999999999999,-9.759999999999994,0.039188282243611976,0.06056487615207373,0.03094975497786697,284.24687825182104,-0.4233870967741935,174.6875,0.03149642858220604,0.7886785065660764,-0.6130794710093652,-0.03394145185483868
69.0,-0.12308585548336573,0.00253946544798981,-0.11660883677959565,-0.07127134724857687,-0.8997722960151793,-9.759999999999994,0.011578402308070296,0.09975376849165785,-0.012527127163083407,284.2546061088327,-0.40292931688804556,174.6875,0.03129231616966088,0.7887337242792427,-0.612999456197282,-0.034042328783206816
70.0,-0.12344904625500684,-0.0003262963783893869,-0.11575189676754444,-0.07092319115584525,-0.8947248576850092,-9.759999999999994,-0.002358178973945215,0.128686025856979,-0.03635232621887223,284.2120973508166,-0.40665692118362073,174.6875,0.03125299584546625,0.7884995142924969,-0.6133063664272994,-0.03393650642292646
71.0,-0.12195903413620798,-0.002611688895799917,-0.11492715166078193,-0.0721436232276922,-0.8922011385199242,-9.759999999999994,-0.007281880065569638,0.12456766730636967,-0.029424883027510867,284.1393436062839,-0.41747016566093476,174.70869815668203,0.03127582720383912,0.7881195219066172,-0.6138049286283962,-0.03378130116998858
72.0,-0.11413094383892662,-0.004192948550140876,-0.11504660260707603,-0.07679875391280114,-0.8909392789373817,-9.759999999999994,0.00010575318584014632,0.16876173592634514,-0.1893411843139489,284.0917319737389,-0.4497476907359649,174.73035714285714,0.031446417431373906,0.7878464179449619,-0.6141608855655722,-0.03352486602115967
73.0,-0.10522639309165777,-0.003736069913416644,-0.11446045345028952,-0.08553136241755459,-0.8903083491461105,-9.759999999999994,-0.002144943645039945,0.13827993017921072,-0.07654916830134065,284.03410996687853,-0.4999485628259561,174.7411866359447,0.03177823581093486,0.7875246225594872,-0.6145670195307132,-0.033191789335226304
74.0,-0.09528167038697821,-0.0030904529561661697,-0.11491821805070723,-0.0958276221141717,-0.8900000000000005,-9.759999999999994,0.010239452140613668,0.17434886316496453,-0.08626269068360608,283.9962401454073,-0.558524193313222,174.74660138248848,0.032151482160414566,0.7873066066015788,-0.6148493195955274,-0.03279225474412441
75.0,-0.09079236710586094,-0.005130849613811904,-0.11601434412929187,-0.1023091451937431,-0.8900000000000005,-9.759999999999994,-0.0009780456935159342,0.1592315992730577,-0.02991456805348218,283.94127790939183,-0.5988446809891608,174.74930875576035,0.032397304652430715,0.7870236328111899,-0.6152111525663011,-0.03252255834724477
76.0,-0.08947153891088463,-0.0062694878951126114,-0.1159208152138638,-0.10441591484390209,-0.8889822807814636,-9.759999999999994,-0.0030278444862724733,0.17722950606867008,0.008574024793924839,283.92312990848313,-0.6105471538910885,174.75,0.03243724900162264,0.7869316245000324,-0.6153346973402999,-0.03241708475770754
77.0,-0.09070578308561045,-0.006608165119750764,-0.11382137989225674,-0.10127201921204643,-0.8892003634711501,-9.759999999999994,-0.010288342960991757,0.19842279483351724,-0.1851723242681898,283.81264116959824,-0.5882983384176024,174.75,0.03231691718141105,0.7863629234903615,-0.6160661669777374,-0.032469322649185436
78.0,-0.09270775000634944,-0.00804138905428833,-0.11401632045663412,-0.10088783848485951,-0.8896001817355752,-9.759999999999994,0.009391176418021924,0.22182220837883776,-0.09411749835149279,283.7045984179975,-0.5850190965804175,174.75,0.03232143937318911,0.7857491087591535,-0.6168506935168865,-0.03245221983999085
79.0,-0.08515076091296385,-0.0075810911197988235,-0.11528326147116025,-0.10505766034004188,-0.8898000908677879,-9.759999999999994,0.006793758855568705,0.14812264936467373,-0.034290804754576173,283.6744207702332,-0.6052543639584116,174.75,0.032524311361221,0.785542848850391,-0.6171201916401632,-0.03229812541650431
80.0,-0.08046986897568648,-0.0070119484187398,-0.11498958446290686,-0.10756744897965298,-0.8899000454338941,-9.759999999999994,0.009054709784615164,0.07669561678732412,-0.019017584602150913,283.6776096354573,-0.6150135972449939,174.75,0.03265295196638969,0.7855432506262934,-0.6171183639421238,-0.032198118648733766
81.0,-0.08274382082293155,-0.0076383204690914155,-0.1154377058803296,-0.1072624908259838,-0.8895264184728872,-9.759999999999994,0.019792809097615327,0.03761034280315507,-0.0031171454560584852,283.6633080515529,-0.6125586467129371,174.75,0.03261558789115111,0.7855023412164798,-0.617160579133849,-0.032225127034097745
82.0,-0.08738050992815449,-0.009617150607827946,-0.1140357444716821,-0.1033706589865322,-0.8864062371091498,-9.759999999999994,0.04663180644122811,0.01339981382366499,0.04894568587642591,283.6366566102407,-0.5963977807111625,174.75,0.032433264897810704,0.7853495940811019,-0.617355900354676,-0.03230607534599356
83.0,-0.09331220133321333,-0.006430758916007782,-0.11318263049224486,-0.09821411613509198,-0.8882031185545751,-9.759999999999994,0.046936187144612576,-0.026074073815666055,0.0235391349005611,283.6436093333592,-0.5647127882573766,174.75,0.03222169953465472,0.7854115861512384,-0.6172691410455773,-0.03251803076545872
84.0,-0.09431669797332819,-0.005259922140485909,-0.11410539441041825,-0.09587906314479896,-0.8891015592772877,-9.759999999999994,0.055168325914991684,-0.050895991766968435,0.0215290088794981,283.6338311818311,-0.553931983921659,174.75,0.03215082599312651,0.7853896523590416,-0.6172911169844318,-0.03260057086809578
85.0,-0.09815017499746542,-0.005713598495436358,-0.11417691264821014,-0.091630233659686,-0.8895507796386442,-9.759999999999994,0.07580066419819062,-0.021333633016749433,0.05872374396682539,283.64880600837284,-0.5311168458507725,174.75,0.031992212123697975,0.7854935397889204,-0.6171777958056011,-0.03273611441886762
86.0,-0.1018170948588615,-0.005382818453054274,-0.11426141935095802,-0.08663227800516357,-0.8897896213183735,-9.759999999999994,0.07163904752661529,-0.007319629026343781,0.0394034344295055,283.6686422119663,-0.498627970392467,174.75,0.031783991674522186,0.7856027833123915,-0.61705060882447,-0.03290901567731949
87.0,-0.1051199239270269,-0.005665145035560511,-0.11540110384767552,-0.08469766056726888,-0.8900000000000005,-9.759999999999994,0.07753023737616901,-0.0007125940935309646,0.053460648714337575,283.6811949502959,-0.4903249193054908,174.75,0.0316936625130686,0.7856803881364517,-0.6169410471842447,-0.032980759013814816
88.0,-0.11047274409391719,-0.005827057570522411,-0.11469527041350089,-0.08213457895960943,-0.8900000000000005,-9.759999999999994,0.04241165871522154,0.002012722955860683,0.03604682834748115,283.68496435044887,-0.4623477027918884,174.75,0.031526715514204884,0.7856968580764103,-0.6169066585078662,-0.03309971208514526
89.0,-0.11157673766753609,-0.006052379983813897,-0.11476823017910273,-0.08084100156454234,-0.8900000000000005,-9.759999999999994,0.029010464539472723,0.024143972542840394,0.03285896880527499,283.6872402397405,-0.44817854566652676,174.75,0.03143765296172449,0.7857066505138908,-0.6168875393502258,-0.03316007022408444
