time,emg_right_hand,emg_left_hand
596.0,7.721887527631036,8.291933610580346
597.0,8.120928402832416,7.334753287625043
598.0,10.104917387883557,6.8487299089580755
599.0,12.186014948859164,6.396715184893784
600.0,9.8882769472856,6.788985051140834
601.0,10.326121164437449,7.001101494885917
602.0,8.638867033831628,6.119905586152636
603.0,9.236349331235248,5.434303697875688
604.0,7.746813532651455,7.69134539732494
605.0,7.041384736428009,6.219944925255704
606.0,9.09032258064516,6.773387096774194
607.0,7.374193548387096,6.024193548387097
608.0,6.833102918586789,7.555261136712749
609.0,7.415567981716683,6.917353227679742
610.0,8.237219474729308,5.832466936420516
611.0,9.314469296766699,5.29061387733693
612.0,7.571750777415607,5.166677906410401
613.0,7.7083792289535795,5.703461841070023
614.0,9.429169944925256,6.0518882769472855
615.0,8.157553107789141,8.148387096774194
616.0,13.654307631785995,8.46522423288749
617.0,12.816151511745533,11.782496909070472
618.0,12.29957850960998,12.85138810835113
619.0,9.1816342587389,9.255591772507588
620.0,8.519613352815556,6.655726649432393
621.0,8.484354276722492,5.35595144430707
622.0,7.506179265266599,4.781928221267324
623.0,8.287629365127398,5.589626581129335
624.0,10.388110512618773,5.5355686013435825
625.0,12.35502711948424,5.30455699558768
626.0,10.66855407901828,4.523167561523187
627.0,11.563920988958042,5.117114971251524
628.0,9.096220919341333,4.277037029292166
629.0,9.326799905551301,3.979345010468645
630.0,8.136696194954663,3.9475983978573037
631.0,8.316971228869935,4.695278349204026
632.0,8.02495223108913,5.314180810010866
633.0,8.222153534899403,5.293990483683638
634.0,7.684579071597167,5.528638867033832
635.0,7.9459874114870175,5.836073957513769
636.0,7.141383799782698,5.436320295230602
637.0,7.635650593833127,4.938882020156607
638.0,8.64276628826196,5.041431568693567
639.0,8.598241916750965,5.361903825259451
640.0,8.92572402682552,5.251732793825634
641.0,7.493199955041025,5.469184369263047
642.0,18.520400134876922,7.722790453710989
643.0,32.77160840732831,8.650144243377918
644.0,23.449140159604358,8.651980068187779
645.0,27.449983140384397,11.606871230002621
646.0,18.00786782061369,11.540519276160502
647.0,14.289311003709116,8.168184032070734
648.0,10.177737814244502,6.9794687347795135
649.0,8.618687947248137,7.416170244651755
650.0,7.168116593608332,6.342467498407703
651.0,8.518125960061443,7.24715821812596
652.0,8.414823348694316,6.679185867895544
653.0,7.483064516129033,4.94758064516129
654.0,6.475806451612903,4.824193548387097
655.0,6.978225806451613,4.412903225806451
656.0,5.420967741935485,3.712096774193548
657.0,6.9750000000000005,4.3
658.0,6.504032258064516,4.819354838709677
659.0,7.45074441687345,5.587841191066997
660.0,6.714888337468983,5.941501240694789
661.0,8.324379652605458,5.951799007444168
662.0,9.022329480118623,8.876007686255523
663.0,26.43939054651092,15.30776190764389
664.0,41.50966336967517,9.678104042561163
665.0,41.57976284140722,8.137547300588214
666.0,31.11004271102619,7.27724139222959
667.0,19.244006406653927,6.9743406017009475
668.0,11.778700685624369,7.575988160803267
669.0,9.439811172305271,7.682848151062156
670.0,7.213217938630999,6.45432730133753
671.0,7.16904012588513,5.6668174665617626
672.0,6.954374133603087,5.156507811621895
673.0,8.365239219212468,4.737783335206624
674.0,7.22670563111161,5.341875538571054
675.0,7.066464351279458,5.105166535536323
676.0,6.2315012551047175,5.154471544715447
677.0,6.279701022816679,5.9630399760218795
678.0,7.264414971338653,6.031658611516991
679.0,7.293113783672399,6.3107601813345315
680.0,7.316218950207935,6.586332471619647
681.0,8.668337641901765,5.475306283016748
682.0,8.33574238507362,5.600359671799483
683.0,7.672827919523435,5.644554344160953
684.0,7.258072945936832,5.591862425536697
685.0,6.619954291708815,7.601768386347457
686.0,7.241920497545989,6.222599378067513
687.0,7.918521224382749,4.644265857405117
688.0,6.585005029064824,4.771140372871294
689.0,7.620613113610752,6.03764391915454
690.0,9.132503177389093,6.5942443866125995
691.0,8.425496277915633,6.548263027295285
692.0,7.106699751861042,8.500744416873449
693.0,10.1,8.158064516129032
