time,gaze_movement,pupil_diameter
226.0,805.2902081187165,4.966203600215337
227.0,851.9777589963709,4.969206021547169
228.0,880.2884329951744,4.991415887232777
229.0,893.7841496193614,4.975275340390581
230.0,609.4521086554489,5.024448365422104
231.0,578.5435350175967,5.106940965101577
232.0,818.9277668504869,5.083938214900085
233.0,1074.6987938365664,5.100319459291033
234.0,935.3070867036712,5.193367717687476
235.0,803.0572951254276,5.352625813970244
236.0,702.9610857971458,5.458438401758453
237.0,696.0384454239327,5.561770845638899
238.0,805.5176345990303,5.507919997414543
239.0,589.8096968354597,5.466027934431122
240.0,541.3133276697498,5.435138139706556
241.0,1006.3350430191767,5.308258647887891
242.0,625.578449797709,5.207055913071715
243.0,663.7999075104083,5.1240715362112965
244.0,819.8310765803305,5.071936770051371
245.0,1158.2113318388056,5.048481318510969
246.0,1285.317872140722,5.071662698938024
247.0,1201.725566677038,5.002030032218625
248.0,983.7685627044377,5.043520968009213
249.0,1448.1482078522658,4.94783653267033
250.0,864.2829170818376,4.958091896351771
251.0,1879.6534246332785,5.000668833774963
252.0,2420.460066932694,5.034618834440314
253.0,2819.085391532795,5.032610118527826
254.0,2206.3038801554735,5.0044637020227
255.0,1239.134077797112,4.982843086567225
256.0,715.2143851274777,4.899043441952328
257.0,1460.9293700360704,4.825285189602952
258.0,1615.8906365695748,4.723762017660502
259.0,1438.3191368049497,4.766509849554579
260.0,1527.2392514485684,4.810343131945749
261.0,929.9857359177369,4.772790367078546
262.0,878.332717675637,4.782372205173758
263.0,749.1482001439492,4.87767706201071
264.0,806.3038308631162,4.865937512441384
265.0,1063.2949911062285,4.802024681847932
266.0,1795.4516098894915,4.818742517447264
267.0,3292.0795795466947,4.772389454960191
268.0,3551.829699854783,4.735273865251548
269.0,3002.7444694922715,4.7909627094772445
270.0,4126.54990316899,4.790397304457003
271.0,2369.521480504981,4.771327884346313
272.0,2455.7352705841495,4.689043084204709
273.0,1721.7978378382218,4.701467282135276
274.0,1443.4039531646486,4.800112877610401
275.0,1003.303205794124,4.862988912771162
276.0,1149.9935176419033,4.900759146147152
277.0,712.8153713142639,4.9887817107847034
278.0,498.7653458767751,4.9492344349911495
279.0,404.5765045884235,4.933951486722405
280.0,352.1695691190352,4.941645223889669
281.0,491.07391246034194,5.070325564975844
282.0,467.6253985973192,5.105297303812317
283.0,493.104109526893,4.98423397140125
284.0,678.5377519936794,4.904050641435392
285.0,804.9226347394956,4.766422608531316
286.0,580.2909488598843,4.749433728685169
287.0,430.4150837827274,4.837432895215834
288.0,469.71998544604173,4.869066682748948
289.0,1022.6793119851187,4.949286403381643
290.0,739.266928922972,5.065498404160115
291.0,1010.2593206479747,5.166075707658898
292.0,933.4254376945078,5.098105810147605
293.0,1214.8312618364093,4.997245653527131
294.0,1124.4328245012093,4.860886619906367
295.0,855.5402847420255,4.850981630160517
296.0,1182.0890438019926,4.857131791120102
297.0,963.2376552697699,4.952761272018883
298.0,616.825891503479,5.082336298554244
299.0,737.8747218009823,5.075423281562056
300.0,1049.5203425490713,5.046105104505116
301.0,995.0661701995361,5.073276098578724
302.0,719.6570082033786,5.09565038927019
303.0,968.553982586651,5.03507378629282
304.0,1285.196531864343,5.099045526804825
305.0,970.5785132416049,5.085426582472834
306.0,1276.7698510978184,5.299457841057206
307.0,1377.0021339565633,5.251024314302045
308.0,1204.5984761102172,5.218944785332305
309.0,758.5705471799811,5.162575492870552
310.0,810.1231373497503,5.063294018231733
311.0,1135.6204322528656,5.055034912162461
312.0,1242.4764871779755,5.016522921631462
313.0,899.9139308665794,4.942191402751215
314.0,1334.131376918623,4.73281826020372
315.0,1485.897146088847,4.708709629367349
316.0,1932.8223988391132,4.7843118933575095
317.0,951.9386878714716,5.084287554386265
318.0,466.73799902096033,5.304311471318113
319.0,686.4784296929726,5.4880466728337485
320.0,1408.81794055797,5.189150541366682
321.0,2967.8987748626773,5.144869505309556
322.0,4643.237638446952,5.262992173562411
323.0,2730.6572431931845,5.235670809108617
324.0,2462.395544027188,5.078921713802066
325.0,2267.933739935729,5.1201281403845345
326.0,2007.2640740189936,5.0506898830920015
327.0,2045.8825169893807,5.012506114632558
328.0,2149.0344817261202,4.974928103732049
329.0,3255.510609442144,4.901639751570713
330.0,3847.0689822598706,4.887535611176235
331.0,3043.0016098462556,5.0118606719436265
332.0,2280.9369331470043,4.986220089556042
333.0,1618.726778936412,4.997467873605466
334.0,2033.5303699931758,5.203502040292308
335.0,2728.0602099196117,5.164534355588426
336.0,2814.4772299237197,5.072507142919727
337.0,1821.054535803843,5.065261535796781
338.0,2771.6788350916213,5.0425113638564225
339.0,1924.3322070416675,4.93863483850532
340.0,2990.5344790380714,5.150348068628114
341.0,2012.4956850621736,5.270339705209897
342.0,1217.2715561329314,5.295106083787744
343.0,1041.6077954279451,5.30054158852616
344.0,775.665311546642,5.28479083680841
345.0,853.5464780820004,5.16920957640045
346.0,590.2204450142476,5.0397134175414475
347.0,595.5786837817834,5.002770639384718
348.0,631.1327567302261,4.959494955998027
349.0,673.9690190464906,5.077442823877625
350.0,593.8637436815666,5.308770993752745
351.0,532.0418975216318,5.23543754534202
352.0,741.2991327129494,5.148473791690801
353.0,574.6226141159325,5.149051161220983
354.0,1293.929063115358,5.161583933153629
355.0,757.0482903245817,5.026105859875863
356.0,565.1150740793657,4.923160885890313
357.0,519.9514771590098,4.9148507735903175
358.0,953.7396789436609,4.97975527549478
359.0,1031.0775582772317,5.196225262528511
360.0,908.3779191799347,5.217698307070707
361.0,1335.1725352906649,5.127439282209189
362.0,1066.1361417051041,5.028462684492309
363.0,1379.2956675791615,5.004130219003806
364.0,1871.4935448354545,4.948793068177367
365.0,2098.6573906138547,4.917221207635513
366.0,1710.0908445310044,4.948915980683184
367.0,1248.8499209076238,4.939070708435771
368.0,1308.7840308954533,4.965711663409365
369.0,1498.7935925444062,5.045534369730098
370.0,1274.941614448626,5.022649106118255
371.0,2107.97452618266,5.065109938058001
372.0,1660.7996028781952,5.182231307380254
373.0,1787.207520973191,5.105296168688227
374.0,1799.369814337812,4.944441001731914
375.0,1688.6405824521416,4.869603135817515
376.0,1001.0385107688664,4.835643744310833
377.0,942.5428103741585,4.7708170757501875
378.0,1612.5179631553358,4.751532528592225
379.0,2504.4211771450373,4.858996130281947
380.0,1968.8209302785017,4.887839564353682
381.0,1114.9367774361165,4.854262334801704
382.0,669.3268909473147,4.78189705371531
383.0,741.7428639559745,4.743916650079244
384.0,431.7659820915169,4.719592384060263
385.0,558.4549642517135,4.729637366055933
386.0,390.1547827298564,4.709870541911734
387.0,325.6059275354304,4.723398271347302
388.0,291.43868099132925,4.7054481863302176
389.0,306.6322567987103,4.6238047718694455
390.0,590.5791342354424,4.6583854861190535
391.0,1279.3392198906417,4.716336456813811
392.0,1366.3787097806694,4.6623771690948015
393.0,1123.4231648622188,4.593488213405268
394.0,1415.4490065904506,4.764030199342377
395.0,1694.018180662852,4.849932108153536
396.0,1697.3999637109414,4.727329899399251
397.0,1406.91555696542,4.7331667570059395
398.0,1789.1824797703916,4.840934099200955
399.0,1270.429408529923,5.11821838973006
400.0,898.6758694645456,5.307583205622328
401.0,781.0274167740575,5.416636339968822
402.0,916.5481299446917,5.425524007687748
403.0,681.808553241059,5.3292300566563044
404.0,529.6332362856431,5.207164861247921
405.0,601.7756587632791,5.129230138019748
406.0,918.9187924939961,4.997489659332454
407.0,767.7225172030334,4.982689275365152
408.0,1069.3488903525254,4.83411589030558
409.0,1494.4597899403143,4.755847379179594
410.0,1132.9308210011577,4.70792920535226
411.0,1232.9338459502126,4.690222632417441
412.0,971.0088817631593,4.765566887090045
413.0,844.5635902007308,4.816399302473544
414.0,1781.2133812826214,4.775107306245125
415.0,2430.545644523233,4.923137287616874
416.0,1529.4060897382737,4.941627483788178
417.0,987.9945117254105,4.975357741571969
418.0,1049.138589922527,4.998263476551918
419.0,799.1747975850951,5.0153886181841205
420.0,655.2611456430395,5.024435943010753
421.0,487.18173097859204,5.097982382488478
422.0,441.6529072242681,4.919422940348181
423.0,349.35498949448026,4.731712904403482
424.0,393.4366361474624,4.724083207936507
425.0,747.7709482391435,4.658981680133129
426.0,1030.2044116469706,4.657582807885305
427.0,971.039358612866,4.651822998377856
428.0,716.4540639792475,4.770569134293126
429.0,1104.9681969124395,4.782543104659135
430.0,967.172963353775,4.8681309575267
431.0,897.7756513880306,4.866044185327491
432.0,1082.7220044691126,4.955244934065299
433.0,1079.5099489688146,4.986149662141523
434.0,2367.7980381756324,4.9707152752277945
435.0,2197.788265405777,4.973275253074959
436.0,2380.061938633309,4.868063276449957
437.0,1366.8030471375805,4.721152312886225
438.0,815.5912120856744,4.961959273639622
439.0,633.1128901804732,4.947886828690127
440.0,919.1437232523311,4.884720778836363
441.0,1356.8761023841516,4.907690410591609
442.0,1268.530642815002,4.893820557765807
443.0,745.6235285614799,4.81212050118353
444.0,505.5594911934767,4.779527284564274
445.0,644.2617731608257,4.6678040937482645
446.0,1462.2061186186966,4.458550096878205
447.0,983.66285389023,4.48345936437334
448.0,2406.729664031301,4.442744240267478
449.0,2326.82133697401,4.475691638004873
450.0,1756.1506372992199,4.490330991088301
451.0,1090.4226299315553,4.5411759332181525
452.0,758.4992818336187,4.71551475482787
453.0,521.6909018807809,4.757884537645282
454.0,359.5419093323708,5.004143559862068
455.0,423.9368371887861,5.1615000492858725
456.0,478.5120346275556,5.081131910285178
457.0,463.57572262913686,4.9069231490416065
458.0,754.6387448173468,4.896455860324139
459.0,669.7587521712845,4.858314612063127
460.0,591.0035891317459,4.8959701644077525
461.0,722.7387051698884,4.906871808189539
462.0,689.4891616738306,4.841627877262924
463.0,710.2643085579903,4.913012089695044
464.0,685.92980347003,5.043811879134821
465.0,829.037253682947,5.070030411466273
466.0,610.5471990425209,5.0312619412509125
467.0,632.8952195611779,4.975260129681887
468.0,535.7779834478831,5.038698826028728
469.0,651.7381613542096,4.986127631438082
470.0,779.7968720311576,4.944341496184991
471.0,667.2815271017948,4.9087774537982005
472.0,578.0348933565216,4.860848160044507
473.0,555.8693620891764,4.95995621441018
474.0,418.31526384966344,4.859888802904015
475.0,590.6376932379058,4.795293870737519
476.0,605.8709777442698,4.817601846846085
477.0,484.4747601413544,4.785852812865857
478.0,1656.52673577122,4.681230553263891
479.0,1054.5648558523276,4.693016583621192
480.0,867.8834368609602,4.621649617484805
481.0,686.8308273973669,4.631849274193549
482.0,958.9505490851103,4.719692078152492
483.0,916.4272538497023,4.768003536220549
484.0,1592.421231191082,4.807060611658662
485.0,1306.984968878995,4.829841964293626
486.0,776.8639230735857,4.8584691269496805
487.0,735.0483836293388,4.762256043088833
488.0,352.47993628230415,4.787561803043138
489.0,140.5703226837006,4.873157734395608
490.0,271.89489925360596,4.989396628750052
491.0,506.24328774342405,4.8666175282288515
492.0,466.9026427447168,4.792990081936697
493.0,482.1106052098079,4.837157388445741
494.0,436.3581258615884,4.784892643398395
495.0,835.7982306734337,4.736924595153498
496.0,1642.2888504076707,4.78499198314538
497.0,928.6185725334782,4.810475229923945
498.0,772.1571903002044,4.748641128554878
499.0,949.4652464619393,4.720005003584488
500.0,660.836748989492,4.740474537574801
501.0,460.99522778482975,4.924076260801562
502.0,548.3735859858702,5.1990542004257145
503.0,368.4801990081222,5.204711562784029
504.0,395.9705754006348,5.141978106517429
505.0,369.8207929007006,5.0827638426255
506.0,1021.8538282980256,4.939115956975833
507.0,1370.5677682425235,4.864785432718158
508.0,1214.6454927729374,4.861297687890468
509.0,924.9124994352151,4.835667988455851
510.0,924.7002722835911,4.869560801575597
511.0,1117.0793733225582,5.059435857597833
512.0,789.7284787395936,5.050680430305922
513.0,614.8137451623104,4.957688558816905
514.0,397.23465121552846,5.052193968968258
515.0,366.3032499582206,5.096176640784101
516.0,359.0576569246697,5.016953764836495
517.0,580.192683097278,5.040957520817937
518.0,705.2242383259805,5.024510711164272
519.0,1057.7008741531702,5.125992039163755
520.0,1380.95475274449,4.969578194929733
521.0,786.0480658165062,4.841009736395112
522.0,1958.5899773730878,4.766002303584255
523.0,1168.7356528095643,4.9693596312929555
524.0,788.3205267446281,4.984277491983173
525.0,1082.4358745084514,5.0203319681299785
526.0,1241.573061186092,5.037415550735182
527.0,859.6106147290371,5.035755863702705
528.0,629.7179181538892,4.892050115364006
529.0,524.7655781893488,4.792691693563255
530.0,355.4607234770945,4.860534867700754
531.0,333.19600650122175,4.855138244107108
532.0,812.5872839546919,4.815742250988414
533.0,1097.226339118379,4.872473622593223
534.0,848.7895621000291,4.906592331111166
535.0,690.0752492735464,5.017505433816735
536.0,453.3086939340883,5.09150158385908
537.0,1383.603570755079,4.96674568397432
538.0,2267.732605282232,4.873597267730285
539.0,2404.4359717886846,4.8144230896934115
540.0,1780.9218946915644,4.894268038159922
541.0,1383.7579929081674,4.974179534519065
542.0,1288.2100433907192,5.071406296002756
543.0,2244.604642174675,5.00655276011801
544.0,1719.9564058921958,4.899539266259721
545.0,1122.0479447945354,4.845275158064517
546.0,1566.1959668898555,4.80085805939054
547.0,1037.4339057295256,4.916395770734697
548.0,907.9467974756103,4.957171735725771
549.0,937.8694033152774,4.929526252425376
550.0,1128.4897168134326,5.070381239540566
551.0,2379.5698197082875,5.218252194850949
552.0,2179.3407173099317,5.201171139301222
553.0,1075.8951794369814,5.194005209889415
554.0,522.2031255623328,5.19272840232793
555.0,240.21662362097658,5.187985519311679
556.0,62.38263071902312,5.183941505482983
557.0,1389.5130630350218,5.185359547797518
558.0,1771.8937193809547,5.150371421257278
559.0,2624.131716710799,5.090646530843701
560.0,2735.2212427219597,4.967762090274173
561.0,2325.446895043121,4.894620620976411
562.0,1553.5093685593745,4.958383195322458
563.0,2196.1495112939665,4.957007278808062
564.0,2232.291422684133,4.895967533897492
565.0,1837.1158082501838,4.905749353632862
566.0,1393.8609429946355,4.974499022694568
567.0,885.8681689017569,5.035069809734381
568.0,548.4976827013418,4.940078498922194
569.0,403.87732367590854,4.808405613978494
570.0,471.95118705843873,4.718999509880007
571.0,348.5162408719397,4.697904014259
572.0,511.26253614419585,4.661254881773703
573.0,625.1717355718692,4.62065013439628
574.0,515.7449968634216,4.598713753985367
575.0,593.0504820842748,4.570112323959547
576.0,1236.745911868698,4.492971992722687
577.0,977.5557216837958,4.593020187224276
578.0,1308.232451338394,4.752677557118874
579.0,974.9551046105785,4.99951152504498
580.0,1654.7112842284978,5.073266677433876
581.0,978.9559564294049,4.957578340203579
582.0,887.9690784940299,4.8825771874853015
583.0,1220.9121487710281,4.894855184549916
584.0,1747.0495437687418,4.98947512437276
585.0,1937.9341114650713,5.029369232616487
586.0,1547.0308540860092,5.044357879460806
587.0,1123.7743282318952,5.024566149132573
588.0,793.4295951105607,5.093938972065118
589.0,514.7546844186941,5.174905310226106
590.0,486.16516810700455,5.166907344001942
591.0,375.713104766848,5.168323757297839
592.0,458.1849540984271,5.167109766588748
593.0,685.8106590111147,5.124257029749103
594.0,738.5715731159955,5.177453282447917
595.0,1193.3879667894225,5.246246661654066
596.0,1911.54974083891,5.248964508572227
597.0,2022.3594654266697,5.201575831837928
598.0,1671.0141133840075,5.096336329180613
599.0,1202.791333049364,4.996286524760226
600.0,866.7193371174942,4.991381412738535
601.0,565.1080735853725,4.981377709428262
602.0,443.9029952254049,4.982949096120354
603.0,398.8730999256445,5.151641752427127
604.0,562.6884643519511,5.174903723883814
605.0,510.77785201359245,5.0331308531605465
606.0,692.706337790527,4.9237734876186305
607.0,647.9422927201826,4.87000953746549
608.0,658.4643756295479,4.793911108476431
609.0,451.55312637508143,4.821293168575132
610.0,543.1821177140005,4.731354620846707
611.0,1308.623090632058,4.599338947868516
612.0,2344.1900046039273,4.623392612684151
613.0,3246.3187125206423,4.588162452041001
614.0,2256.630626793184,4.603621656128027
615.0,1338.2646241721495,4.66028820566258
616.0,700.4129750292027,4.683128672537263
617.0,470.2096768734814,5.178434098028674
618.0,1167.0969252028494,5.085491696326166
619.0,1617.8240551471827,4.927075866801076
620.0,1259.859468154599,4.755583538418459
621.0,2347.507614472621,4.680940454480288
622.0,2909.609592941259,4.713142362724015
623.0,2406.435855141909,4.826230476702509
624.0,2578.2508436732473,4.826412942218888
625.0,2025.5781665445952,4.877127404442778
626.0,1848.81720213847,4.843035212794866
627.0,1328.2027709721367,4.55296189510711
628.0,1777.2421841536075,4.300231343436535
629.0,1093.339532514942,4.223685045790953
630.0,685.7311985252561,4.238607346372179
631.0,524.5341624862936,4.273848505179233
632.0,1699.8880179154964,4.277047457281698
633.0,987.0956650710904,4.260740365609815
634.0,680.5404790110365,4.154489054684291
635.0,589.1642418961786,4.141827667625387
636.0,486.3351301405329,4.1814469074661424
637.0,441.85960297606937,4.133239076674069
638.0,367.2921423272444,4.089133508137981
639.0,1999.0313554937875,4.094439264606342
640.0,1187.2815303532475,4.228928818651157
641.0,1517.2473453425882,4.23043013230388
642.0,1758.4659948602234,4.120279104130623
643.0,1456.8775465389735,4.265946828337024
644.0,4192.302104472075,4.465990857003618
645.0,2870.825891771322,4.864938276385734
646.0,1856.6025361876818,5.057966626154192
647.0,2227.46885144976,5.124202417456807
648.0,1434.5208661063734,5.162426309355643
649.0,2229.673194021656,4.883396342967982
650.0,2166.3067421437718,4.513440795331509
651.0,1942.7949140470698,4.312121919748348
652.0,1643.7814320215468,4.401795444307925
653.0,1675.8780150325524,4.640347997360264
654.0,1498.3876463277688,4.699716981466211
655.0,891.1607550400302,4.53436958021128
656.0,572.3358987818755,4.4622880522368265
657.0,524.693877356447,4.448079838579097
658.0,412.66327791630954,4.422652898422376
659.0,363.75422469592354,4.4627527401285985
660.0,348.0545917027489,4.492895563387178
661.0,342.1069950122527,4.532980742001714
662.0,504.7589048730086,4.588985960425433
663.0,3509.902212177336,4.801863790068792
664.0,2916.265606339659,4.819399215643715
665.0,2117.982387309191,4.800119679483069
666.0,1726.070211042516,4.667201213218237
667.0,1684.7620180222048,4.50960348379472
668.0,1166.7609107519963,4.499673930119214
669.0,1531.8769986106554,4.625688660664853
670.0,1373.5736197495676,4.48248272976752
671.0,1140.1071161331301,4.223191141765481
672.0,1618.0457631409045,4.082409403634729
673.0,1412.0359518133923,4.13019210660878
674.0,1456.7495994446012,4.347799585222837
675.0,1641.4591158227063,4.6016773955014525
676.0,1255.5344768537266,4.729563135338384
677.0,914.0134432796552,4.756474184191616
678.0,945.2588318132376,4.8339222882338575
679.0,824.9557862851218,5.069033332433866
680.0,915.8271665393539,5.053437916613591
681.0,1514.2455240704792,4.9057195200172945
682.0,1465.6285448415965,4.755758830308419
683.0,1118.7968074796347,4.602920623517825
684.0,1328.7496717632966,4.548310597551621
685.0,894.2738435102744,4.621827173281938
