time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
35.0,0.041615750627552364,0.053950170469446626,0.029203926417144362,-3.592133303360683,1.622100558240605,8.961620546251545,0.14502360346184107,0.43741429695402945,0.250863118654228,115.72782913716233,-21.507026713124276,-10.253492750365291,-0.5201831198041287,-0.027972679054662622,-0.20387181858956205,0.8285350079864375
36.0,0.0458125960061444,0.058053763440860204,0.034835637480798785,-3.634751152073733,1.649486943164362,8.94552073732719,0.01209677419354839,0.45619239631336406,0.16940284178187404,116.16740591397848,-21.76038786482335,-10.440293778801845,-0.5167976814024577,-0.02708498344393241,-0.206703845655914,0.8301966231812596
37.0,0.04549539170506914,0.05203686635944701,0.03524270353302612,-3.6920153609831035,1.6420422427035324,8.92453917050691,-0.09235311059907833,0.6018769201228878,0.06120871735791089,116.32463997695852,-22.12481278801843,-10.418596390168972,-0.5153544303110598,-0.028717378859447,-0.20920533951766512,0.8304922316282642
38.0,0.04178225806451614,0.05550000000000001,0.03569354838709679,-3.752887096774194,1.6438951612903212,8.900919354838706,0.14833669354838708,0.4671875,-0.043195564516129034,116.41476814516129,-22.50599798387097,-10.453326612903226,-0.5143397179596771,-0.030125181008064515,-0.21210021977419352,0.8303885682258065
39.0,0.04546774193548389,0.05460483870967743,0.03308064516129034,-3.799225806451614,1.6533145161290308,8.879540322580645,0.10226814516129032,0.08568548387096775,-0.06355846774193548,116.44314516129032,-22.80045362903226,-10.545715725806453,-0.5138291374112901,-0.030911353766129027,-0.21454024733870963,0.830051053346774
40.0,0.05648446105428796,0.05223072383949648,0.03147580645161292,-3.770664044059796,1.6617142014162072,8.890263768686072,0.009431549960660895,-0.02682312155782847,-0.07305886113296617,116.471875,-22.618107051534224,-10.58205153422502,-0.5137901793957513,-0.029718787219512193,-0.21344701835188823,0.8304029829718724
41.0,0.05299449252557041,0.050328678206136915,0.03056451612903227,-3.7538792289535805,1.6632256097560971,8.897435877261998,-0.18775447482297403,0.14066556845003933,0.013275717938630999,116.44207931746655,-22.51359411880409,-10.58430984461054,-0.514152368968332,-0.02925522386034618,-0.21269083961309992,0.8303923894130607
42.0,0.05882021093252406,0.042039723127646034,0.02821121351766514,-3.6968777865198006,1.6923230583342694,8.915505189015022,0.2633172230339815,-0.460253573301862,0.20202596380802518,116.3143588311603,-22.148168507174702,-10.739331141583305,-0.5153125861913473,-0.02661889406803792,-0.21080742537010608,0.8302311943497714
43.0,0.04514532052002548,0.044609531302686314,0.029024961597542254,-3.609146650556368,1.7555069592746617,8.938577479300143,0.15626978663219812,-0.567811598478888,0.41379860018358244,115.91651001273837,-21.59454796326477,-11.106810348057397,-0.5185286425278933,-0.022087263297459817,-0.20847891195348617,0.8289323620587181
44.0,0.04914120864710951,0.03409508823198832,0.027701996927803386,-3.570149938181409,1.7654107377018473,8.95203873965007,-0.1284679292645461,0.15193089430894308,0.15420272751114605,115.68013000636918,-21.351331441309803,-11.15380839983515,-0.5204381857800757,-0.02097279696324604,-0.206918086678356,0.8281668513156493
45.0,0.042847551609156646,0.023979094076655057,0.028980030721966213,-3.552259862875127,1.7755275561050543,8.958105129069722,-0.03560984976209208,0.027101363755573045,0.044459742984526596,115.5432908096362,-21.235938143943653,-11.213843617698851,-0.5214485969734368,-0.020265229602787455,-0.2063297124705706,0.8277028944029069
46.0,0.03573140759057361,0.0261830954254243,0.004942415046270283,-2.958856131280207,1.8231768386347453,9.131271289947918,0.4815804016335094,-5.923801796485707,-0.5560795305533701,116.24804194297704,-17.594931109737367,-11.286676922932823,-0.5186625184906524,-0.0008681405173654021,-0.1805128463887078,0.834723185037803
47.0,0.028835678431803076,0.03258740381959602,-0.012114760397416425,-2.406231016377788,1.8169828036277358,9.288057768361949,-0.2631957287013391,1.0208057159106843,-0.24882933766978332,117.38346641320608,-14.259724534792234,-11.069537645190913,-0.5124497561934918,0.015179674453656092,-0.15533994608355833,0.8432329061423967
48.0,0.07131070572521178,0.03604492891515562,0.002900133569977862,-2.7405190337218452,1.7822181261778858,9.213292961960002,-0.3787967094670009,1.3640818836568895,-0.7454889541745192,117.50626806854152,-16.26721720445355,-10.94107033808757,-0.5106003505625584,0.005130579907132268,-0.16955245879877592,0.8421458042348864
49.0,0.0758327722174446,0.021111174134997163,0.021796840978537325,-3.006053871699632,1.7087259985728143,9.152545674528387,-0.2611977498947907,1.28630001440909,-0.24121725934532415,117.87289209878689,-17.87846747319452,-10.56839303194701,-0.5071154304103114,-0.004494927110949995,-0.17968006436712985,0.8424244766214755
50.0,0.056537353850657786,0.017281393519111485,0.03621696887636544,-3.2690148390756217,1.7054920315444715,9.06643009532871,0.10967330247195947,1.8382860959142224,0.03125628968217663,117.77933919455474,-19.499541196274677,-10.64462998371544,-0.5066674323946718,-0.011871132680474999,-0.19172094901824233,0.8400889353994474
51.0,0.05180260918888259,0.009372861508059941,0.04059727736812253,-3.5965642142242875,1.696973780030373,8.945205331820759,-0.31166713172195487,2.610905165315719,0.6518049100689807,117.20690629974567,-21.542953840594294,-10.732884859934497,-0.5092109754487035,-0.022233389212723918,-0.20656138255506562,0.8348293016142387
52.0,0.05415908332483818,-0.002330144818434573,0.04740791600339111,-3.9539040483117294,1.6953946883933528,8.795609131812569,-0.34703650052321444,2.549403079210569,0.24799570156040754,116.48335281228844,-23.80484463722638,-10.899532175617946,-0.5124120196337576,-0.03357483699356591,-0.2231022902537054,0.8282794583732966
53.0,0.05391855106633803,-0.019625040188618593,0.060152386310863434,-4.232013842746403,1.6814148894366454,8.668686698460329,-0.18118352132676027,1.3750724511485013,0.15539068919015467,116.15193407726932,-25.585510719197657,-10.961687241006679,-0.513076638131479,-0.04265466881767764,-0.23576067901280676,0.8239823407411049
54.0,0.05974153359768515,-0.017018165255599616,0.06800764476833494,-4.382329502018363,1.6761993802021942,8.598863510520486,0.042497957078555346,0.9658124352516699,-0.010233082824277512,115.97027147411852,-26.554978141856893,-11.024770031793661,-0.5134300488479976,-0.04740462934029044,-0.24271933503866147,0.8216049452536169
55.0,0.08088286357303613,-0.018042324169892647,0.07813836211666159,-4.450353480356152,1.6739239426581385,8.566367337478969,-0.00831620143711886,-0.9595849310759746,0.32533991511815236,115.84656743454156,-26.99424875818258,-11.050450515503439,-0.5138651876474449,-0.04963198757445285,-0.24580815265436218,0.8203476646553294
56.0,0.054013824884792616,0.0016510059570641732,0.07127848338391216,-4.2196808662095835,1.6149304634521,8.681270690494923,-1.160928543329212,-0.26718931475029045,2.086094563710614,114.04918863099921,-25.52867914278221,-10.543173494810986,-0.5282379250502791,-0.04923967624334044,-0.23250922849522307,0.8145595815309656
57.0,0.05720890937019968,-0.003619965531452553,0.07519300513281629,-4.051450264133978,1.6452494099134543,8.75988572927204,-0.052233664905773525,-0.8497284899404294,0.3639958225619122,113.60534028324153,-24.428788496122287,-10.639981524671235,-0.5325240478807463,-0.04390910351567944,-0.22529852449031507,0.8142907241871417
58.0,0.036096774193548384,0.011392014162077104,0.03683536585365854,-4.062600708103856,1.6381408339889854,8.760584185680568,-0.22321744689221085,0.30907872738001574,0.29854937057435094,113.51597659323366,-24.491251966955154,-10.593896292289536,-0.5331758638343824,-0.044751913555074754,-0.2255298886353265,0.8139588026073956
59.0,0.025241935483870964,0.0034661683713611328,0.036179779701022825,-4.083727773406767,1.6292962234461053,8.754832415420932,-0.20682041699449252,0.2815302911093627,0.06157307238394967,113.41020603855232,-24.61941630605822,-10.540320121951218,-0.5338524891026751,-0.046017506188827696,-0.2261191161321794,0.8133912437553108
60.0,0.03139516129032259,-0.0015887096774193543,0.04081451612903227,-4.099032258064516,1.6231532258064512,8.750258064516135,0.022278225806451613,0.16048387096774194,-0.04984879032258064,113.40297379032259,-24.708316532258067,-10.505393145161289,-0.5338617143467741,-0.04673589922580645,-0.2266183669354839,0.813258509951613
61.0,0.036153225806451625,-0.0011290322580645158,0.05383064516129033,-4.1154274193548375,1.6187983870967741,8.7439435483871,-0.08623991935483871,-0.08755040322580644,-0.07111895161290323,113.47666330645161,-24.814012096774192,-10.483165322580644,-0.5332347242822579,-0.04726065387903225,-0.22728384720161293,0.8134855211774195
62.0,0.050967938630999236,-0.001300550747442957,0.054858575924468925,-4.028199842643588,1.6252897324940991,8.781506294256491,0.2332575236034618,-1.8291834677419354,0.15174690204563338,113.48929238788355,-24.257753491345394,-10.478159421715185,-0.533695582563926,-0.04439593921813532,-0.22343717117289538,0.8143630177238396
63.0,0.04992233337079917,-6.23337454572694e-05,0.047570801019070116,-3.8047865572664956,1.6601738601026566,8.872216280768797,0.1665819588063392,-0.7041642665130567,-0.026859123861975948,113.52224556030123,-22.835259954198044,-10.59636657721704,-0.5347328095694055,-0.03624515377477426,-0.21420165415307596,0.8165023976027032
64.0,0.05296731107864076,-0.003026750590086545,0.0550206155632985,-3.860321850061819,1.6729886197594697,8.84501923869469,-0.012171530197444824,2.025379224270353,-0.20338731922745495,113.52911673176351,-23.198461150294108,-10.712470202971039,-0.5342954590162696,-0.0373468661757896,-0.21722038081828143,0.8159174789309599
65.0,0.052030665767487175,0.005271439811172306,0.059108753887078036,-4.004918596156008,1.6502910250646288,8.785719886853247,-0.4285600717470308,0.27072339458993655,0.017729407852834292,113.29001752697539,-24.11307363671275,-10.633948884923758,-0.5351607168788075,-0.04300729424426773,-0.2230531608726537,0.8135023068894571
66.0,0.022844404480911174,0.003768686073957514,0.04647933760443594,-4.0326334719568395,1.60706417893672,8.782757858454161,-0.11017524633771683,0.14585909107939,-1.030928028174291,113.41051759019894,-24.282902008167547,-10.367176670038589,-0.5342630322524446,-0.045448680781162196,-0.22308491350005616,0.8139956595908733
67.0,0.04561181671724553,-0.02628638867033832,0.05732306770072308,-3.7451286950657536,1.647560413622569,8.896933610580348,0.7532325971301187,-1.4756542467498408,-0.3459862406803791,115.18706445993031,-22.45719648008692,-10.488171340526769,-0.5230797785180399,-0.03216190767618299,-0.21134158823704619,0.8246493264240755
68.0,0.006550147989959171,0.0060518901502378975,0.022741410962496718,-3.6772555917725076,1.6462786707129742,8.926717957363909,-0.05700985350867338,1.0064893128769996,0.4349417874939118,114.22008752950433,-22.036446742347607,-10.44715306657675,-0.5304923503212318,-0.03200154786958151,-0.20808981128365367,0.8208170492466
69.0,0.003832177556584273,0.002401771174500938,0.03450211333321134,-3.912621740801055,1.6792819424368286,8.818578229923336,0.39092135838837755,0.9239396739428759,0.4245455418732732,113.79502360346184,-23.533282939637346,-10.785019349349533,-0.5320122591944815,-0.03814109298589281,-0.21985899902124312,0.8165194841868517
70.0,0.020759893806204164,-0.0041689019815929615,0.026685510227731142,-3.8082890652976835,2.0282633532947703,8.779501546118238,2.5318896252808845,-3.1999199386083452,1.5089165366254456,112.66222415795588,-22.85613441687948,-12.984967104145374,-0.5394610021791972,-0.02201313025264068,-0.2255042438560938,0.8103573830124623
71.0,0.014268148918762784,-0.003963174155908314,0.02310278658514802,-3.8362864531463874,2.0261803072719404,8.764904944877335,0.24669323907631946,0.5749831294931746,-3.129345026805481,115.51687226031247,-23.058792452904164,-12.97532772239227,-0.5187365607505331,-0.017213386032431013,-0.2274524890641602,0.822891554970882
72.0,0.058023138188728354,0.012243432591597372,0.035257136801622,-3.430409158909937,2.1144512866021383,8.90779865654567,-0.2452361892737993,-1.792170118967024,0.585652034197574,115.87760902551422,-20.509013653674742,-13.31818608778937,-0.5182285105050854,-0.0013635105496537445,-0.21088225603089988,0.8278851432800909
73.0,0.024850278771783522,0.012875748553863198,0.021664858723391644,-3.224220708487226,2.1123466110430043,8.994729973434126,0.2892770666534229,-0.9613068336770605,-0.028494547417342087,115.97569967404743,-19.213176181676083,-13.197550705185007,-0.5187854727243169,0.0043916938421086115,-0.20115402376141767,0.8303568448497229
74.0,0.02309973111074605,0.010695284783404372,0.018812982192211145,-3.120308749996398,2.10794153604067,9.040228875766246,-0.019737296207595206,-0.8418663162172211,0.09526808590046203,116.0186087286697,-18.5617439471098,-13.114316497494114,-0.5191052329117767,0.007155986145571976,-0.19614267244315714,0.8316202591228821
75.0,0.027678148497188616,0.009914912257949236,0.019906191369606006,-3.057136222812069,2.1056677819950833,9.065598308850866,-0.3389642468074805,0.29690127109973685,0.15176734162768785,115.89967705550416,-18.171909682895127,-13.062017681701985,-0.520370460998899,0.008574200889184775,-0.19313306341576386,0.8316526980636514
76.0,0.030588634025298066,0.016722376888781292,0.01516946075167948,-2.832120619742178,2.1412995723133403,9.127197734471142,0.4507848907583367,-2.514328953075511,0.4689205324900643,115.59616828310033,-16.78884099689322,-13.188783816498214,-0.5234364748911922,0.01586129273675079,-0.18389046489041538,0.8316487330781335
77.0,0.039098408279368155,0.027204618814178218,0.010460418810143438,-2.7218274223809233,2.18622413706147,9.151930889265468,-0.11400566634388432,0.39869213243156,-0.012294257751820664,115.50203280402066,-16.126963771459984,-13.420439311868304,-0.5244630122134954,0.02065227488529121,-0.1802485529959551,0.8317585716649518
78.0,0.0341951334791618,0.023572163477749635,0.012851177147007203,-2.8659778432949157,2.1558380669946366,9.115878847090492,-0.08711756051449208,1.297983979042201,-0.0028409172783680934,115.31345519809327,-17.004580916067933,-13.290965623676087,-0.5253488204122392,0.015015400460310736,-0.185921570066718,0.8300808976757938
79.0,0.04294668614888914,0.02713761192911469,0.01634933123524784,-3.0030309842268927,2.1752665692555544,9.067570342062869,0.36164343786295006,0.9162873253156495,-0.031002959799183244,115.21963864223896,-17.840847570342063,-13.47639653815893,-0.5253720045562174,0.011909681031059159,-0.19270418518789106,0.828588618758008
80.0,0.049208197519763214,0.021431119103817772,0.021771833202202995,-3.1003447604061285,2.192032969914953,9.032494848450789,-0.05309842268929604,0.591729421902514,0.009813232924955978,115.16386141395975,-18.431355138436178,-13.628147128245477,-0.5252584130200442,0.009885009690981978,-0.19759725774028702,0.8275641744466672
81.0,0.05375437413360308,0.013575512344985203,0.03109992132179388,-3.173550035592521,2.187053463714361,9.008003521786371,0.04780169345472256,0.6350169532801319,-0.10677709714885167,115.11041221760144,-18.8849930688247,-13.638237608182532,-0.5252597468506988,0.007662224635420178,-0.20086775467895548,0.8268333060415871
82.0,0.054784346783560006,0.008451800232288038,0.03343745082612118,-3.2695680941141205,2.202739949795811,8.970248810460454,-0.2059132760106403,0.6392039919823161,0.02696156944288336,115.10248679330111,-19.47027977595444,-13.78228756884343,-0.5248227864190551,0.005638852687497658,-0.20570434707197188,0.8259491680089919
83.0,0.06885877261998427,0.004410700236034618,0.029065302911093632,-3.1777859952793075,2.1862222659323374,9.005364280094412,0.2327645554681353,-2.333917682926829,-0.6015907749803304,115.36822875688433,-18.90218823760818,-13.639607100708105,-0.5233698113359558,0.007893925541699449,-0.20096472731431944,0.8279380265727774
84.0,0.06580775354988574,0.011306732606496568,0.036456708253718495,-3.019581431943352,2.1642472837285975,9.063787756172491,-0.11195428702558916,0.2820150635982166,-0.4336245714847702,116.11944370293358,-17.935071629950166,-13.428524654846203,-0.5187478205848037,0.012496808091369747,-0.19305554388045598,0.8326058031369001
85.0,0.06449917575212619,0.0031374339665055616,0.03491324791128096,-3.0173941778127453,2.166169373571616,9.065882863137386,0.42050544893409764,0.16299501704694463,-0.3097982465999775,116.48453499072721,-17.918563549042748,-13.433353471207521,-0.5160976325315837,0.013330940919898095,-0.19294744941868985,0.8343273270243903
86.0,0.058849050241654495,-0.004922258439174253,0.036481585553182726,-3.253867595818815,2.079293020119141,8.995261324041811,-0.6705256453486195,3.423663407140984,-3.366727080289236,117.78726677531752,-19.4103630437226,-12.989804615788092,-0.5055943038998164,0.005306308852422166,-0.20173462373833875,0.8384429031066651
87.0,0.05673464533380732,0.004789890852504067,0.03532265470548823,-3.4256866568558513,1.951136547203003,8.958748441465765,-0.3997572237135939,-0.5353322215571312,0.6361311582250961,118.75652803662588,-20.467248563011832,-12.259920925353288,-0.4980480639237248,-0.0031654566233195926,-0.2061043337045672,0.8418786280596542
88.0,0.04946488364251342,0.002127439525386572,0.022555111774459298,-3.345058119930679,1.9271575733654664,8.997961946932726,0.5819368877498121,-1.8813315317069685,0.46947195204724523,118.81005984836801,-19.9538740848104,-12.068222657798596,-0.4982036107974249,-0.0020233963683081043,-0.20146513740696495,0.8430395103476871
89.0,0.03957883199022752,-0.00021892232640041513,0.02164237923592397,-3.196131210502974,1.9988629648701361,9.038965612483263,0.31998630101776315,-0.08681111915609574,-0.167385759767468,118.739011298992,-19.036508855001205,-12.451282027824028,-0.4992644014701411,0.004916587699102479,-0.19644178813512614,0.8436797740793734
90.0,0.04080436485427977,0.0034861328572561253,0.022497035408677958,-3.232050656392321,2.03308215119982,9.020434812535886,0.013159948305891817,1.453791529328325,0.08283446079289855,118.69813468175406,-19.255715088397533,-12.696382556004854,-0.4993149473676433,0.005420828298803797,-0.19906331386693363,0.8431023748366969
91.0,-0.01557998384613575,-0.06918233913879168,0.04424540804190595,-3.1922142120896075,2.056473543472976,9.023107519040039,1.9128492924624882,-7.571347322893441,-0.9171209940986987,119.0219486491832,-19.004396569525653,-12.832929813463819,-0.49691314956408095,0.008125205255486346,-0.19748255321123837,0.8445876836086372
