time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
15.0,-0.1738279569892473,0.11601689708141319,-0.009867895545314899,2.3923256528417816,2.601,9.123603686635946,-1.1846102150537634,-2.5960733486943166,-5.107862903225806,74.72385752688172,14.137999231950845,-15.896284562211981,-0.7665511586205838,0.17746937344086022,-0.028502518059907837,0.5875582598079878
16.0,-0.1825211119853134,0.11227496159754222,-0.00701049042748492,2.4799142782211234,2.5720735641227375,9.120055749128921,-0.7862591791240493,-1.2226220917163089,-2.490573835749878,86.03776577310704,14.64827668970814,-15.746611334344909,-0.710837911775074,0.18413638966271403,-0.00870656534697089,0.6650101551167061
17.0,-0.15439204226143644,0.09721209396425759,-0.0005494736053351318,2.4393346446367694,2.5969379285152296,9.127114813982239,-0.2774574060544753,-0.6863199439886104,-0.890187703720355,92.98327455884007,14.402449503109661,-15.876294736521672,-0.6741255984967498,0.18470458624672176,-0.0008800811280206813,0.7108961992608932
18.0,-0.12954535236596604,0.09081375744633022,-0.006421078266082201,2.3892735378966687,2.6113858604023825,9.137471057659887,-0.4070496609343973,0.09623445168783486,-0.03653267955490613,96.27076542654828,14.097050503915177,-15.935801159566894,-0.6552182067653891,0.18381740292420667,0.0018918708081375741,0.7316288816357575
19.0,-0.10397774530740697,0.08778783110411748,-0.009988572927203926,2.4194447566595474,2.565462515454647,9.1421917500281,-0.5279775954441572,-0.9658756697013975,0.23065359109812295,97.57801904199917,14.281964192049756,-15.661904996066088,-0.6473532781945225,0.18310056856655801,0.006815529851073395,0.7396280995352367
20.0,-0.09209696152261061,0.08956389794312689,-0.015816567382263683,2.4692559289648193,2.5279004158705183,9.139367577085906,-0.3423743021992432,-0.2569616162751489,0.06318375107714211,98.06153291371623,14.584600146116669,-15.447189595743883,-0.6442798946011763,0.18333574682027648,0.01081643098048031,0.7423706215147428
21.0,-0.07616492450638793,0.0913948521973699,-0.017362256940541755,2.54086950657525,2.495304259862875,9.129062230714476,-0.500902926079952,-0.6710801393728223,-0.05790950133003635,98.46014293207448,15.017098460155108,-15.276284609044247,-0.6415246020968115,0.184478604226818,0.015382767096849123,0.7444005584166946
22.0,-0.06709033007380766,0.08791300438350005,-0.02070473193211195,2.573027986961897,2.465728447791391,9.128087370274626,-0.46163360308718293,-0.4281443183095425,-0.009280281742909596,98.69626934172567,15.20995560301225,-15.103233767936757,-0.6399721874756283,0.18435860200876697,0.018037284233711735,0.745713888841707
23.0,-0.05936892585515717,0.08479678543329212,-0.020712712150162977,2.5785903113409008,2.4522049005282676,9.130828893634556,-0.2975310029597992,-0.19881350455209623,0.033228663219811924,98.78950957251507,15.242974457682365,-15.021094657375144,-0.6393827454758158,0.18401231211531976,0.01887676599333108,0.7462943870101533
24.0,-0.0551829268292683,0.086845397324941,-0.018160503540519277,2.5884771833202196,2.455722265932336,9.126551927616049,-0.31901799763965377,-0.24322875688434303,0.06624950826121165,98.90964053894571,15.300145062942565,-15.046616837136114,-0.6385412881211645,0.1844772394539732,0.01931936500511408,0.7468907221487018
25.0,-0.05683064516129033,0.08142741935483871,-0.017774193548387093,2.5971048387096767,2.437048387096774,9.129088709677418,-0.4422883064516129,-0.3315524193548387,0.052268145161290316,98.97202620967741,15.355191532258065,-14.938508064516128,-0.6381771453225807,0.18402262035483874,0.020380918443548383,0.7472908263387095
26.0,-0.06375983477576712,0.08728973249409915,-0.011735837922895356,2.5715896931549955,2.4326917781274577,9.137153029110934,-0.0949277143981117,0.17059279110936268,0.3908007966168371,98.92034938040912,15.201349822974034,-14.897214299763965,-0.6386593312643587,0.1829405656217545,0.01942647025609756,0.7471635823078286
27.0,-0.06074291896144769,0.0893589693154996,-0.022109756097560967,2.6291235247836346,2.439472856018882,9.119391817466557,-0.08329686270653028,-0.5890231608969315,0.6612313139260424,98.44504819040125,15.551948514948858,-14.963424468922108,-0.6414364213691974,0.1853447016313926,0.020741468925845788,0.7441341377362314
28.0,-0.06161329661683713,0.08779838709677418,-0.023816286388670335,2.669574940991345,2.4380273406766326,9.108392210857591,-0.28005999213217936,-0.2188741640440598,0.2453211054287962,98.2172674075531,15.79626647324941,-14.975871607002361,-0.6427483322590479,0.18674904937706532,0.021995954767505904,0.7426197597631785
29.0,-0.0682905192761605,0.08917741935483872,-0.023916207710464203,2.6943721479150264,2.414670928402832,9.107438040912669,-0.35212677025963807,-0.4217102675059009,0.23621902045633358,98.14164781667978,15.947654405979543,-14.836600118017309,-0.6432209130851689,0.1866582457812746,0.023673773061172305,0.7421919507283635
30.0,-0.07171046420141622,0.09421243115656963,-0.026907946498819828,2.735634933123524,2.41241384736428,9.09577970102282,-0.07666207710464203,0.11020849724626275,0.13722462627852083,98.08601494885916,16.192889457120376,-14.844502360346183,-0.6433893695971675,0.18805065186467346,0.025228062799370576,0.7416467976144767
31.0,-0.06493076317859953,0.0994822974036192,-0.032112509834775774,2.7050361919748225,2.402961447678993,9.107118804091266,-0.21818450039339105,0.011290322580645148,0.23039437450826122,97.94960169158142,16.013267112509833,-14.771016915814318,-0.6444573070212432,0.18663198561762384,0.024136518327301335,0.7411143032132179
32.0,-0.06372966543029486,0.10701026563261025,-0.028563092428159305,2.70376083698625,2.4009829905211495,9.107944026076204,0.01973160428608893,-0.5100518433179723,0.28494892941440936,97.84963342044134,16.003869281780375,-14.755265585777977,-0.64511121655603,0.18652072533719227,0.024013490418193402,0.7405779303421379
33.0,-0.07596153197707092,0.10839910456708254,-0.029847841969203093,2.729435774231014,2.4504043872466377,9.086545539695024,-0.17078263740586713,0.014478546139148063,-0.3287810615001311,98.05588265941702,16.160674946611216,-15.080594465362857,-0.6434108225759056,0.1894187577337866,0.023672807984938746,0.7413215587224532
34.0,-0.07923479824659999,0.1127398748641864,-0.029250533887827355,2.644794500018733,2.4689199355588025,9.10619212468622,-0.3076191412835787,0.47281386984376755,-0.2421879097823236,98.41511370874078,15.64525682814432,-15.15788795848788,-0.6414263623282753,0.18710021456850623,0.020285687508598403,0.7437124537321944
35.0,-0.06409104192424413,0.11955483121651492,-0.04395571540968865,2.613825259450751,2.497387583829755,9.106553969502826,1.5893306732606496,0.16850764302573898,0.540388145816942,98.31625079614852,15.453185062380577,-15.331328912367464,-0.642045957491439,0.1871969092276048,0.01787427409733618,0.7431737274884418
36.0,-0.07497235023041474,0.12364208909370203,-0.026165898617511514,2.5323563748079874,2.5699416282642087,9.108901689708137,-1.092569124423963,-0.036463133640552994,-0.43924731182795695,98.3952860983103,14.96434331797235,-15.739813748079875,-0.6415935739093701,0.18718456735023042,0.012428304423963133,0.7436703914546852
37.0,-0.07454454685099847,0.12075960061443933,-0.027127496159754225,2.466599078341014,2.5489631336405534,9.133602918586792,-0.6825268817204301,-0.019196428571428576,-0.19473886328725037,98.57332949308756,14.569412442396313,-15.582834101382488,-0.640856352533026,0.18404051595391707,0.010814182503840246,0.7451436589923195
38.0,-0.06437903225806452,0.11849193548387095,-0.03254838709677419,2.4681129032258067,2.535741935483871,9.13734677419355,-0.31038306451612896,-0.3834173387096774,0.07389112903225804,98.78256048387097,14.574899193548386,-15.501209677419354,-0.6395675165483872,0.18356835119354842,0.011632119467741939,0.7463763319999999
39.0,-0.06815322580645161,0.11414516129032257,-0.028072580645161292,2.3942338709677418,2.545217741935484,9.154266129032257,-0.4496471774193548,0.5609879032258064,0.09410282258064515,98.73316532258065,14.131653225806453,-15.527721774193546,-0.6401660548629033,0.18136847650806448,0.008320962475806454,0.7464433243548387
40.0,-0.06738906372934697,0.11144492525570415,-0.025063926042486237,2.300665814319433,2.5276630605822183,9.18292525570417,-0.4831616345397325,0.25319753147128243,0.06963390047206923,98.71248647718332,13.571266473249409,-15.377999606608968,-0.6407556447098743,0.1773893445753344,0.005234693477380017,0.7469243013263179
41.0,-0.06442427222659323,0.10629405979543664,-0.023208890637293474,2.245923878835562,2.506245082612116,9.20283497246263,-0.4074523013375295,0.24291404405979544,0.1166133949645948,98.71082931746656,13.240706136900078,-15.224708644767897,-0.6411224523621166,0.1746054582281668,0.003779066609756098,0.7472863297549175
42.0,-0.06358790416245177,0.10667026338466151,-0.02356450676257915,2.178403375669702,2.5033498838559813,9.220302470870337,-0.3247850984414222,-0.03927886506687647,0.010498037728073138,98.68250639260424,12.83782138642239,-15.18186397100146,-0.6415938618260277,0.17215736341055038,0.0011877355802236709,0.7474551946946628
43.0,-0.06309944363268519,0.10971301187666256,-0.023953720355175907,2.259671349893223,2.4672841969203105,9.210156035742386,-0.39358854576448987,-0.8976240235472631,-0.04802719081338278,98.79183403347571,13.324961480461578,-14.983563513918549,-0.6407142326633979,0.17351222264498334,0.005796174562577272,0.7478666606643438
44.0,-0.06664246375182646,0.10701779626091193,-0.02385186017758796,2.3004163201079004,2.4504082274924137,9.203759469484094,-0.3809172567532127,-0.28326261661234126,0.13395011427072795,98.8743696377056,13.566765014424337,-14.8951083698625,-0.6400481644325052,0.17421122154426583,0.008074360882095087,0.7482606136224943
45.0,-0.06580352927953244,0.10929489340976356,-0.025616724738675968,2.313385186017757,2.445744633022368,9.202391143081933,-0.3324777078415945,-0.1834635270315837,0.07288083998351505,100.09239725000937,13.63769997377393,-14.863098048031173,-0.6320526470612566,0.17430290308605895,0.010610277975272565,0.7549071612211604
46.0,-0.07432190626053728,0.11594563710614064,-0.025813869843767573,2.321027762167021,2.4176520175340004,9.20768258963696,-0.375572056123787,-0.11098333707991458,0.06761665917350418,101.52662742122813,13.686129687909782,-14.697776404031321,-0.6226300681805104,0.17327649881682966,0.014008026725637857,0.762826747243153
47.0,-0.08559565109047296,0.12141716178173464,-0.02644255096875265,2.3364590280845463,2.425798555475106,9.20195260836115,0.10194767768597202,-0.673107009875291,-0.14327221287029074,102.6004409611767,13.783381396307265,-14.757989919409294,-0.6153699364888012,0.17403939462230758,0.016002814511677572,0.7685080537628619
48.0,-0.07678774724168846,0.10886470093133038,-0.02566217316524254,2.4321812206100315,2.445835567123489,9.171172250379666,-0.5028013100836184,-0.7312616930909557,0.01563523502826926,103.43041944746858,14.362442192102904,-14.925412174308821,-0.6093210298333257,0.1779472742995581,0.020556129944385482,0.7723325104490195
49.0,-0.07971242200794101,0.09700493111082649,-0.023415764001976112,2.506465610305015,2.422187944852066,9.157642576802733,-0.516320009880519,-0.5699403223519294,0.0705696336431669,103.91039621566978,14.807733192825644,-14.813033708122152,-0.6058824731787595,0.17931590635542416,0.025051059020579837,0.7746309563495095
50.0,-0.08061427552009953,0.09289762684573583,-0.02120384974292354,2.5872489341847658,2.3986544562970002,9.140994675498142,-0.31158742429509817,-0.9707312498856422,0.1939289700473899,104.13297028525425,15.29759139479992,-14.705004757286883,-0.6041211586821218,0.18100887729061532,0.029451193877225397,0.7754750771545935
51.0,-0.1202417250654127,0.10293647192285878,-0.023508261211644378,2.605387682286425,2.7055217645874885,9.038131868332938,1.5846511170475546,0.6464089345507107,0.8236137540482682,102.68779309918943,15.413407200885587,-16.660955825846706,-0.6120632539453827,0.19464109881693592,0.01771833251772089,0.7655889965978995
52.0,-0.1250578110555513,0.11394760580389002,-0.025205350553666295,2.523494398425391,2.6429936190493617,9.085190143790301,-0.5453314003588003,0.7466563123794885,-0.178619747489137,103.2049823567608,14.911326184660275,-16.209588315524,-0.6094218632489032,0.1892031065313201,0.017377300109287334,0.7693577700622477
53.0,-0.11439994820133602,0.11587287000321506,-0.020189127639052624,2.403247892330226,2.583983415496732,9.137137239667055,-0.6383917407923408,0.449511373379059,-0.18953209284463968,103.98578400180402,14.186809593023256,-15.778557083467295,-0.6049594196052316,0.18266536720181833,0.01567075578091844,0.7746095452999409
54.0,-0.10026045797163574,0.10029530596934946,-0.017622789625977926,2.342700559068338,2.553931223877398,9.164798458543205,-0.3728249026542349,0.03740689636694888,-0.10172169158361015,104.46111276703104,13.82069814328582,-15.580331969153,-0.6022413030243897,0.17940459381865104,0.01486212327352373,0.7776223325330353
55.0,-0.10119199137763535,0.09830284574627976,-0.016683444380258834,2.3412687492430595,2.525924207532719,9.1742651812779,-0.3270054883058744,-0.3484951159392636,0.26046082513659774,104.65362077670986,13.810192944577608,-15.394889750312142,-0.6011071845341265,0.17813320773131608,0.016044320810542353,0.778826476477867
56.0,-0.11334693342325126,0.0926150387771159,-0.013344722940316966,2.3955668577423097,2.529784309317747,9.159262373084559,0.04119061668727286,-0.521696920310217,0.33813551384361773,104.42613053089056,14.139412863886704,-15.43954446255292,-0.6024067580675132,0.18013705543730096,0.01782748337001236,0.7773755619043499
57.0,-0.10272492600502041,0.08067848713049344,-0.010109381439436516,2.361032276797422,2.558957438837061,9.158884642763477,0.08631151418081001,0.4087847963733092,0.19978972312764604,104.16523020400135,13.933555318272075,-15.608817930201191,-0.6041729217472744,0.18025984063723724,0.015088028580551496,0.7760076051956464
58.0,-0.0999008654602675,0.0668369394177813,-0.009063139260424864,2.2344116837136117,2.5710416994492515,9.18712588512982,-0.26260941188040915,0.6540371754523996,-0.034960169158143206,104.04881613886704,13.16988345790716,-15.630388227773407,-0.6054125346685681,0.17658356108359555,0.009349215764162077,0.7759632353021242
59.0,-0.09204720692368215,0.04689024390243903,-0.008414634146341466,2.162443745082612,2.550166011014949,9.209966168371363,-0.3374286978756884,-0.2459652832415421,0.07299370574350904,104.04676190007868,12.73962922895358,-15.470662863886705,-0.6057707493221874,0.1733439017313139,0.007088966845790716,0.7764522974252557
60.0,-0.08438709677419354,0.03518548387096775,-0.005758064516129033,2.1630645161290323,2.530983870967742,9.216241935483875,-0.08442540322580647,0.02464717741935485,0.18306451612903224,103.98341733870967,12.747076612903225,-15.333870967741936,-0.6063108872661289,0.17251911833064515,0.007661782306451613,0.7762251824112902
61.0,-0.09499193548387096,0.035145161290322594,-0.005806451612903226,2.048903225806452,2.528395161290322,9.242798387096776,-0.315625,0.38014112903225805,0.049647177419354836,103.90609879032257,12.063860887096773,-15.285836693548386,-0.607256834016129,0.16868044929838705,0.002927472241935484,0.7763510919032257
62.0,-0.08929642014162076,0.03166758457907161,-0.012097757671125102,2.0179960660896934,2.4906264752163647,9.259972069236822,-0.14834038158929977,-0.6337677025963808,0.11964619394177813,103.93265760228167,11.8762711447679,-15.047781028717544,-0.6073443686636506,0.16610514913335955,0.0029156684099134536,0.7768541455306845
63.0,-0.07478473080813758,0.03202810872578772,-0.006530253643550261,2.08470963058709,2.4760611254730054,9.249659997752055,0.019476602600127388,-0.7219337744932748,0.1386333408264958,104.02307683301487,12.272042542430032,-14.981274586939417,-0.6065615246060188,0.16768238232743243,0.006217773362406807,0.7771087641032839
64.0,-0.08420553744707954,0.02464404668240231,-0.00706850623805777,2.219473286875726,2.4800666610467945,9.215965559551913,-0.0789977778089993,-0.9626877973848863,0.170948774867933,104.07796746796672,13.078967219755722,-15.055489444007343,-0.6056672319810047,0.17227104677700344,0.011692924967685741,0.7767126747545988
65.0,-0.08226897643400397,0.02097043010752688,-0.005743733842868382,2.303005919598366,2.4929990071559693,9.191904396613094,0.09805335834176314,-0.2857351260724589,0.17657268601775877,103.89583426997864,13.578684411412087,-15.166976871885653,-0.6065272132845622,0.1755845666032932,0.014402650867595818,0.7752592502978346
66.0,-0.0747945000187329,0.014172567532126932,-0.0008868157806002019,2.385054887415233,2.4945614626653176,9.170478063766815,-0.20861432692667942,-0.9510673073320595,0.4678121838822075,103.72237130493426,14.077067176201716,-15.210873983739837,-0.6073489007204674,0.17842725682702032,0.017456500442845906,0.7739011714551722
67.0,-0.099490090292608,0.020583530028848676,-0.004432392941440935,2.345639166760331,2.489790566108426,9.182796073582853,-0.12980381963957888,0.2765316492450638,0.14989251995054514,103.63370728897382,13.834019426023753,-15.160733018620508,-0.608159684648196,0.17684844327582333,0.01582369515061257,0.7736797320493799
68.0,-0.09972200367164963,0.01737087407740437,-0.0010357049192611745,2.309106065715035,2.488875313776178,9.192324304072532,0.18732063242291408,-0.17371094189052494,0.15971488516728485,103.46187572590011,13.616030450339064,-15.139439089955415,-0.6094810312757111,0.17563216643898694,0.014121368792664197,0.7729580669294518
69.0,-0.09228660823742521,0.010681828993833823,-0.0007550546173128656,2.439922053684153,2.487470111430296,9.157293506303402,-0.2349463890362835,-1.89494309552998,-0.12295665379759574,103.72807554022651,14.410781430113625,-15.188315600241523,-0.6070921230389915,0.1799182870364298,0.01999212239163449,0.77366819432119
70.0,-0.11120849463236888,-0.007599777121980844,-0.015176148566758415,2.5461247149766533,2.8245737279267553,9.01299409869889,3.8704698387140337,-1.9652373677042954,-1.4822966739071526,104.32552642733853,15.044253768145868,-17.408447963471705,-0.6007302674885489,0.1980303383700376,0.014597442311549143,0.7738037567175617
71.0,-0.11299344217587497,0.0017192002704508888,-0.0033460076691646775,2.8449590642434126,3.071673548613635,8.83850446758031,0.9734992219309181,-0.5306767839607986,0.5542450072448427,103.70675978554743,16.876925786324627,-19.178612586508997,-0.6020314114766561,0.21888456422585653,0.01785677313041022,0.7669876647703053
72.0,-0.10083975806669437,-0.004108928582319794,0.0023631881402406364,2.9096549845213913,3.4073355941337256,8.696144444647746,0.6653491388962222,-1.4068608152691482,-0.61570302745547,104.76373591165648,17.2697473148775,-21.39371719018605,-0.5926932814661015,0.23555260833244052,0.012083438563631546,0.7695088288682369
73.0,-0.08547229838818589,0.006094729257227197,0.00024207794108806007,3.1812024922606956,3.2794218293249275,8.65318512554968,-0.8841601079712438,-1.8989445205377997,1.23781380885291,104.44774497195728,18.950599463890363,-20.728108595093023,-0.5941383245999862,0.23920176058960735,0.02685559401165448,0.7670127495752475
74.0,-0.1085924209543407,0.01568081145185787,0.00926380543139001,3.039275722441733,3.0295554911912106,8.78819584821158,-1.2977230512734055,2.628727578152244,0.6003289426283132,102.92612917995983,18.07523817809518,-19.01412607029739,-0.6064595253566225,0.2237114229370027,0.02598113265772098,0.7617777296816357
75.0,-0.09514930702656903,0.022838626099837743,-0.0020788799451269954,2.710921814613396,2.8326106293391895,8.960894971799767,-1.201630951660456,2.021819602833568,0.3901046665110395,103.35987730306672,16.06331302614249,-17.54750562347435,-0.6063702018712042,0.20394556720151993,0.01944525541525665,0.7676594825817229
76.0,-0.08816998527305372,0.023327634206863165,-0.002432699872904436,2.5310990437571865,2.6614442191692387,9.072984577054205,-0.43517502118259394,0.8465027915632755,0.3084110028445197,103.84390016946075,14.96726917276927,-16.351406562065,-0.6049180735097844,0.19045279167211362,0.018303140792188664,0.7725294936979461
77.0,-0.09576083842724281,0.022379788779277376,0.002438252738606792,2.505974384191733,2.6212295840142024,9.098376631564083,-0.32227869863220965,-0.8242407363977486,0.193200387338861,104.2611515009381,14.812165270885028,-16.067496160654844,-0.602505319697457,0.18774865751583653,0.019255721930319353,0.7752727959874467
78.0,-0.0999457033918088,0.020758826801313038,0.008129072605862533,2.6328560477026253,2.547492096154567,9.085529521619215,-0.3837307951686394,-0.8913410383217621,0.06050188337757181,104.64115082727395,15.581583067470163,-15.651210397915747,-0.5997451032805641,0.18868101767688905,0.027481650845344006,0.7770152225995222
79.0,-0.09545652092465623,0.021060282492225843,0.00843692630474692,2.8232872503840247,2.499241317297966,9.040754936120788,-0.17739125547937507,-1.80826167996703,0.3945196882844404,104.79071363006256,16.744928065640103,-15.443756790678506,-0.5980428123191337,0.19297557484845076,0.03717267850736203,0.7768682420842232
80.0,-0.1018706680154359,0.027364130231164067,0.013087857330186203,2.9208253718481885,2.468532539058109,9.01899666554269,-0.050320332696414526,0.6102328500243528,0.06196283391405341,104.80861901015322,17.335357423850738,-15.297080008242478,-0.5975791901493388,0.19485542602060618,0.04217649420883443,0.77653078607673
81.0,-0.10057734816979505,0.023756022629350726,0.009421977445580905,2.8552616237683117,2.456921658986176,9.044187553857107,-0.19148589412161404,-0.5006467535873516,0.14067850586339964,104.7383476640066,16.927867539620095,-15.18030141246113,-0.5984753675498858,0.19217385342572402,0.03972250578577047,0.776672362515155
82.0,-0.09017065677569219,0.024261960960623434,0.010257802255441907,2.8972452886740854,2.4379415533325846,9.037117380390395,-0.23033185343374174,-0.46359048930351054,0.17935774231014198,104.72669251807726,17.18595383275261,-15.085503774680603,-0.598431011760781,0.19278126070184703,0.04203002861672473,0.7764700493417631
83.0,-0.09503540519276162,0.01471911880409127,0.011585759244689218,2.9154087332808807,2.4233666404405985,9.035863493312355,-0.11725757277734068,-0.6916453579858379,-0.03659028324154209,104.71476445712038,17.300457317073167,-15.001989083398898,-0.5984844317966169,0.192773829129819,0.0432348025959874,0.7763748236254917
84.0,-0.08646079202727511,0.02728987299089581,0.004541334157581205,2.9710646753587344,2.4025892435652465,9.023191384736425,-0.14425690073432992,-0.2529168305795961,-0.07266506031995804,104.89004070894683,17.639040430294855,-14.901705455490614,-0.5970799091228036,0.19366443059596866,0.046482883302414665,0.7770404764021206
85.0,-0.0894587595069499,0.028714370012363724,-0.004419635832303025,3.0153872747368022,2.393779082836912,9.010694335169152,-0.08549821334906897,-0.8369127819302385,-0.06519390899554156,105.12534772957176,17.90840445983665,-14.869225932898729,-0.5953055223988328,0.19467650800215425,0.0489871508302986,0.7779887925680941
86.0,-0.1015083736090817,0.029637330935521344,-0.00020943389157393856,3.08674759282155,2.367982091341651,8.992380577722825,-0.7719385748004945,-0.5352178636993743,0.38548340264508635,105.21568365741261,18.346455734142598,-14.743745550934772,-0.5944125250110524,0.19590903797534748,0.052958652948559434,0.778092562908471
87.0,-0.10478982986164659,0.0336261417270694,-0.007723603374711267,3.054420033579823,2.3685821019714863,9.003469029278222,0.15621789811564385,0.18216852775911746,-0.9269549530239702,105.88663313476454,18.141543879001112,-14.728968337467641,-0.5900095088553148,0.19456439186381963,0.05267857081411467,0.7817787031654865
88.0,-0.10428319187810889,0.02616397566290528,-0.0009231706881424164,2.9149362166325554,2.43143896601328,9.032131839580105,0.04774407887686204,-0.244945437143258,-0.6507316071178073,106.61712164212656,17.292324850594184,-15.055180470858133,-0.5854506778422914,0.19241864492876268,0.046104687413351594,0.786109804352216
89.0,-0.10027907673782557,0.02399980657185203,-0.002024565374793174,2.8753252511734213,2.485281694988206,9.030651173246271,0.4927660486550209,0.30595470078320974,-0.5951430693039114,106.94664165823686,17.045187962931497,-15.376164544184826,-0.5831714434449552,0.19329197357421235,0.04330586653309669,0.787776875474879
90.0,-0.09144166268047849,0.021960564182857568,-0.006980024622880458,2.9011047971051998,2.4895566618135367,9.021521495356415,-0.2646319245316555,-0.515541532377868,0.1645154047658256,107.0976078078753,17.209135090828457,-15.410839943217512,-0.5819851849128788,0.19422974870292053,0.044572282554510574,0.788363911041924
91.0,0.012373938432343273,-0.049806406305409105,-3.0512854694515583e-05,3.0490284766313533,2.452329659069819,8.978902818039002,2.4673407572276345,0.15894331814660984,3.0580659102057743,106.52727979468735,18.12574626670605,-15.270357005627714,-0.5852121376618458,0.19785512529513039,0.050913967155360264,0.7845157605057884
92.0,-0.0812451388108351,0.05694825971301186,-0.015137536997489803,2.622271177550485,2.5560530515904234,9.072046307744179,-0.34523528530216163,3.1035667453448728,0.8897231276460229,103.78863989734367,15.510960155108462,-15.725116612341237,-0.6051332986966393,0.18839004193263648,0.025299102614439323,0.7719749411561201
