time,heart_rate
89.0,86.51612903225805
90.0,85.70967741935482
91.0,84.80645161290323
92.0,83.32258064516128
93.0,81.54838709677418
94.0,81.19354838709677
95.0,81.03225806451613
96.0,82.0
97.0,83.03225806451613
98.0,83.5806451612903
99.0,84.35483870967741
100.0,85.25806451612902
101.0,86.70967741935483
102.0,87.93548387096774
103.0,89.06451612903226
104.0,89.09677419354838
105.0,88.58064516129033
106.0,87.7741935483871
107.0,86.83870967741936
108.0,85.32258064516128
109.0,84.06451612903226
110.0,82.41935483870967
111.0,81.09677419354838
112.0,80.4516129032258
113.0,79.64516129032259
114.0,79.25806451612902
115.0,79.09677419354838
116.0,79.03225806451613
117.0,79.0
118.0,79.51612903225805
119.0,80.29032258064515
120.0,81.19354838709677
121.0,82.16129032258064
122.0,83.16129032258064
123.0,84.16129032258064
124.0,84.12903225806451
125.0,83.5806451612903
126.0,82.7741935483871
127.0,82.35483870967741
128.0,82.12903225806451
129.0,82.54838709677418
130.0,83.29032258064515
131.0,84.19354838709677
132.0,85.16129032258064
133.0,85.64516129032256
134.0,86.38709677419354
135.0,86.74193548387095
136.0,86.90322580645162
137.0,86.96774193548387
138.0,87.0
139.0,87.51612903225806
140.0,87.7741935483871
141.0,87.90322580645162
142.0,88.48387096774194
143.0,88.7741935483871
144.0,88.90322580645162
145.0,88.96774193548387
146.0,89.0
147.0,89.0
148.0,89.0
149.0,89.0
150.0,89.51612903225806
151.0,89.7741935483871
152.0,89.90322580645162
153.0,90.48387096774194
154.0,90.25806451612904
155.0,90.12903225806451
156.0,90.06451612903226
157.0,90.03225806451613
158.0,90.51612903225806
159.0,91.29032258064517
160.0,92.19354838709677
161.0,92.64516129032258
162.0,93.38709677419355
163.0,93.74193548387098
164.0,93.90322580645162
165.0,93.45161290322581
166.0,92.70967741935485
167.0,91.80645161290323
168.0,90.83870967741936
169.0,90.35483870967742
170.0,90.12903225806451
171.0,90.03225806451613
172.0,89.48387096774194
173.0,88.70967741935485
174.0,87.80645161290323
175.0,87.35483870967741
176.0,87.12903225806451
177.0,87.54838709677419
178.0,88.29032258064515
179.0,89.19354838709677
180.0,90.16129032258064
181.0,90.64516129032259
182.0,90.87096774193549
183.0,90.45161290322581
184.0,89.70967741935485
185.0,89.3225806451613
186.0,88.61290322580646
187.0,88.25806451612904
188.0,88.61290322580646
189.0,89.3225806451613
190.0,90.19354838709677
191.0,90.64516129032259
192.0,91.38709677419355
193.0,91.74193548387098
194.0,91.90322580645162
195.0,91.45161290322581
196.0,91.2258064516129
197.0,90.58064516129032
198.0,89.74193548387098
199.0,89.3225806451613
200.0,89.12903225806451
201.0,89.03225806451613
202.0,89.0
203.0,89.0
204.0,89.51612903225806
205.0,89.7741935483871
206.0,89.90322580645162
207.0,90.48387096774194
208.0,91.29032258064517
209.0,92.19354838709677
210.0,93.16129032258064
211.0,94.6774193548387
212.0,95.41935483870968
213.0,95.7741935483871
214.0,95.41935483870968
215.0,94.70967741935483
216.0,93.80645161290323
217.0,92.3225806451613
218.0,91.06451612903226
219.0,90.45161290322581
220.0,90.16129032258064
221.0,90.54838709677419
222.0,91.29032258064517
223.0,92.19354838709677
224.0,92.64516129032258
225.0,92.87096774193549
226.0,92.45161290322581
227.0,92.2258064516129
228.0,91.58064516129032
229.0,90.74193548387098
230.0,89.80645161290323
231.0,89.35483870967742
232.0,89.12903225806451
233.0,89.54838709677419
234.0,89.7741935483871
235.0,90.41935483870968
236.0,90.74193548387098
237.0,91.41935483870968
238.0,91.74193548387098
239.0,92.41935483870968
240.0,92.2258064516129
241.0,91.61290322580645
242.0,91.29032258064517
243.0,90.61290322580646
244.0,90.25806451612904
245.0,90.09677419354838
246.0,90.54838709677419
247.0,90.7741935483871
248.0,91.41935483870968
249.0,91.74193548387098
250.0,91.90322580645162
251.0,91.96774193548387
252.0,92.0
253.0,92.0
254.0,91.48387096774194
255.0,91.2258064516129
256.0,91.09677419354838
257.0,91.03225806451613
258.0,91.0
259.0,91.51612903225806
260.0,92.29032258064515
261.0,93.19354838709677
262.0,94.16129032258064
263.0,95.16129032258064
264.0,95.64516129032258
265.0,95.87096774193549
266.0,94.93548387096774
267.0,93.93548387096774
268.0,92.90322580645162
269.0,92.38709677419355
270.0,92.64516129032258
271.0,93.83870967741936
272.0,94.96774193548387
273.0,96.06451612903226
274.0,96.61290322580645
275.0,97.38709677419354
276.0,97.2258064516129
277.0,96.61290322580645
278.0,95.7741935483871
279.0,94.83870967741936
280.0,94.35483870967741
281.0,94.12903225806451
282.0,93.51612903225806
283.0,93.2258064516129
284.0,92.58064516129032
285.0,92.25806451612902
286.0,92.09677419354838
287.0,92.03225806451613
288.0,92.0
289.0,91.48387096774194
290.0,91.2258064516129
291.0,90.58064516129032
292.0,90.25806451612904
293.0,90.09677419354838
294.0,90.03225806451613
295.0,89.48387096774194
296.0,88.70967741935485
297.0,87.80645161290323
298.0,87.35483870967741
299.0,87.12903225806451
300.0,87.03225806451613
301.0,87.51612903225806
302.0,87.7741935483871
303.0,88.41935483870968
304.0,89.25806451612904
305.0,89.67741935483872
306.0,90.90322580645162
307.0,92.03225806451613
308.0,93.09677419354838
309.0,94.12903225806451
310.0,94.64516129032258
311.0,94.87096774193549
312.0,95.48387096774194
313.0,96.29032258064515
314.0,97.19354838709677
315.0,98.16129032258064
316.0,99.16129032258064
317.0,99.64516129032258
318.0,99.35483870967741
319.0,98.6774193548387
320.0,97.29032258064515
321.0,96.06451612903226
322.0,94.41935483870968
323.0,93.09677419354838
324.0,92.45161290322581
325.0,91.64516129032259
326.0,91.7741935483871
327.0,91.87096774193549
328.0,92.45161290322581
329.0,93.25806451612902
330.0,94.19354838709677
331.0,95.16129032258064
332.0,96.16129032258064
333.0,96.64516129032258
334.0,96.87096774193549
335.0,96.45161290322581
336.0,96.2258064516129
337.0,96.09677419354838
338.0,96.03225806451613
339.0,96.0
340.0,96.0
341.0,96.0
342.0,96.51612903225806
343.0,96.77419354838709
344.0,96.90322580645162
345.0,96.45161290322581
346.0,96.2258064516129
347.0,96.09677419354838
348.0,95.51612903225806
349.0,95.2258064516129
350.0,94.58064516129032
351.0,93.74193548387098
352.0,92.80645161290323
353.0,91.3225806451613
354.0,89.54838709677419
355.0,87.64516129032258
356.0,86.19354838709677
357.0,84.4516129032258
358.0,83.09677419354838
359.0,82.4516129032258
360.0,82.16129032258064
361.0,82.03225806451613
362.0,82.51612903225805
363.0,82.7741935483871
364.0,82.90322580645162
365.0,82.96774193548387
366.0,83.51612903225805
367.0,83.7741935483871
368.0,84.41935483870967
369.0,85.25806451612902
370.0,86.70967741935483
371.0,87.93548387096774
372.0,89.06451612903226
373.0,90.12903225806451
374.0,91.16129032258064
375.0,91.64516129032259
376.0,91.87096774193549
377.0,91.96774193548387
378.0,92.0
379.0,91.48387096774194
380.0,91.2258064516129
381.0,91.09677419354838
382.0,91.54838709677419
383.0,91.7741935483871
384.0,92.41935483870968
385.0,92.74193548387098
386.0,93.41935483870968
387.0,94.25806451612902
388.0,95.19354838709677
389.0,95.64516129032258
390.0,95.87096774193549
391.0,95.96774193548387
392.0,95.48387096774194
393.0,94.70967741935483
394.0,93.80645161290323
395.0,92.83870967741936
396.0,91.83870967741936
397.0,90.83870967741936
398.0,89.83870967741936
399.0,89.35483870967742
400.0,89.64516129032259
401.0,89.80645161290323
402.0,90.93548387096774
403.0,92.03225806451613
404.0,93.09677419354838
405.0,93.61290322580645
406.0,93.87096774193549
407.0,93.45161290322581
408.0,92.70967741935485
409.0,91.80645161290323
410.0,90.83870967741936
411.0,90.35483870967742
412.0,90.12903225806451
413.0,90.03225806451613
414.0,90.0
415.0,90.0
416.0,90.0
417.0,90.51612903225806
418.0,90.25806451612904
419.0,90.12903225806451
420.0,89.54838709677419
421.0,88.74193548387098
422.0,88.3225806451613
423.0,87.61290322580645
424.0,87.25806451612902
425.0,87.09677419354838
426.0,86.51612903225805
427.0,86.2258064516129
428.0,85.5806451612903
429.0,84.74193548387096
430.0,84.32258064516128
431.0,84.12903225806451
432.0,84.03225806451613
433.0,84.0
434.0,84.51612903225805
435.0,84.7741935483871
436.0,85.41935483870967
437.0,86.25806451612902
438.0,87.19354838709677
439.0,88.16129032258064
440.0,89.67741935483872
441.0,90.93548387096774
442.0,92.06451612903226
443.0,93.64516129032258
444.0,94.93548387096774
445.0,96.06451612903226
446.0,96.61290322580645
447.0,97.38709677419354
448.0,97.74193548387096
449.0,98.41935483870967
450.0,98.74193548387096
451.0,99.41935483870967
452.0,99.74193548387096
453.0,99.38709677419354
454.0,98.6774193548387
455.0,97.80645161290322
456.0,96.83870967741936
457.0,95.83870967741936
458.0,94.83870967741936
459.0,93.83870967741936
460.0,92.83870967741936
461.0,92.35483870967742
462.0,91.61290322580645
463.0,90.74193548387098
464.0,89.80645161290323
465.0,89.35483870967742
466.0,88.61290322580646
467.0,87.74193548387098
468.0,87.32258064516128
469.0,87.12903225806451
470.0,87.03225806451613
471.0,87.51612903225806
472.0,88.29032258064515
473.0,88.67741935483872
474.0,89.38709677419355
475.0,90.25806451612904
476.0,90.67741935483872
477.0,90.87096774193549
478.0,91.48387096774194
479.0,91.7741935483871
480.0,92.41935483870968
481.0,93.25806451612902
482.0,93.6774193548387
483.0,94.38709677419355
484.0,93.70967741935485
485.0,92.83870967741936
486.0,91.87096774193549
487.0,91.38709677419355
488.0,91.12903225806451
489.0,91.03225806451613
490.0,92.03225806451613
491.0,93.06451612903226
492.0,94.61290322580645
493.0,96.41935483870967
494.0,97.83870967741936
495.0,99.03225806451613
496.0,99.09677419354838
497.0,98.58064516129032
498.0,97.77419354838709
499.0,97.35483870967741
500.0,96.61290322580645
501.0,95.74193548387096
502.0,94.80645161290323
503.0,94.35483870967741
504.0,92.06451612903226
505.0,90.41935483870968
506.0,89.61290322580646
507.0,89.22580645161291
508.0,88.51612903225806
509.0,88.22580645161291
510.0,87.06451612903226
511.0,85.96774193548387
512.0,85.41935483870967
513.0,84.64516129032256
514.0,84.7741935483871
515.0,84.87096774193549
516.0,85.4516129032258
517.0,86.25806451612902
518.0,86.67741935483869
519.0,86.87096774193549
520.0,86.4516129032258
521.0,86.2258064516129
522.0,86.09677419354838
523.0,86.54838709677418
524.0,87.29032258064515
525.0,88.19354838709677
526.0,89.16129032258064
527.0,90.16129032258064
528.0,90.12903225806451
529.0,89.58064516129033
530.0,88.25806451612902
531.0,87.06451612903226
532.0,86.96774193548387
533.0,87.45161290322581
534.0,88.2258064516129
535.0,88.64516129032259
536.0,89.38709677419355
537.0,90.25806451612904
538.0,90.16129032258064
539.0,90.09677419354838
540.0,89.03225806451613
541.0,87.96774193548387
542.0,86.38709677419354
543.0,84.5806451612903
544.0,83.16129032258064
545.0,81.96774193548387
546.0,81.38709677419354
547.0,81.64516129032258
548.0,82.32258064516128
549.0,82.6774193548387
550.0,83.38709677419354
551.0,83.74193548387098
552.0,84.41935483870967
553.0,85.25806451612902
554.0,85.67741935483869
555.0,86.38709677419354
556.0,86.74193548387095
557.0,86.90322580645162
558.0,87.48387096774194
559.0,87.7741935483871
560.0,88.41935483870968
561.0,89.25806451612904
562.0,90.19354838709677
563.0,91.67741935483872
564.0,91.90322580645162
565.0,92.0
566.0,91.51612903225806
567.0,90.74193548387098
568.0,90.3225806451613
569.0,90.12903225806451
570.0,90.03225806451613
571.0,90.51612903225806
572.0,91.29032258064517
573.0,92.19354838709677
574.0,92.64516129032258
575.0,93.38709677419355
576.0,93.2258064516129
577.0,93.12903225806451
578.0,93.06451612903226
579.0,93.03225806451613
580.0,93.0
581.0,93.51612903225806
582.0,93.7741935483871
583.0,94.41935483870968
584.0,94.74193548387098
585.0,94.90322580645162
586.0,94.45161290322581
587.0,93.70967741935485
588.0,92.80645161290323
589.0,91.83870967741936
590.0,91.87096774193549
591.0,91.90322580645162
592.0,91.41935483870968
593.0,91.19354838709677
594.0,90.58064516129032
595.0,89.22580645161291
596.0,88.03225806451613
597.0,86.93548387096774
598.0,86.38709677419354
599.0,86.12903225806451
600.0,87.06451612903226
601.0,88.06451612903226
602.0,89.09677419354838
603.0,90.12903225806451
604.0,91.16129032258064
605.0,92.16129032258064
606.0,93.16129032258064
607.0,93.64516129032258
608.0,93.87096774193549
609.0,93.96774193548387
610.0,94.0
611.0,94.0
612.0,94.0
613.0,94.0
614.0,95.03225806451613
615.0,95.54838709677419
616.0,96.32258064516128
617.0,96.70967741935483
618.0,96.90322580645162
619.0,96.96774193548387
620.0,97.0
621.0,97.0
622.0,97.0
623.0,97.0
624.0,98.03225806451613
625.0,99.06451612903226
626.0,100.09677419354838
627.0,101.12903225806451
628.0,101.12903225806451
629.0,100.58064516129032
630.0,99.25806451612902
631.0,98.06451612903226
632.0,96.41935483870967
633.0,95.09677419354838
634.0,94.45161290322581
635.0,93.64516129032258
636.0,93.25806451612902
637.0,93.09677419354838
638.0,92.51612903225806
639.0,92.2258064516129
640.0,91.06451612903226
641.0,89.96774193548387
642.0,88.38709677419354
643.0,87.09677419354838
644.0,85.93548387096774
645.0,84.87096774193549
646.0,84.35483870967741
647.0,84.12903225806451
648.0,84.54838709677418
649.0,85.29032258064515
650.0,85.67741935483869
651.0,85.87096774193549
652.0,85.96774193548387
653.0,86.0
654.0,86.51612903225805
655.0,86.77419354838709
656.0,86.90322580645162
657.0,87.48387096774194
658.0,88.29032258064515
659.0,88.67741935483872
660.0,88.87096774193549
661.0,90.0
662.0,91.06451612903226
663.0,91.58064516129032
664.0,91.83870967741936
665.0,91.45161290322581
666.0,90.70967741935485
667.0,89.80645161290323
668.0,89.35483870967742
669.0,88.61290322580646
670.0,88.7741935483871
671.0,88.87096774193549
672.0,89.96774193548387
673.0,91.03225806451613
674.0,91.58064516129032
675.0,91.83870967741936
676.0,91.96774193548387
677.0,92.0
678.0,91.48387096774194
679.0,90.70967741935485
680.0,90.83870967741936
681.0,90.90322580645162
682.0,90.93548387096774
683.0,91.48387096774194
684.0,91.7741935483871
685.0,91.90322580645162
686.0,91.96774193548387
687.0,92.0
688.0,92.0
689.0,91.48387096774194
690.0,91.2258064516129
691.0,90.58064516129032
692.0,89.74193548387098
693.0,88.80645161290323
694.0,88.35483870967742
695.0,88.12903225806451
696.0,88.5483870967742
697.0,88.7741935483871
698.0,89.41935483870968
699.0,89.74193548387098
700.0,89.90322580645162
701.0,91.0
702.0,92.06451612903226
703.0,93.09677419354838
704.0,94.12903225806451
705.0,95.16129032258064
706.0,95.64516129032258
707.0,95.35483870967741
708.0,95.19354838709677
709.0,95.09677419354838
710.0,95.03225806451613
711.0,95.0
712.0,94.48387096774194
713.0,93.70967741935485
714.0,92.29032258064515
715.0,91.58064516129032
716.0,89.67741935483872
717.0,88.74193548387098
718.0,86.74193548387098
719.0,85.7741935483871
720.0,84.7741935483871
721.0,83.80645161290323
722.0,83.32258064516128
723.0,82.61290322580643
724.0,82.25806451612902
725.0,82.09677419354838
