time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.0392063492063492,-0.004285714285714287,0.03714285714285715,0.010000000000000005,-9.759999999999994,-0.9200000000000013,-0.016865079365079364,0.03273809523809524,-0.03571428571428571,183.5625,0.0625,95.375,-0.020996089999999988,0.7393827914285703,0.02221680000000002,-0.6725444474603167
1.0,-0.038589616402116396,-0.004032738095238095,0.035089285714285726,0.010000000000000005,-9.759999999999994,-0.9200000000000013,0.1050553902116402,0.012865823412698412,0.00632440476190476,183.5625,0.0625,95.375,-0.020996089999999988,0.7393401638095227,0.02221680000000002,-0.6725864291534382
2.0,-0.03948625283446712,-0.0033609693877551016,0.03635345804988663,0.010000000000000005,-9.759999999999994,-0.9200000000000012,0.024615575396825396,0.011749751984126984,-0.014863236961451243,183.5625,0.0625,95.375,-0.020996089999999988,0.7393279844897948,0.022216800000000016,-0.6725984239229017
3.0,-0.039926917989417984,-0.0024851190476190476,0.03679828042328043,0.010000000000000005,-9.759999999999994,-0.9200000000000013,0.014091435185185186,0.003399884259259259,-0.020998677248677246,183.5625,0.0625,95.375,-0.020996089999999988,0.7393231127619035,0.022216800000000023,-0.672603221830687
4.0,-0.03947308627752176,-0.0019398041474654377,0.039925435227854585,0.010000000000000005,-9.759999999999994,-0.9200000000000013,-0.009054579493087557,-0.017812139976958526,-0.005040322580645162,183.5625,0.0625,95.375,-0.020996089999999988,0.739320912626727,0.022216800000000016,-0.6726053886277514
5.0,-0.043401949417070394,-0.003203507178305565,0.03842071123321124,0.01047642679900745,-9.759999999999994,-0.9147593052109189,0.1297397648834141,0.24466018902132813,-0.003432958170861396,183.5897952853598,0.06448511166253101,95.3477047146402,-0.021178802138957814,0.7391458310024805,0.022349108089330036,-0.6727930399305204
6.0,-0.043527327958779574,-0.0007567358716552259,0.033675623211913544,0.01618151740732387,-9.764144672531762,-0.8472330250394764,0.4986535991450306,0.025019889384808744,-0.03685936459373959,183.74428058500638,0.09721689600721858,94.95128393112265,-0.02219526816136552,0.7368286400124815,0.022720639127753975,-0.6752967600923376
7.0,-0.043777232847797366,0.00031287630380372335,0.03349423761722149,0.013090758703661939,-9.767233626588457,-0.7845036092939314,0.27409638482597154,0.050640385040586655,-0.022469940873418692,183.7824225505677,0.07985844800360929,94.58249680427099,-0.022474784725844042,0.7346439625868864,0.02299243690258665,-0.6776653924655238
8.0,-0.04323345203183912,0.0017722492561202245,0.03917461570687377,0.011545379351830972,-9.768778103616803,-0.754187288517933,0.10024487161583936,0.05168592608108737,-0.021727807362888006,183.80149353334838,0.07117922400180465,94.39810324084516,-0.022644150018008874,0.7335476875837663,0.023192490530697784,-0.6788536449424397
9.0,-0.045072947214076245,0.0005814651298522268,0.046832571550313486,0.010772689675915489,-9.769550342130978,-0.7390291281299337,0.09926158071319362,0.007505789461434622,-0.04635417505881216,183.8110290247387,0.06683961200090233,94.30590645913226,-0.022733678718681857,0.7329995500822064,0.023293179663710396,-0.6794477711808977
