time,spo2
129.0,98.95500977419354
130.0,98.91713574193548
131.0,98.87403174193548
132.0,98.83092774193548
133.0,98.81007096774192
134.0,98.80033780645161
135.0,98.79616645161289
136.0,98.79477599999998
137.0,98.79477599999998
138.0,98.79477599999998
139.0,98.78248954838709
140.0,98.76405987096774
141.0,98.74255858064515
142.0,98.71952148387096
143.0,98.69571648387097
144.0,98.67191148387096
145.0,98.64733125806451
146.0,98.62236341935483
147.0,98.59720177419354
148.0,98.57194322580645
149.0,98.54663622580644
150.0,98.52132922580644
151.0,98.46524751612901
152.0,98.39377845161289
153.0,98.31461570967741
154.0,98.23160612903226
155.0,98.14667312903225
156.0,98.06174012903224
157.0,98.10133925806451
158.0,98.20320445161289
159.0,98.33620267741935
160.0,98.48476741935484
161.0,98.64111541935483
162.0,98.79746341935484
163.0,98.8616044516129
164.0,98.87964199999999
165.0,98.87462780645161
166.0,98.85808774193548
167.0,98.8357847419355
168.0,98.81348174193548
169.0,98.88667603225807
170.0,99.00761896774193
171.0,99.15243622580644
172.0,99.3091906451613
173.0,99.4719136451613
174.0,99.6346366451613
175.0,99.57559035483871
176.0,99.40565941935483
177.0,99.18028616129033
178.0,98.92719174193547
179.0,98.66023674193548
180.0,98.39328174193548
181.0,98.39360003225806
182.0,98.52755496774192
183.0,98.72832822580645
184.0,98.96251064516129
185.0,99.21339764516128
186.0,99.46428464516129
187.0,99.50998867741936
188.0,99.45310122580645
189.0,99.34491803225806
190.0,99.21108696774193
191.0,99.06443196774194
192.0,98.91777696774193
193.0,98.92704196774193
194.0,99.01426696774195
195.0,99.14047196774195
196.0,99.28616696774193
197.0,99.44160696774193
198.0,99.59704696774193
199.0,99.66241625806452
200.0,99.68275019354839
201.0,99.68056645161289
202.0,99.66712387096774
203.0,99.64805187096775
204.0,99.62897987096773
205.0,99.61975148387097
206.0,99.61544490322581
207.0,99.61359922580644
208.0,99.61298399999998
209.0,99.61298399999998
210.0,99.61298399999998
211.0,99.60003948387096
212.0,99.58062270967741
213.0,99.55796980645161
214.0,99.53369883870968
215.0,99.50861883870968
216.0,99.48353883870968
217.0,99.42547561290323
218.0,99.35092077419355
219.0,99.26812012903225
220.0,99.18119658064515
221.0,99.09221158064517
222.0,99.00322658064516
223.0,98.92330996774194
224.0,98.8479275483871
225.0,98.77481222580644
226.0,98.7028304516129
227.0,98.6314154516129
228.0,98.5600004516129
229.0,98.56230416129031
230.0,98.60146722580645
231.0,98.65905996774194
232.0,98.7258675483871
233.0,98.7972825483871
234.0,98.8686975483871
235.0,98.85255693548388
236.0,98.79263851612903
237.0,98.71083119354839
238.0,98.61807941935484
239.0,98.51985541935483
240.0,98.42163141935484
241.0,98.38794058064515
242.0,98.38651632258063
243.0,98.4012253548387
244.0,98.42400103225805
245.0,98.45081003225806
246.0,98.47761903225805
247.0,98.56574312903226
248.0,98.68452477419353
249.0,98.81863519354839
250.0,98.96041
251.0,99.10601700000001
252.0,99.25162399999999
253.0,99.1145254516129
254.0,98.83607412903226
255.0,98.48694641935484
256.0,98.10248051612903
257.0,97.70034551612903
258.0,97.29821051612903
259.0,97.19219422580645
260.0,97.23423729032257
261.0,97.35031003225805
262.0,97.50339761290323
263.0,97.67499261290322
264.0,97.84658761290322
265.0,97.95961693548387
266.0,98.04336341935482
267.0,98.11246848387097
268.0,98.17425283870966
269.0,98.23237683870967
270.0,98.29050083870968
271.0,98.38005761290322
272.0,98.48533077419353
273.0,98.59846212903224
274.0,98.71552258064514
275.0,98.83454758064514
276.0,98.95357258064516
277.0,98.97663164516129
278.0,98.95170774193548
279.0,98.90279235483871
280.0,98.84188122580645
281.0,98.77497222580644
282.0,98.70806322580644
283.0,98.54948816129033
284.0,98.34508006451613
285.0,98.1177554516129
286.0,97.87897258064515
287.0,97.63446058064515
288.0,97.38994858064515
289.0,97.39033877419354
290.0,97.51318006451612
291.0,97.6972469032258
292.0,97.91192651612903
293.0,98.14191251612903
294.0,98.37189851612902
295.0,98.60188451612902
296.0,98.53537967741934
297.0,98.32062941935484
298.0,98.03175645161289
299.0,97.70582212903226
300.0,97.36135712903226
301.0,97.01689212903226
302.0,96.97420674193549
303.0,97.08241116129031
304.0,97.26606048387097
305.0,97.48743225806452
306.0,97.7276652580645
307.0,97.96789825806451
308.0,97.93933487096774
309.0,97.77637329032257
310.0,97.54621261290322
311.0,97.28245238709678
312.0,97.00189238709677
313.0,96.72133238709677
314.0,96.85456335483869
315.0,97.1946898064516
316.0,97.63826399999999
317.0,98.13356206451613
318.0,98.65472206451612
319.0,99.17588206451612
320.0,99.4438224516129
321.0,99.58515303225806
322.0,99.6631787096774
323.0,99.70955193548387
324.0,99.74009893548387
325.0,99.77064593548387
326.0,99.77344687096775
327.0,99.76237477419355
328.0,99.74436616129032
329.0,99.72288929032257
330.0,99.69967829032257
331.0,99.67646729032258
332.0,99.64850532258065
333.0,99.61816787096774
334.0,99.58664267741935
335.0,99.55452361290321
336.0,99.52210761290323
337.0,99.48969161290321
338.0,99.34738296774194
339.0,99.150128
340.0,98.92539987096774
341.0,98.68693516129032
342.0,98.44160216129032
343.0,98.19626916129032
344.0,98.12139603225805
345.0,98.13175283870967
346.0,98.18472461290321
347.0,98.25900387096773
348.0,98.34393687096772
349.0,98.42886987096773
350.0,98.4415174516129
351.0,98.41802232258063
352.0,98.37645583870966
353.0,98.32585367741935
354.0,98.27073367741934
355.0,98.21561367741936
356.0,98.31843277419355
357.0,98.50022141935483
358.0,98.72149483870967
359.0,98.96251064516129
360.0,99.21339764516128
361.0,99.46428464516129
362.0,99.52149990322582
363.0,99.48187929032258
364.0,99.39384074193549
365.0,99.28159322580646
366.0,99.15724122580646
367.0,99.03288922580646
368.0,98.58711735483871
369.0,97.9806355483871
370.0,97.29379877419355
371.0,96.56678451612903
372.0,95.81968151612904
373.0,95.07257851612903
374.0,95.14946622580645
375.0,95.63834929032258
376.0,96.33323003225806
377.0,97.13110961290323
378.0,97.98048861290322
379.0,98.82986761290323
380.0,99.03807241935482
381.0,98.92569012903226
382.0,98.65301429032257
383.0,98.30019167741935
384.0,97.90729567741934
385.0,97.51439967741935
386.0,97.52021387096772
387.0,97.72538316129032
388.0,98.03022999999999
389.0,98.38491561290323
390.0,98.76452061290323
391.0,99.14412561290322
392.0,99.35733629032256
393.0,99.4873498064516
394.0,99.57576474193547
395.0,99.64338038709677
396.0,99.70059638709677
397.0,99.75781238709678
398.0,99.74587122580645
399.0,99.69935148387097
400.0,99.6355424516129
401.0,99.56308877419355
402.0,99.48631277419355
403.0,99.40953677419355
404.0,99.28585858064517
405.0,99.13872929032257
406.0,98.97987445161291
407.0,98.81515683870967
408.0,98.64750783870966
409.0,98.47985883870967
410.0,98.48526687096773
411.0,98.57720341935484
412.0,98.71240422580644
413.0,98.86923716129031
414.0,99.03688616129033
415.0,99.20453516129032
416.0,99.302611
417.0,99.36590025806451
418.0,99.41179622580646
419.0,99.44899554838709
420.0,99.4818465483871
421.0,99.51469754838709
422.0,99.43684558064515
423.0,99.30364212903226
424.0,99.14276293548387
425.0,98.96804587096773
426.0,98.78640987096773
427.0,98.60477387096773
428.0,98.36854587096774
429.0,98.10502187096773
430.0,97.82784987096773
431.0,97.54385387096774
432.0,97.25644587096774
433.0,96.96903787096774
434.0,96.82996948387097
435.0,96.76507090322579
436.0,96.73725722580645
437.0,96.72798599999999
438.0,96.72798599999999
439.0,96.72798599999999
440.0,96.9632133548387
441.0,97.31605438709678
442.0,97.72770225806451
443.0,98.16875354838709
444.0,98.62450654838709
445.0,99.08025954838709
446.0,99.18954906451611
447.0,99.12560683870967
448.0,98.97504874193548
449.0,98.78118270967741
450.0,98.56566270967741
451.0,98.35014270967741
452.0,98.38580567741934
453.0,98.54706012903225
454.0,98.77111032258063
455.0,99.02655838709677
456.0,99.29770538709677
457.0,99.56885238709677
458.0,99.65529641935484
459.0,99.64938896774194
460.0,99.59730577419356
461.0,99.52213470967742
462.0,99.4354197096774
463.0,99.34870470967742
464.0,99.35453061290322
465.0,99.40662696774193
466.0,99.4818585483871
467.0,99.56865774193548
468.0,99.66124074193547
469.0,99.75382374193549
470.0,99.53165525806452
471.0,99.15211103225806
472.0,98.69387893548387
473.0,98.19630290322581
474.0,97.6790549032258
475.0,97.1618069032258
476.0,97.17992561290322
477.0,97.46572767741935
478.0,97.88537141935484
479.0,98.371936
480.0,98.891961
481.0,99.41198599999998
482.0,99.62034287096773
483.0,99.67286567741935
484.0,99.6474714516129
485.0,99.58311870967742
486.0,99.49928670967742
487.0,99.41545470967742
488.0,98.97993187096775
489.0,98.36856361290322
490.0,97.66927264516129
491.0,96.92602032258065
492.0,96.16078732258065
493.0,95.39555432258064
494.0,95.28754867741935
495.0,95.50815670967742
496.0,95.89307158064516
497.0,96.36013987096774
498.0,96.86828487096774
499.0,97.37642987096774
500.0,97.72990080645161
501.0,98.00603470967741
502.0,98.2435000967742
503.0,98.46163122580646
504.0,98.67009522580645
505.0,98.87855922580644
506.0,98.99857522580645
507.0,99.07436722580644
508.0,99.12804722580645
509.0,99.17067122580644
510.0,99.20776722580644
511.0,99.24486322580645
512.0,99.18223432258064
513.0,99.06974296774193
514.0,98.93232038709677
515.0,98.78243219354837
516.0,98.62631119354839
517.0,98.47019019354838
518.0,98.34848570967742
519.0,98.24398948387096
520.0,98.14809738709677
521.0,98.05650735483871
522.0,97.96706835483872
523.0,97.87762935483872
524.0,98.00829203225805
525.0,98.24900554838709
526.0,98.54474448387096
527.0,98.86799612903226
528.0,99.20500412903226
529.0,99.54201212903226
530.0,99.49649006451612
531.0,99.25970296774193
532.0,98.9272833548387
533.0,98.54704748387095
534.0,98.14290348387097
535.0,97.73875948387098
536.0,97.65091741935484
537.0,97.72122632258065
538.0,97.87061070967741
539.0,98.05953283870967
540.0,98.26822383870967
541.0,98.47691483870966
542.0,98.60169203225806
543.0,98.68451232258064
544.0,98.74635416129031
545.0,98.79770677419354
546.0,98.84381477419353
547.0,98.88992277419355
548.0,98.87537374193548
549.0,98.83049619354838
550.0,98.77045438709678
551.0,98.7028304516129
552.0,98.6314154516129
553.0,98.5600004516129
554.0,98.5116079032258
555.0,98.47472658064515
556.0,98.44360087096774
557.0,98.41535296774194
558.0,98.38854396774192
559.0,98.36173496774192
560.0,98.21015951612902
561.0,97.99620083870967
562.0,97.7510505483871
563.0,97.4903044516129
564.0,97.22176045161291
565.0,96.9532164516129
566.0,97.05086806451612
567.0,97.33161748387096
568.0,97.70391580645162
569.0,98.12198858064517
570.0,98.56294858064516
571.0,99.00390858064515
572.0,99.24769954838709
573.0,99.392906
574.0,99.48882019354838
575.0,99.56008825806451
576.0,99.61903325806452
577.0,99.67797825806451
578.0,99.64760071428572
579.0,99.57256189861752
580.0,99.47519244700462
581.0,99.36665767741937
582.0,99.25254024884792
583.0,99.1384228202765
584.0,99.02430539170507
585.0,99.02795953917051
586.0,99.09049947465438
587.0,99.18248230414747
588.0,99.28918658064516
589.0,99.40325158064516
590.0,99.51731658064514
591.0,99.50212583870967
592.0,99.42230722580645
593.0,99.31017467741935
594.0,99.18188516129031
595.0,99.04551716129032
596.0,98.90914916129032
597.0,98.9301344516129
598.0,99.02979638709677
599.0,99.16879664516128
600.0,99.32746606451613
601.0,99.49597006451614
602.0,99.66447406451614
603.0,99.5736913548387
604.0,99.35326529032258
605.0,99.0680175483871
606.0,98.75035896774193
607.0,98.41649496774193
608.0,98.08263096774195
609.0,98.01794219354838
610.0,98.08784103225807
611.0,98.22503367741936
612.0,98.39587322580644
613.0,98.58353622580645
614.0,98.77119922580646
615.0,98.71200648387097
616.0,98.52938587096773
617.0,98.28505132258064
618.0,98.00985980645162
619.0,97.71923980645161
620.0,97.42861980645161
621.0,97.46787696774193
622.0,97.67207270967742
623.0,97.95873774193548
624.0,98.28663741935483
625.0,98.63515441935483
626.0,98.98367141935483
627.0,98.97242893548386
628.0,98.78130670967741
629.0,98.50024461290323
630.0,98.17421258064516
631.0,97.82569558064515
632.0,97.47717858064516
633.0,97.26923912903226
634.0,97.1315884516129
635.0,97.02908216129032
636.0,96.94414806451613
637.0,96.86800006451614
638.0,96.79185206451612
639.0,96.89360961290322
640.0,97.08431993548388
641.0,97.31950664516128
642.0,97.57693154838708
643.0,97.8454755483871
644.0,98.11401954838709
645.0,98.34744406451613
646.0,98.56330883870967
647.0,98.77039374193548
648.0,98.9730887096774
649.0,99.1735887096774
650.0,99.37408870967741
651.0,99.49807567741935
652.0,99.58380612903225
653.0,99.65040832258063
654.0,99.70744638709675
655.0,99.75970238709677
656.0,99.81195838709677
657.0,99.83712638709676
658.0,99.84875038709677
659.0,99.85360238709677
660.0,99.85506838709676
661.0,99.85484138709677
662.0,99.85461438709677
663.0,99.8545045483871
664.0,99.85445329032257
665.0,99.85443132258064
666.0,99.854424
667.0,99.854424
668.0,99.854424
669.0,98.28418761290322
670.0,95.92883303225807
671.0,93.1809193548387
672.0,90.23672612903225
673.0,87.19439312903225
674.0,84.15206012903226
675.0,84.13369925806451
676.0,85.6273244516129
677.0,87.87694267741935
678.0,90.50455741935482
679.0,93.32117041935484
680.0,96.13778341935483
681.0,97.60623590322581
682.0,98.40060812903224
683.0,98.85794022580644
684.0,99.14675225806451
685.0,99.35130425806452
686.0,99.55585625806452
687.0,99.54515716129033
688.0,99.42683251612904
689.0,99.25469509677419
690.0,99.05565129032257
691.0,98.84315429032259
692.0,98.63065729032257
693.0,98.48810041935484
694.0,98.38051361290323
695.0,98.29041183870967
696.0,98.20905258064515
697.0,98.13206458064515
698.0,98.05507658064516
699.0,98.1756013548387
700.0,98.39488251612903
701.0,98.66354187096775
702.0,98.95689032258065
703.0,99.26258332258064
704.0,99.56827632258063
705.0,99.58407977419354
706.0,99.45493845161289
707.0,99.25332474193547
708.0,99.01547483870968
709.0,98.75950683870967
710.0,98.50353883870967
711.0,98.3209184516129
712.0,98.17497187096774
713.0,98.04736219354838
714.0,97.92892096774193
715.0,97.81506396774193
716.0,97.70120696774194
717.0,97.8386599032258
718.0,98.10176780645162
719.0,98.42770319354838
720.0,98.78505232258064
721.0,99.15810832258065
722.0,99.53116432258065
