time,facial_skin_temperature
294.0,34.04498064516129
295.0,34.02878709677419
296.0,34.01258709677418
297.0,34.00072258064516
298.0,33.9910258064516
299.0,33.98241290322581
300.0,33.974341935483864
301.0,33.966541935483875
302.0,33.96229462365591
303.0,33.95982365591398
304.0,33.95824086021506
305.0,33.95710215053764
306.0,33.95618548387097
307.0,33.9552688172043
308.0,33.967212365591394
309.0,33.98558602150538
310.0,34.00717473118279
311.0,34.03037096774193
312.0,34.05437096774193
313.0,34.06185483870968
314.0,34.06108064516129
315.0,34.05617741935484
316.0,34.049209677419356
317.0,34.04120967741936
318.0,34.013596774193545
319.0,33.97617741935484
320.0,33.93385483870968
321.0,33.889080645161286
322.0,33.84308064516129
323.0,33.843067741935485
324.0,33.866048387096775
325.0,33.90052580645161
326.0,33.94075161290323
327.0,33.98385161290322
328.0,34.020190322580646
329.0,34.053148387096776
330.0,34.08441612903226
331.0,34.11483870967742
332.0,34.144838709677416
333.0,34.15832258064516
334.0,34.16354838709677
335.0,34.16464516129032
336.0,34.16367741935484
337.0,34.16167741935483
338.0,34.1622064516129
339.0,34.163999999999994
340.0,34.166425806451606
341.0,34.16916774193548
342.0,34.17206774193548
343.0,34.18254623655913
344.0,34.19681397849462
345.0,34.212976344086016
346.0,34.23008602150537
347.0,34.247669354838706
348.0,34.26525268817204
349.0,34.279954301075264
350.0,34.29321505376344
351.0,34.30575537634409
352.0,34.31793548387097
353.0,34.32993548387097
354.0,34.34756129032258
355.0,34.368
356.0,34.389845161290324
357.0,34.4123935483871
358.0,34.4352935483871
359.0,34.43765161290323
360.0,34.42973870967742
361.0,34.41669032258064
362.0,34.40107419354838
363.0,34.38417419354839
364.0,34.38368709677419
365.0,34.3914064516129
366.0,34.40322903225806
367.0,34.41710322580644
368.0,34.43200322580645
369.0,34.442877419354836
370.0,34.451738709677414
371.0,34.45959354838709
372.0,34.46694516129032
373.0,34.47404516129032
374.0,34.467622580645155
375.0,34.45443870967742
376.0,34.43787419354838
377.0,34.41961935483871
378.0,34.40051935483871
379.0,34.39803870967742
380.0,34.403867741935485
381.0,34.41385161290323
382.0,34.42591290322581
383.0,34.43901290322581
384.0,34.436061290322584
385.0,34.42508387096774
386.0,34.410093548387096
387.0,34.39309677419355
388.0,34.37509677419355
389.0,34.30617204301075
390.0,34.21178494623656
391.0,34.10466666666666
392.0,33.99118279569892
393.0,33.87451612903225
394.0,33.757849462365584
395.0,33.82010752688172
396.0,33.971827956989245
397.0,34.168279569892476
398.0,34.38709677419355
399.0,34.61709677419355
400.0,34.74330322580646
401.0,34.81761290322581
402.0,34.86597419354839
403.0,34.90136129032258
404.0,34.93026129032258
405.0,34.93082580645161
406.0,34.91722258064516
407.0,34.89653548387097
408.0,34.8723064516129
409.0,34.846306451612904
410.0,34.80585483870968
411.0,34.75817741935484
412.0,34.706887096774196
413.0,34.65379032258065
414.0,34.599790322580645
415.0,34.55048709677419
416.0,34.50353225806451
417.0,34.45775161290322
418.0,34.412558064516126
419.0,34.36765806451613
420.0,34.33354516129032
421.0,34.30482580645161
422.0,34.278803225806456
423.0,34.254129032258064
424.0,34.23012903225806
425.0,34.2081935483871
426.0,34.187290322580644
427.0,34.16690322580645
428.0,34.14677419354839
429.0,34.126774193548385
430.0,34.11090322580645
431.0,34.097096774193545
432.0,34.08432258064516
433.0,34.07206451612903
434.0,34.06006451612903
435.0,34.04479569892473
436.0,34.02789247311827
437.0,34.01017204301075
438.0,33.99204301075268
439.0,33.97370967741935
440.0,33.95537634408602
441.0,33.94960215053763
442.0,33.950107526881716
443.0,33.95375268817204
444.0,33.95896774193548
445.0,33.96496774193548
446.0,33.96787096774193
447.0,33.96922580645161
448.0,33.9698064516129
449.0,33.97
450.0,33.97
451.0,33.97356129032258
452.0,33.97890322580645
453.0,33.98513548387096
454.0,33.9918129032258
455.0,33.9987129032258
456.0,34.0026193548387
457.0,34.00502903225806
458.0,34.00669032258064
459.0,34.00797741935483
460.0,34.00907741935484
461.0,34.01786774193548
462.0,34.030503225806456
463.0,34.04506129032258
464.0,34.060580645161295
465.0,34.07658064516129
466.0,34.08535483870968
467.0,34.09051612903226
468.0,34.093870967741935
469.0,34.096322580645165
470.0,34.09832258064516
471.0,34.114774193548385
472.0,34.138451612903225
473.0,34.165741935483865
474.0,34.19483870967741
475.0,34.224838709677414
476.0,34.23212903225806
477.0,34.22806451612903
478.0,34.218322580645165
479.0,34.20574193548387
480.0,34.191741935483876
481.0,34.17670967741935
482.0,34.16116129032258
483.0,34.14535483870968
484.0,34.12941935483871
485.0,34.11341935483871
486.0,34.117720430107525
487.0,34.132172043010755
488.0,34.15169892473118
489.0,34.17376344086021
490.0,34.197096774193554
491.0,34.22043010752688
492.0,34.21830107526881
493.0,34.20344086021505
494.0,34.18221505376344
495.0,34.1578064516129
496.0,34.1318064516129
497.0,34.12129032258065
498.0,34.11851612903226
499.0,34.1196129032258
500.0,34.12264516129032
501.0,34.12664516129033
502.0,34.12754838709677
503.0,34.126903225806444
504.0,34.12548387096774
505.0,34.123677419354834
506.0,34.12167741935484
507.0,34.13412903225806
508.0,34.153806451612894
509.0,34.177096774193544
510.0,34.20219354838709
511.0,34.2281935483871
512.0,34.23870967741935
513.0,34.24148387096774
514.0,34.24038709677419
515.0,34.23735483870968
516.0,34.23335483870967
517.0,34.22625806451613
518.0,34.217612903225806
519.0,34.208193548387094
520.0,34.19838709677419
521.0,34.18838709677419
522.0,34.220141935483866
523.0,34.272774193548386
524.0,34.33584516129032
525.0,34.40413548387097
526.0,34.47503548387097
527.0,34.47527741935484
528.0,34.44019032258065
529.0,34.38743870967742
530.0,34.32585483870968
531.0,34.259854838709686
532.0,34.28860752688173
533.0,34.364736559139786
534.0,34.46455376344086
535.0,34.57621505376344
536.0,34.69379838709678
537.0,34.811381720430106
538.0,34.869309139784946
539.0,34.897408602150534
540.0,34.910594086021504
541.0,34.91632258064516
542.0,34.91832258064516
543.0,34.9006064516129
544.0,34.87303225806451
545.0,34.84052903225806
546.0,34.80556129032257
547.0,34.76936129032257
548.0,34.7096258064516
549.0,34.638122580645145
550.0,34.56073548387096
551.0,34.4804064516129
552.0,34.398606451612906
553.0,34.35902580645161
554.0,34.34055483870968
555.0,34.33263870967742
556.0,34.33
557.0,34.33
558.0,34.30316129032258
559.0,34.26290322580645
560.0,34.215935483870965
561.0,34.16561290322581
562.0,34.11361290322581
563.0,34.0678064516129
564.0,34.02509677419354
565.0,33.983935483870965
566.0,33.94354838709677
567.0,33.90354838709678
568.0,33.88458064516129
569.0,33.87612903225806
570.0,33.87293548387096
571.0,33.87237096774193
572.0,33.87312096774193
573.0,33.87387096774194
574.0,33.884556451612895
575.0,33.900209677419355
576.0,33.91834677419354
577.0,33.9377258064516
578.0,33.957725806451606
579.0,33.95868064516128
580.0,33.9501129032258
581.0,33.93678387096774
582.0,33.92107419354838
583.0,33.904174193548386
584.0,33.89393225806452
585.0,33.88701935483871
586.0,33.88177096774193
587.0,33.87735483870968
588.0,33.87335483870967
589.0,33.88576774193548
590.0,33.90638709677419
591.0,33.93110967741936
592.0,33.957883870967734
593.0,33.98568387096774
594.0,33.999238709677414
595.0,34.005670967741935
596.0,34.00854193548387
597.0,34.009632258064514
598.0,34.00983225806451
599.0,34.01818709677419
600.0,34.030619354838706
601.0,34.04509032258065
602.0,34.060580645161295
603.0,34.07658064516129
604.0,34.087883870967744
605.0,34.09683870967742
606.0,34.10461935483871
607.0,34.11181290322581
608.0,34.1187129032258
609.0,34.11539354838709
610.0,34.106964516129025
611.0,34.09598064516129
612.0,34.083719354838706
613.0,34.07081935483871
614.0,34.07799677419355
615.0,34.09521290322581
616.0,34.11744838709677
617.0,34.1421935483871
618.0,34.168193548387094
619.0,34.18765591397849
620.0,34.20384946236559
621.0,34.21840860215053
622.0,34.23215053763441
623.0,34.24548387096774
624.0,34.258817204301074
625.0,34.26630107526882
626.0,34.270860215053766
627.0,34.27395698924732
628.0,34.27632258064516
629.0,34.27832258064516
630.0,34.27929032258064
631.0,34.27974193548387
632.0,34.279935483870965
633.0,34.28
634.0,34.28
635.0,34.284129032258065
636.0,34.29032258064516
637.0,34.297548387096775
638.0,34.305290322580646
639.0,34.31329032258064
640.0,34.31716129032259
641.0,34.31896774193548
642.0,34.319741935483876
643.0,34.32000000000001
644.0,34.32000000000001
645.0,34.32000000000001
646.0,34.32000000000001
647.0,34.32000000000001
648.0,34.32000000000001
649.0,34.32000000000001
650.0,34.32000000000001
651.0,34.32000000000001
652.0,34.32000000000001
653.0,34.32000000000001
654.0,34.32000000000001
655.0,34.32000000000001
656.0,34.32000000000001
657.0,34.32000000000001
658.0,34.32000000000001
659.0,34.32000000000001
660.0,34.32000000000001
661.0,34.32000000000001
662.0,34.32000000000001
663.0,34.32000000000001
664.0,34.32000000000001
665.0,34.32000000000001
666.0,34.32000000000001
667.0,34.32000000000001
668.0,34.32000000000001
669.0,34.32000000000001
670.0,34.32000000000001
671.0,34.32000000000001
672.0,34.32000000000001
673.0,34.32000000000001
674.0,34.32000000000001
675.0,34.32000000000001
676.0,34.32000000000001
677.0,34.32000000000001
678.0,34.32000000000001
679.0,34.32000000000001
680.0,34.32000000000001
681.0,34.32000000000001
682.0,34.32000000000001
683.0,34.32000000000001
684.0,34.32000000000001
685.0,34.32000000000001
686.0,34.32000000000001
687.0,34.32000000000001
688.0,34.32000000000001
689.0,34.32000000000001
690.0,34.32000000000001
691.0,34.32000000000001
692.0,34.32000000000001
693.0,34.32000000000001
694.0,34.32000000000001
695.0,34.32000000000001
696.0,34.32000000000001
697.0,34.32000000000001
698.0,34.32000000000001
699.0,34.32000000000001
700.0,34.32000000000001
701.0,34.32000000000001
702.0,34.32000000000001
703.0,34.32000000000001
704.0,34.32000000000001
705.0,34.32000000000001
706.0,34.32000000000001
707.0,34.32000000000001
708.0,34.32000000000001
709.0,34.32000000000001
710.0,34.32000000000001
711.0,34.32000000000001
712.0,34.32000000000001
713.0,34.32000000000001
714.0,34.32000000000001
715.0,34.32000000000001
716.0,34.32000000000001
717.0,34.32000000000001
718.0,34.32000000000001
719.0,34.32000000000001
720.0,34.32000000000001
