time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
66.0,0.02259851602718419,-0.05879995301099958,-0.0043099838894855745,0.06000000000000005,-1.1026461982889524,-9.740000000000006,-0.06417832325654604,0.08757455597709343,0.06199723360940336,35.25,0.31442585459797784,173.48346126069404,-0.02020459644627976,0.9513937547890832,0.3027343800000003,-0.052945458048887076
67.0,0.023128746865584512,-0.057069123801514965,-0.004533431223680169,0.060000000000000046,-1.1019967234329011,-9.740000000000006,-0.045938930366413444,0.09453054026321464,0.09850465777955936,35.25,0.34572099181511795,173.48752047854435,-0.02026332031991407,0.9513822435235735,0.3027343800000003,-0.05289353994474719
68.0,0.022566854822370426,-0.05805565371217187,-0.005370933974122963,0.060000000000000046,-1.10083707139387,-9.740000000000006,-0.057367728210502,0.045962540603071346,0.04349860680541244,35.25,0.36136856042368803,173.4947683037883,-0.020294999676086063,0.9513686117617863,0.3027343800000003,-0.05286711948850265
69.0,0.02235538770895197,-0.057932293357326616,-0.005622191552818305,0.060000000000000046,-1.1030798260195156,-9.740000000000006,-0.004467052690858942,0.006262908018657261,0.0225247376458824,35.25,0.369192344727973,173.48075108737802,-0.02034923193481724,0.9513617958808929,0.3027343800000003,-0.052980900066832
70.0,0.023846251103678405,-0.05345108109908158,-0.00648957858392422,0.0630230414746544,-1.1265221887984849,-9.73727188940093,0.25438425103847695,0.05842877765342647,0.04025474741209398,35.26658986175115,0.3731042368801155,173.34299208037814,-0.02078861985645506,0.9512773778986175,0.30280863356682053,-0.05405258918797114
71.0,0.025959166545029937,-0.032069924619972046,-0.010105852638822278,0.0640921658986175,-1.1314306383843855,-9.736423963133646,-0.151993599083554,0.0023886958629605673,0.072389393102154,35.266129032258064,0.3653225806451613,173.31807463912986,-0.020869246476958533,0.9512976433917051,0.3027147999078341,-0.05424820998637845
72.0,0.022992979589697003,-0.004750218744227137,-0.011519505681733076,0.06618965405335236,-1.1649759159797486,-9.732178360485504,0.24881628675589518,-0.012204683591624186,-0.47751084671802524,35.156746933212176,0.3837914584279873,173.1216038418008,-0.021468900835026276,0.9514915620502367,0.3017679905172973,-0.05585905912723925
73.0,0.01959171761518151,0.025950060549129284,-0.019648342045023765,0.06877972651241719,-1.2027263871623846,-9.726140606142714,0.25779856665266254,0.043967559667848134,0.3991118402796394,35.285654906531285,0.3976285482883274,172.89425213127907,-0.022264629709238246,0.9510470731008547,0.30278260824135084,-0.057607482099851504
74.0,0.014599286226945594,0.05630695490235618,-0.020371123565936206,0.07383899476985625,-1.2292501740402493,-9.722747722426202,0.27502574695846527,0.017060257036157316,0.3499281285765443,35.60827410338972,0.4175797828290272,172.73465005563645,-0.023058066414017375,0.9500907019846698,0.30547881015045203,-0.058795962569854414
75.0,-0.0011197461154975625,0.07593926051741375,-0.023780134999833093,0.0852361972955134,-1.2515836123657467,-9.721136534024168,0.24556750240831993,-0.02455072298477573,-0.5380567332218731,35.21147851259313,0.48295334832351694,172.60581869141268,-0.023742820980136154,0.9510634179423307,0.30216337312020847,-0.05981632642878164
76.0,-0.009981886528149353,0.08938366783403476,-0.021281418084815526,0.09318261477678891,-1.2629669213902468,-9.720314810790894,0.1494199174572617,0.014805017805733366,-0.2761723315169982,34.90791379546707,0.5260532870649842,172.54000611989989,-0.024166212607579604,0.9518082867960498,0.299646968649966,-0.06043842611761659
77.0,-0.011525473023275043,0.0955766589965267,-0.021645933940181508,0.09710698208171561,-1.2676851871830834,-9.720023375409085,0.06810074700668628,0.009283756063248327,-0.1089942757085218,34.7595424270384,0.5468748943275852,172.5128614197864,-0.024360352759946104,0.9521750009877563,0.2984168880573773,-0.06070211361310175
78.0,-0.01301447168623385,0.09671939002259176,-0.022614134661679212,0.09902099922225094,-1.2693895781637718,-9.720000000000015,0.037360016758638565,0.010026538368949298,-0.07194328450798121,34.679619273360245,0.5571418651161067,172.5033188585608,-0.024441923645050198,0.9523752860338497,0.2977553470604791,-0.06080448911136617
79.0,-0.011668526165697574,0.09679269749268543,-0.022990690159623732,0.0998603755416465,-1.2700000000000005,-9.720000000000015,0.01610556669197437,0.016272574395392765,-0.04671916086441244,34.63159003370245,0.5618680789600384,172.5,-0.024470309961482924,0.9524983700144429,0.297356173654309,-0.06084573194029843
80.0,-0.009792338709677424,0.09615865384615382,-0.02353334367245659,0.0999999999999999,-1.2700000000000005,-9.720000000000015,0.00095281482630273,-0.00031502016129032404,-0.00011437655086848648,34.625,0.5625,172.5,-0.024475100000000014,0.952514649999999,0.2973022499999999,-0.06085204999999992
81.0,-0.010422223945409433,0.095914314516129,-0.024047068858560807,0.0999999999999999,-1.2700000000000005,-9.720000000000015,0.012518901209677418,-0.006019792959057072,0.00616179435483871,34.625,0.5625,172.5,-0.024475100000000014,0.952514649999999,0.2973022499999999,-0.06085204999999992
82.0,-0.01154931761786601,0.09490524193548386,-0.024334522332506214,0.0999999999999999,-1.2700000000000005,-9.720000000000015,0.010181451612903226,-0.011121665632754341,0.010735887096774192,34.625,0.5625,172.5,-0.024475100000000014,0.952514649999999,0.2973022499999999,-0.06085204999999992
83.0,-0.012110315983299858,0.09595311330694394,-0.024483539869628593,0.0999999999999999,-1.2700000000000005,-9.720000000000015,-0.009478822029225254,-0.005777954404466501,-0.005462288047973531,34.625,0.5625,172.5,-0.024475100000000014,0.952514649999999,0.2973022499999999,-0.06085204999999992
84.0,-0.010656972507778964,0.09690548810508487,-0.025414652999330434,0.0999999999999999,-1.2700000000000005,-9.720000000000015,-0.02345160859525779,-0.029949209057071963,0.008546577750206783,34.625,0.5625,172.5,-0.024475100000000014,0.952514649999999,0.2973022499999999,-0.06085204999999992
85.0,-0.010437667395328688,0.09701850087636377,-0.0226403289810548,0.0999999999999999,-1.2700000000000005,-9.720000000000015,0.008730151037358698,-0.03056083281637717,0.011190162324234906,34.625,0.5625,172.5,-0.024475100000000014,0.952514649999999,0.2973022499999999,-0.06085204999999992
86.0,-0.013952338096491325,0.10084513448021512,-0.027036501245170614,0.09999999999999988,-1.2641348973607043,-9.720000000000015,-0.2267227368285836,0.006382470016542595,-0.019031858598390856,34.625,0.5800953079178885,172.53372434017595,-0.024431186647116326,0.9525471060703807,0.2972884074193548,-0.060475458406647094
87.0,-0.01604739830257012,0.10006952551500235,-0.026586820924128087,0.10411407199625994,-1.2604849334863366,-9.720000000000017,0.114189107859668,0.11517770649027222,0.3717187305886026,34.64370032725573,0.6035557184750733,172.55239279187384,-0.024592845988354803,0.95252905116282,0.2974158559093032,-0.06019807266989672
88.0,-0.006860360697624026,0.11210183905038393,-0.02646340534173635,0.1005086489013558,-1.274901452918284,-9.720000000000017,0.08196654573730967,0.14099899149398404,0.8677622070761754,35.81176951846657,0.585792836196062,172.47366183372495,-0.025242317399707347,0.9493657978625161,0.3070585216366791,-0.06055881528886539
89.0,-0.011265361800424919,0.11245716952519197,-0.02538896073538431,0.1054156147732586,-1.2827733071043037,-9.720000000000017,0.04811847952188065,0.10510446046473394,0.4421031297477651,36.153868630201025,0.6064044826141599,172.45457285234636,-0.02574076289340204,0.9484830678022265,0.3098038696893073,-0.06067393328959396
90.0,-0.013087956807101273,0.111764722460024,-0.026217265825961494,0.10786909770921001,-1.2867092341973136,-9.720000000000017,0.04032046509474631,0.042807852746054004,0.23414729530832265,36.32491818606825,0.6167103058232091,172.44502836165705,-0.02598998564024939,0.9480417027720816,0.3111765437156214,-0.06073149228995824
91.0,-0.012082078296489242,0.1134305388588348,-0.025959026247245054,0.10909583917718571,-1.2888604822012963,-9.720000000000015,-0.004376610537857029,0.03097253876422004,0.08865146499810769,36.41044296400187,0.6213133640552995,172.4392022306819,-0.026114469254747398,0.9478200060048096,0.3118628133196643,-0.060772540267192005
92.0,-0.022173471465810182,0.12369899164455617,-0.025852988409440038,0.10934604105571857,-1.2886291020807161,-9.71765395894429,0.023932386218172508,-0.00951080869175627,-0.1855820408869804,36.254673753665685,0.6290217846669459,172.41521610110323,-0.026119493249499567,0.9481889610061446,0.3107016114800538,-0.060912762911232154
93.0,-0.02834745888072502,0.12600493715513877,-0.029336277969342496,0.11202661854274766,-1.2913998044965784,-9.713665689149565,0.03353545046463393,0.02191842585617787,-0.14138526893693223,36.11271994134897,0.6467911121136927,172.381830400782,-0.026248329537014937,0.9485288063440857,0.3096187782742345,-0.06111882944108223
94.0,-0.03621162350194608,0.13626378639281866,-0.027491025103928337,0.11507978043461921,-1.3026647116324526,-9.711671554252202,0.024871857533147856,0.04313947701044475,-0.08269060688415528,36.04930351906158,0.6666873449131514,172.31924486803518,-0.026541248365770424,0.9486482527174978,0.3091227019279285,-0.06159164464233976
