time,mouse_movement,mouse_clicks
830.0,1943.5278067095596,3.125
831.0,1376.1818791208539,3.5
832.0,833.2720629796561,5.625
833.0,576.5275319006005,7.75
834.0,774.696430169264,6.8125
835.0,1168.24077260291,5.375
836.0,1161.9371960897245,5.625
837.0,1275.9181844474529,5.6875
838.0,1406.6119825703581,5.6875
839.0,1269.9685799920085,3.75
840.0,1698.1073371828309,5.8125
841.0,3577.584169770505,4.8125
842.0,1859.5581663273906,3.3125
843.0,2611.098688923103,4.5625
844.0,1827.846843502955,4.25
845.0,1685.5500035500977,4.0
846.0,1422.7345920938042,5.9375
847.0,2687.6863885756575,3.9375
848.0,2514.635750934671,3.875
849.0,1731.3180088847591,3.875
850.0,2568.293732977469,2.875
851.0,1516.5242358259775,2.3125
852.0,1274.5022594121217,3.125
853.0,1277.9228928913315,2.5
854.0,1162.391523145584,2.1875
855.0,676.2367407062873,4.0625
856.0,931.7768857390482,5.0
857.0,713.2845772913599,5.4375
858.0,2295.8944612655173,4.6875
859.0,1859.9424457549012,7.3125
860.0,1417.805682984348,5.5625
861.0,2680.7244306600414,5.6875
862.0,1558.3082331341607,5.75
863.0,2362.680350350209,4.8125
864.0,1776.2611527801773,4.25
865.0,1042.7524007718857,4.0625
866.0,2754.1606485547454,3.9375
867.0,3530.631345988407,2.875
868.0,1756.7443852294953,1.375
869.0,859.0691622676377,0.625
870.0,2734.955312456076,2.25
871.0,1614.5277772383945,3.0625
872.0,1037.5191250597875,5.5
873.0,784.3329091366554,5.75
874.0,596.45634641499,5.875
875.0,588.7153620118268,5.875
876.0,400.46723005180127,4.875
877.0,1995.864384297488,3.3125
878.0,1236.0805734289804,1.5625
879.0,611.656227594282,0.6875
880.0,294.49381335368224,0.25
881.0,143.61968580772032,0.0625
882.0,15.405585812347608,0.0
883.0,703.1034723970839,0.0
884.0,1452.3697472716588,1.0
885.0,2399.561521680186,0.5
886.0,2799.748645051285,1.25
887.0,1844.673312398866,0.625
888.0,1257.9144491635086,1.3125
889.0,1095.1846958355593,1.625
890.0,1451.3441131431114,1.8125
891.0,2287.852356941798,1.875
892.0,2722.988294131381,1.9375
893.0,1686.0880850681326,1.9375
894.0,1293.8488684315325,1.9375
895.0,850.432810980469,2.9375
896.0,833.5879299319204,2.4375
897.0,2003.40344631044,1.1875
898.0,3310.89867257945,2.5625
899.0,3363.567217959051,3.25
900.0,3035.0200989327614,1.5625
901.0,3032.39895224492,1.75
902.0,4500.345876271525,2.875
903.0,3258.5084872152747,3.375
904.0,3835.417715380267,3.625
905.0,3005.459482273446,4.8125
906.0,2084.4021101935355,2.375
907.0,1570.9933652124596,4.125
908.0,799.4487968060301,5.0
909.0,339.5136846960842,5.4375
910.0,354.2700407058958,2.625
911.0,395.10842074293237,5.3125
912.0,277.45008287647806,4.5625
913.0,145.2335438738216,2.1875
914.0,94.06402679783201,1.0
915.0,2608.8342514492924,1.5
916.0,1378.76030192069,1.625
917.0,1129.6777884258825,2.75
918.0,1824.4999152502828,2.375
919.0,2727.7231978140594,4.1875
920.0,1577.6930079195943,6.0625
921.0,896.290641826234,6.0
922.0,549.8387407731874,4.9375
923.0,268.5471509791768,6.4375
924.0,252.30366667584866,5.125
925.0,235.25240087012003,5.4375
926.0,678.1835927313103,4.625
927.0,2283.270132811367,2.25
928.0,2015.8681601479634,4.0
929.0,3238.51876179835,2.9375
930.0,2990.634282634486,5.375
931.0,3253.8853853162186,3.625
932.0,2100.5649419179763,3.8125
933.0,1516.3045535064286,3.8125
934.0,951.3848408342214,5.875
935.0,1227.046528234682,4.8125
936.0,2770.693540603147,4.375
937.0,2520.955533788343,4.125
938.0,1935.164887117359,5.0
939.0,1762.236121624178,4.375
940.0,1426.1355576691628,8.125
941.0,1313.1235930991293,7.0
942.0,741.2799812130426,10.4375
943.0,666.5165062443714,9.125
944.0,517.9958582909538,5.5
945.0,936.3386724727314,5.5625
946.0,1115.9339835881235,6.6875
947.0,3568.8339874693374,6.125
948.0,3179.1486591337048,3.9375
949.0,2144.1175394904703,1.9375
950.0,3050.7476902415374,1.875
951.0,2229.3239880704828,2.8125
952.0,1739.1042813164001,2.3125
953.0,1389.6107836507344,6.125
954.0,972.0690446344897,5.0625
955.0,935.5965718540687,4.5
956.0,1705.561737833857,5.1875
957.0,1085.7159094203612,5.5625
958.0,1782.51511259598,4.625
959.0,1376.3647055167614,4.25
960.0,763.121136567414,7.0625
961.0,373.00102981594733,9.4375
962.0,178.51948846718534,9.625
963.0,457.2045994580122,7.75
964.0,393.38411646297254,7.8125
965.0,330.4775650576759,7.75
966.0,977.0805533729642,7.6875
967.0,2147.084730100876,3.6875
968.0,3161.651248135765,2.75
969.0,1750.5716619236193,4.25
970.0,1135.1094945057598,6.0
971.0,1108.5766284356073,3.875
972.0,2585.943708228084,4.9375
973.0,2376.2591175135058,4.4375
974.0,2898.810465817471,3.125
975.0,3789.5860745827513,4.4375
976.0,5606.160401201316,4.1875
977.0,2818.5276464061535,7.0
978.0,1602.8569742515667,7.4375
979.0,1500.3997797770198,7.6875
980.0,1262.5375688953682,4.75
981.0,572.73540779971,3.3125
982.0,808.2009491063477,3.5
983.0,507.6140178599242,2.625
984.0,1713.030798397252,3.1875
985.0,1102.116569925267,5.5625
986.0,1027.4896676286726,4.75
987.0,978.7286032626546,4.3125
988.0,1191.7665298290306,4.125
989.0,950.240787563177,5.0
990.0,1353.6926157834728,6.375
991.0,1922.960156647534,5.125
992.0,1586.5997020816942,5.5
993.0,1827.5111062961396,3.6875
994.0,3257.326548182349,1.75
995.0,3419.1269684831186,1.75
996.0,2049.0637846401473,1.8125
997.0,1443.4509394273578,1.8125
998.0,3302.0300810119816,0.875
999.0,2113.9541379593466,1.4375
1000.0,1813.4197742786491,2.6875
1001.0,1659.6955458302486,1.3125
1002.0,834.959821196951,0.625
1003.0,344.81387839380375,0.3125
1004.0,155.63922066474709,0.125
1005.0,52.40521251427187,0.0
1006.0,13.301776695296637,0.0
1007.0,6.0625,0.0
1008.0,2.75,0.0
1009.0,1769.4268004951728,0.0
1010.0,1038.0981765584365,0.0
1011.0,1070.4681931518012,0.0
1012.0,2141.4216414567136,0.0
1013.0,1087.12503429073,0.0
1014.0,1233.6971938585452,0.0
1015.0,1102.1337191466882,0.0
1016.0,592.0669110456952,0.0
1017.0,594.7920898033436,0.0
1018.0,334.29731429022075,0.0
1019.0,225.5832574727603,0.0
1020.0,558.3508509469814,0.0
1021.0,277.35534295201825,0.0
1022.0,127.77292163044595,0.0
1023.0,62.717266641398815,0.0
1024.0,164.88082704485578,0.0
1025.0,474.69866627214145,0.0
1026.0,271.1777602608169,0.0
1027.0,135.58888013040846,0.0
1028.0,813.6087799066216,0.0
1029.0,774.8662513495035,0.0
1030.0,376.72498284263133,0.0
1031.0,945.9257748122328,4.0
1032.0,844.3776183092455,4.0
1033.0,671.8502413593769,4.0
1034.0,344.29030060550224,5.0
1035.0,172.08265030275112,6.5
1036.0,108.64814547103015,5.125
1037.0,174.03107089377704,6.5
1038.0,122.14213562373094,4.1875
1039.0,60.44606781186547,2.0
1040.0,30.223033905932734,0.875
1041.0,13.664213562373094,0.375
1042.0,2.728553390593274,0.0625
1043.0,0.0,0.0
1044.0,0.0,0.0
1045.0,0.0,0.0
1046.0,0.0,0.0
1047.0,0.0,0.0
1048.0,1329.9843432797445,0.0
1049.0,1397.5370361136238,0.0
1050.0,813.2177894699081,0.0
1051.0,825.4216467017123,0.0
1052.0,1405.7612575451928,1.0
1053.0,1326.9969730321443,1.5
1054.0,803.4054493744907,0.75
1055.0,1752.8487854070568,1.375
1056.0,1382.9625523855002,1.6875
1057.0,1364.8683461746368,0.8125
1058.0,1237.4088387598108,3.375
1059.0,838.2872406968861,4.6875
1060.0,624.3648882704387,4.3125
1061.0,398.07969273117664,4.125
1062.0,465.9347962502203,3.0625
1063.0,806.4758098553984,4.4375
1064.0,465.35252128710704,6.125
1065.0,658.9771809466401,6.0
1066.0,2919.7080815320514,4.9375
1067.0,2576.5542322816164,5.4375
1068.0,2239.2505264501615,3.625
1069.0,1824.8651377803385,2.6875
1070.0,3061.4664195978876,1.25
1071.0,1463.103322505073,3.5625
1072.0,2595.993181809017,2.6875
1073.0,1461.043775551741,2.3125
1074.0,802.9796571240299,1.125
1075.0,680.4177129618788,3.5625
1076.0,2877.293046076511,4.6875
1077.0,1602.6850158208463,5.3125
1078.0,821.7147607899589,3.625
1079.0,407.9022544379116,1.8125
1080.0,193.1227192018561,0.8125
1081.0,17.26437885813444,0.3125
1082.0,264.2479159836757,2.0625
1083.0,1011.426042259937,4.0
1084.0,705.6531945165035,5.0
1085.0,489.71199466520517,6.5
1086.0,244.85599733260258,9.25
1087.0,114.22184155267544,9.5625
1088.0,29.606935512527613,8.6875
1089.0,13.969550900307684,9.25
1090.0,121.33452377915604,7.5
1091.0,646.6115542761423,5.5625
1092.0,527.7795518092216,5.625
1093.0,542.2697117440207,4.6875
1094.0,761.025084858489,5.1875
1095.0,1049.0124333766685,5.5
1096.0,2870.2432907534353,3.6875
1097.0,3833.9724497095963,4.75
1098.0,1986.7469700942647,5.3125
1099.0,3201.8579721002284,2.5625
1100.0,1658.5793716205876,1.1875
1101.0,808.8984723969642,3.5625
1102.0,329.28546714250234,7.6875
1103.0,632.7568265779173,5.75
1104.0,481.00521268715363,6.875
1105.0,945.7889180520078,4.4375
1106.0,1329.6443562398604,4.125
1107.0,790.550100181288,4.875
1108.0,1283.7039823832656,5.375
1109.0,1735.5784691206238,4.5625
1110.0,2095.8648141566673,2.25
1111.0,1639.729880971806,4.0625
1112.0,863.7643700462318,3.9375
1113.0,1419.0209021579863,2.875
1114.0,1662.1627401612168,3.375
1115.0,1983.1623105665826,1.6875
1116.0,2522.951457118799,1.75
1117.0,1492.3101384326008,4.8125
1118.0,719.4250173928393,6.375
1119.0,1188.5391354658939,7.125
1120.0,1268.506301970102,5.5625
1121.0,585.7937048926312,2.75
1122.0,285.63656968941405,1.25
1123.0,142.66203484470702,0.5
1124.0,44.46625967679255,0.125
1125.0,0.0,0.0
1126.0,0.0,0.0
1127.0,0.0,0.0
1128.0,2013.0472361590134,0.0
1129.0,3093.763084593835,0.0
1130.0,2865.960206462999,2.0
1131.0,3766.0842749431163,1.0
1132.0,3420.13789861002,0.5
1133.0,4021.1527074800574,2.25
1134.0,3535.4732770459314,2.125
1135.0,3048.1008224854495,3.0
1136.0,5390.523797796966,4.5
1137.0,3879.746982569768,4.25
1138.0,1865.6862574003524,2.0625
1139.0,883.1517800553488,1.0
1140.0,400.27634652087204,0.4375
1141.0,77.03245788792887,0.125
1142.0,223.8369412415208,1.0
1143.0,1049.5974571543097,0.5
1144.0,3318.943717761191,0.25
1145.0,2109.2034973203154,2.125
1146.0,1378.4109180895653,2.0625
1147.0,828.9319039827234,5.0
1148.0,666.7417452797765,6.5
1149.0,248.05384172788712,6.25
1150.0,716.2705760701825,5.0625
1151.0,3283.511419941115,2.5
1152.0,2329.368601909847,5.125
1153.0,3826.4363154585417,3.4375
1154.0,4223.360002438223,2.625
1155.0,4572.9013220667875,4.25
1156.0,2588.9334137405044,6.125
1157.0,1466.8771519897657,5.9375
1158.0,824.6112637685032,4.9375
1159.0,629.224444484305,3.4375
1160.0,1215.594034509717,4.625
1161.0,932.6950804538586,5.1875
1162.0,1143.4068912877533,5.5
1163.0,1269.1182004661196,5.6875
1164.0,836.4654539058826,4.8125
1165.0,2317.9958119493563,5.3125
1166.0,1544.871306749953,7.5625
1167.0,2098.1350523669407,7.6875
1168.0,1246.516041960317,6.75
1169.0,766.879314243975,5.3125
1170.0,453.501283251105,4.5625
1171.0,970.4748417475821,4.125
1172.0,1280.5416457299561,2.9375
1173.0,839.3565261337651,4.375
1174.0,719.5627068487654,4.125
1175.0,2567.021548957602,4.0
1176.0,1388.5807574852458,2.9375
1177.0,817.3054123164526,2.4375
1178.0,2996.188234866484,3.125
1179.0,3168.5762019719014,4.5
1180.0,2573.8066250576117,3.1875
1181.0,1764.923961653634,2.5625
1182.0,2074.848972269245,4.25
1183.0,1383.0367973009197,4.0625
1184.0,968.5350682706592,3.9375
1185.0,531.9435019566372,3.9375
1186.0,1032.9510658477025,5.9375
1187.0,1318.859361144866,7.875
1188.0,1036.79535242442,6.875
1189.0,683.9108308084222,5.375
1190.0,498.64493419200767,6.625
1191.0,599.238429756597,5.1875
1192.0,1088.3166335153155,3.4375
1193.0,989.3395363147442,3.625
1194.0,1265.4943400100715,4.75
1195.0,1540.380113919235,5.25
1196.0,1481.7006391911048,4.5625
1197.0,2472.8353536976147,4.25
1198.0,2422.1151748587818,5.0625
1199.0,2453.170091075515,4.4375
1200.0,2215.960186663603,3.125
1201.0,2486.874332705235,5.5
1202.0,3678.6503494615336,3.6875
1203.0,4036.3096893248694,1.75
1204.0,4192.011159153277,2.8125
1205.0,4552.493237089946,2.375
1206.0,2634.6480684049247,3.0625
1207.0,1881.946596029235,3.5
1208.0,2359.5976621712643,2.75
1209.0,3170.3326448209846,4.3125
1210.0,3409.716546683331,3.125
1211.0,4096.37092603175,3.5
1212.0,3998.654370264586,2.6875
1213.0,3537.4755088925094,4.3125
1214.0,2404.035811464891,3.0625
1215.0,1482.5623125337502,4.5
1216.0,1177.6980930911382,4.1875
1217.0,1098.196016995299,2.0625
1218.0,1804.1485655190484,1.9375
1219.0,1205.3023682295743,4.9375
1220.0,1169.4808636298217,5.375
1221.0,2067.3567374592662,3.625
1222.0,2162.929344861251,2.8125
1223.0,3265.756250183081,3.375
1224.0,2000.8167069857075,3.5625
1225.0,3257.2165895345606,2.6875
1226.0,3484.498649221875,5.3125
1227.0,2519.907957998378,4.625
1228.0,2417.8824937655995,4.25
1229.0,3559.3649643759345,3.0625
1230.0,3208.188685048061,1.5
1231.0,2025.972617974875,2.625
1232.0,1403.4942055027432,4.25
1233.0,2282.5848389244734,6.0625
1234.0,1827.1633962647818,4.0
1235.0,2119.4387336296068,3.0
1236.0,3796.842372481553,4.4375
1237.0,2382.905138747023,4.125
1238.0,1720.5564342620255,5.9375
1239.0,1811.094148187882,4.9375
1240.0,2112.3432932637224,3.4375
1241.0,1796.6915916057028,1.625
1242.0,1892.3096705861522,2.75
1243.0,1397.6750531035218,3.25
1244.0,1503.653414564402,3.5625
1245.0,2217.1868412905233,3.75
1246.0,2111.9441158225636,1.875
1247.0,3833.353631517523,3.875
1248.0,2778.818404516209,2.875
1249.0,3388.5371103914304,2.375
1250.0,3719.1829805650154,1.125
1251.0,2434.7551793829625,2.5625
1252.0,2778.451951041641,2.1875
1253.0,1936.9620503625229,2.0625
1254.0,2652.8309324740835,3.0
1255.0,2221.928521619576,4.5
1256.0,4062.4869001925044,3.1875
1257.0,2371.765827264874,5.5625
1258.0,1424.4205242968305,4.75
1259.0,1994.7501264759521,2.3125
1260.0,1852.618622778933,2.0625
1261.0,1058.2949389418845,4.0
1262.0,2087.020071019616,3.875
1263.0,1890.301589063675,5.875
1264.0,2081.307293280141,3.9375
1265.0,2153.9279269417184,3.9375
1266.0,1354.5991008515662,2.875
1267.0,1103.8369067575122,3.375
1268.0,1978.1489398537478,2.5625
1269.0,2157.3225843601163,3.25
1270.0,1910.9623146733911,4.5625
1271.0,2060.5270040074856,3.25
1272.0,1309.5827472317878,5.5625
1273.0,867.3630813015102,7.75
1274.0,1390.5929391154707,7.8125
1275.0,1608.1519413182655,3.8125
1276.0,1645.2022938461826,2.875
1277.0,1413.4987501956184,2.3125
1278.0,897.9512203763785,3.0
1279.0,694.3418626408234,2.375
1280.0,687.2542407851704,2.1875
1281.0,960.1313233217918,2.0625
1282.0,2480.3596278702453,1.0
1283.0,1233.9528264036169,0.4375
1284.0,608.3374585484449,0.1875
1285.0,309.2800317861776,0.0625
1286.0,263.9842440189583,0.0
1287.0,79.72533653153191,0.0
1288.0,39.862668265765954,0.0
1289.0,19.931334132882977,0.0
1290.0,9.445140371144852,0.0
1291.0,0.6767766952966369,0.0
1292.0,0.0,0.0
1293.0,0.0,0.0
1294.0,0.0,0.0
1295.0,0.0,0.0
1296.0,0.0,0.0
1297.0,0.0,0.0
1298.0,0.0,0.0
1299.0,0.0,0.0
1300.0,0.0,0.0
1301.0,0.0,0.0
1302.0,0.0,0.0
1303.0,0.0,0.0
1304.0,0.0,0.0
1305.0,0.0,0.0
1306.0,0.0,0.0
1307.0,0.0,0.0
1308.0,0.0,0.0
1309.0,0.0,0.0
1310.0,0.0,0.0
1311.0,0.0,0.0
1312.0,0.0,0.0
1313.0,0.0,0.0
1314.0,0.0,0.0
1315.0,0.0,0.0
1316.0,0.0,0.0
1317.0,0.0,0.0
1318.0,0.0,0.0
1319.0,1593.1855532179673,0.0
1320.0,1557.6337231354837,3.0
1321.0,1071.136002762319,4.5
1322.0,1473.7562165933273,4.25
1323.0,1408.5936600819991,2.125
1324.0,655.509781502938,2.0625
1325.0,359.21500185963515,4.9375
1326.0,273.78623626647175,4.375
1327.0,233.0950756328173,4.125
1328.0,1266.1969047762552,3.0625
1329.0,2137.1706051754827,3.5
1330.0,1069.858970066269,1.625
1331.0,3031.9532962354333,0.75
1332.0,1964.6158691590394,4.3125
1333.0,1451.965540790112,4.125
1334.0,861.1929024214523,6.0
1335.0,539.3661861861955,7.0
1336.0,824.3084241059161,5.5
1337.0,1034.5576779346857,2.625
1338.0,1003.1227013143287,6.25
1339.0,2491.5221024580164,4.0
1340.0,1881.5050880319677,3.875
1341.0,1802.6632128277301,3.875
1342.0,1772.7215843384843,4.9375
1343.0,1163.3036885305223,5.3125
1344.0,729.672404344675,3.625
1345.0,793.6804498592892,5.75
1346.0,1149.4390127914912,4.8125
1347.0,1167.5997600330447,5.3125
1348.0,946.4771036077955,6.5625
1349.0,488.4924546689299,8.25
1350.0,567.003676879384,9.0
1351.0,1687.7389444985283,5.4375
1352.0,2019.1409731224385,4.625
1353.0,2537.296863784715,4.1875
1354.0,2108.985750028368,4.9375
1355.0,1057.9684063166533,7.3125
1356.0,1894.6015514551502,5.625
1357.0,947.452638307515,3.75
1358.0,1382.1076615920126,1.8125
1359.0,2007.4194001138019,2.8125
1360.0,2648.1850220663937,3.25
1361.0,1302.021835267998,5.5625
1362.0,2351.990228653133,5.75
1363.0,1312.5536732007888,6.875
1364.0,1161.1774938244675,3.375
1365.0,1024.6775779322707,5.625
1366.0,1603.0872269574975,3.6875
1367.0,1687.3253883862467,2.75
1368.0,1385.7721044126506,5.25
1369.0,1560.9017703419574,6.625
1370.0,1574.639650012773,6.1875
1371.0,877.8423937122251,7.0625
1372.0,2405.605001154232,5.5
1373.0,1976.2476292667172,2.625
1374.0,1539.0228764275626,3.1875
1375.0,2413.2781443978893,3.5
1376.0,3229.0832574140413,1.625
1377.0,1642.8937151017412,2.75
1378.0,834.3990681953708,5.375
1379.0,399.11957802325503,6.625
1380.0,314.4254969469979,7.25
1381.0,2813.3379162372266,6.625
1382.0,2893.792144719093,3.25
1383.0,1662.8767710098455,5.5
1384.0,1074.1074330632348,4.625
1385.0,845.8607938988828,4.1875
1386.0,570.3292789992788,5.0
1387.0,252.60343843198638,7.5
1388.0,1501.461596885153,3.625
1389.0,2659.5677887562924,3.75
1390.0,2367.8047902151366,2.8125
1391.0,1742.404864221831,2.3125
1392.0,1103.5888348509793,3.0
1393.0,679.3462006420358,5.5
1394.0,2593.4794486454366,3.6875
1395.0,1348.3796810557326,5.8125
1396.0,743.5513337329819,4.875
1397.0,513.0202591308257,3.375
1398.0,735.9426204759119,4.5625
1399.0,1675.79446982912,4.25
1400.0,2063.134961501367,2.0
1401.0,2009.1338949355372,2.9375
1402.0,1459.6706147499965,5.4375
1403.0,1210.29045204158,5.625
1404.0,819.5879739202815,6.75
1405.0,476.66554168330623,8.375
1406.0,671.5335538182351,6.125
1407.0,784.6733472538467,3.9375
1408.0,610.5096146940796,4.875
1409.0,396.6751055181994,5.3125
1410.0,500.4864389211814,5.5
1411.0,1051.3976383636846,5.6875
1412.0,1255.8556688379279,2.8125
1413.0,946.2977447048386,3.3125
1414.0,2551.365900200981,2.5625
1415.0,1448.3721851482908,4.1875
1416.0,824.0392470151018,5.0
1417.0,1115.5366635434498,5.5
1418.0,765.1318592674737,6.6875
1419.0,828.5441525685674,4.3125
1420.0,828.205040732508,5.0625
1421.0,972.9457844419829,5.4375
1422.0,2116.7617097845755,4.625
1423.0,1990.1625864009034,6.1875
1424.0,1498.825277641478,4.0625
1425.0,830.6129791301729,4.9375
1426.0,929.384582703917,2.375
1427.0,1021.8083025223374,3.125
1428.0,481.57352999200964,6.4375
1429.0,246.79713056131945,8.1875
1430.0,927.336464777116,6.0
1431.0,1883.6993502878383,4.0
1432.0,1161.2784543669668,4.9375
1433.0,581.6392271834834,6.3125
1434.0,290.1242571011366,8.0
1435.0,119.846965960348,7.9375
1436.0,50.856734204134895,6.9375
1437.0,431.5034698581746,6.375
1438.0,1530.4109710856135,5.0625
1439.0,987.702960225865,4.375
1440.0,513.8514801129324,6.0625
1441.0,430.74722720577216,2.9375
1442.0,1254.9177946562131,2.375
1443.0,592.3748196357152,6.125
1444.0,517.621334347488,5.0
1445.0,331.08516211035567,2.375
1446.0,160.075670883398,1.1875
1447.0,47.14824506083741,0.5625
1448.0,23.386622530418705,0.125
1449.0,4.556218433538229,0.0
1450.0,232.18500837627994,0.0
1451.0,166.99199912475163,2.0
1452.0,83.49599956237581,1.0
1453.0,41.74799978118791,0.5
1454.0,1861.9006423857886,0.25
1455.0,956.9371803682549,1.125
1456.0,480.8779809673583,0.5
1457.0,268.85320404605227,0.25
1458.0,440.2175388733707,0.125
1459.0,214.64775467057598,0.0625
1460.0,123.69925837618861,0.0
1461.0,61.724629188094305,0.0
1462.0,29.974370420222993,0.0
1463.0,5.431218433538229,0.0
1464.0,1.0883883476483185,0.0
1465.0,0.0,0.0
1466.0,1114.4160607972565,0.0
1467.0,691.1075253352399,0.0
1468.0,567.2702089179911,0.0
1469.0,974.0500320107349,0.0
1470.0,2939.7555627787615,0.0
1471.0,1580.602055965951,1.0
1472.0,3810.948418300296,0.5
1473.0,5010.110168685887,0.25
1474.0,2713.0656943763656,1.125
1475.0,1572.392925396603,0.5625
1476.0,1078.5760122611266,0.25
1477.0,493.7620139576231,0.125
1478.0,271.30146752577065,0.0625
1479.0,467.0556726814484,1.0
1480.0,369.8656728867468,0.5
1481.0,177.6538370659448,0.25
1482.0,114.2956685329724,1.125
1483.0,149.00291182068193,0.5625
1484.0,2034.6582359799702,0.25
1485.0,2192.95870969858,0.125
1486.0,1233.4879226611556,1.0625
1487.0,931.8795410913002,1.5
1488.0,508.9504938503535,1.75
1489.0,270.3749848755501,0.875
1490.0,124.13542577019737,0.4375
1491.0,478.3517281052213,0.1875
1492.0,398.37257780945356,1.0625
1493.0,648.5344076697897,0.5
1494.0,1201.2058118268146,0.25
1495.0,735.2810489399976,0.125
1496.0,508.06947943767864,1.0625
1497.0,511.12947245094927,0.5
1498.0,456.70185038953355,0.25
1499.0,572.6426713992535,1.125
1500.0,549.5598466934687,1.5625
1501.0,399.8092351931065,0.75
1502.0,645.1578730413391,1.375
1503.0,445.98874428632894,2.6875
1504.0,1919.8553603012306,1.3125
1505.0,5111.6449580287635,1.625
1506.0,2552.7653406667337,0.8125
1507.0,2314.6115264323234,0.375
1508.0,1256.3811624988264,1.125
1509.0,625.214830585241,0.5625
1510.0,213.01926038024993,0.25
1511.0,890.7630980683042,0.125
1512.0,612.3641301865515,1.0625
1513.0,799.8105976894856,0.5
1514.0,398.3298546709186,0.25
1515.0,236.28555097350062,0.125
1516.0,139.46230517780342,1.0625
1517.0,128.14206753573507,0.5
1518.0,57.54441738241592,0.25
1519.0,28.77220869120796,0.125
1520.0,93.18330935025122,0.0625
1521.0,751.8391962725642,1.0
1522.0,916.5506421032723,0.5
1523.0,1084.427220758611,0.25
1524.0,914.4972297963931,1.125
1525.0,828.2113236313286,1.5625
1526.0,1230.3665921080278,1.75
1527.0,797.9054433440002,1.875
1528.0,1087.24847519599,0.9375
1529.0,779.4562278183785,1.4375
1530.0,922.3012339037974,1.6875
1531.0,693.7240929296421,0.8125
1532.0,575.7903683544816,1.375
1533.0,993.7810761786518,1.6875
1534.0,947.7304706870872,1.8125
1535.0,894.1086401078035,1.875
1536.0,851.4914198214352,2.9375
1537.0,682.6109266820232,1.4375
1538.0,365.0405295458191,0.6875
