time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.012142857142857141,-0.05785714285714287,-0.012380952380952385,3.9085714285714293,2.219047619047619,8.706666666666665,-0.22321428571428573,-0.9002976190476191,-0.36160714285714285,93.27232142857143,23.492559523809526,-14.293154761904763,0.6669994542857144,-0.2258242647619047,-0.06923275904761905,-0.7066199897619048
1.0,0.014214285714285712,-0.06361904761904763,-0.0032936507936507957,3.941523809523809,2.192515873015873,8.69955555555555,-0.18898809523809523,-0.07822420634920635,-0.5080357142857143,93.54598214285714,23.702728174603173,-14.138343253968253,0.6651594862619047,-0.22583932992063488,-0.071999298515873,-0.7080711239206349
2.0,0.006091836734693877,-0.037265306122448986,-0.013840136054421769,3.998224489795918,2.189649659863946,8.673952380952377,-0.2033163265306122,-0.5165603741496598,-0.2596938775510204,93.84649234693877,24.064562074829933,-14.16375425170068,0.6628532978265305,-0.22775665082312926,-0.07493555979251698,-0.7093053488231291
3.0,0.00670952380952381,-0.0485904761904762,-0.010592063492063493,4.016104761904762,2.167836507936509,8.671577777777777,-0.06654761904761904,-0.07022817460317463,-0.05619047619047618,94.00919642857141,24.17512896825397,-14.029751984126985,0.6618185179190477,-0.2274412221174603,-0.07670088483650794,-0.7101855939841271
4.0,0.004536866359447004,-0.051511520737327204,-0.007318740399385562,4.011792626728111,2.148307987711214,8.678118279569894,-0.16929723502304145,0.04424443164362518,-0.06186635944700461,94.05203052995392,24.147643049155146,-13.89020257296467,0.6616827573156685,-0.2264427030890937,-0.07733589343701996,-0.710565799669739
5.0,0.005093823760818253,-0.058685680566483094,-0.008369197482297403,4.0199594807238395,2.125255114083399,8.679761998426432,-0.12589496459480723,-0.3716967446892211,-0.18324400078678205,94.10856240165225,24.200810139653818,-13.750758507081038,0.6613523468931944,-0.22583759992564906,-0.07855615754425649,-0.7109365387096775
6.0,0.00721645873140759,-0.06022110449215094,-0.00912027462440523,4.046171752650707,2.1203201453673515,8.668440138998164,0.16947139251058407,0.041502578116218936,0.049089405136562875,94.14388253531153,24.368481826739348,-13.73921973933161,0.660917204270522,-0.2266533710592147,-0.07981065866978568,-0.710942296673579
7.0,8.344573077067327e-05,-0.04959225956314864,-0.010377702221722677,4.046095022666817,2.120959639953542,8.668458956202466,0.12516707410737699,-0.00023304906148140236,-0.5029883668652354,94.30130913744334,24.369223825446777,-13.741562933198455,0.6599456357794389,-0.2265670184401109,-0.08011167810525083,-0.7118341179522498
8.0,0.009989303510546629,-0.052755807200929164,-0.013321915626990371,4.058148317785022,2.152919336105803,8.654914961972198,0.07946861769884979,-0.10125059711138586,-0.2074921673035855,94.69498420581844,24.445549412723388,-13.960095982728259,0.6572350559945581,-0.22804193351037805,-0.08025991788730283,-0.7138473960003184
9.0,0.006760780787531378,-0.048986774568206534,-0.010076280394140345,4.056820126634447,2.1566854745045143,8.654872803566743,0.010954066913941032,-0.11032791952343486,-0.17363015623243788,94.81858585290922,24.432905754748788,-13.983929039751228,0.6564663684851823,-0.22802331786002775,-0.08031075587913529,-0.7145623952501592
10.0,0.013092428159304635,-0.051564197669626485,-0.012239556404780638,4.088790865834926,2.152764452437151,8.641336480461577,0.18429784384249373,-0.17062914465550186,0.2697397999325616,94.69659623093926,24.63774024952231,-13.978535133565622,0.6569617982119067,-0.22917976916368815,-0.08147966509771085,-0.7136016256250797
11.0,0.017470495672698663,-0.05147128245476004,-0.015533438237608183,4.115795436664044,2.1389421715184893,8.631308811959087,-0.06058221872541304,-0.06819679386309993,0.06703629032258066,94.61080350118017,24.814130114083397,-13.908519374508261,0.6573432736030684,-0.22973822996184107,-0.08288439749331235,-0.7129112740377656
12.0,0.004817073170731708,-0.05230920535011803,-0.009462234461054288,4.13898347757671,2.122740165224233,8.623998229740362,0.11410798583792289,0.07634613493312352,0.3136125590086546,94.46184844610542,24.967598101888278,-13.818908585759246,0.6581361691540127,-0.23010958858438235,-0.08407912106766326,-0.7119198491943353
13.0,0.001110917537746807,-0.055113128020681135,-0.006316370686748341,4.115321999925068,2.0992051440560484,8.640933638679705,0.055731508279944546,0.11797697491663856,-0.03357030459705518,94.11783138511109,24.81268129940804,-13.647106702633847,0.6605726603333428,-0.22848909130812822,-0.08327446688098983,-0.7102686718959387
14.0,0.016612303772807313,-0.05804220523772059,-0.0026716589861751146,4.129551637256004,2.0971322730508404,8.635177381889026,-0.06708839121801355,0.18430258560938143,-0.07278928290434977,94.27074078106853,24.901679580663895,-13.644167041324792,0.6595190884407667,-0.22883994011265973,-0.08421155033093551,-0.7110277896002117
15.0,0.0005886167333846318,-0.053154477308686596,-0.002561739335932885,4.086300942697481,2.1020349123732283,8.654697665303487,0.14784279777395434,0.3227919307285948,-0.3062741906664015,94.32483417775512,24.625317018413003,-13.645682569463057,0.6595360193744362,-0.2273295124496301,-0.08242647442229159,-0.7117055040781248
16.0,-0.0077938112241810135,-0.05103357224993732,0.0006955268701924876,4.059336151915224,2.106938777980477,8.666470783871258,0.11314740203410542,0.10418215733912034,0.16982218869512336,94.35171193545506,24.45176157765654,-13.65856119031768,0.6595854219389882,-0.2264643134891738,-0.08122707891610251,-0.7120717020327682
17.0,-0.005190375320981144,-0.04531222278901273,-0.00010935694255914512,4.0573045826452585,2.08735530559134,8.672295187372292,0.11331543980540834,-0.0005200542966081953,0.20812608254583076,93.96993543271572,24.442049160189402,-13.526374418919659,0.6620626359655603,-0.22587648002232097,-0.08109580991595843,-0.7099673701092244
18.0,0.0007903730153926846,-0.04907777038068148,-0.0012873973652887884,4.039185317436301,2.0889833363594175,8.679996288002583,0.07845591498718957,-0.073627922693619,-0.014226129233997062,93.95248403740241,24.325004034779802,-13.520493277048153,0.6622969703007526,-0.2252492933099316,-0.08030768698946922,-0.7100381644409409
19.0,-0.0017448606992273386,-0.05125800399443201,-0.004809709697593254,4.0484124856260975,2.0789291190058297,8.677653533458411,0.10280978282797715,0.12376333999072,0.08754665214145937,93.80708387550686,24.3867840787589,-13.45979423883879,0.6631683539662693,-0.22530939878321127,-0.08074745674414453,-0.7091601134517844
20.0,-0.002238376231688584,-0.05016226443370426,-0.0053086714622906615,4.023105569293021,2.0937561818590535,8.686070061069275,0.12928064469296768,-0.23552321007081034,-0.2822376924806115,93.97491142847777,24.222854848076132,-13.542648212412423,0.662273818047769,-0.2248026698494811,-0.0795551901545371,-0.7102871490211777
21.0,0.0066189071222509475,-0.05378389719381066,-0.007868045408564686,4.068733468210258,2.0848832752613236,8.666378732531562,0.035906883406391664,-0.1720650804578322,-0.2033764307257128,93.93980666469972,24.517495012363717,-13.516940225637855,0.6621484208042223,-0.22624708592090031,-0.08159374155518714,-0.7097136981774476
22.0,0.001879154021954965,-0.06335892248323405,-0.006990090292607996,4.088722724888539,2.071927812745869,8.659977960735826,0.14123013141133717,0.10444485032407927,0.7920533840995092,93.75805257390131,24.642376058409198,-13.443187134708328,0.6631763421743846,-0.22663129711770819,-0.08246514780562736,-0.7085247463500525
23.0,-0.0035712412423663446,-0.06305121576561389,-0.003328837435839796,4.053553632310517,2.044579071597167,8.682594507511894,0.25561518864036564,0.1480672324004346,0.18983693005132815,92.88878976059345,24.412810029597992,-13.240052826795548,0.6689325040508036,-0.22478761151174548,-0.0803272162002173,-0.7038780685628114
24.0,-0.0024897905661084288,-0.07018807837847964,-0.0025416807163463327,4.066088381851561,2.0460896931549954,8.677115507099773,0.018912039638829564,-0.16241898018058523,-0.3328451069648945,93.25433783859728,24.492375707167213,-13.263737074294706,0.6665621870293357,-0.2250892429706642,-0.08148520117249261,-0.7059098053868345
25.0,-0.01088812708403582,-0.06602600127383763,-0.0036963770559364575,4.0694365141808095,2.073032482859391,8.669145404818105,0.08473127646023003,0.07735168221497882,-0.3920165036903825,93.51931596792926,24.514163247911277,-13.442770971488516,0.6647972203428121,-0.22609055869825032,-0.08118386837473304,-0.7073090596380802
26.0,-0.0031606159379566137,-0.06683563748079879,-0.0063446480086920675,4.057712712150164,2.0669950545127573,8.676227942002924,-0.0016168839683788488,0.05144290210183207,0.01805500917912406,93.57055280806264,24.440149535423924,-13.391968500618184,0.6646068990757185,-0.2253534847324941,-0.08104948991701322,-0.7077560689796185
27.0,0.004014162077104642,-0.05858064516129032,-0.005527930763178599,4.055773406766328,2.096670338316287,8.670141620771048,0.06302124311565697,-0.06889260424862315,-0.25451416207710464,93.94773800157355,24.428019276160505,-13.590007867820614,0.6621610554287962,-0.2262105805759245,-0.0806580788056648,-0.7098069999590872
28.0,0.001515342250196696,-0.055852084972462634,0.0012604248623131406,4.111553107789144,2.1283351691581434,8.635523210070811,1.7464004720692368,0.23170731707317074,0.18064516129032257,93.97809795436663,24.790892997639652,-13.848849331235247,0.6613268476789929,-0.22968104607867823,-0.08175090083870967,-0.709320101985838
29.0,-0.019503796680877535,-0.05729844656286023,0.011344354381278246,3.837863539055496,3.2978972974951053,8.198300459261155,10.313903399630394,0.3526396080727499,-3.9976757908989438,95.2112005516623,23.050941736958627,-21.87659277624284,0.6458743395346094,-0.27070057749938703,-0.03246913538367519,-0.7070633227307008
30.0,-0.022163385358534755,-0.07423537591715001,0.030676111100945962,3.76559974749785,3.2188503009898812,8.344142361809963,-4.140525680200539,1.4021754295281137,1.0581054562421093,95.09355267551643,22.59101964896712,-21.07736011746839,0.6492533006996414,-0.2624883441548863,-0.032189738722522086,-0.7096519655234936
31.0,-0.0412678977671247,-0.05852040797655861,0.020644900554406893,3.725342865768707,2.911229504022347,8.520637926249854,-2.730919756289247,0.6008971074432371,1.6668074956456884,94.8031104016749,22.337006724187578,-18.86335996019911,0.6542112776764477,-0.24727571581222269,-0.04082638853944845,-0.7115953927128539
32.0,-0.0383803006500754,-0.04453593363497669,0.02158185887935398,3.7263538445587,2.6610454355749216,8.628353717349201,-1.4835522360555295,0.3469995329842913,0.9851558599580208,94.28993245698183,22.336738529144483,-17.13884203847129,0.6593052479040841,-0.23673174957700227,-0.04859019518216662,-0.710851843983731
33.0,-0.027403967716667834,-0.03615298423909113,0.010173492850564556,3.7081720517237318,2.540608889156087,8.689071579741627,-0.9506936838739302,-0.24504721563666174,-0.3002490060668477,94.40847499549102,22.217068966719033,-16.295558809127368,0.6596546052116425,-0.23073366584672295,-0.05230986045253473,-0.7127618984314892
34.0,-0.012551946348956573,-0.04679742235210371,0.004494848450788656,3.77517904911768,2.4355970177213293,8.705994904649508,-0.6783288374358398,-0.8337295342999512,-0.2679273912554794,94.96220355175902,22.638973343074444,-15.618986268779738,0.6564790752517329,-0.22843168016717244,-0.059717727990708486,-0.7163297163950395
