time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.042080701360009,0.07335731145329888,0.0009478850548874149,-5.325854782510959,0.0790031471282456,8.223054887415234,0.5454001348769248,0.2262707935259076,0.07299159829155896,342.928180379154,-32.90160377093402,-0.5511801730920536,0.9482495807459819,0.28106108700532,-0.0377820756715747,0.14203549223442358
11.0,0.03988434303697877,0.06672305271439813,0.003617230527143981,-5.36639653815893,0.14025688434303707,8.196915027537374,0.0030340283241542254,0.38153520849724626,-0.06256146734854445,341.72300354051924,-33.183376770259635,-0.9773505114083398,0.9460350617942563,0.2834807534260424,-0.03782180086742722,0.1518634496534225
12.0,0.042105822187254144,0.06701219512195124,0.003995869394177813,-5.413489378442172,0.16125747442958302,8.1664551534225,0.08597315106215578,0.3338881785995279,-0.11839226003147128,339.9577842250197,-33.51133826711251,-1.1289929189614476,0.9427390505824154,0.2856933056115262,-0.0414890103117624,0.1662546558377262
13.0,0.05372649020269006,0.06741201153947023,0.003813026862987525,-5.384611432692669,0.17667040388145822,8.184770587463937,0.08656136431756022,-0.06934143297366155,-0.09913348600651906,337.6238109873178,-33.309419373571615,-1.2346001461166685,0.9395391064964687,0.2832654048827601,-0.046102845073891945,0.18552583452504584
14.0,0.054931990183957155,0.06744577760293732,0.00958550635045521,-5.416890197070173,0.17042578022554428,8.163623393653287,-0.20752085206623955,0.19496945365479001,-0.13112653843992356,335.5830484175377,-33.542075687965976,-1.1973686706193098,0.9355436205884193,0.28418981821272155,-0.051835702315565176,0.20205931952727502
15.0,0.05863834827642854,0.06689503520345377,0.012440292463895927,-5.424611868592983,0.17251003651475733,8.158855534709193,0.09013626027788105,-0.06066831804439987,-0.006135927408547383,334.2380664182395,-33.591787818135174,-1.2170149546231372,0.9330784057017777,0.2840284450868198,-0.055106297770582416,0.21301734107567227
16.0,0.059419095460008134,0.06072997236175836,0.015154056538792968,-5.419226469308292,0.21555399544069884,8.161404950674818,0.6324599476055023,0.0070773279958960475,0.08231264211791355,333.56389945616934,-33.554160038099845,-1.523308814841073,0.931946378193139,0.283939776730664,-0.05445244202219129,0.21858246668889827
17.0,0.06886847770640062,0.042694647864592795,0.021316603407083346,-5.433361464394508,0.2856408844237325,8.14877879319736,0.10815070551006822,0.22873044212540672,0.030175793914975657,332.71929728906025,-33.66087230858572,-2.008236822841465,0.9300034573530604,0.2852854438728065,-0.0532275191448486,0.22540046110841452
18.0,0.06810320966733241,0.03160001210433941,0.02466521414593799,-5.466818212996024,0.3041483992011137,8.126464665415885,-0.11674357965664023,0.35306529786761887,-0.016680536222235667,331.79803670136573,-33.885990109746004,-2.158669102664972,0.927559454516008,0.2869789216291836,-0.0549789531476931,0.2327512208176481
19.0,0.06890605015231294,0.02464343642195728,0.026947083862898187,-5.5004193346648105,0.3096469769412335,8.103055306744135,0.031050908834150376,0.2805108157316064,-0.07912606669491012,330.0668242122092,-34.12656114456616,-2.2013349447235164,0.9232485175373117,0.28809156651482787,-0.05953725526778833,0.24659586902015376
20.0,0.07044558090742198,0.026001264471170064,0.023187591322917846,-5.513389981641753,0.3183724663744333,8.094235912854522,0.00253877711588176,0.04278332349855757,0.13445918099733994,328.4638261141396,-34.21530999447379,-2.2679618715109964,0.9194485647688921,0.28809735601057473,-0.06329262848583792,0.25943501812877
21.0,0.059455125323142635,0.024037690607320826,0.0204052395938706,-5.520378938593533,0.32770658648982803,8.089814384998686,-0.09209418671087632,-0.05992194232138173,-0.10507983730470945,326.24892174562586,-34.259885940017234,-2.3243839215465885,0.9140942076302219,0.2872949762631599,-0.06850434238846427,0.27702490206899333
22.0,0.05232184069536549,0.02524004346034244,0.01984797309954667,-5.51176953842119,0.3087457663631934,8.096042945187518,-0.12487413828631373,0.14027592400059946,-0.16655081534974334,323.90351353218307,-34.19665283944026,-2.1825332626166123,0.908363791084504,0.28497424402827737,-0.07520809933708927,0.29573553221498816
23.0,0.05919111310928777,0.0251054662620359,0.021065902364092774,-5.499155520587463,0.3081068524970964,8.104828219249937,-0.04298265332883743,0.146303997602188,-0.12630193698250347,321.8660128882395,-34.111989996628076,-2.1788594470046085,0.9032103599220712,0.28292873770109783,-0.08004659816529916,0.3119221605900865
24.0,0.06133434491026938,0.024326926679405052,0.022783147877561735,-5.528657225281928,0.29419504701959454,8.086218200891686,-0.16648050841107492,0.2931313457719831,-0.12065981978944214,320.0034971994305,-34.32104220523772,-2.089995223108913,0.8975807830137502,0.28295824371679595,-0.0859033682958675,0.32638612452399685
25.0,0.06387789891723802,0.02051459293394778,0.02417256753212694,-5.564683975872017,0.28641395976171735,8.061585740511777,-0.12944438200142372,0.343306264283841,-0.14293090367539618,318.56611545090107,-34.58003634183807,-2.029921134464801,0.8928524615308533,0.2836945435068,-0.0907046995708291,0.3374426957330185
26.0,0.0630006369188116,0.019074407103518046,0.025649469858753896,-5.595781724176689,0.27364148964070273,8.039950170469442,-0.12767295155670452,0.27564417781274586,-0.12123585665580157,317.3156869356712,-34.78668605522461,-1.9500955378217375,0.8886399913242291,0.2841631173200703,-0.09497413188771496,0.34697973042298885
27.0,0.062497246262785223,0.021498033044846588,0.026187254130605832,-5.614448465774979,0.2744390243902438,8.026695515342245,-0.021656176239181743,0.1121164437450826,-0.09333202202989771,316.6322482297403,-34.92766522423289,-1.958054681353265,0.886247256873328,0.28469803010857586,-0.0970340091581432,0.35217705043115655
28.0,-0.1638064516129032,0.6061620771046418,-0.282594807238395,-5.789820613690006,0.8652840283241542,7.393296616837134,17.89431549960661,38.24385326514556,27.4684795436664,314.0473151062156,-36.20923485444531,-8.091020849724625,0.8582994562376078,0.32324261977498026,-0.08045904070810386,0.35746164674586944
29.0,-0.4356981684445502,0.5468444184216785,-0.06883651400655055,-3.578629498838123,5.076748376118419,2.025693283076865,22.995869051104236,5.54480140614422,21.168216406235704,277.2644706146049,-22.11941533401643,-59.83308441439628,0.5720399080370152,0.5379931544086509,0.11971647781603939,0.4293052722663166
30.0,-0.2668852761970982,1.1447754743563936,-0.5363537408742431,-4.369169194737708,4.189625171536786,3.3687947139223824,-25.03483986469178,-21.766299139571476,-21.202624684372314,298.9379001381443,-27.327336502570766,-46.71387206557737,0.6842954303599711,0.48068467514689034,0.11144778480495127,0.342801565181152
31.0,-0.04571287900372309,0.6503801316182702,-0.28188148997179624,-4.711760611755725,2.014746083951301,5.880687492212775,-12.315686436036271,-12.690468750408419,-10.154122746442273,316.329329035765,-29.178728337082095,-22.803480514074515,0.8114365947436961,0.3697196808835497,0.02115984300136664,0.2808497248817977
32.0,0.017564835459735986,0.37186902126228416,-0.13485510750509933,-4.928561565478477,0.9519269974287995,7.109789790653238,-6.045406822088797,-6.171025225818649,-5.217248345187342,324.7546630777903,-30.415155019155485,-11.018987760877502,0.873774076790243,0.3169357931449238,-0.02394573588986968,0.2519327224145932
33.0,0.0558891203637146,0.21745356199677096,-0.0526686462556406,-5.0636086460639556,0.4706293036673802,7.724506187522492,-3.686707663414111,-3.1192084279780747,-3.4907028695327145,329.7134069013769,-31.217535220041945,-5.4051937418152445,0.9065948828172115,0.29243272329757525,-0.04213508801330996,0.23173112029687729
34.0,0.06619437263497059,0.14729092203364427,-0.015965981042298905,-5.291895095725149,0.13210910044584312,8.133242591135588,-2.037882151286951,-0.7169888726537037,-1.9671209396425762,333.503984020831,-32.69251667228654,-1.2533845678318536,0.930414157502379,0.27949929023618447,-0.056602990470270884,0.2174908257620921
35.0,0.057490960652251,0.0955054945054945,0.014439087793926508,-5.388775020678244,0.06817452440033088,8.183090157154673,0.053274548032612556,0.5578614262082003,0.01729439914923786,334.57003352829963,-33.343089773130096,-0.47133182677537516,0.9343850076354716,0.28095352049816846,-0.059359141176651316,0.21054234298877467
36.0,0.054974358974358976,0.08499929103154909,-0.018786600496277905,-4.998200874394421,-0.018474181732246242,8.4108077513884,0.48737076095947063,-3.042569862932766,-0.5659495746189295,337.249902516838,-30.681361514829256,0.10129165189649059,0.9447095809797943,0.25918784216152657,-0.05364043981259601,0.1895703325082122
37.0,0.0529825711922486,0.07199657331915396,-0.010702824057662761,-4.780843908779392,0.09742573555476783,8.54074565756824,0.4067998198038521,-0.8101194168734491,-0.23247555535861988,343.0707317883729,-29.210184405648114,-0.6546393123006027,0.9554873828247665,0.24963652541640077,-0.03259432416513058,0.1416248669837528
38.0,0.045976692662176535,0.06429321753515302,-0.007367541061089445,-4.743551754696916,0.15630503367600146,8.567734579936193,0.2105043645870259,-0.04806086051045727,-0.18697030456103036,349.6651181983339,-28.94308183416046,-1.033276837409902,0.9620779309093112,0.249021758733546,-0.014471521153225808,0.08654276857252155
39.0,0.054137539879475366,0.07186435070306038,0.008050100437197205,-4.866574264445233,0.005225097483162022,8.492548741581,-2.948351648351648,2.4677286423254166,0.18844529126787188,308.3390863169089,-29.780789909015713,0.010327307101500538,0.963382060398204,0.256723241399031,-0.011286501741935483,0.043550989169325295
40.0,0.07919508448540705,0.07802304147465436,0.024705069124423964,-5.101095238095237,-0.0948003072196621,8.353978494623657,-0.0657066052227342,1.331336405529954,0.768337173579109,332.684571812596,-31.37506720430107,0.6764976958525345,0.9610871719969278,0.27030017133640544,-0.01453746766052227,0.03408124400921659
41.0,0.06630414746543778,0.09183563748079876,0.029823348694316444,-5.247480798771122,-0.04503840245775731,8.2686267281106,0.10416666666666663,0.7099366359447005,0.42346390168970816,342.1573060675883,-32.37515360983103,0.32640168970814126,0.9582287393164362,0.27850821828110595,-0.017657630470046076,0.05184972183410137
42.0,0.050010752688172046,0.07837557603686637,0.02231950844854071,-5.36728494623656,-0.011056067588325648,8.195434715821815,-0.00458429339477727,0.7580741167434715,0.2110599078341014,344.02330549155147,-33.20128168202765,0.06815476190476188,0.9535900722734254,0.28467086110291856,-0.025993968288018435,0.08455297197695852
43.0,0.03631546214079653,0.07652368775991909,0.01965166160878199,-5.47148762691544,0.006576420890937025,8.128813045595894,-0.06535471928740025,0.7420433151624143,0.024363198269079456,343.50021981894645,-33.92549753428122,-0.05074756003896444,0.9489188967558353,0.28989760609874116,-0.03421520093768498,0.11287125642205235
44.0,0.032138061518864044,0.07209750477689109,0.024930669514068422,-5.547399104567086,0.010939174253493692,8.076802274174813,0.07037695290547374,0.3430994998314038,-0.028897029897718335,343.7029798199768,-34.4706590002248,-0.10606934453561126,0.9449600988893259,0.293529311472856,-0.041189260247461695,0.13498344093329212
45.0,0.0305467573339328,0.0776532070735454,0.022780234910644043,-5.586925358735157,0.013106299876362824,8.050842765351613,-0.04585511033681765,0.2610994810984976,-0.08310250880446593,341.7281556165936,-34.74258756462852,-0.11074876596980256,0.9420379122634033,0.29509930496761083,-0.04639124187257876,0.15119123695128506
46.0,0.035055636731482535,0.07791128095612752,0.02028931100370912,-5.542724776141772,0.015823311228503997,8.081207672998387,0.06427002547675247,-0.49414784009591245,-0.10432847214416846,340.11798405829677,-34.422730274249744,-0.12147821363006256,0.9407270853171854,0.291861299056386,-0.04986968253306358,0.16460754241515863
47.0,0.02600708103855233,0.07945948072383949,0.016752950432730136,-5.522155782848152,0.022805664830841867,8.095393391030681,-0.008192368214004722,0.12108084185680562,-0.11105920535011801,338.6409716758458,-34.27531963021244,-0.1667682926829268,0.9389158905641226,0.2900891634099134,-0.05306324932336742,0.1767972278473643
48.0,0.19327498033044851,0.5591947285601888,-0.0479059795436664,-5.164103068450041,-0.24009598741148697,8.28183516915814,1.7248573957513769,-3.917355920535012,-7.408548878835562,301.585557631786,-31.853975708103853,1.5446646341463415,0.9460642408642803,0.2702558279795436,-0.05704562493705743,0.1458623968859166
49.0,-0.22555107526881718,0.14664112434903148,-0.04250137686860739,-5.148378760630925,-0.28488689071222506,8.30745106028249,-1.4534853742834666,1.0520372620920906,3.2852128877711584,318.85964475384964,-31.727676756678278,1.9056848516353826,0.9434535556912163,0.2666101996396163,-0.06546503415392829,0.17213971709156645
50.0,-0.09851587896974243,0.10546619233205513,-0.01487174994968254,-5.143809597869851,-0.24785492322557992,8.324992503134496,-0.06316780904720976,0.7459261469875307,1.462547952700283,326.70525725126834,-31.667695397281378,1.6786828703038128,0.941000168110518,0.26501888980067834,-0.0683235941632357,0.19186307581059941
51.0,-0.037491426428035574,0.09115168295558208,-0.0039207060040271375,-5.231425152237537,-0.19131455838698347,8.277396981213943,0.00010532358699420069,0.9155862013739497,0.6617859291151185,330.54077666710884,-32.25813725317218,1.3114540503592798,0.9381385812895139,0.26969753523405654,-0.069145614755773,0.20215221801589878
52.0,-0.010467782450839189,0.08594543235111912,0.0021060317344144368,-5.309060235442135,-0.17066111475604095,8.231330079906735,-0.04899090626315121,0.6787602279489733,0.2587751685308086,332.33687080306663,-32.79119736380088,1.184724861528971,0.9359070352379906,0.2737811281704311,-0.0706863113560533,0.2081416573601327
53.0,-0.0004335840057575358,0.05988178664875278,0.008210672005980586,-5.384257741264582,-0.14335423577148643,8.18621953397757,-0.08153598177418922,0.6392061321079399,0.3554106351065118,334.2123125511343,-33.308510571676024,1.0054920905749085,0.9338110700411599,0.277864217381645,-0.07162303203634968,0.21350593198885962
54.0,0.017012423837666733,0.06704338105432282,0.010208797844060317,-5.447186848977051,-0.12846667241723325,8.14566830732073,0.042611589308476944,0.5393950839626283,-0.06271455712360145,334.23107900232895,-33.745577618272165,0.9190046858404497,0.9328013429957402,0.2816193958018337,-0.07160908470677774,0.2131129997318319
55.0,0.02217695103218314,0.07216795923719607,0.013004945487242892,-5.467742497471058,-0.10211119853134018,8.132474242253943,0.0582089936682777,0.17901750590086551,0.02270311153572365,334.33879397549737,-33.88741523359934,0.7256425386834513,0.9326677957641152,0.28315844426679404,-0.07025585697650895,0.21215397312333742
56.0,0.021778502116818407,0.0772668689820539,0.013307107264621037,-5.493751077142109,-0.0902491476527669,8.114705331385112,0.08073882582143793,0.16049651567944254,-0.04935886628451538,334.4490066876475,-34.0710234723315,0.638454909894721,0.9324205367093776,0.2848450272503839,-0.06977691254730059,0.21115324141246106
57.0,0.022329062230714472,0.08479000412123937,0.014702334120115398,-5.495498669963659,-0.07753999475478629,8.113442358847553,0.004964220149113935,0.002946920310216941,0.03742717582705781,334.5102281667978,-34.0877098085497,0.5553604211157319,0.9324991010376156,0.28514984015154915,-0.0689857385631861,0.21066729805084106
58.0,0.025031658611516988,0.07929361957214043,0.012214454310441724,-5.509817691356638,-0.0634213030609569,8.10422194747293,0.08241682589636956,0.6395254954853696,-0.23197285601888276,334.511911318422,-34.18750889813045,0.447054250496422,0.9322556319911581,0.2861650712055749,-0.06837230727698475,0.2105610950722715
59.0,0.015855344498145442,0.08260998089243565,0.014167622044884046,-5.590581357011727,-0.06578131205275187,8.048216215203627,0.042400294106627705,0.39213381851560447,0.004517674497021465,334.6218584916264,-34.762564862687796,0.4697828856168746,0.9309938061392604,0.2908747453824885,-0.06927748344797871,0.20933114092716643
60.0,0.013384661496384549,0.07693095050766174,0.011868757259001161,-5.64014858941216,-0.04807114757783524,8.013105803454348,-0.07660611254730058,0.36074144842830913,-0.05148060207560601,334.6246293226181,-35.12084176314113,0.3556671724551347,0.9300696753545767,0.2939742304639018,-0.06908561110186953,0.20918567486066464
61.0,0.015409875988160805,0.06747806376681278,0.014026432130680756,-5.681639991008201,-0.0382291221760144,7.984908527218911,-0.07299522779213967,0.297232447266869,-0.07570096193473455,334.62589648664346,-35.40279401296317,0.29779326364692216,0.9293274457811432,0.2963895078558691,-0.06917290921340524,0.20907868659634335
62.0,0.015521617773781424,0.0670002435277809,0.017331862800194824,-5.706355007305833,-0.03414209846015513,7.96769816604848,-0.0180328223933161,0.136642384136975,-0.17111169261174178,334.63434871539096,-35.581289807425726,0.27318361058034546,0.9288786091415553,0.2978696685974861,-0.06924032971685212,0.20891923295592152
63.0,0.018026937919148778,0.06160496047356787,0.017153834625903863,-5.71779847139485,-0.03688153310104532,7.9593208572177865,-0.07280169345472257,0.07159740174590686,-0.11239556404780637,334.69628222059873,-35.666148935970924,0.2921361601288824,0.928770482405455,0.2985430284680979,-0.06940742278584544,0.20841907424408973
64.0,0.021031134090142747,0.0603954141845566,0.019029298265332888,-5.720545165036903,-0.038347832602750015,7.95740313214192,-0.04048110786407402,0.034036988123337455,-0.1107484732681428,334.7236451425574,-35.687927578584535,0.29922188190775917,0.9287884269846014,0.2987197508469522,-0.06944628175467385,0.20807124946075456
65.0,0.020008654602675063,0.05949724626278523,0.020195908733280886,-5.707577498033045,-0.042272226593233694,7.966465774980328,-0.04788552321007081,-0.2275619590873328,-0.07148406766325728,334.7388867033832,-35.5966807631786,0.30684500393391034,0.929078728644374,0.2979605997214792,-0.0693233947191188,0.20790289222423294
66.0,0.019140440597954368,0.06054248623131394,0.019257671125098352,-5.688166404405978,-0.04220062942564912,7.980245476003149,-0.02291011014948859,0.13006245082612117,-0.13976445712037766,334.74645948072384,-35.45981264752163,0.3122934697088906,0.9294683384575135,0.29682758344925253,-0.06909854019984266,0.20786752619000792
67.0,0.01724527930763179,0.057006097560975626,0.017858575924468927,-5.6940792682926835,-0.046403225806451634,7.97686546026751,-0.11506441778127459,0.1260560090479937,-0.09252679976396537,334.75,-35.50409987214792,0.3455645161290323,0.9293632866284423,0.2971404287387883,-0.06935803752714395,0.20781797664339108
68.0,0.016890112772095463,0.05671215016297629,0.017875716533663037,-5.686227230152484,-0.05168087557603688,7.981408536585367,-0.012606133621820094,-0.2003756533101045,-0.08588633574987822,334.7630568356375,-35.448057280544006,0.38433179723502303,0.929501981424628,0.2966948456908227,-0.06951274596441684,0.20774795873048968
69.0,0.020528651980068195,0.05974081150949759,0.017037484545352366,-5.668596895957437,-0.05564738113971004,7.993164240755313,-0.102164470233412,0.08704110233786672,-0.11137906972387696,334.7887864823349,-35.320577863324715,0.3979831684837586,0.9298865894395958,0.29562008721254346,-0.0693032363843524,0.20762251819293948
70.0,0.020662142669813824,0.054599359334607196,0.007047066426885467,-5.488513927915777,-0.2559449533550635,8.094282454760032,-2.286945974298453,-1.6209064502079351,-3.4807841945786966,335.789849574763,-34.062480857311456,1.7620079099696526,0.9341694817417296,0.28404742563892316,-0.07534418892004796,0.19991955992367272
71.0,0.014423813270390783,0.08127548611891651,-0.0006417893672024315,-5.380801318796598,-0.4163313476452737,8.163899291896143,-0.0789568581169684,-0.6093191525233225,1.5572641527106517,336.7618602712525,-33.29280796897831,2.8662358098235363,0.937633702766026,0.2767896823275261,-0.07977471141163688,0.19244721367554607
72.0,0.025415683189089974,0.06815544565583907,0.0075406316735978415,-5.428517889925443,-0.32077857704844326,8.143805664830843,0.29519407290847105,0.7289311003709115,0.7923712581019821,335.3527043291746,-33.623769248061144,2.2270695178149937,0.9346562525254204,0.2794137938372485,-0.07876513670345808,0.20385830797467308
73.0,0.02624547600314714,0.05987726199842647,0.013675845790715976,-5.5500047206923675,-0.266059795436664,8.066338316286389,0.061575531077891446,0.7855773013375296,0.3506835169158144,333.6880409126672,-34.48201711250984,1.8680566483084187,0.9295654921628638,0.28573776990479943,-0.08160338435326514,0.21695447214555466
74.0,0.025699449252557044,0.060021243115656986,0.015889850511408343,-5.632933123524782,-0.23354130605822193,8.011965381589299,0.2894915420928403,0.2405954956726987,0.04613739181746662,332.18732789142405,-35.07123573957514,1.6552124311565697,0.925247476073564,0.2897490522694729,-0.08482945766443745,0.2287681169854445
75.0,0.025238523045395495,0.06545716612079851,0.019023091138638322,-5.630097103544177,-0.15174933672442503,8.017465409035182,0.3856892005013448,0.1057783024262163,0.35742705684042964,331.1246966657823,-35.04941571711525,1.082430401807769,0.9233072323312397,0.2898242359537766,-0.08317805517212687,0.2374063570584917
76.0,0.02255896966401879,0.06210147092522261,0.018234663848889054,-5.6297063858734715,-0.08060585115791144,8.01983408700607,0.1319287016331609,0.10396562010711737,0.12876033141560653,330.38074071000324,-35.04480794496315,0.5788640104276941,0.9218509748528319,0.29020267641947667,-0.08136298219685455,0.24347735095416903
77.0,0.015486506861907114,0.05017937432964514,0.014024589988960655,-5.63310132432934,-0.048717658073054865,8.01882380982876,0.1201226169456127,-0.0354508052100133,-0.048532894874415464,329.97529610244453,-35.06599477204885,0.36120619876223414,0.920965411955035,0.2904972168066109,-0.08081360064386392,0.24674095337588464
78.0,0.008860188914824523,0.04696468716482258,0.01920987563964162,-5.607522436358218,-0.03599592581072099,8.036690130720833,-0.01955058668848396,-0.041112499379200196,-0.10022410872753029,329.88023877702875,-34.88392984570184,0.26890955099402025,0.9212496765138078,0.28912055559282157,-0.07998679417677068,0.2475922782484261
79.0,0.013702321050645937,0.03657518386565283,0.0166686671667917,-5.598440211098071,-0.02631110216578536,8.042489833259706,0.0507823384417533,-0.13130565960305407,-0.09842539031970535,329.8753524727,-34.816217479892615,0.20445379201943342,0.9214130301719314,0.2887262630316586,-0.07937308270915638,0.2476510835443546
80.0,0.014195496609343975,0.03431609905960812,0.012763440860215056,-5.59183826008767,-0.02087123000262262,8.047371698325275,-0.06866359447004608,-0.07324379004158704,-0.07083216252669439,329.9220254486531,-34.77245138810835,0.1572484639016897,0.9216169634565585,0.288467149870668,-0.07886218790146492,0.2473537251855306
81.0,0.013202989771833203,0.029026750590086553,0.0144213217938631,-5.601662077104642,-0.020328088119590887,8.040723052714394,-0.004356805664830845,0.3565425845790716,-0.14171420141620772,329.93451268686067,-34.841955153422504,0.14710119984264358,0.9214799229284028,0.2890486442911094,-0.07895489812863887,0.24715352687726191
82.0,0.013702390318834065,0.028388651605410074,0.012947988085871644,-5.6495976640065955,-0.026748847926267298,8.007611535723651,-0.13322678992918963,0.4065668788168296,-0.0926867904911768,329.95431190523016,-35.18355789404668,0.1888059762654078,0.9206617912678803,0.2917080215204377,-0.07993042972259376,0.24675219885768598
83.0,0.014859456371061406,0.03312272863512047,0.017160756434753288,-5.666586892585515,-0.017942087220411386,7.995405885879135,0.08465897915027536,0.05412246871604659,-0.07539532286163875,329.89447683676144,-35.302401734198796,0.12866550288486756,0.9202266204730432,0.2927615578508954,-0.07989372199082087,0.24715535520992088
84.0,0.00045539695028286916,0.038151745906860005,0.04070301787119254,-5.681490436851373,-0.01201107114757784,7.98463232924956,-0.05816040519276161,0.0385328856168746,-0.1517165196133528,329.98268295024536,-35.40893530356674,0.09605297665879885,0.9201414804070568,0.2937562418787325,-0.07960557363447418,0.24639668280047586
85.0,-0.028716046607470624,0.2577213292870256,-0.11789367202427786,-4.82044771645873,0.05105091603911431,8.456882844404479,10.026406372934698,-5.303011782998014,-15.51521580307969,212.82332293657035,-29.622574088644107,-0.29702661945974296,0.9465610544483161,0.24879879779213968,-0.03931348920797273,0.12896286423363684
86.0,0.29343834652042805,0.5297197208709844,-0.06352755436245822,-4.423598421382348,0.22437767107282047,8.689770077536807,-0.24202010868570767,-0.8296399829486989,-5.977893727569523,117.76663512023475,-26.933093601144186,-1.4013133618770546,0.9408392603291111,0.22261703182033749,0.02256602731905538,-0.07965519068998084
87.0,-0.12140294655545425,0.10883067456759668,-0.12005870805680513,-4.923254663840176,-0.22706615678309833,8.402907312193902,-6.802077642668507,3.8208030884027626,9.184656246814315,61.812441024019066,-30.29548785279944,1.7019450855745295,0.9431135934249242,0.25739574008451593,0.014616461290096049,-0.11256818834806262
88.0,-0.022183551114259438,0.08741004937645566,-0.025446805952359174,-5.398603710160989,-0.34611390652541185,8.116108295366523,-2.6142378909187225,2.4949680364341957,4.89263643219167,91.17594266815833,-33.54752870491142,2.548216975846749,0.9460508645735127,0.2870463790774436,-0.0018839435417303783,-0.06678265121554779
89.0,0.01037632230357239,0.07668786534612748,0.01072026717480765,-5.709657780298732,-0.35888007716214765,7.919207720048478,-1.2103435811043353,1.4438587325402779,2.4222827266049958,222.65987876542306,-35.71743567424957,2.655515141851665,0.9454492381801287,0.3053084501559711,-0.019421317048861516,-0.009348852449593246
90.0,0.02937384171826928,0.07505518365654132,0.037748017143658746,-5.861367049079341,-0.338822414662899,7.830882380873965,-0.6274229707252598,0.5798414433747809,1.5984348330113884,290.1244171561183,-36.75437086623572,2.5037017093994756,0.9438593594637859,0.31337258942102253,-0.033189984889497634,0.03906307342901926
91.0,0.025836208180965107,0.06098820698205911,0.04275097781413996,-5.919904829866001,-0.3125184841506542,7.800104356228431,-0.21564321829586314,0.43179525282017367,0.7961228928747864,324.1007400859361,-37.15416874144494,2.294156743671981,0.9432806563515478,0.316319891017338,-0.04261549771481633,0.07532970235591999
