time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.04681818181818181,-0.07969696969696972,-0.004696969696969696,-0.3999999999999995,-9.789999999999997,0.25,0.017992424242424244,-0.023674242424242424,0.02462121212121212,343.1875,-2.3134469696969697,88.5,0.7084341351515148,-0.07339754742424244,-0.6941093692424246,0.10451623348484863
1.0,0.04737689393939391,-0.07948232323232322,-0.005419823232323231,-0.3999999999999996,-9.789999999999997,0.25,0.00013809974747474793,-0.004636205808080807,0.00039457070707070614,343.1875,-2.3128156565656566,88.5,0.7084347517171713,-0.07341604247474748,-0.6940976564141417,0.10450020449494964
2.0,0.046848161918726414,-0.07996247032537354,-0.0025071131825164074,-0.3999999999999996,-9.79,0.25,0.0012112593387795004,-0.010051461475352604,-0.0009829720011171625,343.18749999999994,-2.3126352813852815,88.5,0.7084349278787874,-0.07342132677489177,-0.6940943098917751,0.10449562478354993
3.0,0.04649739619699297,-0.08082904699840182,-0.0026091395909944286,-0.3999999999999996,-9.79,0.25,0.03072398451682726,-0.006277983609132802,-0.0036333234417911834,343.1875,-2.3125631313131314,88.5,0.7084349983434339,-0.0734234404949495,-0.6940929712828287,0.10449379289899002
4.0,0.04639948451219262,-0.08087757857242767,-0.0033270030279005294,-0.3999999999999996,-9.79,0.25,0.04166545156521419,0.008376658055134253,0.006678664835857865,343.1875,-2.3125305474095796,88.5,0.7084350301661775,-0.07342439507820137,-0.6940923667497559,0.10449296559628557
5.0,0.04650416364116285,-0.07933201434072921,-0.0022229796702026147,-0.3999999999999996,-9.79,0.25,0.026497860379193303,0.016480841622499076,0.00939382899661906,343.1875,-2.3125,88.5,0.7084350599999996,-0.07342529,-0.6940918000000003,0.10449219000000012
6.0,0.045668276457038165,-0.0787749101401547,-0.000936318624143806,-0.3999999999999996,-9.79,0.25,0.025679475744512164,-0.007199317331991627,0.0028377955146945784,343.1875,-2.3125,88.5,0.7084350599999996,-0.07342529,-0.6940918000000003,0.10449219000000012
7.0,0.04587524124620898,-0.07914031667257473,-0.0004629563984402694,-0.3999999999999996,-9.79,0.25,0.013311251920122887,-0.00034783764622474227,0.0009473837094804839,343.1875,-2.3125,88.5,0.7084350599999996,-0.07342529,-0.6940918000000004,0.10449219000000012
8.0,0.04784025562251369,-0.0791475343652763,0.0002884713852455788,-0.3999999999999996,-9.79,0.25,0.02509840629800307,-0.01253286364173461,-0.0068744707353578325,343.1875,-2.3125,88.5,0.7084350599999996,-0.07342529,-0.6940918000000004,0.10449219000000012
9.0,0.04801193922564889,-0.07818791110323367,-0.0004364094686675331,-0.3999999999999996,-9.79,0.25,0.02582463739217771,-0.015695712217889637,-0.0077331410748749455,343.1875,-2.3125,88.5,0.7084350599999996,-0.07342529,-0.6940918000000004,0.10449219000000012
10.0,0.04964328651028703,-0.07896220176949884,-0.001863285979831245,-0.3999999999999996,-9.79,0.25,0.051227775351816066,0.0006248886281079308,0.0037361870067872923,343.1875,-2.3125,88.5,0.7084350599999996,-0.07342528999999999,-0.6940918000000003,0.10449219000000012
11.0,0.050538804230368994,-0.07696831975906507,-0.0013312254862723125,-0.3999999999999996,-9.79,0.25,0.001904801063595616,0.0042664204454494516,0.004413487177819579,343.1875,-2.3125,88.5,0.7084350599999996,-0.07342528999999999,-0.6940918000000003,0.10449219000000012
