time,emg_right_hand,emg_left_hand
692.0,10.162451327117493,6.074929446647376
693.0,9.206801700425107,5.752902511342121
694.0,9.139457941408429,5.725144198137446
695.0,10.096457081303292,6.0287011313267875
696.0,8.132002097281221,5.262580306025313
697.0,7.167761244787208,5.630915059239213
698.0,7.101852972624019,5.669067360648793
699.0,6.707336742722266,5.284657749803305
700.0,6.6081038552321,5.98426435877262
701.0,5.976357199055862,6.790322580645161
702.0,6.142818740399385,7.218509984639017
703.0,8.81904761904762,7.068778801843318
704.0,7.364362519201229,6.80979262672811
705.0,6.955568356374808,7.155299539170507
706.0,6.191090629800307,6.42442396313364
707.0,7.045391705069124,6.586482334869432
708.0,6.90326420890937,6.426497695852534
709.0,6.931205275186393,5.840117455322019
710.0,8.560950032134139,6.9417605473467
711.0,8.825233080583198,7.287815757544317
712.0,7.9492609147998605,6.379637619134078
713.0,7.857118936662603,6.332675952424182
714.0,8.40055377352781,6.030280878313922
715.0,7.564627589824284,5.9456024502641345
716.0,8.430182458506613,6.38979431268967
717.0,9.211550709977146,6.9832527818365735
718.0,9.937188565434042,6.6344835337754295
719.0,9.396781686710876,8.275767112509834
720.0,10.351616649807049,7.237345921846315
721.0,10.101307556854369,6.875201378741898
722.0,10.089093701996926,7.4577572964669745
723.0,11.583717357910906,7.203533026113671
724.0,10.24500768049155,6.946236559139785
725.0,9.157450076804915,7.6620583717357915
726.0,7.9197294968341385,7.149881982690795
727.0,7.410325577910157,6.277940129631711
728.0,8.656775692180885,5.788509235322769
729.0,8.427091528979805,7.228552695665205
730.0,6.699336855119704,7.130021355513094
731.0,6.676969765089356,6.806552770596831
732.0,6.158705181521861,6.877312577273238
733.0,7.82758233112285,6.625379341351017
734.0,9.760762054625154,6.30836236933798
735.0,9.143670063857428,6.400966095182332
736.0,8.826958481780725,9.461432431278553
737.0,8.082187794335344,7.654716815092275
738.0,8.442510104878135,6.576689642793974
739.0,8.18923302254135,6.312971099917837
740.0,7.958832565284178,6.8966205837173575
741.0,7.933410138248847,7.14615975422427
742.0,7.097029897718333,6.360995279307631
743.0,6.465184893784421,5.8860346184107
744.0,5.217623918174665,5.6778520849724625
745.0,5.530232100708103,6.268725413060582
746.0,7.093627065302911,8.21164437450826
747.0,7.63729346970889,7.1754523996852875
748.0,7.023877920699686,6.189065559072695
749.0,7.990302453662196,6.5937459974749775
750.0,8.23543446837319,6.089162534536073
751.0,9.036521325453315,6.378884965143725
752.0,7.156734305527602,5.595815417268952
753.0,7.739425274437076,6.302212356224945
754.0,10.034543479075344,8.477227342549924
755.0,11.243078191150573,8.767242703533025
756.0,14.727990708478512,6.958218125960061
757.0,15.44739425274437,6.2458281817841215
758.0,14.926846127908282,7.373298115469634
759.0,12.817868382600874,6.915602637593196
760.0,12.000859840395638,7.9711962833914045
761.0,14.407687984713949,8.25011427072796
762.0,12.552219849387434,7.845674571953094
763.0,9.819504701959461,7.1536360570978985
764.0,10.684039563897944,6.567376643812521
765.0,8.167511520737326,6.002649769585253
766.0,7.2055299539170505,5.962211981566821
767.0,8.266359447004609,7.649155145929339
768.0,12.40852534562212,16.733179723502303
769.0,12.501478962946312,15.294205912105205
770.0,12.903331647371774,13.443915552058748
771.0,11.777261061781125,11.798762691543967
772.0,11.943258027050316,12.041643250533888
773.0,11.12240080926155,10.083061706193098
774.0,9.954610168221498,7.414952605747255
775.0,8.895507849087707,6.1041736915064995
776.0,9.69107564347533,6.301899516691019
777.0,8.579221460417369,6.126634446067962
778.0,6.701097748304672,5.542074107377018
779.0,8.20456333595594,5.5098347757671124
780.0,8.837765538945714,5.796852871754524
781.0,7.720692368214005,5.514398111723053
782.0,8.085995279307632,5.483870967741936
783.0,7.990676632572777,5.643587726199843
784.0,7.590538945712038,5.95633359559402
785.0,16.773072383949646,7.33691974822974
786.0,23.823383350192948,7.503502116818403
787.0,18.34354651380615,6.760218800344685
788.0,13.313394027949496,6.43400397137612
789.0,10.202723764564833,8.113933535648721
790.0,9.452345359859127,11.891899891349144
791.0,13.026863924169197,10.714383125398074
792.0,18.153980742572404,9.704162451762766
793.0,20.956534037690606,8.340830242403806
794.0,17.16158723914428,6.683003634183808
795.0,13.386842006668914,6.395534075156419
796.0,10.375832677681615,6.313742460005245
797.0,8.052983215316024,5.951127720954629
798.0,7.534959349593496,6.192499344348282
799.0,7.180540257015473,6.109624967217414
800.0,8.294597429845265,5.947652766850249
801.0,9.713350942265183,6.226514555468135
802.0,6.691057847214417,6.15708103855232
803.0,6.82477239518939,6.255614251995054
804.0,8.926154883668652,6.341811846689895
805.0,7.690644786632198,6.727048443295493
806.0,7.280422239706267,7.465137124873553
807.0,8.108759506949909,8.57652017534
808.0,8.247131992057248,7.697920647409239
809.0,7.302558914990072,7.481289573264396
810.0,7.4424468922108575,6.736266906447867
811.0,7.46638473642801,7.030230227417482
812.0,7.708103855232101,6.570750440223296
813.0,6.9169944925255695,7.178766250796148
814.0,7.482690794649882,8.228400022479487
815.0,7.572364280094414,8.196408901877037
816.0,7.046262785208497,7.631268967067551
817.0,6.6423288749016525,8.637428346633698
818.0,7.84059795436664,8.167809373946273
819.0,8.178363493312352,8.15034093889326
820.0,8.463352815555805,8.343950207935258
821.0,6.882915589524559,7.053928290434978
822.0,8.888350005619872,7.6183095425424305
823.0,8.996594357648645,7.659154771271215
824.0,8.81281330785658,6.80753437488292
825.0,9.339024390243903,6.8540125885129815
826.0,7.641424075531079,6.894669551534225
827.0,6.670366415645724,7.628037540744071
828.0,7.22141726633749,6.954641426035952
829.0,7.172618546622719,6.867161389650548
830.0,7.947048848449045,6.581889113393331
831.0,10.735102765238349,7.3332640651452055
832.0,11.378510132759672,6.0621305152071985
833.0,8.991794987074295,6.419055112210108
834.0,12.023865722528193,6.860926904199917
835.0,8.69712637218538,6.88003446854745
836.0,7.501404967966731,7.132029523060208
837.0,8.437327188940092,6.6224270353302614
838.0,8.408294930875574,6.789247311827957
839.0,7.733026113671274,7.896466973886328
840.0,8.337327188940092,6.712826420890937
841.0,7.411985313401521,6.8876503315724396
842.0,7.531543404143719,6.8958019557154095
843.0,11.708916863362182,34.16161065527706
844.0,12.597456071334907,30.066269529054736
845.0,11.428144318309542,21.665239219212467
846.0,10.396526919186243,15.673374920385147
847.0,9.53028548949084,10.860290922033643
848.0,8.719175002809935,7.937806751339402
849.0,7.544087894795998,7.322561912255067
850.0,8.642702596380802,7.945318646734854
851.0,8.435963433367053,6.890017234273725
852.0,7.531870293357311,6.185763927915777
853.0,7.486568506238058,7.012738376231688
854.0,7.615038777115881,6.258926229815293
855.0,7.447397999325615,7.130343561500131
856.0,7.946067962983777,6.893241167434716
857.0,6.75298789854258,7.204301075268817
858.0,8.835225356861864,6.855681690457457
859.0,8.250290360046458,6.557809748604399
860.0,7.004945487242891,5.97590948259713
861.0,9.54731932111948,6.758214379378817
862.0,9.715671949346222,6.471810722715521
863.0,10.109137911655614,5.9878910494174065
864.0,8.678992918961447,5.977816492450639
865.0,8.841800606946162,5.628693192461878
866.0,8.885495110711474,6.016549586002773
867.0,9.407077580169634,6.242859160247043
868.0,9.456095831784266,5.889722263050351
869.0,7.6954058267984315,7.297011669159584
870.0,10.131113051648065,9.695356833043693
871.0,13.02322765092238,15.672855442485655
872.0,14.325757746056723,12.003177100895433
873.0,12.900487055561799,9.235656213704996
874.0,10.015911730545877,7.157766662920086
875.0,8.797669626465849,6.48402926079952
876.0,7.316115919223709,5.567149039001912
877.0,8.041437188565434,5.21816342587389
878.0,7.3865722528193025,5.58941216140272
879.0,8.064253868345135,5.758607770409501
880.0,7.616349209253533,6.623489931716378
881.0,9.688639930017349,7.407797942516988
882.0,9.728809380045359,7.152529421553995
883.0,8.747324026128483,9.710298654803072
884.0,8.165904716597268,9.896623981779417
885.0,8.083791853886815,8.04794404175957
886.0,10.061486800271496,7.89336619869253
887.0,8.821966205837173,7.913824884792627
888.0,7.433303360683375,6.607215915477127
889.0,9.025407440710351,6.166127158967441
890.0,8.55085328387846,6.633117904911767
891.0,8.562985650593832,7.522007418230864
892.0,8.338750889813046,6.57551983814769
893.0,7.3613502678805585,5.7020793525907605
894.0,7.363021243115657,5.802989771833202
895.0,6.572541306058222,4.90228166797797
896.0,9.081707317073171,6.638394964594807
897.0,8.513434303697876,7.472423288749017
898.0,7.502439024390244,7.132415420928402
899.0,7.331864673485445,5.673996852871754
900.0,7.29771833202203,7.013237608182534
901.0,8.185955940204563,6.868312352478364
902.0,7.616365066876475,6.346656176239183
903.0,7.215735641227379,5.79645948072384
904.0,6.085444531864674,5.573682140047207
905.0,7.722501966955154,6.166463414634146
906.0,7.452458693941778,6.032966168371361
907.0,8.881433773077415,6.1021169926628005
908.0,7.981629553729896,6.125409401130771
909.0,8.210851493361146,5.999986930530541
910.0,11.232963118828488,5.109592206413973
911.0,12.544805713623528,5.375331115008717
912.0,11.307736690270128,6.239878610767674
913.0,12.146236559139783,6.143778801843318
914.0,14.172196620583716,8.433640552995392
915.0,11.897081413210445,12.921658986175114
916.0,8.412250384024578,16.58905529953917
917.0,15.037173579109062,12.283640552995392
918.0,17.0304671986812,8.070990221422951
919.0,24.84779888351879,6.457922146041737
920.0,20.27274362144543,7.688048405829679
921.0,15.72992019781949,7.124669364205162
922.0,11.921411711812972,6.195399198231613
923.0,9.811217264246375,6.080783784796373
924.0,7.483949645948072,5.232788205762242
925.0,7.948111723052714,4.872885054887415
926.0,7.472482297403619,5.244477539245438
927.0,6.901966955153423,5.219819414784009
928.0,8.067033831628638,6.4926791802480235
929.0,8.323839496459481,7.239811172305272
930.0,7.955070997714585,7.219115057510022
931.0,6.7580233037353405,8.024978457157843
932.0,6.166108426061219,7.296360196320856
933.0,5.911489980509064,6.716666732014014
934.0,6.161198139256069,6.057738127911769
935.0,7.111920488833009,6.526948941068019
936.0,6.654893045158904,6.166478364096519
937.0,7.817769103224613,6.255416601403098
938.0,8.018626272756878,5.313647642679901
939.0,6.436348466639576,5.358052699988184
940.0,7.38103812002317,5.700662856681739
941.0,7.319882170019856,7.064888913866097
942.0,7.349053988235735,7.662283166610467
943.0,9.71156194972088,8.404874302199243
944.0,8.598484507886553,7.359503203326964
945.0,8.913483009254055,13.955990783410138
946.0,9.746660859465738,16.314285714285713
947.0,12.211636881345772,12.128110599078342
948.0,10.822576898580046,11.017241766887715
949.0,10.151022816679777,10.946184107002361
950.0,14.053796223446104,12.941188040912667
951.0,13.706097560975609,19.153383162863882
952.0,10.686073957513766,14.09362706530291
953.0,9.662732756359821,9.738488629125921
954.0,8.943726349705893,7.866659173504177
955.0,9.053014124611291,6.946348956577124
956.0,9.989921696451988,6.680491551459292
957.0,8.971121351766513,6.9499231950844855
958.0,8.578033794162826,6.9342549923195085
959.0,9.2678955453149,6.980952380952381
960.0,9.655752875501104,6.51066089693155
961.0,8.615838672211606,6.667210857592447
962.0,9.248345307983389,6.445381690169258
963.0,7.61386580898776,6.523290766406423
964.0,8.279436744739655,6.245516350945147
965.0,12.629340342322246,6.773277076974953
966.0,10.143545072813366,6.083727444860411
967.0,10.048861039301638,5.766760331197782
968.0,10.18886797047694,6.213435240343187
969.0,13.509864748417069,6.937559476977258
970.0,13.956161252856768,6.288672211606908
971.0,11.04503203326964,7.148775804578322
972.0,9.245903113409014,7.782855644224644
973.0,9.05206249297516,7.487257877187066
974.0,8.18110599078341,6.937019969278033
975.0,6.7901895770109775,7.820473193211194
976.0,7.070594020456333,7.808162863886703
977.0,7.631077891424075,7.785542879622344
978.0,10.45540069686411,7.3776600726836765
979.0,8.614797122625603,6.875523584728935
980.0,6.956137836723989,6.383380165598891
981.0,7.022374583192836,6.389251058409203
982.0,6.790888314413097,6.140730958000824
983.0,6.922250946011764,6.394510321831328
984.0,8.538544827844593,6.642819677044697
985.0,7.1545239968528715,6.649095200629425
986.0,8.221243115656963,5.776160503540519
987.0,8.416915814319434,5.875963808025176
988.0,7.817820613690008,6.8589103068450035
989.0,7.695200629425649,5.8734067663257274
990.0,7.115892997639653,6.228599527930763
991.0,8.406884343036978,6.685110149488591
992.0,8.081274586939418,7.362627852084972
993.0,11.036703383162864,7.986585365853658
994.0,10.380015735641226,7.060582218725413
995.0,9.029672923457344,6.729759094825971
996.0,6.876362818927729,7.039938556067589
997.0,7.15785096099809,6.617136862612865
998.0,6.982465999775205,6.3442883368925855
999.0,6.535450151736541,5.718957701097748
1000.0,6.656648308418568,5.727065302911093
1001.0,6.245712037765539,6.055900865460268
1002.0,6.540066876475216,5.885444531864673
1003.0,7.505114083398899,6.004819040125884
1004.0,7.535813570117268,5.99194485032408
1005.0,11.289487093027612,5.96303997602188
1006.0,21.44051740286988,6.146875351241992
1007.0,17.734814169570267,7.311439249185118
1008.0,13.641040050953503,6.099808924356525
1009.0,13.765220486306244,9.208890637293468
1010.0,15.086527293844366,8.859053613577611
1011.0,15.870068562436776,9.795886253793412
1012.0,17.997190064066537,8.136338091491513
1013.0,16.458075755872766,7.2661234123861975
1014.0,13.324352778089994,7.656948034918138
1015.0,11.811412086471094,6.9781312052751865
1016.0,10.754400359671799,6.6975909482597125
1017.0,7.833065452774344,6.3770072309018015
1018.0,8.508122588138324,6.94476321606534
1019.0,7.54599677794013,7.650204188677831
1020.0,7.939324116743472,6.625652841781874
1021.0,7.938556067588326,6.883065452774344
1022.0,7.939502732826063,7.844731740426395
1023.0,11.646786696674168,8.274900432425179
1024.0,9.85694960325447,7.540144944772778
1025.0,8.431700608078849,6.053540214321872
1026.0,7.067463207265231,9.040932184265579
1027.0,6.359688092754896,8.016715154398355
1028.0,5.306956181554099,7.07594590285202
1029.0,6.419597756582002,7.028044511127782
1030.0,8.245090736969956,9.6087995213089
1031.0,7.543993141142428,7.6973529096559865
1032.0,7.821344273350567,6.328256715746882
1033.0,8.924112996890337,5.755142182758233
1034.0,8.87745499092543,7.30218617372113
1035.0,6.784733639855956,7.845409523112485
1036.0,7.279535040554563,6.250920744123313
1037.0,7.387603869608517,5.625066981030972
1038.0,6.6702996306567925,5.205851462865716
1039.0,6.63422458402057,5.6562247704783335
1040.0,9.225868052378948,5.749080127174651
1041.0,10.810608444794125,8.03748079877112
1042.0,10.042597692105952,6.556505938331272
1043.0,8.775399947547863,5.592651080888689
1044.0,10.047915027537371,6.012608182533437
1045.0,7.778796223446106,6.278481510621557
1046.0,7.653107789142407,5.091660110149489
1047.0,8.116561762391818,4.7994885916601095
1048.0,7.236093627065303,5.421774193548387
1049.0,6.849291896144767,5.490027537372148
1050.0,6.6875491738788355,5.233320220298977
1051.0,7.309314289172669,4.310663418668926
1052.0,8.30857419527758,3.913377024234616
1053.0,10.416810045448912,4.428270693376909
1054.0,9.170813307722536,5.3648590032123415
1055.0,7.703227267551275,5.975102593659672
1056.0,8.368983360822783,5.894144703423242
1057.0,8.283784360724326,6.838839936464952
1058.0,7.113474361621764,6.607976035820801
1059.0,7.767522019877792,6.164310241323397
1060.0,7.181951411197747,5.809141745366656
1061.0,7.341359730176446,5.613864267460594
1062.0,8.47798883518789,6.173541643250534
1063.0,7.664699711513244,6.383518789104941
1064.0,7.715222359596867,6.0608070136000896
1065.0,6.873976246674909,6.825761492637968
1066.0,7.482994267730695,8.331774755535573
1067.0,7.690974485781723,7.103244539357835
1068.0,8.515675695927467,6.198094863437113
1069.0,8.57600689370949,6.720108838185155
1070.0,5.9402261061781125,5.567558353002884
1071.0,6.994709827282605,5.711198531340152
1072.0,7.559585628114345,5.5130868082874365
1073.0,8.851712579712872,6.463470135826639
1074.0,10.28848963111858,6.104431900658091
1075.0,9.906767763369412,6.702940913799878
1076.0,9.063176508412816,6.745114850141106
1077.0,8.210159682777837,7.83338691815811
1078.0,6.952666738113098,6.944093166148679
1079.0,7.4898367449005105,7.303629478798271
1080.0,7.879452005858608,8.51670060372236
1081.0,8.341799735648198,7.454970885578538
1082.0,10.23311184939092,7.763583753081127
1083.0,13.305111992283784,8.453220447969136
1084.0,10.51512878219555,7.852034437180723
1085.0,8.820580145036258,9.48378165970064
1086.0,8.606526631657914,11.778373164719753
1087.0,8.951880827349694,10.010538348872931
1088.0,8.419872825349195,8.44766548780052
1089.0,8.01754009931054,7.817918765405636
1090.0,8.198512607245888,6.550241654490277
1091.0,8.389502079352589,6.703615450901053
1092.0,7.204735678693192,7.502806189352216
1093.0,7.182244951481772,6.699175752126185
1094.0,6.0365909857255255,6.846515679442509
1095.0,5.816879285152298,7.086515117455322
1096.0,6.184525250516596,7.505240602565544
1097.0,7.298743742488825,7.861078208442489
1098.0,7.588695987987883,7.472397783176698
1099.0,8.69913799811518,7.311729969479773
1100.0,7.225650824391972,6.738634457595905
1101.0,7.260964370012363,6.287100520774793
1102.0,7.508845678318534,5.901300063691881
1103.0,7.360627961868516,7.566161052458236
1104.0,8.11933837117816,7.242954641099299
1105.0,6.19119760340782,7.73653108399051
1106.0,6.542008171903603,7.04192145597375
1107.0,6.645207469114665,6.338584646161539
1108.0,6.364167696976509,6.2411674347158215
1109.0,6.328818702933573,5.524989696901578
1110.0,6.21748154808737,6.772709902214229
1111.0,6.144501892023529,5.852261061781125
1112.0,6.840150237907909,5.352959799183245
1113.0,8.089429957663631,5.586618148439548
1114.0,9.193505301412461,5.5662929451875165
1115.0,8.17659136038365,6.17629163388408
1116.0,8.819441010078304,6.3012888239481475
1117.0,7.5327956989247316,6.451382488479263
1118.0,7.058256528417818,6.9165514592933945
1119.0,7.555491551459292,6.859178187403994
1120.0,7.401614776516428,6.252631973324341
1121.0,7.777228279195233,6.832921209396426
1122.0,8.4201041549586,7.906859990258889
1123.0,7.763440424566071,16.990439247442524
1124.0,6.5507678313306545,17.818414708206667
1125.0,7.63596613439074,13.320773050405457
1126.0,6.034265709284464,11.354242131961561
1127.0,7.247163576608438,13.20169863894545
1128.0,6.458486943164363,10.970084485407066
1129.0,6.742643696638446,17.577380952380953
1130.0,6.451064551852249,18.45441628264209
1131.0,7.89561676133319,15.036866359447004
1132.0,6.502339870681956,10.461597542242703
1133.0,6.142481613434717,8.518077254505265
1134.0,6.313551384361769,8.541680716346335
1135.0,6.266232063242291,7.4891723802030645
1136.0,7.488108351129593,7.029302011914128
1137.0,9.013291127659963,7.472202893929056
1138.0,8.326390134118896,9.222104045175056
1139.0,26.50367500411688,9.966302856201855
1140.0,41.97732924084679,10.91171161692862
1141.0,30.951164620423395,16.753839679432055
1142.0,20.752222898930306,12.330015256427348
1143.0,14.161664980705105,10.217556479712261
1144.0,10.86853856321223,8.933865609259456
1145.0,7.826857607258957,7.755949701711142
1146.0,6.264369663844533,6.089879612760333
1147.0,6.2980178842620065,6.895413748907609
1148.0,6.312491014739748,6.047309736841877
1149.0,5.928402832415421,5.4425274437076165
1150.0,6.310535386459856,5.105110336817654
1151.0,5.768708553444981,5.117455322018658
1152.0,5.373654040687873,5.040867708216252
1153.0,5.857165336630325,5.619961784871306
1154.0,7.322975909482597,6.2327919523434865
1155.0,7.826767079400513,6.135278745644599
1156.0,8.326805198686431,5.7007998950957255
1157.0,8.39571826754598,5.73054587688734
1158.0,8.23719823684144,6.202409051740287
1159.0,7.465448243593999,6.352890487430219
1160.0,7.138361245363605,5.697182570904049
1161.0,7.115263571990559,5.209190363793038
1162.0,10.021917500280994,5.633397025214492
1163.0,9.022854145592147,6.3222059870368295
1164.0,8.078303548012439,5.83812895732644
1165.0,7.713498932224345,6.204394739799932
1166.0,7.108669589000037,6.41748154808737
1167.0,8.444887789891723,6.478940466824023
1168.0,9.227849779384005,7.414408198672558
1169.0,9.181981538000421,6.515622667392927
1170.0,7.984906321058956,7.545979630125971
1171.0,8.016262684339,7.243893255208736
1172.0,7.952712380721822,6.6890099635603075
1173.0,8.033044846577496,7.906025286809507
1174.0,7.792761605035405,8.210919803121513
1175.0,7.449881982690794,8.449677053409694
1176.0,7.376853969589958,7.557921797522551
1177.0,6.4177739556840425,7.620030922364737
1178.0,6.922262272885295,6.914893509962857
1179.0,7.11919565257168,6.792527400142718
1180.0,8.270927487969553,6.7013777834702575
1181.0,7.37844217151849,7.0573564122738
1182.0,8.097617174328423,7.952397811996553
1183.0,8.333748572160461,7.763558245833235
1184.0,7.20694725074997,6.587443485435819
1185.0,7.335923702179899,6.651498240413762
1186.0,7.465365470287432,7.020871071426393
1187.0,8.151269524698247,8.603369483485853
1188.0,8.293600839234198,6.710445468509985
1189.0,9.159042373833877,6.313701247611554
1190.0,8.927091528979805,5.578846802292908
1191.0,9.452530815630737,5.829942677306957
1192.0,9.450151736540407,5.13540144618036
1193.0,10.696489453373797,5.315050016859615
1194.0,10.423551009703644,5.216702259188491
1195.0,9.575347495410437,5.88411824210408
1196.0,8.047311827956989,5.346543778801843
1197.0,7.214132104454684,6.051920122887864
1198.0,6.463824884792627,5.616589861751152
1199.0,7.799500768049155,6.006451612903225
1200.0,8.051707504402232,6.234343036978757
1201.0,8.873837623168857,5.722816679779701
1202.0,8.89160391143082,6.341823086433629
1203.0,7.2333333333333325,6.045494736053351
1204.0,6.897388632872504,5.5991682589636955
1205.0,6.9151624142969546,5.693799408040163
1206.0,6.722097336180735,5.5114158330523395
1207.0,8.560511033681765,6.140346933423252
1208.0,8.67167959237196,7.597710838859541
1209.0,7.251738413697501,6.91022254692593
1210.0,8.625485182271177,7.8713939155520585
1211.0,8.238896004488925,7.210650071054349
1212.0,8.241299000708366,7.305574651502598
1213.0,8.121923337977352,6.691208516414818
1214.0,7.4953738434608645,6.834655092344515
1215.0,8.061050977029971,7.466866716679169
1216.0,6.79985196647594,6.800712373215255
1217.0,5.934666157828656,6.126312501470315
1218.0,6.618561957562561,5.428210014176019
1219.0,6.811906635195385,5.182597130118767
1220.0,7.32146791053164,5.839762466749091
1221.0,7.397161964707204,7.251903263272265
1222.0,7.8952764976958525,7.94302480236784
1223.0,8.410138248847925,8.03643175602263
1224.0,8.698617511520737,7.331119103817766
1225.0,7.810906298003072,7.455498107976471
1226.0,7.251300063691881,7.484820726087445
1227.0,7.854416282642089,8.766013824884793
1228.0,8.4034178187404,7.401958525345622
1229.0,7.154531490015361,6.717511520737327
1230.0,6.936098310291858,6.5789554531490015
1231.0,7.2675883256528415,6.1170506912442395
1232.0,7.872273425499232,6.3135176651305684
1233.0,6.4731351391854925,6.394327675995654
1234.0,7.552696601850811,5.52538964444944
1235.0,8.893687010602825,5.342130306095688
1236.0,7.711033681765389,5.298018058521599
1237.0,8.093612078977932,5.4178262335618745
1238.0,7.194964594807239,6.844295830055074
1239.0,6.359732681428197,6.111318421939979
1240.0,6.2266306994867175,5.640552995391705
1241.0,7.861563823011502,6.2867633284627775
1242.0,6.9522872878498365,5.154902401558577
1243.0,6.889738113971001,5.689202352853021
1244.0,5.922295904986699,5.930500917912404
1245.0,6.344704207410738,5.604432205612379
1246.0,6.5958000824247875,5.246701135214117
1247.0,6.799820164100259,6.146008017683863
1248.0,8.048536960023977,6.030630174965344
1249.0,8.48595219362332,6.9548902251695335
1250.0,7.282492225843917,8.256880596455735
1251.0,9.010321831328913,8.263635682439773
1252.0,9.478400959124798,8.09836087070548
1253.0,7.920759806676408,7.8982868757258995
1254.0,7.185571915626991,7.816789367202428
1255.0,7.597624667490915,8.143475328762504
1256.0,5.9186467348544465,7.275973174478288
1257.0,6.765774980330448,7.463320969615226
1258.0,7.309538795848788,7.725132066988872
1259.0,8.182419167509646,7.67016972013038
1260.0,7.890599827657262,6.8702933573114535
1261.0,9.060799520437602,6.466381926492076
1262.0,8.677449327488667,6.890311340901427
1263.0,7.296950282866884,6.488812708403582
1264.0,5.8262785208497245,7.373438612266307
1265.0,6.103229465903061,7.308514998958799
1266.0,6.600731476423112,7.365797438035467
1267.0,7.6523050623283,7.1776567835338625
1268.0,6.2981281034544345,6.979709213017539
1269.0,6.7999857107133925,6.969885328474976
1270.0,6.519126297253756,8.127121501629762
1271.0,7.272619984264359,9.181334532239331
1272.0,7.4531302686298755,8.483908433554381
1273.0,8.451219512195122,7.905548686823273
1274.0,7.341201153947023,7.440485556929302
1275.0,8.311077769442361,8.192696257688116
1276.0,8.647090344014575,6.968027721216018
1277.0,7.900912074708573,7.714447340058011
1278.0,8.587399201716806,7.300618447294751
1279.0,7.3272408694508115,8.157774286777268
1280.0,6.561878535836049,7.912446142894608
1281.0,6.749449252557042,7.0810310591585175
1282.0,8.002539245438538,7.33681390730958
1283.0,8.754898654977334,6.77677868944588
1284.0,17.817956499309766,28.097612851350064
1285.0,19.92345503958407,82.00191421481745
1286.0,15.576597700751908,77.97351339979193
1287.0,14.75527273670468,49.395358850433595
1288.0,12.061619864226309,30.538550357235515
1289.0,9.258401773788394,29.712112435774447
1290.0,9.611055725603874,21.089927185629158
1291.0,8.26461519561075,17.115773978337792
1292.0,10.267156423252153,15.744120176385561
1293.0,11.532338616012888,10.561964707204675
1294.0,9.769115166422267,7.410023760295474
1295.0,10.515474687487202,7.440720807379545
1296.0,9.8492236299493,8.183994604923008
1297.0,8.719804951237808,8.453149001536099
1298.0,11.75311685064123,8.721859036187618
1299.0,12.829671703640194,13.605865752152322
1300.0,11.136891365698567,11.741006680241489
1301.0,12.827260386525204,10.02054084949809
1302.0,12.089129425213445,8.233772728896511
1303.0,11.328510699103347,7.178401743292966
1304.0,8.982120530132534,8.508198478190977
1305.0,9.847511877969492,9.205558532490265
1306.0,11.685871467866967,9.410431179223377
1307.0,14.642321294609367,22.509670274711535
1308.0,14.276113671274963,26.183870967741935
1309.0,12.581989247311828,21.88763440860215
1310.0,47.84784946236559,30.229301075268815
1311.0,1032.247311827957,525.1795698924731
1312.0,1408.5196433254655,340.7838447416732
1313.0,1559.4103592971412,468.56434940616685
1314.0,1619.2735360233787,245.06212862013413
1315.0,1648.0746712374957,135.21986999363082
1316.0,1359.8365291671348,62.45267693229927
1317.0,882.2543778801843,34.55883256528418
1318.0,520.1780487804878,12.113648795474129
1319.0,290.70940204563334,10.935435165411562
1320.0,151.66490357345432,12.121970431632295
1321.0,85.04084272374715,13.41666877956423
1322.0,50.526892176005674,10.26307709331514
1323.0,33.92477300509796,11.542961524353213
1324.0,26.768334940878077,10.085342764262494
1325.0,22.17336476976387,12.145857893044688
1326.0,19.607241095988282,10.897795877540812
1327.0,17.03450862715679,8.8250276854928
1328.0,16.1924409673847,7.452327367556174
1329.0,14.083842389168721,6.226913871324974
1330.0,12.339156217625835,6.362304861929768
1331.0,11.03829528810774,5.792335714590669
1332.0,10.94285357053549,6.748305891803961
1333.0,10.097310041796163,6.88567368322917
1334.0,10.134408602150536,5.904095013300363
1335.0,10.101391419283392,5.868124740244294
1336.0,8.778377630121817,5.848266530918444
1337.0,7.928301718286715,4.890665523523738
1338.0,9.218183117207873,4.796945664987676
1339.0,10.209499935959599,5.2521032697198695
1340.0,9.415077549875273,6.009254578452976
1341.0,9.03454909894721,5.897028961073021
1342.0,9.500991907384513,5.267216477464313
1343.0,10.4477913903563,5.426773069574013
1344.0,9.890300101157694,5.542261436439249
1345.0,9.605365104342287,4.881806601476153
1346.0,9.112206361694952,5.137139859877862
1347.0,8.144812858266832,5.111580682627102
1348.0,7.747765164287587,4.985298415196134
1349.0,8.732655202128058,5.472979656063842
1350.0,9.402195496609343,5.002004420965869
1351.0,8.29787194185306,5.658068262710277
1352.0,8.532933756087104,5.555939071875983
1353.0,10.069078245171049,5.759152331636916
1354.0,9.191333547672633,5.523988139892116
1355.0,9.582310211699266,5.43332523026227
1356.0,10.42556370800017,5.429412231106557
1357.0,9.016822149788318,6.178393465962309
1358.0,8.120546251545465,6.05348244726687
1359.0,14.338383724851072,5.754006968641114
1360.0,12.987838597279982,5.4474204788130836
1361.0,11.155977670375782,5.597366153385036
1362.0,9.485438911992805,5.317500280993593
1363.0,8.981145133844436,5.563878208228015
1364.0,7.790361353404553,5.6679222070325945
1365.0,7.643803808094881,4.802568499267674
1366.0,7.547858218910128,4.687963280018611
