time,gsr
1153.0,26973.01936501688
1154.0,27175.217336819733
1155.0,27450.30577556506
1156.0,27399.971810790827
1157.0,27313.039959687623
1158.0,27245.81015751931
1159.0,27166.379383903615
1160.0,27174.71269229523
1161.0,27354.99316126977
1162.0,27414.530285255656
1163.0,27583.463622689596
1164.0,27741.203365429992
1165.0,27921.065353446003
1166.0,28069.3546442825
1167.0,28065.44339563491
1168.0,28136.4187853654
1169.0,28152.140059820416
1170.0,28221.83917109885
1171.0,28159.84637498623
1172.0,28248.60712954274
1173.0,28334.49889866494
1174.0,28436.926064971307
1175.0,28615.50145863983
1176.0,28844.926767995523
1177.0,28979.55752717545
1178.0,29008.74731180651
1179.0,29150.180665501517
1180.0,29316.038689465822
1181.0,29301.824308202275
1182.0,29346.513239928296
1183.0,29473.749232740367
1184.0,29615.776741621663
1185.0,29721.81922741521
1186.0,29712.67319265336
1187.0,29791.670863250944
1188.0,29822.535440029416
1189.0,29756.761447994155
1190.0,29504.811474345996
1191.0,29326.21891021881
1192.0,29226.55729170989
1193.0,29276.738742011614
1194.0,29374.668358309413
1195.0,29490.939382963745
1196.0,29580.65368964187
1197.0,29654.606568601506
1198.0,29769.096808263508
1199.0,29840.74229315081
1200.0,30016.003081173447
1201.0,30097.118901008493
1202.0,30135.28550969589
1203.0,30239.971591975624
1204.0,30328.51832056743
1205.0,30374.391489979458
1206.0,30521.904269507428
1207.0,30648.522928730185
1208.0,30655.71543364681
1209.0,30692.3205454449
1210.0,30807.893637586854
1211.0,31046.305392671347
1212.0,31085.107404749273
1213.0,30874.517126732193
1214.0,30658.074339736108
1215.0,30397.76097368353
1216.0,30380.19432314347
1217.0,30334.574730529002
1218.0,30385.993627106196
1219.0,30431.56990620146
1220.0,30542.042438615485
1221.0,30613.740530759045
1222.0,30726.827235680306
1223.0,30812.140860743995
1224.0,30933.637405837937
1225.0,31020.943880446855
1226.0,31145.184211237105
1227.0,31256.389825615366
1228.0,31362.20280490556
1229.0,31413.87804750551
1230.0,31409.601035584084
1231.0,31466.063378052553
1232.0,31566.842848511013
1233.0,31630.114024243776
1234.0,31642.335077781154
1235.0,31653.201594553808
1236.0,31645.854416374747
1237.0,31666.66637361052
1238.0,31682.130892056244
1239.0,31795.973980200553
1240.0,31373.15469501679
1241.0,30996.11351586567
1242.0,30763.609889876083
1243.0,30805.526806239835
1244.0,30939.249092139202
1245.0,31007.857614051223
1246.0,31082.997186919805
1247.0,31185.744202577167
1248.0,31233.666037672265
1249.0,31201.132805947207
1250.0,31193.56228646652
1251.0,31270.081229702486
1252.0,31346.535783261286
1253.0,31147.495295565124
1254.0,31014.4935671014
1255.0,30992.06233048052
1256.0,30659.99135889863
1257.0,30619.973656605493
1258.0,30438.325754682606
1259.0,30451.73676144803
1260.0,30473.40031095766
1261.0,30658.301743113414
1262.0,30711.484529095316
1263.0,30586.243220947163
1264.0,30499.123209538717
1265.0,30513.158935899955
1266.0,30705.268010106993
1267.0,30778.878074434004
1268.0,30861.824543455135
1269.0,30968.08191079386
1270.0,31096.438054692444
1271.0,31028.178633667994
1272.0,30590.56813038081
1273.0,30295.13942680102
1274.0,30088.680433878435
1275.0,29870.00714942329
1276.0,29641.44786362516
1277.0,29478.38336113129
1278.0,29356.05026146484
1279.0,29460.38219966151
1280.0,29367.63761079697
1281.0,28542.279830151238
1282.0,27810.536039646624
1283.0,27470.347350169886
1284.0,26944.91473397887
1285.0,26752.527709473616
1286.0,26332.64168133794
1287.0,25126.798281807176
1288.0,23795.651722552724
1289.0,23288.359822340666
1290.0,23173.206347619867
1291.0,22854.467172812525
1292.0,22437.62477164722
1293.0,22301.33963522349
1294.0,22279.487463221936
1295.0,22510.69866783301
1296.0,22944.28829043603
1297.0,23494.034162908312
1298.0,23876.40015899338
1299.0,23849.404757615397
1300.0,24031.084398283696
1301.0,24064.719213265824
1302.0,23928.638834521546
1303.0,23395.226869148217
1304.0,22534.916270922156
1305.0,21818.131038998865
1306.0,21270.786706215877
1307.0,20707.169625589937
1308.0,20351.405824510224
1309.0,19804.435709784586
1310.0,26471.96866825319
1311.0,30754.826220974017
1312.0,33562.3903710092
1313.0,28687.122123372676
1314.0,24366.717739943102
1315.0,21661.0262660696
1316.0,20024.45760853977
1317.0,19300.88159945967
1318.0,19532.995763495215
1319.0,20105.097478247117
1320.0,20701.474217865398
1321.0,20945.918328605905
1322.0,21424.346194569982
1323.0,21887.082139339713
1324.0,22307.87928961664
1325.0,22666.762358093103
1326.0,22710.07003310162
1327.0,22783.794504149268
1328.0,22847.672911882004
1329.0,22736.2313367959
1330.0,22784.15507532327
1331.0,23081.122138573326
1332.0,23448.599759343713
1333.0,23868.549912370145
1334.0,24205.606388878452
1335.0,24411.507410423437
1336.0,24565.145876212806
1337.0,24892.720907152296
1338.0,25171.642575840255
1339.0,25425.328999669415
1340.0,25631.778866081993
1341.0,25930.348315459665
1342.0,26133.111169585085
1343.0,26160.104891291474
1344.0,25955.774663330787
1345.0,26014.04129365038
1346.0,26171.603696726714
1347.0,26415.1827256804
1348.0,26628.827004846476
1349.0,26969.508552807478
1350.0,27039.00572451026
1351.0,27292.1930258536
1352.0,27583.680505240285
1353.0,27642.24787189837
1354.0,27765.62848227439
1355.0,27864.13444705391
1356.0,28147.02386478962
1357.0,28042.938476537864
1358.0,27655.428248155655
1359.0,27565.210614710035
1360.0,27560.78642427735
1361.0,27653.891511467722
1362.0,27836.432144778424
1363.0,28034.869973534544
1364.0,28114.343421969977
1365.0,28210.371346623047
1366.0,28328.44551711397
1367.0,28425.39894583555
1368.0,28488.99589697332
1369.0,28421.595595657025
1370.0,28310.741175776147
1371.0,28339.54725449108
1372.0,28189.096143064417
1373.0,28096.135113461583
1374.0,28195.816139612143
1375.0,28561.42056149266
1376.0,28597.352987425442
1377.0,28701.58400734201
1378.0,28843.59221894078
1379.0,29031.075131376234
1380.0,29070.4131585142
1381.0,29322.948050685292
1382.0,29440.52476890637
1383.0,29477.107525870597
1384.0,29645.576219808394
1385.0,29795.322983070888
1386.0,29885.992216541403
1387.0,30150.07084238514
1388.0,30189.750338711016
1389.0,30306.283394352176
1390.0,30403.589633517477
1391.0,30611.165655459343
1392.0,30347.553299348525
1393.0,30044.86524868347
1394.0,29847.799868498587
1395.0,29812.33128526763
1396.0,29587.963044542063
1397.0,29412.977995243687
1398.0,29402.536174617133
1399.0,29327.33090797888
1400.0,29148.234024333673
1401.0,28784.767636892615
1402.0,28386.852927510525
1403.0,28069.471464767572
1404.0,27795.387797346397
1405.0,26736.074085970886
1406.0,25965.83322268001
1407.0,25699.812289758946
1408.0,25746.94489711191
1409.0,25843.452689734317
1410.0,25920.911650499977
1411.0,26175.4888112704
1412.0,26225.732033491866
1413.0,26360.816224917355
1414.0,26627.19098356369
1415.0,26951.87779154497
1416.0,27191.081517349652
1417.0,27393.1222417069
1418.0,27713.186616366
1419.0,27949.144841447393
1420.0,28030.31446604206
1421.0,28237.308220939085
1422.0,28477.343092128183
1423.0,28603.097485022317
1424.0,28819.30258757485
1425.0,28888.22329327525
1426.0,28820.774936740894
1427.0,28705.655580575516
1428.0,28691.996241313034
1429.0,28792.148820308194
1430.0,28949.71117205562
1431.0,28979.89132150964
1432.0,28734.34600801749
1433.0,28337.869297840247
1434.0,27951.607619585076
1435.0,27714.47408059179
1436.0,27594.280406947473
1437.0,27689.24266274755
1438.0,27638.369920383164
1439.0,27136.423007036337
1440.0,26870.763060603556
1441.0,26479.105849047843
1442.0,26433.32079542497
1443.0,26382.625362983687
1444.0,26599.540406455162
1445.0,26793.999563944206
1446.0,27129.988985997188
1447.0,27398.06824760952
1448.0,27571.663324930087
1449.0,26935.388584477365
1450.0,25482.179376594773
1451.0,24588.708268448903
1452.0,24190.610290602082
1453.0,24109.081313931954
1454.0,24175.677388637396
1455.0,23966.86360078364
1456.0,23719.04238708334
1457.0,23393.514979321488
1458.0,23518.31508588534
1459.0,23477.69701354304
1460.0,23608.267419493808
1461.0,23573.68392522315
1462.0,23832.56425292293
1463.0,24199.58139423292
1464.0,24645.00920624752
1465.0,25017.4798416724
1466.0,25198.853797503383
1467.0,24753.727950182503
1468.0,24271.97789418098
1469.0,24323.58612878748
1470.0,24399.207560368595
1471.0,23732.54708833704
1472.0,22198.672108587274
1473.0,21382.784173022497
1474.0,21039.0262886812
1475.0,21231.755112449493
1476.0,21648.11482358085
1477.0,22156.864405852237
1478.0,22540.344309837892
1479.0,22956.935586036867
1480.0,23055.60736770099
1481.0,22910.79960117987
1482.0,23119.862712301623
1483.0,23454.60847731761
1484.0,23888.62308510735
1485.0,23742.851342038717
1486.0,23275.384433897096
1487.0,23188.768693662605
1488.0,23474.433530519655
1489.0,23744.51330046128
1490.0,23911.991516001064
1491.0,23905.140722776057
1492.0,23986.091462668744
1493.0,24101.01340237796
1494.0,24271.350657462477
1495.0,24348.8719192947
1496.0,24444.051619073314
1497.0,24654.88511232029
1498.0,24713.56022147344
1499.0,24394.879360128696
1500.0,24477.305292538054
1501.0,24765.588904038872
1502.0,24946.5047505204
1503.0,25296.280234360245
1504.0,25467.132021465753
1505.0,25686.501786913166
1506.0,25762.543919289856
1507.0,25894.274845514818
1508.0,25906.788053886976
1509.0,25975.206840044237
1510.0,26069.7125011978
1511.0,26239.27405669332
1512.0,26253.823481680436
1513.0,26401.381154201074
1514.0,26463.049239937187
1515.0,26338.291091283623
1516.0,26162.862114552547
1517.0,26112.826953141324
1518.0,26191.51654744589
1519.0,26288.33824809052
1520.0,26427.38149329064
1521.0,26139.401548695358
1522.0,25828.778264958535
1523.0,24743.006883741564
1524.0,24101.586274142894
1525.0,23882.24168856883
1526.0,23953.799432669075
1527.0,24137.692286310146
1528.0,24558.449657089244
1529.0,24858.06896819824
1530.0,25169.844302422214
1531.0,25522.654904329036
1532.0,25763.751571638866
1533.0,25941.605284874757
1534.0,26086.948386620206
1535.0,26294.54067406313
1536.0,26542.515801567803
1537.0,26563.44198024176
1538.0,26597.474204934362
